date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0880222,88,House,222,1964-09-01,,322,23,"S. 2701.  AUTHORIZE THE PRESIDENT TO ESTABLISH A 5 MEMBER COMM. TO STUDY THE FEASIBILITY OF, AND SELECT A SUITABLE SITE FOR, A NEW SEA-LEVEL INTEROCEANIC CANAL TO SUPPLEMENT THE PANAMA CANAL.  BONNER MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.",,,Government Organization,,Government Management,-5.9326193039304975,2.7681289307591253,0.473,-0.038,0.239,0.233,0.043,0.936,-56.730651
2017-01-22 01:59:02,RH0880223,88,House,223,1964-09-01,,235,111,"H.R. 4487.  PROVIDE FOR COORDINATION OF INTERIOR AND AGRICULTURE DEPARTMENT PROGRAMS DESIGNED TO MINIMIZE THE EFFECTS OF INSECTICIDES AND PESTICIDES ON FISH AND WILD- LIFE, AND INCREASE THE INTERIOR DEPARTMENT'S ANNUAL AUTHORIZATION FOR PESTICIDE RESEARC",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.9448057595965644,0.6318312524202916,0.148,0.196,0.139,0.273,0.243,0.757,-157.987265
2017-01-22 01:59:02,RH0880224,88,House,224,1964-09-03,,201,194,H.R. 12298.  AGRICULTURE TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.  FINDLEY MOTION TO RECOMMIT WITH INSTRUCTION TO ADD AN AMENDMENT PROHIBITING SALE OF SURPLUS U.S. FARM GOODS UNDER TITLE I OF PL 480 TO NATIONS CONTROLLED OR DOMINATED BY A COMMUNIST OVERNMENT.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-24.70318949362337,-1.4307849906301555,-0.058,0.002,-0.252,-0.059,0.794,0.899,-95.185748
2017-01-22 01:59:02,RH0880225,88,House,225,1964-09-03,,354,9,H.R. 12298.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880226,88,House,226,1964-09-03,,166,186,"S. 2220.  AUTHORIZE FORGIVENESS OF UP TO 50% OF STUDENT LOANS PLUS ACCRUED INTEREST MADE UNDER THE 1963 HEALTH PROFESSIONS EDUCATIONAL ASSISTANCE ACT, FOR PHYSICIANS, DENTISTS AND OSTEOPATHS SUBSEQUENTLY PRACTICING IN AN AREA IN WHICH THERE WAS A CERTIFID SHORTAGE OF HEALTH PERSONNEL.",Public Health,,Domestic Social Policy,,Social Welfare,26.14224831015666,2.34181513340081,-0.069,0.538,0.113,-0.025,0.518,0.773,-177.205859
2017-01-22 01:59:02,RH0880227,88,House,227,1964-09-22,,235,127,"H.R. 12633.  PROVIDE $998645 ,874 IM SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPERTUNITY ACT, THE CIVIL RIGHTS ACT AND NDEA.  PASSAGE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.5797182786470585,0.42326140639070586,0.066,0.253,0.343,0.769,0.677,0.887,-91.255682
2017-01-22 01:59:02,RH0880228,88,House,228,1964-09-23,,202,141,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  PASSAGE.,Science and Technology,,Budget Special Interest,,Government Management,-11.230452921280467,0.4945390941574391,-0.002,0.517,0.2,0.103,0.624,0.845,-115.549396
2017-01-22 01:59:02,RH0880229,88,House,229,1964-10-01,,183,218,"H. RES. 892.  RULE FOR CONSIDERATION OF H.J. RES. 1183, CONTINUING APPROPRIATIONS FOR FISCAL 1965 UNTIL OCT. 10, FOR THOSE AGENCIES WHOSE REGULAR FISCAL 1965 APPROPRIATION BILL HAD NOT BEEN ENACTED.",,,Budget Special Interest,,Government Management,31.40984905883357,4.543018264472033,-0.144,0.02,0.353,-0.065,0.863,0.938,-62.659925
2017-01-22 01:59:02,RH0880230,88,House,230,1964-10-01,,114,244,"S. 3060.  AMEND AND EXTEND FOR THREE YEARS NDEA AND AMEND AND EXTEND FOR ONE YEAR FEDERAL AID TO ""IMPACTED"" SCHOOL AREAS.  GOODELL MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE PROVISIONS EXTENDING NDEA PROGRAMS TO INCLUDE AID FOR ISTORY, GEOGRAPHY, CIVICS AND ENGLISH, AND TO INCLUDE A TWO-YEAR EXTENSION OF IMPACTED AREAS LAWS.",Education,,Budget Special Interest,,Social Welfare,-7.793865848997171,1.3154001333865388,0.163,0.045,-0.221,-0.164,0.465,0.83,-122.525939
2017-01-22 01:59:02,RH0880231,88,House,231,1964-10-01,,324,23,S. 3060.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-1.6676066134139345,1.2077888597438116,0.13,0.991,0.126,0.437,-0.13,0.925,-66.20362
2017-01-22 01:59:02,RH0880232,88,House,232,1964-10-03,,235,101,"H.R. 12633.  PROVIDE $11,171,196,068 IN SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPORTUNITY ACT AND NDEA.  MAHON MOTION THAT THE HOUSE AMEND THE CONFERENCE BILL TO PRMIT D.C",Education,,D. C.,Budget Special Interest,Social Welfare,-2.992053960846591,0.6809987990666705,0.126,0.304,0.209,0.404,0.376,0.813,-116.141799
2017-01-22 01:59:02,RS0880001,88,Senate,1,1963-01-31,,56,44,"MOTION TO TABLE THE QUESTION BEFORE THE SENATE. THE QUESTION, PUT BY VICE PRES. JOHNSON, WAS WHETHER THE SENATE COULD CLOSE DEBATE BY MAJORITY VOTE UNDER THE CONSTITUTION WHEN CONSIDERING A CHANGE IN THE RULES AT THE BEGINNING OF A SESSION.",,,Internal Organization,,Miscellaneous Policy,-1.5752926758856631,-0.23177634082970966,-0.09,-0.09,-0.207,-0.76,0.568,0.81,-35.196965
2017-01-22 01:59:02,RS0880002,88,Senate,2,1963-02-06,,5,95,"S. RES. 9.  PERMIT 3/5'S OF THE SENATORS PRESENT & VOTING TO LIMIT DEBATE UNDER THE CLOTURE RULE, INSTEAD OF THE EXISTING REQUIREMENT FOR 2/3'S. MANSFIELD MOTION TO TABLE ANDERSON (N.M.) MOTION TO MOVE TO CONSIDERATION OF.",,,Internal Organization,,Miscellaneous Policy,-35.77315198128616,-33.60225819061485,-0.929,-0.369,0.167,0.027,0.0,0.95,-21.569422
2017-01-22 01:59:02,RS0880003,88,Senate,3,1963-02-07,CQ,56,44,S. RES. 9.  MANSFIELD MOTION TO INVOKE CLOTURE ON ANDERSON MOTION TO TAKE UP THE RESOLUTION. (2/3'S MAJ. REQ.),,,Internal Organization,,Miscellaneous Policy,-1.2563232499752952,-0.0031264649995059075,-0.02,0.022,0.328,1.51,0.75,0.89,-23.747321
2017-01-22 01:59:02,RS0880004,88,Senate,4,1963-02-07,,66,34,S. RES. 9.  MANSFIELD MOTION TO ADJOURN UNTIL FEB. 11.,,,Internal Organization,,Miscellaneous Policy,-1.1900582828105841,-0.32485382202207813,0.106,-0.451,-0.15,-0.729,0.382,0.79,-39.14659
2017-01-22 01:59:02,RS0880005,88,Senate,5,1963-02-25,,18,78,S. RES. 90.  FIX THE MEMBERSHIP NUMBER ON SENATE STANDING COMMITTEES FOR THE 88TH CONG. CLARK AMEND. TO INCREASE THE MEMBERSHIP OF THE FINANCE COMMITTEE FROM 17-21.,,,Internal Organization,,Miscellaneous Policy,-2.3468160433837633,-1.0577048353405498,-0.077,-0.877,0.183,0.451,0.333,0.875,-27.972963
2017-01-22 01:59:02,RS0880006,88,Senate,6,1963-02-25,,15,81,S. RES. 90.  CLARK AMEND. TO INCREASE THE MEMBERSHIP OF THE APPROPRIATIONS COMMITTEE FROM 27-29.,,,Internal Organization,,Miscellaneous Policy,-1.552666645492467,-0.8847606681700348,0.071,-0.995,0.16,0.596,0.333,0.896,-23.972743
2017-01-22 01:59:02,RS0880007,88,Senate,7,1963-03-14,,18,72,"S. RES. 15.  AUTHORIZE $106,00 FOR INVESTIGATIONS OF HOUSING PROVLEMS BY THE SENATE BANKING & CURRENCY COMMITTEE.  ELLENDER AMEND. TO REDUCE THE FUNDS TO $95,000.",Impeachments and Investigations,Housing/Housing Programs/Rent Control,Budget Special Interest,Internal Organization,Government Management,-10.320883048906069,2.0869236268468496,0.14,0.642,-0.207,-0.116,0.444,0.889,-22.826153
2017-01-22 01:59:02,RS0880008,88,Senate,8,1963-03-14,,17,71,"S. RES. 29.  AUTHORIZE $330,000 FOR INVESTIGATIONS BY THE SENATE COMMERCE COMMITTEE.  ELLENDER AMEND. TO REDUCE THE FUNDS TO $297,000.",Impeachments and Investigations,,Budget Special Interest,Internal Organization,Government Management,87.16836904935296,-21.282229988499243,0.233,-0.972,-0.211,0.014,0.235,0.852,-25.108055
2017-01-22 01:59:02,RS0880009,88,Senate,9,1963-04-02,,27,68,"S. 6.  MASS TRANSPORTATION ACT OF 1963, PROVIDING MATCHING GRANTS & OTHER AID TO LOCAL & STAGE GOV'TS FOR THE DEVELOPMENT OF URBAN MASS TRANSIT SYSTEMS.  GOLDWATER AMEND. TO ELIMINATE LANGUAGE REQUIRING ARRANGEMENTS TO PROTECT THE RIGHTS & INTERESTS OF MSS TRANSIT WORKERS AS A CONDITION FOR OBTAINING FEDERAL AID.",Public Works,,Budget Special Interest,,Government Management,-4.877717832394992,0.607426679395844,0.111,0.066,-0.673,-0.798,0.815,0.947,-14.20121
2017-01-22 01:59:02,RS0880010,88,Senate,10,1963-04-02,,38,57,S. 6.  TOWER AMEND. TO REQUIRE THAT PROTECTIVE ARRANGEMENTS FOR TRANSIT WORKERS MUST BE CONSISTEN W/STATE LAW.,Public Works,,Budget Special Interest,,Social Welfare,-3.537845229114619,0.06263672425964317,0.215,-0.698,-0.408,-0.667,0.737,0.895,-21.975366
2017-01-22 01:59:02,RS0880011,88,Senate,11,1963-04-03,,41,56,"S. 6.  TOWER AMEND. PROHIBITING THE GOV'T. FROM ENCOURAGING ""THE CONTINUATION OF COLLECTIVE BARGAINING RIGHTS"" FOR TRANSIT WORKERS (AS A CONDITION OF AID) IF SUCH BARGAINING WOULD BE INCONSISTENT W/STATE OR LOCAL LAW.",Public Works,,Budget Special Interest,,Social Welfare,-2.867003723682962,-0.04222554571067866,0.122,-0.392,-0.404,-0.815,0.805,0.918,-21.069285
2017-01-22 01:59:02,RS0880012,88,Senate,12,1963-04-03,,40,59,S. 6.  DOMINICK AMEND. TO ELIMINATE LANGUAGE ALLOWING THE TRANSIT AID PROGRAM'S ADMINISTRATOR TO BAR ASSISTANCE UNDER ANY LAW ADMINISTERED BY THE HOUSING & HOME FINANCE AGENCY IN AN AREA RECEIVING TRANSIT AID IF THE SCHEDULE OF FARES WAS CHANGED SO AS TOREDUCE REVENUE & IMPAIR THE ECONOMIC SOUNDNESS OF THE TRANSIT PROJECT.,Public Works,,Budget Special Interest,,Government Management,13.04691338796664,0.3759259057364972,-0.105,-0.994,-0.291,0.129,0.775,0.909,-21.539177
2017-01-22 01:59:02,RS0880013,88,Senate,13,1963-04-03,,34,65,S. 6.  LAUSCHE AMEND. TO ESTABLISH A DIVISION OF URBAN TRANSPORTATION IN THE DEPT. OF COMMERCE & TRANSFER THE ADMIN. OF A MASS TRANSIT AID PROGRAM FROM THE HOUSING & FINANCE AGENCY TO THE NEW COMMERCE DIVISION.,Public Works,,Government Organization,,Government Management,40.48578278121607,-3.093232270185668,0.054,-0.907,-0.196,0.028,0.618,0.869,-32.013674
2017-01-22 01:59:02,RS0880014,88,Senate,14,1963-04-03,,28,71,"S. 6.  TOWER AMEND. ALTERING THE BILL'S DEFINITION OF AN URBAN AREA SO AS TO INCLUDE ONLY CITIED OF 50,000 OR MORE POPULATION & SURROUNDING AREAS.",Public Works,,Budget Special Interest,,Government Management,-5.935885445366267,0.8773962008727255,0.103,0.266,-0.195,-0.19,0.607,0.889,-29.500994
2017-01-22 01:59:02,RS0880015,88,Senate,15,1963-04-03,,91,8,S. 6.  SYMINGTON AMEND. TO REDUCE THE GRANT AUTHORI- ZATION FROM $500 MILLION TO A THREE-YEAR TOTAL OF $375 MILLION.,Public Works,,Budget Special Interest,,Government Management,-1.4208055637505816,-1.2110664735088412,-0.157,-0.988,-0.099,-0.403,-0.125,0.909,-24.398703
2017-01-22 01:59:02,RS0880016,88,Senate,16,1963-04-03,,41,58,S. 6.  LAUSCHE AMEND. TO DELETE ALL PROVISIONS AUTHORIZING GRANTS FOR MASS TRANSIT ASSISTANCE.,Public Works,,Budget Special Interest,,Government Management,-6.600709141706497,-0.03449788359426442,0.144,-0.985,-0.307,-0.269,0.756,0.899,-27.497319
2017-01-22 01:59:02,RS0880017,88,Senate,17,1963-04-03,,93,5,S. 6.  CANNON AMEND. TO LIMIT TO $375 MILLION INSTEAD OF $500 MILLION THE TOTAL OF OUTSTANDING TRANSIT BONDS THAT THE GOV'T COULD GUARANTEE.,Public Works,,Budget Special Interest,,Government Management,-1.603878549555979,-1.3418920663978753,-0.23,-0.973,-0.132,-0.476,-0.2,0.939,-17.261831
2017-01-22 01:59:02,RS0880018,88,Senate,18,1963-04-03,,46,49,S. 6.  TOWER AMEND. TO REDUCE FEDERAL PARTICIPATION IN THE GRANT PROGRAM TO 1/2 INSTEAD OF 3 AND 2/3'S OF THE NET PROJECT COST.,Public Works,,Budget Special Interest,,Government Management,-3.689460690426413,-0.23554952538921536,0.166,-0.848,-0.488,-0.765,0.783,0.895,-21.502734
2017-01-22 01:59:02,RS0880019,88,Senate,19,1963-04-04,,25,71,"S. 6.  TOWER AMEND. TO STRIKE FROM MORSE AMEND. (BELOW) LANGUAGE REQUIRING AS A CONDITION OF GRANTING AID THAT ""FAIR & EQUITABLE ARRANGEMENTS"" BE MADE FOR THE PROTECTION WORKERS' RIGHTS AND SPECIFYING WHAT THESE ARRANGEMENTS MUST INCLUDE.",Public Works,,Budget Special Interest,,Social Welfare,-5.035982757685215,0.8044768963833386,0.18,-0.102,-0.458,-0.526,0.6,0.896,-16.763393
2017-01-22 01:59:02,RS0880020,88,Senate,20,1963-04-04,,52,43,S. 69  MORSE AMEND. TO (1) BAR ASSISTANCE TO A STATE OR LOCAL PUBLIC BODY OR AGENCY PURCHASING A PRIVATE MASS TRANSIT COMPANY OR ESTABLISHING A TRANSIT SYSTEM IN COMPETITION W/AN EXISTING SYSTEM UNLESS THE PRIVATE COMPANY WAS IN BANKRUPTCY OR RECEIVERSHI & CERTAIN OTHER CONDITIONS WERE MET AND (2) REQUIRE AS A CONDITION OF GRANT- ING AID THAT ARRANGEMENTS ARE MADE TO PROTECT THE INTERESTS OF TRANSIT WORKERS AFFECTED BY FEDERAL ASSISTANCE.,Public Works,,Budget Special Interest,,Government Management,-3.272840200147674,-0.10125420717578149,0.164,-0.638,0.262,0.463,0.791,0.905,-28.421717
2017-01-22 01:59:02,RS0880021,88,Senate,21,1963-04-04,,55,45,S. 6.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,-7.093799350773457,-0.3315278447966314,0.069,-0.821,0.222,0.181,0.711,0.87,-34.956908
2017-01-22 01:59:02,RS0880022,88,Senate,22,1963-04-04,,33,66,S. 4.  ESTABLISH A NATIONAL WILDERNESS PRESERVATION SYSTEM. ALLOTT/DOMINICK AMEND. TO PERMIT PROSPECTING & MINING UNDER THE MINERAL LEASING & MINING LAWS TO CONTINUE IN THE WILDERNESS SYSTEM THROUGHT 1977.,Fish and Wildlife,Coal Mining Regulation/Strip Mining/Black Lung,Regulation General Interest,,Government Management,110.71622229965212,-15.716257565853732,0.133,-0.991,-0.134,0.007,0.485,0.828,-45.707954
2017-01-22 01:59:02,RS0880023,88,Senate,23,1963-04-09,,29,69,"S. 4.  ALLOTT/DOMINICK AMEND. TO EXCLUDE ""PRIMITIVE"" AREAS IN THE NATIONAL FORESTS FROM THE WILDERNESS SYSTEM UNTIL EACH WAS REVIEWED & RECOMMEDNDED FOR INCLUSION.",Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,-18.045091753913447,3.3969122044470543,0.242,-0.97,-0.156,-0.05,0.448,0.837,-41.95078
2017-01-22 01:59:02,RS0880024,88,Senate,24,1963-04-09,,43,57,S. 4.  DOMINICK AMEND. TO REQUIRE POSITIVE CONGRESSIONAL APPROVAL (INSTEAD OF VETO POWER) BEFORE THE PRES' RECOMMENDATIONS RESPECTING WILDERNESS AREAS CAN TAKE EFFECT.,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,-7.819539760029162,-0.02012878543690877,0.106,-0.849,-0.169,-0.125,0.465,0.77,-44.473491
2017-01-22 01:59:02,RS0880025,88,Senate,25,1963-04-09,,86,15,S. 4.  PASSAGE.,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,-17.730307681703525,7.13436876444829,0.451,-0.862,0.187,0.061,0.0,0.851,-32.632066
2017-01-22 01:59:02,RS0880026,88,Senate,26,1963-04-09,,36,62,S. 1.  YOUTH EMPLOYMENT ACT.  PROUTY MOTION TO REFER TO INTERIOR COMMITTEE W/INSTRUCTIONS TO REPORT IT BY APRIL 30.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-9.149597279595671,0.28218066942059217,0.048,-0.157,-0.386,-0.244,0.75,0.908,-17.841261
2017-01-22 01:59:02,RS0880027,88,Senate,27,1963-04-09,,77,21,S. 1.  PROXMIRE AMEND. TO REDUCE THE FIRST-YEAR AUTHORIZATIONS FOR BOTH THE YOUTH CONSERVATION CORPS & THE HOMETOWN YOUTH CORPS FROM $60 MILLION TO $50 MILLION EACH.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-14.183794647841003,-6.127274778854016,-0.415,-0.241,-0.206,-0.084,0.095,0.806,-32.64013
2017-01-22 01:59:02,RS0880028,88,Senate,28,1963-04-10,,83,17,"S. 1.  TOWER AMEND. TO PERMIT EXCLUSION OF UNDERSIRABLE PERSONS FROM EITHER PROGRAM, BUT NOT ON THE BASIS OF RACE, COLOR, OR CREED.",Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.5915813089971493,0.6240967027691682,-0.059,0.659,0.197,1.926,0.882,0.98,-9.141253
2017-01-22 01:59:02,RS0880029,88,Senate,29,1963-04-10,,52,48,S. 1.  MANSFIELD MOTION TO TABLE TOWER AMEND. TO PROHIBIT DISCRIMINATION IN YOUTH CONSERVATION CORPS PROGRAMS & AUTHORIZE THE ATTY. GEN. TO ENFORCE THE PROHIBITION.,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Budget Special Interest,Domestic Social Policy,Social Welfare,0.726593373675809,0.045923978790016085,0.691,0.548,0.125,-0.995,0.708,0.86,-33.403178
2017-01-22 01:59:02,RS0880030,88,Senate,30,1963-04-10,,62,38,"S. 1.  MANSFIELD MOTION  TO TABLE TOWER AMEND. TO PROHIBIT AID TO ANY PRIVATE AGENCY OR STATE, COUNTY OR LOCAL GOV'T AGENCY UNLESS IT PROHIBITED DISCRIMINATION IN THE USE OF THE RESOURCE OF THE AREA TO BE DEVELOPED & AUTHORIZE THE ATTY. GEN. TO ENFORCE TE PROHIBITION.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,1.5209686067090566,-0.20694087690050533,0.641,0.768,0.228,-0.867,0.711,0.89,-28.758501
2017-01-22 01:59:02,RS0880031,88,Senate,31,1963-04-10,,47,52,"S. 1.  PROUTY AMEND. TO DELETE TITLE 1, PROVIDING FOR ESTABLISHMENT OF A YOUTH CONSERVATION CORPS.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-6.695725613816504,-0.5890495003329533,-0.082,-0.04,-0.301,-0.26,0.83,0.919,-22.236677
2017-01-22 01:59:02,RS0880032,88,Senate,32,1963-04-10,,44,56,"S. 1.  PROUTY AMEND. TO SUBSTITUTE FOR TITLE 1 AN EXPANSION OF THE 1962 MANPOWER DEVELOPMENT & TRAINING ACT THROUGH FISCAL 1968, BUT TO LEAVE TITLE 22 (STATE AND COMMUNITY YOUTH PROGRAMS) SUBSTANTIALLY THE SAME BUT W/SMALLER ENROLLMENT.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-4.14403712795249,-0.12215591592522601,0.11,-0.578,-0.369,-0.515,0.727,0.88,-23.775508
2017-01-22 01:59:02,RS0880033,88,Senate,33,1963-04-10,,58,42,S. 1.  PASSAGE.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-3.9758320752946577,-0.04561013586817697,0.108,-0.475,0.552,0.803,0.786,0.91,-18.118557
2017-01-22 01:59:02,RS0880034,88,Senate,34,1963-04-11,,74,20,"HR. 2440.  AUTHORIZE $15,147,491,000 FOR PROCUREMENT, RESEARCH, DEVELOPMENT, TESTING, & EVALUATION OF AIRCRAFT, MISSILES & NAVAL VESSELS FOR THE DEFENSE DEPT. RUSSELL (GA.) AMEND. TO STRIKE $196 MILLION TO INITATE PROCUREMENT OF THE NIKE-ZEUS ANTI-MISSIL SYSTEM.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.2839557461761224,1.9947177060148875,0.323,0.934,0.067,0.118,0.0,0.787,-46.90235
2017-01-22 01:59:02,RS0880035,88,Senate,35,1963-04-11,,25,69,"HR. 2440.  SMITH AMEND. TO ADD A $134 MILLION AUTHORIZATION FOR TWO ADDITIONAL ""KILLER"" NUCLEAR SUBMARINES",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.5550903433072526,-0.624931464567033,-0.625,-0.278,0.031,0.323,0.08,0.755,-46.618405
2017-01-22 01:59:02,RS0880036,88,Senate,36,1963-04-23,,31,67,"S. 2.  WATER RESOURCES RESEARCH ACT.  ALLOTT AMEND. TO LIMIT TO 5 YEARS AND $5 MILLION ANNUALLY THE INTERIOR DEPT.'S AUTHORIZATION FOR GRANTS TO PUBLIC & PRIVATE INSTITUTIONS, FIRMS, & INDIVIDUALS FOR WATER RESEARCH.",Parks and Conservation,,Budget Special Interest,Regulation General Interest,Government Management,12.282873715656129,-1.0579448458787355,0.12,0.416,-0.206,0.097,0.742,0.918,-21.636276
2017-01-22 01:59:02,RS0880037,88,Senate,37,1963-04-23,,33,65,S. 2.  COTTON AMEND. TO REDUCE BY 20% ALL FUNDS AUTHORIZED FOR WATER RESEARCH EXCEPT THOSE TO ESTABLISH RESEARCH CENTERS IN LAND-GRANT COLLEGES.,Parks and Conservation,,Budget Special Interest,Regulation General Interest,Government Management,12.672114995725739,-0.8251471048845949,0.027,-0.483,-0.195,0.089,0.758,0.918,-24.58487
2017-01-22 01:59:02,RS0880038,88,Senate,38,1963-04-25,,85,15,CONFIRMATION OF THE PRES. NOMINATION OF 14 INCOPRORATORS OF THE COMMUNICATIONS SATELLITE CORP.  MORSE POINT OF ORDER THAT THE SENATE LACKED CONSTITUTIONAL AUTHORITY TO CONFIRM THE NOMINATIONS OF PRIVATE INCORPORATORS OF A PRIVATE BUSINESS ENTERPRISE.  REECTED,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,10.777049542471005,5.366626415287626,-0.513,-0.162,-0.3,0.161,0.333,0.9,-22.407991
2017-01-22 01:59:02,RS0880039,88,Senate,39,1963-05-01,,30,69,HR. 5517.  SUPPLEMENTAL APPROPRIATIONS.   SALTONSTALL AMEND. TO REDUCE FROM $450 MILLION TO $250 MILLION FUNDS APPROPRIATED FOR ACCELERATED PUBLIC WORKS.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-23.81326569014864,2.190434723831594,0.078,0.333,-0.737,-0.179,0.767,0.929,-12.3182
2017-01-22 01:59:02,RS0880040,88,Senate,40,1963-05-01,,48,42,HR. 5517.  CHURCH MOTION TO TABLE JAVITS AMEND. TO W/HOLD FUNDS FOR RURAL HOUSING FOR THE ELDERLY FROM STATES THAT PRACTICE SEGREGATION OR DISCRIMINATION IN FARMERS HOME ADMIN. PROGRAMS.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.8106693843117471,-0.0277028878263193,0.572,0.436,0.119,-0.849,0.69,0.856,-27.920229
2017-01-22 01:59:02,RS0880041,88,Senate,41,1963-05-01,,21,75,HR. 5517.  YOUNG AMEND. TO ELIMINATE $30 MILLION APPROPRI- ATED FOR CIVIL DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.783683254459439,2.325636469239181,0.39,0.07,-0.099,-0.099,0.19,0.823,-43.543857
2017-01-22 01:59:02,RS0880042,88,Senate,42,1963-05-01,,26,64,"HR. 5517.  MCCARTHY SUBSTITUTE AMEND. TO REQUIRE PAYMENT TO INDIVIDUAL PHILIPPINE WAR DAMAGE CLAIMANTS AS PROVIDED IN A 1962 LAW INSTEAD OF TO THE PHILIPPINE GOV'T.  AS PROVIDED IN THE BILL, BUT TO BAN LEGAL FEES TO THE PHILIPPINE WAR DAMAGE COMMISSION.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-14.570432814118972,-5.450686336447476,-0.315,-0.861,0.131,0.052,0.308,0.8,-42.079619
2017-01-22 01:59:02,RS0880043,88,Senate,43,1963-05-08,,31,60,"HR. 5366.  TREASURY-POST OFFICE APPROPRIATIONS CLARK AMEND. TO INCREASE INTERNAL REVENUE SERVICE FUNDS BY $20,00,000 IN ORDER TO PROVIDE ADDITIONAL ENFORCEMENT AGENTS.",,,Budget Special Interest,,Government Management,-8.463279624644775,-2.266311356295785,-0.223,-0.379,0.319,0.218,0.71,0.901,-22.412661
2017-01-22 01:59:02,RS0880044,88,Senate,44,1963-05-08,,69,25,"HR. 5366.  ROBERTSON MOTION TO TABLE WILLIAMS MOTION TO RECOMMIT W/INSTRUCTIONS TO REDUCE TREASURY APPROPRIATIONS BY $115,164,780.",,,Budget Special Interest,,Government Management,7.441426862425522,-1.5583194257749755,0.336,0.942,0.202,-0.157,0.6,0.894,-24.097309
2017-01-22 01:59:02,RS0880045,88,Senate,45,1963-05-15,,41,59,"HR. 4997.  ESTABLISH A FEED GRAIN ACREAGE DIVISION PROGRAM. HICKENLOOPER AMEND. TO BAR THE USE OF DEPT. OF AGRICULTURE FUNDS & OF LOCAL, COUNTY AND STATE FARMER COMMITTEES TO PROPAGANDIZE IN SUPPORT OF EXISTING PROGRAMS OR PENDING LEGISLATION.",Agriculture,,Budget Special Interest,,Agriculture,7.3332738622580065,0.6519946476032206,-0.09,-0.008,-0.336,0.265,0.878,0.95,-14.016031
