id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0220319,22,Senate,319,1833-01-24,,16,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 230)",,,Internal Organization,,Miscellaneous Policy,-4.300042767445931,0.14341103400105037,0.258,-0.966,0.171,0.23
RS0220320,22,Senate,320,1833-01-24,,12,26,"TO AMEND THE FIFTH SECTION OF S. 6, BY ELIMINATING SPECIFIC QUANTITIES OF LAND GRANTED TO THE STATES NAMED AND PROVIDING THAT EACH OF THE STATES NAMED SHALL HAVE AS MUCH LAND GRANTED AS WILL MAKE IT STAND ON EQUAL FOOTING WITH OHIO, FOR MAKING ROADS AND CANALS.  (P. 129)",Public Lands,,Budget Special Interest,,Government Management,2.513038091394517,0.463827191264124,0.205,0.979,0.136,-0.313
RS0220321,22,Senate,321,1833-01-24,,14,24,"TO AMEND THE SECOND SECTION OF S. 6 BY PROVIDING THAT BEFORE ANY DIVISION OF THE PROCEEDS, THERE SHOULD BE A DEDUCTION OF ALL THE EXPENSES OF THE ADMINISTRATION OF PUBLIC LANDS, OF CONTRACTING WITH THE INDIANS AND OF ARRANGING FOR THE PURCHASE OF THEIR LANDS.  (P. 230)",Public Lands,,Budget Special Interest,,Government Management,-3.761545325960868,0.2208925410826695,0.034,0.093,0.612,0.941
RS0220322,22,Senate,322,1833-01-24,,18,21,"TO AMEND S. 6, BY ELIMINATING THE PHRASE ""COLONIZATION OF FREE PERSONS OF COLOR.""  (P. 230)",Public Lands,,Budget Special Interest,,Government Management,-7.162037674914726,0.9345416609257675,-0.009,0.999,0.265,0.214
RS0220323,22,Senate,323,1833-01-24,,16,23,"TO AMEND S. 6, BY ELIMINATING THE WORDS: ""TO BE APPLIED BY THE LEGISLATURE OF THE SAID STATES TO SUCH OBJECTS OF EDUCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR OR REIMBURSEMENTS OF ANY EXISTING DEBT CONTRACTED FOR INTERNAL IMPROVEMENTS AS SAID LEGISLATURES MAY SEVERALLY DESIGNATE AND AUTHORIZE,"" SO AS TO DO AWAY WITH ALL RESTRICTIONS ON THE STATES.  (P. 231) RD-9-1-       J 22-2-132B    S          JAN. 24, 1833",Public Lands,,Budget Special Interest,,Government Management,-18.960044352964776,0.9375238587079353,0.087,-0.712,0.436,0.133
RS0220324,22,Senate,324,1833-01-24,,23,15,"TO CONCUR IN THE FOURTH SECTION OF AMENDMENT TO S. 6 WHICH AMENDMENT PROVIDES THAT WHENEVER, FOR TWO SUCESSIVE NET PROCEEDS OF THE SALES ON PUBLIC LANDS WITHIN ANY LAND DISTRICT NOW ESTABLISHED, OR THAT MAY HEREAFTER BE ESTABLISHED BY LAW, SHALL NOT BE SUFFICIENT TO DISCHARGE THE SALARIES OF THE OFFICERS EMPLOYED BY THE U.S. WITHIN THE DISTRICT, HE MAY DISCONTINUE SUCH OFFICE'S AND ANNEX THE REMAINING UNSOLD LANDS TO THE ADJOINING DISTRICT. (JP. 128)",Public Lands,,Budget Special Interest,,Government Management,-3.6245906662376375,0.40531467473445326,-0.158,0.978,-0.324,-0.517
RS0220325,22,Senate,325,1833-01-25,,18,27,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT WAS REJECTED ON S. 6, WHICH AMENDMENT STRIKES OUT THE WORDS ""COLONIZATION OF FREE PERSONS OF COLOR.""  (P. 232)",Public Lands,,Budget Special Interest,,Government Management,-7.1873256817112905,-0.03376324818994192,0.076,-0.58,0.425,0.342
RS0220326,22,Senate,326,1833-01-25,,20,23,"TO RECOMMIT TO THE COMM. ON PUBLIC LANDS, S. 6, WITH INSTRUCTIONS THAT THE COMMITTEE STRIKE OUT FROM THE BILL THE PROVISION WHICH ELIMINATE ""SUCH OBJECTS OF EDUCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR, OR REIMBURSEMENT OF DEBT FOR INTERNAL IMPROVEMENTS AS THE LEGISLATURES OF THE STATES NAME MAY AUTHORIZE.""  (P. 233)",Public Lands,,Budget Special Interest,,Government Management,-3.4554091884418106,0.3053245513065086,0.06,0.098,0.607,1.016
RS0220327,22,Senate,327,1833-01-25,,21,24,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, CONSIDERATION OF S. 6.  (P. 234)",Public Lands,,Budget Special Interest,,Government Management,-4.377025934012398,0.36524453010673147,0.059,0.107,0.641,0.847
RS0220328,22,Senate,328,1833-01-25,,24,21,TO PASS S. 6.  (JP. 138),Public Lands,,Budget Special Interest,,Government Management,-4.377025934012398,0.36524453010673147,0.059,0.107,-0.641,-0.847
RS0220329,22,Senate,329,1833-01-28,,15,30,"TO POSTPONE FURTHER CONSIDERATION OF S. 82, (4 STAT 632, APP. MARCH 2, 1833) PROVIDING FOR THE COLLECTION OF THE DUTIES ON IMPORTS, AND MAKING IT THE SPECIAL ORDER FOR THURSDAY NEXT.  (P. 246)",,,Budget Special Interest,,Government Management,-0.6268877172613794,-0.06220584728019163,0.818,-0.575,0.146,1.347
RS0220330,22,Senate,330,1833-01-31,,14,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82 (4 STAT 632, MAR. 2, U833) A BILL PROVIDING FOR THE COLLECTION OF THE DUTIES ON IMPORTS.  (P. 300)",,,Internal Organization,,Miscellaneous Policy,-1.4625405930816975,0.17933868253769492,0.645,-0.764,0.154,0.609
RS0220331,22,Senate,331,1833-02-01,,17,28,"TO PASS S. 9, FOR THE RELIEF OF THE HEIRS AND REPRESENTATIVES OF THE LATE GENERAL WILLIAM MACPHERSON OF THE REVOLUTIONARY WAR ARMY.  (JP. 151)",,,Budget Special Interest,,Government Management,0.5292259187087069,0.6106208479953161,0.492,0.871,0.014,-0.153
RS0220332,22,Senate,332,1833-02-02,,29,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE DO ADVISE, AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE OTTAWA INDIANS, CONCLUDED AT MAUMEE, IN THE STATE OF OHIO, FEB. 18, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220333,22,Senate,333,1833-02-06,,11,21,TO TABLE THE RESOL. SEEKING TO CHANGE THE HOUR FOR CALLING THE SPECIAL ORDER FROM ONE O'CLOCK TO 12 O'CLOCK EVERY DAY.  (P. 359),,,Internal Organization,,Miscellaneous Policy,0.3874924264774313,-0.26787916543741275,-0.55,-0.481,-0.027,0.403
RS0220334,22,Senate,334,1833-02-06,,9,20,"TO AMEND S. 23, PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, ILL., TO JEFFERSON, IN THE STATE OF MISSOURI, TO THE WESTERN FRONTIER OF MISSOURI, TOWARDS THE MILITARY POST ON THE MISSOURI RIVER, ABOVE THE MOUTH OF THE KANSAS RIVER.  (P. 359)",Public Works,,Budget Special Interest,,Government Management,-4.743919972758866,0.013479274306603006,0.209,-0.978,0.146,0.178
RS0220335,22,Senate,335,1833-02-06,,18,16,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 23, PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, ILL., TO JEFFERSON, IN THE STATE OF MO. (P. 359)",Public Works,,Budget Special Interest,,Government Management,-0.5080992765599881,0.09353945376216585,-0.489,0.342,-0.047,-0.535
RS0220336,22,Senate,336,1833-02-07,,14,26,"TO POSTPONE UNTIL TOMORROW, MAKING IT THE ORDER OF THE DAY, CONSIDERATION OF S. 82 (4 STAT 632, MAR. 2, 1833) PROVIDING FURTHER FOR THE COLLECTION OF DUTIES ON IMPORTS. (P. 403)",Tariffs,,Regulation Special Interest,,Government Management,-0.6962573548460064,0.012922368908056259,0.662,-0.448,0.088,0.731
RS0220337,22,Senate,337,1833-02-07,,15,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 404)",,,Internal Organization,,Miscellaneous Policy,-1.3859517476124001,-0.002515815027365864,0.535,-0.744,0.104,0.434
RS0220338,22,Senate,338,1833-02-08,,11,29,TO TABLE S. 82.  (JP. 166),Tariffs,,Regulation General Interest,,Government Management,-0.49839354697746663,-0.42209717340133623,-0.562,-0.142,0.043,0.499
RS0220339,22,Senate,339,1833-02-09,,26,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE AND AMITY BETWEEN THE U.S. AND THE KING OF THE BELGIANS, CONCLUDED IN THE CITY OF WASHINGTON, JAN 23, 1833. (P. 308)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0220340,22,Senate,340,1833-02-09,,25,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE APACHICOLA BAND OF INDIANS IN FLORIDA, CONCLUDED AT TALLAHASSE ON OCT. 11, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220341,22,Senate,341,1833-02-09,,27,0,"TO PASS A RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, FRIENDSHIP AND CESSION BETWEEN THE U.S. AND THE CONFEDERATED TRIBES OF SAC AND FOX INDIANS, CONCLUDED AT FORT ARMSTRONG, ROCK ISLAND, ILL., SEPT 21, 1832, AND SUPPLEMENT THERETO.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220342,22,Senate,342,1833-02-09,,29,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY BETWEEN THE U.S. AND THE WINNEBAGO NATION OF INDIANS, CONCLUDED AT FORT ARMSTRONG, ROCK ISLAND, ILL., SEPT 15, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220343,22,Senate,343,1833-02-09,,28,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY BETWEEN U.S.A. AND THE KICKAPOO TRIBE OF INDIANS, CONCLUDED AT CASTOR HILL IN THE COUNTY OF ST. LOUIS OCT. 24, 1832, TOGETHER WITH SUPPLEMENTARY ARTICLE, CONCLUDED AT FORT LEAVENWORTH, NOV. 26, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220344,22,Senate,344,1833-02-09,,29,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S.A. AND THE CHIEF, WARRIORS AND COUNSELORS OF THE PIANKESHAW AND WEA TRIBES OF INDIANS, CONCLUDED AT CASTOR HILL, IN THE COUNTY OF ST. LOUIS, OCT. 29, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220345,22,Senate,345,1833-02-09,,27,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE CHIEFS, WARRIORS AND COUNSELORS OF THE SHAWNEES AND DELAWARES, LATE OF CAPE CIRARDEAU, CONCLUDED AT CASTOR HILL, COUNTY OF SAINT LOUIS, OCT. 26, 1832, TOGETHER WITH STIPULATION WITH THE DELAWARE FOR CERTAIN ANNUITIES MADE, OCT. 31, 1832, AT SAME PLACE.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220346,22,Senate,346,1833-02-09,,26,0,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN U.S.A. AND THE KASKASKIA AND PEORIA TRIBES, CONCLUDED AT CASTOR HILL IN THE COUNTY OF ST. LOUIS, STATE OF MO., OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220347,22,Senate,347,1833-02-09,,23,17,"TO POSTPONE UNTIL MONDAY NEXT, MAKING IT THE ORDER OF THE DAY, CONSIDERATION OF S. 82.  (P. 432)",Tariffs,,Regulation General Interest,,Government Management,-1.909960516588931,0.4511305815541664,-0.268,0.963,0.142,0.43
RS0220348,22,Senate,348,1833-02-12,,11,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 482)",,,Internal Organization,,Miscellaneous Policy,-0.6963439540194947,-0.14992009820949603,0.744,-0.668,0.121,1.005
RS0220349,22,Senate,349,1833-02-12,,12,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 483)",,,Internal Organization,,Miscellaneous Policy,-0.7409087783766313,-0.12472750400129295,0.74,-0.673,0.129,1.007
RS0220350,22,Senate,350,1833-02-12,,10,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (JP. 172)",,,Internal Organization,,Miscellaneous Policy,-0.5370966854092344,-0.13160812409040368,0.671,-0.492,0.095,1.023
RS0220351,22,Senate,351,1833-02-12,,5,28,"TO AMEND S. 82, BY ELIMINATING THE THIRD SECTION, AS AMENDED, SO AS TO PROVIDE THAT, ""WHERE SUIT OR PROSECUTION IS COMMENCED AGAINST ANY OFFICER OF THE U.S, OR OTHER PERSON FOR ANY ACT DONE UNDER THE REVENUE LAWS, SAID DEFENDANT, BEFORE TRIAL, BY PETITION AND AFFIDAVIT TO THE COURT, MAY REMOVE SUCH SUIT TO THE CIRCUIT COURT OF THE U.S. AND ALL PROCEEDINGS THEREON UP TO THAT TIME ARE STAYED AND PROVIDING FURTHER THAT IN CASE NO RECORDS ARE HANDED UP, THE CIRCUIT COURT SHALL TRY THE CASE ""DE NOVO."" (P. 246, 482)",Tariffs,,Regulation General Interest,,Government Management,-0.10896162875771363,-0.43416072047083465,0.54,-0.493,0.025,1.327
RS0220352,22,Senate,352,1833-02-13,,13,26,"TO TABLE S. 115 (4 STAT 635, MAR. 2, 1833) MODIFYING THE ACT OF JULY 14, 1832 AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 486)",Tariffs,,Regulation Special Interest,,Government Management,0.39498324664601053,0.5407842981114641,0.555,0.76,0.028,-0.41
RS0220353,22,Senate,353,1833-02-13,,12,26,"TO REFER TO COMM. ON MANUFACTURES, S. 115 (4 STATE 632, 3/2/33), A BILL MODIFYING THE ACT OF JULY 14, 1832, AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 486, 484, 485)",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.29284472174478177,0.7886272299484365,0.108,0.757,-0.012,-0.237
RS0220354,22,Senate,354,1833-02-13,,16,12,"TO PASS S. 23, FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, IN THE STATE OF ILLINOIS, TO JEFFERSON, IN THE STATE OF MISSOURI.  (P. 359, 486)",Public Works,,Budget Special Interest,,Government Management,-0.5951056724845726,-0.03671746342400106,-0.875,0.484,-0.064,-0.622
RS0220355,22,Senate,355,1833-02-13,,8,30,TO POSTPONE ACTION ON S. 82.  (P. 489),Tariffs,,Regulation General Interest,,Government Management,-0.29136943347402716,-0.3202978005243178,0.301,-0.408,0.06,1.191
RS0220356,22,Senate,356,1833-02-14,,14,24,"TO AMEND S. 82 BY STRIKING OUT THE WORDS ""EITHER UPON LAND OR ON BOARD ANY VESSEL"", THEREBY PROHIBITING THE ESTABLISH- MENT OF ANY CUSTOM HOUSE ON BOARD ANY VESSEL ON LAND AT ANY PLACE OTHER THAN THE USUAL AND CUSTOMARY PLACES FOR SUCH CUSTOM HOUSES.  (P. 518)",Tariffs,,Regulation General Interest,,Government Management,0.8552313584288393,-0.2138892426186497,-0.241,-0.42,-0.059,0.399
RS0220357,22,Senate,357,1833-02-14,,10,27,"TO AMEND S. 82, BY ELIMINATING THE WORDS ""ASSEMBLAGE OF PERSONS"" AND INSERTING THE WORD ""OR"" BEFORE THE WORD ""COMBINATIONS,"" AS PROVIDED IN THE ORIGINAL ACT; THE PRESIDENT THEREBY TO DIRECT WHERE CUSTOM HOUSES SHALL BE ESTABLISHED IN CASE OF UNLAWFUL OBSTRUCTIONS TO THE COLLECTION OF REVENUE.  (P. 519)",Tariffs,,Regulation General Interest,,Government Management,-0.2409868022691433,-0.22877035113608715,0.557,-0.363,0.023,0.552
RS0220358,22,Senate,358,1833-02-14,,1,30,"TO AMEND THE FIRST SECTION OF S. 82, BY INSERTING AFTER THE WORDS ""TO EXECUTE THE REVENUE LAWS,"" THE WORDS, ""AT ANY PORT OF ENTRY OR DELIVERY ESTABLISHED WITHIN THE STATE OF SOUTH CAROLINA,""  MAKING THE ACT APPLICABLE TO S. CAROLINA ONLY AND EXCEPTING ALL THE OTHER STATES.  (P. 519)",Tariffs,,Regulation General Interest,,Government Management,0.2031306379280135,-0.6110003608273928,0.064,-0.598,-0.055,1.566
RS0220359,22,Senate,359,1833-02-14,,7,25,"TO AMEND S. 82, BY ELIMINATING THE WORDS; ""UNITED STATES,"" AND INSERTING THE WORDS ""SEVERAL STATES BY REQUISITIONS OF THE GOVERNORS OF ONE OR MORE STATES, TO PLACE THE STATE MILITIA UNDER ORDERS OF CUSTOMS INSPECTORS TO ENFORCE THE COLLECTIONS OF DUTIES.""  (P. 519)",Tariffs,,Regulation General Interest,,Government Management,-0.6392222871860566,-0.26162673210820225,0.703,-0.711,0.125,1.131
RS0220360,22,Senate,360,1833-02-18,,18,27,TO TABLE S. 82.,Tariffs,,Regulation General Interest,,Government Management,1.1992414097173116,-0.17093908985636164,-0.447,-0.707,-0.079,0.381
RS0220361,22,Senate,361,1833-02-18,,18,26,"TO AMEND 8TH SECTION OF S. 82 BY INSERTING ""AND ALL THE OTHER SECTIONS OF THIS ACT,""  PROVIDED, THAT ALL PENDING SUITS AND PROSECUTIONS UNDER IT AND ALL PENALTIES INCURRED UNDER IT SHALL BE ENFORCED IN THE SAME MANNER AS IF THE PRESCRIBED TIME LIMIT HAD NOT EXPIRED.  (JP. 189)",Tariffs,,Regulation General Interest,,Government Management,-1.4116978357778218,0.18079838625246103,0.376,-0.35,0.165,0.676
RS0220362,22,Senate,362,1833-02-18,,5,41,"TO AMEND S. 82, BY ADDING AN APPROPRIATION FOR THE ENFORCEMENT OF THIS ACT.  (P. 592)",Tariffs,,Regulation General Interest,,Government Management,-0.15997421767653766,-0.8009701582354442,0.394,-0.864,0.013,0.47
RS0220363,22,Senate,363,1833-02-18,,4,38,TO AMEND S. 82 BY ELIMINATING EXPENDITURES FOR ENFORCEMENT OF THE ACT TO THREE MILLION DOLLARS.,Tariffs,,Regulation General Interest,,Government Management,-0.07543934679729704,-0.49564723561687846,0.177,-0.509,0.015,1.15
RS0220364,22,Senate,364,1833-02-18,,10,31,"TO AMEND S. 82 BY ELIMINATING SECTION FIVE, PROVIDING THAT WHENEVER THE PRESIDENT SHALL BE OFFICIALLY INFORMED BY THE AUTHORITY OF ANY STATE THAT ENFORCEMENT OF ANY U.S. LAWS, IS OBSTRUCTED BY EMPLOYMENT OF MILITARY FORCE OR UN- LAWFUL MEANS TWO GREAT TO BE OVERCOME BY JUDICIAL PROCEED- INGS, HE SHALL ISSUE A PROCLAMATION DECLARING SUCH FACT, AND ON FAILURE TO OBEY SUCH PROCLAMATION, THE PRESIDENT IS AUTHORIZED TO CALL OUT THE MILITIA SO THAT THE LAWS OF THE UNION MAY BE EXECUTED.  (JP. 190, 191)",Tariffs,,Regulation General Interest,,Government Management,-0.7452543400569983,-0.2643678985825521,0.657,-0.754,0.117,0.908
RS0220365,22,Senate,365,1833-02-18,,7,32,"TO AMEND S. 82 BY DEFINING THE EVIDENCE IN PROSECUTION'S AUTHORIZED BY THE ACT, AND PROVIDING THAT OFFICERS WHO ARE RESISTED IN ENFORCING THE ACT, MAY CALL ON ALL MALES ABOVE 21 YEARS OF AGE FOR HELP.",Tariffs,,Regulation General Interest,,Government Management,-0.3727400593636588,-0.3422113281810789,0.536,-0.542,0.06,0.931
RS0220366,22,Senate,366,1833-02-18,,32,8,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 82.,Tariffs,,Regulation General Interest,,Government Management,-0.432910423237982,-0.3022410587543503,0.57,-0.549,-0.075,-1.002
RS0220367,22,Senate,367,1833-02-20,,10,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 687)",,,Internal Organization,,Miscellaneous Policy,0.04673683437947022,-0.29340758251668475,-0.462,-0.315,-0.004,0.495
RS0220368,22,Senate,368,1833-02-20,,13,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 688)",,,Internal Organization,,Miscellaneous Policy,0.3018623828005971,-0.1620701023112698,-0.553,-0.329,-0.025,0.479
RS0220369,22,Senate,369,1833-02-20,,5,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 688)",,,Internal Organization,,Miscellaneous Policy,0.709204289130333,-0.6024807675999438,0.552,-0.211,-0.058,0.473
RS0220370,22,Senate,370,1833-02-20,,32,1,TO PASS S. 82.  (P. 244),Tariffs,,Regulation General Interest,,Government Management,-0.01664848374916361,-0.7239167575812542,0.005,-0.724,-0.005,-1.737
RS0220371,22,Senate,371,1833-02-21,,19,20,"TO TABLE THE MOTION TO RESCIND THE ORDER OF THE 13TH INSTANT, DIRECTING A RECESS OF THE SENATE DAILY FROM 3 TO 5 O'CLOCK DURING THE PRESENT SESSION.  (P. 689)",,,Internal Organization,,Miscellaneous Policy,-10.156712056611697,1.2899467886244085,0.223,-0.975,0.072,0.041
RS0220372,22,Senate,372,1833-02-21,,22,19,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 115 (4 STAT 635, MAR. 2, 1833), A BILL TO MODIFY THE ACT OF THE 14TH OF JULY 1832 AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS, TOGETHER WITH THE AMENDMENTS REPORTED THERETO BY THE SELECT COMMITTEE.  (P. 690, 702)",,,Internal Organization,,Miscellaneous Policy,-2.1714911857898254,0.4391219053865191,0.578,-0.816,-0.208,-0.554
RS0220373,22,Senate,373,1833-02-22,,26,16,"TO AMEND S. 115, BY PROVIDING THAT ALL DUTIES SHALL BE ASSESSED ON A VALUATION MADE AT THE PORT OF ENTRY UNDER SUCH REGULATIONS AS MAY BE PRESCRIBED BY LAW.  (P. 694)",Tariffs,,Regulation Special Interest,,Government Management,2.10315754707616,0.4308252603766093,-0.008,0.414,-0.052,0.143
RS0220374,22,Senate,374,1833-02-23,,14,31,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 115. (P. 720)",,,Internal Organization,,Miscellaneous Policy,0.9096000370514844,0.6684104166361164,-0.449,0.26,0.053,-0.337
RS0220375,22,Senate,375,1833-02-23,,16,28,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 115. (P. 723)",,,Internal Organization,,Miscellaneous Policy,0.2917585024504762,0.5010775744581362,-0.391,0.387,0.017,-0.337
RS0220376,22,Senate,376,1833-02-23,,14,29,"TO AMEND S. 115 BY ELIMINATING FROM SEC. 2 OF THE ACT THE WORDS; ""AS FIXES THE RATES OF DUTY ON ALL MILLED OR FULLED CLOTH, KNOWN BY THE NAME OF PLAINS, JERSEYS, OR KENDAL COTTONS, OF WHICH WOOL IS THE ONLY MATERIAL, VALUE NOT TO EXCEED, 35 CENTS PER SQ. YD.  AT 5% AD VALOREM. (P. 720)",Tariffs,,Regulation Special Interest,,Government Management,7.617534042458774,1.4667582914594317,-0.317,-0.948,0.162,-0.123
RS0220377,22,Senate,377,1833-02-23,,14,25,"TO AMEND S. 115, BY EXCLUDING FROM THIS ACT ANY CHANGE IN DUTIES ON BAR IRON AND CASTINGS OF IRON, GUNPOWDER, CANNONS, MORTARS, HOWITZERS, CANNONBALLS, SHELL FOR GUNS AND HOWITZERS, AND SO FORTH, TO CARRY OUT THE VIEWS OF THE SECRETARY OF THE TREASURY IN REFERENCE TO PROTECTION OF MUNITIONS OF WAR.  (P. 724)",Tariffs,,Regulation Special Interest,,Government Management,0.9106224698510605,0.3669920141049797,0.302,0.642,0.074,-0.47
RS0220378,22,Senate,378,1833-02-23,,12,29,"TO AMEND S. 115 BY PROVIDING THAT NOTHING IN THIS ACT SHALL CHANGE DUTIES ON LEAD IN PIG BARS OR SHEETS, LEADEN SHOTS, RED OR WHITE LEAD, DRY OR GROUND IN OIL, SUGAR OF LEAD, LITHARGE, ORANGE MINERAL, AND SO FORTH.  (P. 724)",Tariffs,,Regulation Special Interest,,Government Management,1.6087066005781223,0.6087818313589533,0.071,0.723,0.084,-0.302
RS0220379,22,Senate,379,1833-02-23,,13,28,TO AMEND S. 115 BY ELIMINATING THE THIRD AND SIXTH SECTIONS WHICH ATTEMPT TO BIND ALL FUTURE CONGRESSES UNTIL THE YEAR 1842 FROM CHANGING THE DUTIES.  (P. 724),Tariffs,,Internal Organization,,Miscellaneous Policy,1.1907583170945903,0.6968530920105385,-0.492,0.111,0.056,-0.272
RS0220380,22,Senate,380,1833-02-23,,18,24,"TO AMEND S. 115 BY PROVIDING THAT DRAWBACKS ALLOWED ON THE EXPORTATION OF ARTICLES MANUFACTURED IN THE U.S., FROM IMPORTED MATERIALS, AND SUBJECT TO DUTY, SHALL BE REDUCED IN PROPORTION TO THE REDUCTION OF DUTIES AS PROVIDED IN THIS ACT.  (P. 725)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,3.580375347998701,0.3885781280635219,-0.368,-0.929,0.13,-0.21
RS0220381,22,Senate,381,1833-02-23,,7,32,"TO AMEND S. 115 BY PROVIDING THAT UPON ALL WOOL COSTING AT THE PLACE OF EXPORTATION, LESS THAN EIGHT CENTS PER POUND, THE SAME DUTIES SHALL BE IMPOSED AS UNDER THE TARIFF OF 1828.  (P. 726)",Tariffs,,Regulation Special Interest,,Government Management,-0.01696094796029161,0.9990339218959206,0.002,0.999,-0.001,-0.341
RS0220382,22,Senate,382,1833-02-23,,14,22,"TO AMEND S. 115 BY ELIMINATING THE WORDS ""AND SUCH DUTIES SHALL BE LAID FOR THE PURPOSE OF RAISING SUCH REVENUE AS MAY BE NECESSARY TO AN ECONOMICAL ADMINISTRATION OF THE GOVERNMENT,"" FROM THE SECOND AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, RELATIVE TO COLLECTING ALL DUTIES IN READY MONEY, AND ALL CREDITS ALLOWED BY LAW IN THE PAYMENT OF DUTIES SHALL BE ABOLISHED, AND SUCH DUTIES SHALL BE LAID FOR THE PURPOSE OF RAISING SUCH REVENUES, AND SOFORTH.",Tariffs,,Regulation General Interest,,Government Management,0.5394930882074649,0.34986119879614547,-0.984,-0.181,0.068,-0.729
RS0220383,22,Senate,383,1833-02-27,,40,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY OF NAVIGATION AND COMMERCE BETWEEN THE U.S.A. AND HIS MAJESTY THE EMPEROR OF RUSSIA, CONCLUDED AT ST. PETERSBURG, DEC. 18, 1832, TOGETHER WITH A SEPARATE ARTICLE CONCLUDED AT SAME TIME AND PLACE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0220384,22,Senate,384,1833-02-27,,19,20,"TO PASS A RESOLUTION APPOINTING SAMUEL GWIN TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISS.",,,Government Organization,,Government Management,3.219907694184352,-0.12330784599433009,-0.085,-0.397,0.265,-0.476
