date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1090430,109,House,430,2005-07-26,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 2061 South Park Avenue in Buffalo, New York, as the ""James T. Molloy Post Office Building"".",423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090431,109,House,431,2005-07-27,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 3283) to enhance resources to enforce United States trade rights.,226,202,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,0.168,-0.687,0.664,1.0,1.0,-0.266,0.999
2017-02-02 23:33:55,RH1090432,109,House,432,2005-07-27,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3283) to enhance resources to enforce United States trade rights.,228,200,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.035,0.116,-0.681,0.712,1.0,1.0,-0.283,0.999
2017-02-02 23:33:55,RH1090433,109,House,433,2005-07-27,,On Motion to Suspend the Rules and Pass,Patient Safety and Quality Improvement Act,428,3,Public Health,,Government Organization,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090434,109,House,434,2005-07-27,,On Motion to Suspend the Rules and Pass,"A bill to amend the Controlled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes.",429,0,Narcotics,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090435,109,House,435,2005-07-27,,On Motion to Recommit with Instructions,To enhance resources to enforce United States trade rights.,195,232,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.076,0.093,0.334,-0.498,0.974,0.988,-21.661,0.951
2017-02-02 23:33:55,RH1090436,109,House,436,2005-07-27,,On Passage,To enhance resources to enforce United States trade rights.,255,168,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,0.603,-0.224,-0.19,0.804,0.922,-86.508,0.815
2017-02-02 23:33:55,RH1090437,109,House,437,2005-07-27,,On Motion to Suspend the Rules and Agree,Encouraging the Transitional National Assembly of Iraq to adopt a constitution that grants women equal rights under the law and to work to protect such rights.,426,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090438,109,House,438,2005-07-27,,On Motion to Suspend the Rules and Agree,"Condemning in the strongest terms the terrorist attacks in Sharm el-Sheikh, Egypt, on July 23, 2005, and for other purposes.",428,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090439,109,House,439,2005-07-27,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 5) to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,226,200,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.052,0.208,-0.684,0.707,1.0,1.0,-0.287,0.999
2017-02-02 23:33:55,RH1090440,109,House,440,2005-07-27,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 5) to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,226,200,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.17,-0.984,-0.446,0.398,0.99,0.995,-12.981,0.97
2017-02-02 23:33:55,RH1090441,109,House,441,2005-07-27,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3045) to implement the Dominican Republic-Central America-United States Free Trade Agreement.,227,201,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.233,-0.697,0.676,1.0,1.0,-0.277,0.999
2017-02-02 23:33:55,RH1090442,109,House,442,2005-07-28,,On Passage,Dominican Republic-Central America-United States Free Trade Agreement Implementation Act,218,215,Tariffs,,Regulation Special Interest,,Government Management,-0.213,-0.977,-0.174,0.192,0.805,0.903,-130.123,0.74
2017-02-02 23:33:55,RH1090443,109,House,443,2005-07-28,,On Motion to Suspend the Rules and Agree,Supporting the goals of National Marina Day and urging marinas continue providing environmentally friendly gateways to boating.,385,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090444,109,House,444,2005-07-28,CQ,On Agreeing to the Conference Report,Energy Policy Act of 2005,276,156,Energy,,Budget Special Interest,,Government Management,-0.318,0.092,-0.118,-0.582,0.647,0.873,-161.097,0.689
2017-02-02 23:33:55,RH1090445,109,House,445,2005-07-28,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2361) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2006, and for other purposes.",402,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090446,109,House,446,2005-07-28,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2985) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes.",375,27,,,Internal Organization,Budget Special Interest,Government Management,-0.389,0.921,-0.202,0.293,-0.111,0.925,-82.538,0.814
2017-02-02 23:33:55,RH1090447,109,House,447,2005-07-28,,On Motion to Recommit with Instructions,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,193,234,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.08,-0.047,1.122,0.123,0.969,0.986,-19.529,0.955
2017-02-02 23:33:55,RH1090448,109,House,448,2005-07-28,,On Passage,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,231,194,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.201,0.98,-0.263,-0.242,0.902,0.955,-69.42,0.849
2017-02-02 23:33:55,RH1090449,109,House,449,2005-07-28,,On Agreeing to the Conference Report,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006",410,10,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090450,109,House,450,2005-07-28,,On Agreeing to the Conference Report,"Legislative Branch Appropriations Act, 2006",305,122,,,Internal Organization,Budget Special Interest,Government Management,-0.487,-0.148,-0.083,-0.011,0.074,0.735,-232.157,0.581
2017-02-02 23:33:55,RH1090451,109,House,451,2005-07-28,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses.,404,16,,,Internal Organization,,Miscellaneous Policy,-0.227,0.974,-0.124,0.511,-0.062,0.96,-64.119,0.858
2017-02-02 23:33:55,RH1090452,109,House,452,2005-07-29,CQ,On Agreeing to the Conference Report,"SAFETEA-LUSafe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users",412,8,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090453,109,House,453,2005-09-06,,On Motion to Suspend the Rules and Agree,Commemorating the 60th anniversary of V-J Day and the end of World War II in the Pacific.,394,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090454,109,House,454,2005-09-06,,"On Motion to Suspend the Rules and Pass, as Amended",A joint resolution calling upon the President to issue a proclamation recognizing the 30th anniversary of the Helsinki Final Act.,393,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090455,109,House,455,2005-09-07,,On Motion to Suspend the Rules and Pass,Federal Judiciary Emergency Special Sessions Act of 2005,409,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090456,109,House,456,2005-09-07,,"On Motion to Suspend the Rules and Pass, as Amended",Pell Grant Hurricane and Disaster Relief Act,412,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090457,109,House,457,2005-09-08,,On Ordering the Previous Question,Providing for consideration of motions to suspend the rules.,221,193,,,Internal Organization,,Miscellaneous Policy,0.037,0.145,-0.706,0.678,1.0,1.0,-0.257,0.999
2017-02-02 23:33:55,RH1090458,109,House,458,2005-09-08,,On Agreeing to the Resolution,Providing for consideration of motions to suspend the rules.,235,179,,,Internal Organization,,Miscellaneous Policy,-0.304,-0.85,-0.284,0.272,0.888,0.952,-62.189,0.861
2017-02-02 23:33:55,RH1090459,109,House,459,2005-09-08,,On Motion to Suspend the Rules and Pass,"Second Emergency Supplemental Appropriations Act to Meet Immediate Needs Arising From the Consequences of Hurricane Katrina, 2005",410,11,,,Budget Special Interest,,Government Management,0.728,0.101,1.09,-0.019,0.091,0.976,-20.608,0.952
2017-02-02 23:33:55,RH1090460,109,House,460,2005-09-08,,On Motion to Suspend the Rules and Pass,National Flood Insurance Program Enhanced Borrowing Authority Act of 2005,416,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090461,109,House,461,2005-09-08,,On Motion to Suspend the Rules and Pass,Student Grant Hurricane and Disaster Relief Act,414,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090462,109,House,462,2005-09-08,,On Motion to Suspend the Rules and Agree,"Expressing the sincere gratitude of the House of Representatives to the foreign individuals, organizations, and governments that have offered material assistance and other forms of support to those who have been affected by Hurricane Katrina.",410,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090463,109,House,463,2005-09-08,,On Motion to Suspend the Rules and Agree,"Relating to the terrorist attacks against the United States on September 11, 2001.",402,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090464,109,House,464,2005-09-13,,On Motion to Suspend the Rules and Agree,A concurrent resolution honoring and memorializing the passengers and crew of United Airlines Flight 93.,403,0,,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090465,109,House,465,2005-09-13,,On Motion to Suspend the Rules and Pass,Sportfishing and Recreational Boating Safety Amendments Act of 2005,401,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090466,109,House,466,2005-09-13,,On Motion to Suspend the Rules and Pass,Wind Cave National Park Boundary Revision Act of 2005,295,106,Parks and Conservation,,Budget Special Interest,,Government Management,0.403,0.373,0.266,0.121,0.557,0.883,-104.99,0.77
2017-02-02 23:33:55,RH1090467,109,House,467,2005-09-14,,On Agreeing to the Amendment,"To make improvements to the national sex offender registration program, and for other purposes.",106,316,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.487,0.53,0.22,0.252,0.538,0.884,-118.139,0.756
2017-02-02 23:33:55,RH1090468,109,House,468,2005-09-14,,On Agreeing to the Amendment,"To make improvements to the national sex offender registration program, and for other purposes.",223,199,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.13,0.127,0.817,1.51,0.869,0.938,-55.689,0.876
2017-02-02 23:33:55,RH1090469,109,House,469,2005-09-14,,On Passage,"To make improvements to the national sex offender registration program, and for other purposes.",371,52,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.748,-0.664,-0.163,0.027,0.0,0.877,-132.413,0.731
2017-02-02 23:33:55,RH1090470,109,House,470,2005-09-15,,On Ordering the Previous Question,Providing for the consideration of the resolution (H. Res. 437) to establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina.,222,193,Impeachments and Investigations,,Government Organization,,Government Management,0.031,0.112,-0.7,0.696,1.0,1.0,-0.275,0.999
2017-02-02 23:33:55,RH1090471,109,House,471,2005-09-15,,On Agreeing to the Resolution,Providing for the consideration of the resolution (H. Res. 437) to establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina.,221,193,Impeachments and Investigations,,Government Organization,,Government Management,0.032,0.118,-0.691,0.652,1.0,1.0,-0.263,0.999
2017-02-02 23:33:55,RH1090472,109,House,472,2005-09-15,,On Agreeing to the Amendment,Coast Guard and Maritime Transportation Act of 2006,163,254,Energy,Shipping/Maritime,Government Organization,,Government Management,-0.028,-0.397,0.169,0.266,0.718,0.89,-104.335,0.779
2017-02-02 23:33:55,RH1090473,109,House,473,2005-09-15,,On Passage,Coast Guard and Maritime Transportation Act of 2006,415,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090474,109,House,474,2005-09-15,,On Agreeing to the Resolution,To establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina.,224,188,Impeachments and Investigations,,Government Organization,,Government Management,-0.055,-0.019,-0.318,-0.029,0.963,0.983,-22.006,0.948
2017-02-02 23:33:55,RH1090475,109,House,475,2005-09-20,,"On Motion to Suspend the Rules and Pass, as Amended",Flexibility for Displaced Workers Act,400,0,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090476,109,House,476,2005-09-20,,On Motion to Suspend the Rules and Agree,"To congratulate the National Aeronautics and Space Administration and the Discovery crew of Commander Eileen Collins, Pilot Jim Kelly, Mission Specialist Charlie Camarda, Mission Specialist Wendy Lawrence, Mission Specialist Soichi Noguchi, Mission Specilist Steve Robinson, and Mission Specialist Andy Thomas on the successful completion of their 14 day test flight to the International Space Station for the first step of the Vision for Space Exploration, begun from the Kennedy Space Center, Florida, on Ju...",401,0,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
