date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0640372,64,Senate,372,1917-02-28,,,INCREASE ARMY REV--PUB LIST OF TAXES PAID BY INDIV.,15,56,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.194,0.212,-0.266,-1.908,0.8,0.958,-8.940323,0.882
2017-02-01 14:50:28,RS0640373,64,Senate,373,1917-02-28,,,INCREASE ARMY REV--GROSS INCOME OVER $3000 MUST FILE TAX R,27,44,Tax rates,Banking and Finance,Budget General Interest,Defense Policy Budget,Government Management,0.179,-0.071,-0.533,-1.369,0.963,0.986,-3.074284,0.958
2017-02-01 14:50:28,RS0640374,64,Senate,374,1917-02-28,,,INCREASE ARMY REV--PROHIB CORP DEDUCT BOND INTEREST,26,46,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.151,0.565,-0.526,-1.461,0.923,0.972,-5.691054,0.924
2017-02-01 14:50:28,RS0640375,64,Senate,375,1917-02-28,,,INCREASE ARMY REV--NORMAL TAX FOR CORPS..CREDIT FOR DIVS,28,47,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.054,0.143,-0.697,-0.406,1.0,1.0,-0.155251,0.998
2017-02-01 14:50:28,RS0640376,64,Senate,376,1917-02-28,,,INCREASE ARMY REV--EXCLUDE FROM CORP TAX AGR SERV INCOME,24,53,Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.193,0.363,-0.261,-0.291,0.792,0.935,-12.726571,0.848
2017-02-01 14:50:28,RS0640377,64,Senate,377,1917-02-28,,,INCREASE ARMY REV--HIGHEST DUTY FOR PRODS OF CHILD LABOR,33,44,Tariffs,"Children (aid, infant mortality, etc.)",Regulation Special Interest,Defense Policy Budget,Government Management,0.074,-0.011,-0.579,-1.127,1.0,1.0,-0.957082,0.988
2017-02-01 14:50:28,RS0640378,64,Senate,378,1917-02-28,,,ANTI-TRUST VIOLATORS IMPRISONED,27,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.159,0.16,-0.534,-1.135,0.963,0.986,-3.416396,0.954
2017-02-01 14:50:28,RS0640379,64,Senate,379,1917-02-28,,,INCREASE ARMY REV--ISSUE SERIAL BONDS,30,47,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.142,-0.7,-0.598,-0.191,0.967,0.987,-3.290246,0.958
2017-02-01 14:50:28,RS0640380,64,Senate,380,1917-02-28,,,INCREASE ARMY REV--ISSUE SERIAL BONDS..REGS,30,46,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.091,-0.585,-0.795,0.038,0.967,0.987,-2.614506,0.966
2017-02-01 14:50:28,RS0640381,64,Senate,381,1917-02-28,,,INCREASE ARMY REV--AUTH TREASURY SEC CONVERT BONDS,24,50,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.217,-0.135,-0.251,-0.03,0.875,0.959,-8.583729,0.89
2017-02-01 14:50:28,RS0640382,64,Senate,382,1917-02-28,,,INCREASE ARMY REV--TAXABLE ASSETS OF CORPS,26,52,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.078,-0.133,-0.634,0.973,0.885,0.962,-3.793795,0.953
2017-02-01 14:50:28,RS0640383,64,Senate,383,1917-02-28,,,INCREASE ARMY REV--AUTH TREASURY BORROW ON US CREDIT,16,58,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,-0.072,-0.984,-0.243,0.663,0.687,0.932,-11.289786,0.859
2017-02-01 14:50:28,RS0640384,64,Senate,384,1917-02-28,,,INCREASE ARMY REV--PARTNERSHIP TAX EXEMPTIONS,24,46,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.167,0.192,-0.617,-0.904,0.958,0.986,-2.941065,0.959
2017-02-01 14:50:28,RS0640385,64,Senate,385,1917-02-28,,,INCREASE ARMY REV--TAX EXEMPT CORP PROFITS FROM AGR SERV,18,51,Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.182,-0.983,-0.233,0.185,0.778,0.942,-10.535466,0.858
2017-02-01 14:50:28,RS0640386,64,Senate,386,1917-02-28,,,INCREASE ARMY REV--TAX EXEMPT LIFE INSUR. COS,28,44,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.041,0.276,-0.681,-0.521,1.0,1.0,-0.178661,0.998
2017-02-01 14:50:28,RS0640387,64,Senate,387,1917-02-28,,,INCREASE ARMY REV--TAX ON CORP BUSINESS CAPITAL,23,42,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.049,0.283,-0.671,-0.551,1.0,1.0,-0.162331,0.998
2017-02-01 14:50:28,RS0640388,64,Senate,388,1917-02-28,,,INCREASE ARMY REV--1/2 ESTATE TAX TO STATES,19,42,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.064,0.046,-0.704,0.401,1.0,1.0,-1.037799,0.983
2017-02-01 14:50:28,RS0640389,64,Senate,389,1917-02-28,,,INCREASE ARMY REV--NO BANK PAY SPECIAL TAX,4,63,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.681,-0.037,-0.679,0.589,0.5,0.97,-4.011442,0.942
2017-02-01 14:50:28,RS0640390,64,Senate,390,1917-02-28,,,INCREASE ARMY REV--INSUR. CO TAXES,29,43,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.051,0.129,-0.701,-0.389,1.0,1.0,-0.154691,0.998
2017-02-01 14:50:28,RS0640391,64,Senate,391,1917-02-28,,,INCREASE ARMY REV (PRC.),0,53,Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0640392,64,Senate,392,1917-02-28,,,INCREASE ARMY REV--PROTECTIVE TARIFF..PREVENT MONOPOLY,28,51,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Defense Policy Budget,Government Management,0.044,-0.045,-0.709,0.434,1.0,1.0,-1.682711,0.979
2017-02-01 14:50:28,RS0640393,64,Senate,393,1917-02-28,,,INCREASE ARMY REV (PASS),47,34,Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,0.03,0.319,0.69,0.536,1.0,1.0,-0.193619,0.998
2017-02-01 14:50:28,RS0640394,64,Senate,394,1917-02-28,,,ADJOURN,27,47,,,Internal Organization,,Miscellaneous Policy,0.014,0.475,-0.697,-0.541,1.0,1.0,-0.178369,0.998
2017-02-01 14:50:28,RS0640395,64,Senate,395,1917-02-28,,,ADJOURN,21,51,,,Internal Organization,,Miscellaneous Policy,0.099,0.585,-0.291,-0.533,0.762,0.931,-11.69036,0.85
2017-02-01 14:50:28,RS0640396,64,Senate,396,1917-02-28,,,ADJOURN,60,9,,,Internal Organization,,Miscellaneous Policy,-0.168,0.986,0.165,0.819,0.111,0.884,-13.981218,0.817
2017-02-01 14:50:28,RS0640397,64,Senate,397,1917-03-01,,,NAVY APPS--BUILD SAILOR CLOTHING FACTORY CHARLESTON SC,32,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.996,0.152,0.1,0.625,0.818,-26.936126,0.665
2017-02-01 14:50:28,RS0640398,64,Senate,398,1917-03-01,,,NAVY APPS FOR TWO AMMUNITION WAREHOUSES,32,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.46,-0.887,0.177,0.29,0.562,0.854,-17.958817,0.688
2017-02-01 14:50:28,RS0640399,64,Senate,399,1917-03-02,,,AUTH PRES ARM MERCHANT SHIPS IN US REGISTRY,65,15,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.719,-0.078,0.153,0.792,0.467,0.9,-24.059,0.74
2017-02-01 14:50:28,RS0640400,64,Senate,400,1917-03-02,,,NAVY APPS--AQUIRE AND DEVELOP ADD. NAVY YD SAN FRANCISCO,47,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.764,0.645,0.06,0.574,0.148,0.689,-36.830349,0.608
2017-02-01 14:50:28,RS0640401,64,Senate,401,1917-03-02,,,NAVY APPS--TEST TALBOT BOILER FOR BATTLE CRUISERS,36,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.95,0.195,0.386,0.769,0.903,-16.919113,0.761
2017-02-01 14:50:28,RS0640402,64,Senate,402,1917-03-02,,,AUTH TREASURY SEC ISSUE NOTES FOR NAVY EMERGENCY FUND,14,54,U.S. Currency,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.376,0.04,-1.104,0.357,0.868,-17.020133,0.779
2017-02-01 14:50:28,RS0640403,64,Senate,403,1917-03-02,,,AUTH TREASURY SEC CREAT NAVY EMERGENCY FUND--SUBMARINES,50,24,U.S. Currency,,Defense Policy Budget,,Foreign and Defense Policy,-0.898,0.433,0.048,1.496,0.333,0.784,-29.24311,0.674
2017-02-01 14:50:28,RS0640404,64,Senate,404,1917-03-02,,,AUTH PRES ARM MERCHANT SHIPS IN US REGISTRY,77,14,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,0.732,0.031,0.83,0.214,0.879,-25.810464,0.753
2017-02-01 14:50:28,RS0640405,64,Senate,405,1917-03-02,,,ARMY APPS FISCAL 1918,15,71,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.688,-0.013,-0.396,0.2,0.86,-31.64303,0.692
2017-02-01 14:50:28,RS0640406,64,Senate,406,1917-03-03,,,AUTH PRES ARM MERCHANT SHIPS IN US REGISTRY (PRC.),54,16,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.084,0.254,0.012,1.169,0.437,0.871,-19.302653,0.759
