date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990276,99,Senate,276,1985-11-01,,45,49,"TO TABLE THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMIT S 1714 TO THE AGRICULTURE, NUTRITION AND FORESTRY WITH INSTRUCTIONS TO FIX TARGET PRICES FOR CORN, COTTON AND RICE.",Agriculture,,Internal Organization,,Miscellaneous Policy,4.855819630749369,-0.11346032886201517,-0.024,-0.23,0.157,-0.187,0.867,0.936,-25.769834
2017-01-15 03:24:53,RS0990277,99,Senate,277,1985-11-01,,85,3,TO REQUIRE THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.5943992431314788,-1.3879412677347192,0.439,-0.688,0.4,-1.451,0.333,0.977,-5.060112
2017-01-15 03:24:53,RS0990278,99,Senate,278,1985-11-01,,51,22,"TO PASS HR 3669, A BILL TO TEMPORARILY RAISE THE PUBLIC DEBT LIMIT, TO AVOID THE NECESSITY FOR REDEEMING SOCIAL SECURITY FUND LONG-TERM SECURITIES.",Debt Ceilings,,Budget General Interest,,Government Management,-1.461580605820075,0.5713935078280359,0.211,0.263,0.07,0.277,0.318,0.795,-36.563647
2017-01-15 03:24:53,RS0990279,99,Senate,279,1985-11-04,,73,15,"TO CONCUR WITH THE HOUSE AMENDMENT TO H J RES 372, WITH THE ADDITION OF A SUBSTITUTE AMENDMENT REQUIRING THAT THE HOUSE WAYS AND MEANS COMMITTEE REPORT LEGISLATION BY APRIL 15 THAT WOULD LEVY A MINIMUM CORPORATE TAX TO HELP PAY THE NATIONAL (CONTINUED) DBT.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-7.083101078148565,2.925719528292797,0.49,-0.545,0.278,0.227,0.533,0.92,-18.48915
2017-01-15 03:24:53,RS0990280,99,Senate,280,1985-11-05,,54,44,"TO TABLE THE CHHILES, FL) AMENDMENT TO THE PACKWOOD, O AMENDMENT TO HJ RES 372, TO DESIGNATE MEDICARE AS AN INDEXED PROGRAM, THEREBY AVOIDING AUTOMATIC SPENDING REDUCTIONS.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.952140048278647,-0.31966498033795054,-0.007,-0.278,-0.212,-0.206,0.659,0.847,-29.941834
2017-01-15 03:24:53,RS0990281,99,Senate,281,1985-11-05,,55,43,"TO TABLE THE RIEGLE, MI) AMENDMENT TO THE PACKWOOD, OR AMENDMENT TO HJ RES 372, TO REQUIRE THAT THE FEDERAL DEFICIT DEFICIT NOT EXCEED $171.9 BILLION DURING FISCAL 1986.",Budget resolution ,,Budget General Interest,,Government Management,13.297066173803943,0.9523716613753755,-0.146,-0.989,-0.246,0.107,0.837,0.929,-21.236273
2017-01-15 03:24:53,RS0990282,99,Senate,282,1985-11-05,,52,44,"TO TABLE THE RIEGLE, MI) AMENDMENT TO THE PACKWOOD, OR AMENDMENT TO HJ RES 372, TO EXEMPT VETERANS COMPENSATION AND MEDICAL PROGRAMS FROM SPENDING REDUCTIONS.",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,12.384626099222928,0.381693497013745,-0.111,-0.993,-0.197,0.092,0.75,0.885,-29.290819
2017-01-15 03:24:53,RS0990283,99,Senate,283,1985-11-05,,88,7,(CONTINUED) TO CONFIRM WINSTON LORD AS AMBASSADOR TO THE PEOPLE'S REPUBLIC OF CHINA.,,,Government Organization,,Foreign and Defense Policy,-4.735335137675701,2.6922583473737443,0.562,0.031,1.066,1.302,0.286,0.947,-8.995936
2017-01-15 03:24:53,RS0990284,99,Senate,284,1985-11-06,,82,16,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO THE PACKWOOD OR) AMENDMENT TO HJ RES 372, TO PROTECT THE BUDGETS OF AGENCIES OR PROGRAMS THAT FORECAST ECONOMIC DATA FROM AUTOMATIC SPENDING CUTS.",,,Budget General Interest,,Government Management,-61.238999164864644,-25.337706655089097,-0.413,-0.046,-0.18,-0.017,0.125,0.857,-33.0239
2017-01-15 03:24:53,RS0990285,99,Senate,285,1985-11-06,,74,24,"TO CONCUR IN THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO WITH THE PACKWOOD, OR) SUBSTITUTE TO HJ RES 372, TO SET THE MAXIMUM FEDERAL DEFICIT LEVELS FOR FISCAL 1986-1991.",,,Budget General Interest,,Government Management,-2.8918416272297196,-0.9537305339643245,0.016,-1.0,-0.156,-0.312,0.292,0.827,-36.253584
2017-01-15 03:24:53,RS0990286,99,Senate,286,1985-11-07,,46,50,"TO DETERMINE IF THE APPROPRIATIONS COMMITTEE AMENDMENT TO HR 3327, A BILL MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR FISCAL 1986, TO REMOVE CERTAIN MILITARY PROJECTS FROM PROVISIONS OF THE DAVIS-BACON ACT IS GERMANE.",,,Internal Organization,,Miscellaneous Policy,-5.728070915474252,0.23209658077238443,0.121,-0.461,-0.206,-0.208,0.652,0.833,-31.019978
2017-01-15 03:24:53,RS0990287,99,Senate,287,1985-11-07,,94,1,"TO APPROVE H R 3327, A BILL THAT APPROPRIATES $8.7 BILLION FOR MILITARY CONSTRUCTIONS PROJECTS IN 1986.",,,Budget Special Interest,Defense Policy Budget,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990288,99,Senate,288,1985-11-07,,55,44,TO CONFIRM THE NOMINATION OF ALEX KOZINSKI AS CIRCUIT JUDGE FOR THE NINTH CIRCUIT.,Banking and Finance,,Government Organization,,Foreign and Defense Policy,-19.51198636394558,-1.6626301454965993,-0.136,0.991,-0.307,-0.091,0.864,0.939,-20.80082
2017-01-15 03:24:53,RS0990289,99,Senate,289,1985-11-07,,97,1,"TO APPROVE H R 2672, A BILL THAT ESTABLISHES A NEW RETIREMENT AND DISABILITY PLAN FOR FEDERAL EMPLOYEES, POSTAL WORKERS, MEMBERS OF CONGRESS, EMPLOYEES OF THE FOREIGN SERVICE AND THE CIA.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990290,99,Senate,290,1985-11-07,,36,61,"TO TABLE THE APPROPRIATIONS COMMITTEE AMENDMENT TO HR 3067, A BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA, T STRIKE PROVISIONS THAT PROHIBIT THE USE OF FUNDS TO FINANCE ABORTIONS.",Abortion/Care of deformed newborns,,D. C.,Budget Special Interest,Social Welfare,-3.637701232442815,0.5894372515904662,0.123,0.142,-0.139,-0.221,0.472,0.804,-40.313354
2017-01-15 03:24:53,RS0990291,99,Senate,291,1985-11-07,,55,42,"TO TABLE THE HUMPHREY, NH) AMENDMENT TO HR 3067, TO PROHIBIT  THE USE OF FUNDS TO PAY FOR AN ABORTION, EXCEPT WHEN THE MOTHER'S LIFE IS THREATENED.",Abortion/Care of deformed newborns,,D. C.,Budget Special Interest,Social Welfare,-3.0165877366396288,0.2512772557212514,0.077,0.019,0.133,0.255,0.452,0.763,-42.877318
2017-01-15 03:24:53,RS0990292,99,Senate,292,1985-11-07,,82,14,"TO APPROVE H R 3067, A BILL ALLOCATING $550 MILLION FROM FEDERAL FUNDS AND $2.7 BILLION FROM DISTRICT FUNDS TO THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-2.3786610986565804,1.1710251127816877,0.758,-0.632,0.343,0.834,0.357,0.906,-21.653119
2017-01-15 03:24:53,RS0990293,99,Senate,293,1985-11-12,,53,33,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1730, AN OMNIBUS BUDGET RECONCILIATION BILL, THAT WOULD STRIKE A PROVISION FOR AN EXTENTION OF A TAX DEDUCTION APPLICABLE TO TO LARGE MULTI-NATIONAL CORPORATIONS FOR RESEARCH AND DEVELOPMENT.",Tax rates,,Budget General Interest,,Government Management,4.004088406933458,0.9679672927445323,0.008,1.0,-0.054,0.078,0.121,0.663,-52.936832
2017-01-15 03:24:53,RS0990294,99,Senate,294,1985-11-12,,37,60,"TO TABLE THE STAFFORD, VT) AMENDMENT TO S 1730, TO REMOVE A PROVISION THAT REQUIRES FEDERAL ASSISTANCE FOR ENERGY BILL TO BE COUNTED AS INCOME FOR PEOPLE RECEIVING FOODSTAMPS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.9518405155025342,0.49177913813969587,-0.12,0.966,-0.192,-0.281,0.459,0.794,-37.347092
2017-01-15 03:24:53,RS0990295,99,Senate,295,1985-11-12,,61,37,TO AMEND S 1730 BY REMOVING A PROVISION FROM THE BILL THAT REQUIRES FEDERAL ASSISTANCE FOR ENERGY BILLS TO BE COUNTED AS INCOME FOR PEOPLE RECEIVING FOODSTAMPS.,Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-10.568366674057703,2.010711035410215,0.281,-0.959,0.201,0.11,0.514,0.816,-37.524522
2017-01-15 03:24:53,RS0990296,99,Senate,296,1985-11-12,,33,66,"TO AMEND S 1730, TO EXPRESS THE SENSE OF THE SENATE THAT THERE SHOULD NOT BE A TAX ON MANUFACTURED GOODS THAT CONTRIBUTES TO A FUND THAT HELPS CLEAN UP HAZARDOUS WASTE SITES.",Pollution and Environmental Protection,,Budget General Interest,Regulation Special Interest,Government Management,-4.544322557075274,1.1775502505928621,0.317,-0.263,-0.121,-0.154,0.424,0.808,-44.716446
2017-01-15 03:24:53,RS0990297,99,Senate,297,1985-11-12,,25,73,"TO TABLE THE HEINZ, PA) AMENDMENT TO S 1730, TO ADD PROVISIONS TO THE BILL TO INCREASE SPENDING IN THE MEDICAID PROGRAM.",Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,-13.435941098821157,5.0003781423824885,0.439,-0.898,-0.151,-0.065,0.16,0.786,-42.600497
2017-01-15 03:24:53,RS0990298,99,Senate,298,1985-11-13,,91,6,"TO REQUEST UNANIMOUS CONSENT TO CLOSE DEBATE ON HR 1562, A BILL TO RESTRICT THE AMOUNT OF IMPORTED TEXTILE AND APPAREL. (MOTION PASSED;THREE-FIFTHS MAJORITY REQUIRED.)",,,Internal Organization,,Miscellaneous Policy,-3.5436535495576877,3.076510493989534,0.928,-0.212,0.193,0.315,0.0,0.938,-22.308877
2017-01-15 03:24:53,RS0990299,99,Senate,299,1985-11-13,,62,37,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO THE PRIOR AMENDMENTS TO HR 1562, TO BLOCK IMPLEMENTATION OF PROVISIONS OF THE BILL IF THE PRESIDENT DETERMINES THEY WOULD LEAD TO REDUCED AGRICULTURAL EXPORTS.",Agriculture,,Regulation Special Interest,,Agriculture,2.597756038019918,-0.9636314154677211,-0.014,-1.0,0.053,-0.118,0.162,0.687,-59.843293
2017-01-15 03:24:53,RS0990300,99,Senate,300,1985-11-13,,60,39,"TO TABLE THE BAUCUS, MT) AMENDMENT TO THE THURMOND, SC AMENDMENT TO HR 1562, TO EXEMPT COUNTRIES THAT BUY MORE THAN $400 MILLION IN U.S. AGRICULTURAL PRODUCTS FROM QUOTAS IN TH BILL.",,,Regulation Special Interest,,Government Management,2.7567088409105733,-0.9296493673863414,-0.015,-0.971,0.051,-0.107,0.179,0.677,-60.783471
2017-01-15 03:24:53,RS0990301,99,Senate,301,1985-11-13,,68,30,"TO TABLE THE GRAMM, TX) AMENDMENT TO HR 1562, TO EXEMPT A COUNTRY FROM PROVISIONS IN THE BILL THAT LIMIT EXPORTS TO THE U.S. IF THE PRESIDENT DEEMS THAT ITS TARIFFS AND QUOTAS ON IMPORTS FROM THE U.S. ARE LESS RESTRICTIVE.",,,Regulation Special Interest,,Government Management,3.255999461769758,-1.5122958164634874,0.341,-0.402,0.076,-0.135,0.433,0.827,-51.43368
2017-01-15 03:24:53,RS0990302,99,Senate,302,1985-11-13,,68,31,"TO TABLE THE GRAMM, TX) AMENDMENT TO HR 1562, TO EXEMPT TAIWAN FROM PROVISIONS IN THE BILL THAT LIMIT TEXTILE AND APPAREL IMPORTS IF THE PRESIDENT DEEMS THAT THESE PROVISIONS HARM TAIWAN MORE THAN THE PEOPLE'S REPUBLIC OF CHINA.",,,Regulation Special Interest,,Government Management,4.547476146636047,-1.574076946769414,0.128,-0.992,0.103,-0.131,0.258,0.768,-48.82117
2017-01-15 03:24:53,RS0990303,99,Senate,303,1985-11-13,,67,32,"TO TABLE THE MATSUNAGA, HI) AMENDMENT TO HR 1562, TO APPLY THE IMPORT QUOTAS IN THE BILL TO CANADA AND THE (CONTINUED) EUROPEAN ECONOMIC COMMUNITY.",,,Regulation Special Interest,,Government Management,2.6933819077139547,-1.2742835465980797,0.622,0.401,0.095,-0.204,0.187,0.737,-54.449836
2017-01-15 03:24:53,RS0990304,99,Senate,304,1985-11-13,,99,0,TO APPROVE S RES 257 WHICH SUPPORTS THE PRESIDENT DURING HIS MEETINGS WITH MR. GORBACHEV IN GENEVA AND ENCOURAGES THE PRESIDENT TO BRING CERTAIN ISSUES TO THE FORE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990305,99,Senate,305,1985-11-13,,60,40,"TO PASS HR 1562, A BILL THAT SETS LIMITS ON THE AMOUNTS OF TEXTILES AND APPAREL THAT MAY BE IMPORTED.",,,Regulation Special Interest,,Government Management,1.6205489312011958,-0.6911717209445919,0.495,0.111,0.058,-0.207,0.35,0.74,-58.640754
2017-01-15 03:24:53,RS0990306,99,Senate,306,1985-11-13,,52,45,"TO TABLE THE EVANS, WA) AMENDMENT TO S 1730, TO REQUIRE A STUDY ON THE METHOD OF ASSESSING THE RATE OF ERRORS THAT STATES COMMIT WHEN THEY PROCESS APPLICATIONS FOR FOODSTAMPS. THERE WOULD BE A TWO-YEAR MORATORIUM ON PENALTIES AGAINST STATES WITH EXCESSIV RATES OF ERROR.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-5.821733802186146,-0.3685775308995021,-0.137,0.429,-0.153,-0.152,0.622,0.825,-40.804523
2017-01-15 03:24:53,RS0990307,99,Senate,307,1985-11-13,,80,17,TO AMEND S 1730 BY PERMITTING EACH SIDE OF THE DEBATE ON THE REMAINING AMENDMENTS TO SPEAK FOR AT LEAST 10 MINUTES.,,,Internal Organization,,Miscellaneous Policy,4.860238028957513,-2.8475144974961326,0.397,-0.918,0.1,-0.119,0.118,0.845,-42.88333
2017-01-15 03:24:53,RS0990308,99,Senate,308,1985-11-14,,54,46,"TO TABLE THE EVANS, WA) AMENDMENT TO S 1730 TO RESTRICT THE AMOUNT OF MONEY THE FEDERAL GOVERNMENT MUST PAY STATES WHEN IT DRILLS FOR OIL ON OFFSHORE AREAS WITHIN CERTAIN LIMITS OF THE STATES' BOUNDARIES.",Energy,States Rights vs. Federal Government,Budget Special Interest,Regulation Special Interest,Government Management,-0.6493430285685532,-0.15332496491439496,0.038,-0.178,-0.043,-0.383,0.457,0.75,-53.607495
2017-01-15 03:24:53,RS0990309,99,Senate,309,1985-11-14,,36,63,"TO TABLE THE DECONCINI, AZ) MOTION TO WAIVE THE GERMANENE REQUIREMENT FOR THE DECONCINI AMENDMENT TO S 1730, TO PROHIB REDUCTION IN PAY FOR FEDERAL WORKERS IN THE TUCSON, AZ AREA FOR FISCAL 1986.",,,Internal Organization,,Miscellaneous Policy,2.4338576591164154,-0.6926355079286809,-0.123,-0.992,-0.093,0.221,0.361,0.768,-46.939904
2017-01-15 03:24:53,RS0990310,99,Senate,310,1985-11-14,,66,34,"TO TABLE THE METZENBAUM (OH) AMENDMENT TO S 1730, TO STRIKE PROVISIONS THAT LOWER SUBSIDIES FOR TOBACCO GROWERS AND ALLOWS THE GROWERS TO BUY TOBACCO FROM FEDERAL STOCKS AT DISCOUNTS THAT REACH 90%.",Agriculture,,Regulation Special Interest,,Agriculture,-2.3491150473294637,-0.6146756650203631,-0.423,0.379,-0.145,-0.357,0.412,0.8,-45.314506
2017-01-15 03:24:53,RS0990311,99,Senate,311,1985-11-14,,57,42,"TO TABLE THE METZENBAUM,, OH) AMENDMENT TO S 1730, TO STRIKE PROVISIONS WHICH EXEMPT MAJOR CIGARETTE MANUFACTURERS FROM ANTI-TRUST LAWS FOR THEIR AGREEMENTS TO BUY FEDERAL STOCKS OF TOBACCO IN AMOUNTS PROPORTIONAL TO THEIR RESPECTIVE MARKET SHARES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-1.8952182415742798,-0.2623284691856985,-0.245,0.202,-0.116,-0.354,0.595,0.828,-46.084975
2017-01-15 03:24:53,RS0990312,99,Senate,312,1985-11-14,,51,47,"TO TABLE THE BUMPERS, AR) AMENDMENT TO S 1730, TO PROVIDE LIVER TRANSPLANT COVERAGE UNDER THE MEDICARE PROGRAM FOR PATIENTS OVER 18 YEARS OF AGE.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-20.242891390608033,-0.04565638940662331,0.022,-0.491,-0.175,-0.05,0.745,0.878,-32.218158
2017-01-15 03:24:53,RS0990313,99,Senate,313,1985-11-14,,71,27,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1730 TO REMOV PROVISIONS FROM THE BILL THAT INCREASE REIMBURSEMENTS FROM THE MEDICAID PROGRAM TO NURSING HOMES THAT CHANGE OWNERS.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,-37.15578333167882,-10.271347882904815,-0.259,-0.648,-0.212,-0.033,0.296,0.806,-31.753903
2017-01-15 03:24:53,RS0990314,99,Senate,314,1985-11-14,,93,7,"TO APPROVE S 1730, A BILL THAT LOWERS THE FEDERAL BUDGET DEFICIT BY $85.7 BILLION BETWEEN FISCAL 1986-1988.  THE BILL REDUCES FUNDING $69.9 BILLION AND INCREASES REVENUES BY (CONTINUED) $15.8 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-12.830469748398528,-7.442434197781109,-0.605,0.32,-0.193,-0.087,0.0,0.93,-22.635395
2017-01-15 03:24:53,RS0990315,99,Senate,315,1985-11-14,,54,42,"TO TABLE THE HATCH, UT) AMENDMENT TO SJ RES 77, THE COMPACT OF FREE ASSOCIATION WITH MICRONESIA, TO ESTABLISH   A TRUST FUND OF $150 MILLION TO COMPENSATE VICTIMS OF NUCLEAR TESTS IN THE SOUTHWEST.",Nuclear Weapons,Public Health,Budget Special Interest,Domestic Social Policy,Government Management,-34.70209952675663,-11.020608862759424,-0.29,-0.957,-0.03,-0.005,0.119,0.615,-64.500676
2017-01-15 03:24:53,RS0990316,99,Senate,316,1985-11-14,,78,18,"TO TABLE THE HART, CO) AMENDMENT TO SJ RES 77, TO INCREASE  THE TARIFF ON IMPORTED OIL BY $10 A BARREL.",Energy,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-7.390261936253728,-3.1287370092585958,-0.294,-0.956,-0.138,-0.108,-0.111,0.792,-39.406869
2017-01-15 03:24:53,RS0990317,99,Senate,317,1985-11-19,,50,48,"TO TABLE THE HAWKINS, FL) AMENDMENT TO S 1714, A BILL REAUTHORIZING FARM PROGRAMS FOR FISCAL 1986, TO REDUCE PRICE SUPPORTS FOR MILK BY 50 CENTS IF THE SECRETARY OF AGRICULTURE PREDICTS THAT THE GOVERNMENT WOULD BUY MORE THAN 10 BILLION POUNDS IN 1986.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,9.672711649699409,-0.5606338639519054,0.16,0.987,0.097,-0.058,0.417,0.714,-53.253895
2017-01-15 03:24:53,RS0990318,99,Senate,318,1985-11-19,,88,8,"TO TABLE THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMI S 1714 TO THE AGRICULTURE, NUTRITION ,AND FORESTRY COMMITTEE WITH INSTRUCTIONS TO INTEGRATE A FREEZE ON TARGET PRICES FOR CORN, COTTON AND RICE AND THE STEVENS, AK) AMENDMENT CONCERNING CARGO PREFRENCE INTO THE BILL.",Agriculture,,Internal Organization,,Miscellaneous Policy,1.342913262249157,-1.3377015399542622,0.282,-0.959,0.088,-0.379,0.125,0.927,-23.968281
2017-01-15 03:24:53,RS0990319,99,Senate,319,1985-11-20,CQ,56,41,"TO AMEND IN A PERFECTING SENSE THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMIT S 1714.",Agriculture,,Internal Organization,,Miscellaneous Policy,15.168527780563435,1.516807083792967,-0.165,-0.986,-0.139,0.053,0.585,0.825,-42.854332
2017-01-15 03:24:53,RS0990320,99,Senate,320,1985-11-20,,55,42,"TO TABLE THE HARKIN, IA) PERFECTING AMENDMENT TO S 1714, TO FREEZE TARGET PRICES FOR WHEAT, CORN, COTTON AND RICE FOR THE LIFE OF THE BILL.",Agriculture,Price Controls,Regulation Special Interest,,Agriculture,1.3756834541595315,-0.08554259049147372,0.611,0.755,-0.142,0.597,0.643,0.845,-37.851662
2017-01-15 03:24:53,RS0990321,99,Senate,321,1985-11-20,,89,8,"TO APPROVE H R 2409, A BILL THAT EXTENDS FUNDING FOR RESEARCH ACTIVITIES AT THE NATIONAL INSTITUTES OF HEALTH.",Public Health,,Budget Special Interest,Domestic Social Policy,Government Management,44.908599387567406,-26.19106823192801,0.601,0.799,0.264,-0.034,-0.25,0.897,-19.176527
2017-01-15 03:24:53,RS0990322,99,Senate,322,1985-11-20,,95,1,TO AMEND S 1714 BY REQUIRING AN ENVIRONMENTAL PROTECTION AGENCY/DEPT. OF AGRICULTURE STUDY OF THE IMPACT ON FARMERS OF A BAN ON THE USE OF LEADED FUEL.,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990323,99,Senate,323,1985-11-20,,46,50,"TO AMEND THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REINSTATE THE FARMER-OWNED GRAIN RESERVE, INCREASE THE REQUIRED ACREAGE REDUCTION PROGRAM FOR WHEAT AND FEED GRAINS AND PROVIDE A PAID DIVERSION PROGRAM AND A MANDATORY DAIRY SALES PROGRAM.",Agriculture,,Regulation Special Interest,,Agriculture,2.2396755629286553,-0.12382744119444217,0.162,0.239,0.522,-1.348,0.957,0.979,-3.860557
2017-01-15 03:24:53,RS0990324,99,Senate,324,1985-11-20,,92,4,"TO TABLE THE PRESSLER, SD) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO MODIFY THE CLAYTON ACT BY ALLOWING CERTAIN SELLERS OF AGRICULTURAL PRODUCTS TO BRING AN ANTI-TRUST SUIT.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-3.3333441657380734,-2.711340461055652,-0.658,-0.518,-0.151,-0.262,0.0,0.958,-18.073254
2017-01-15 03:24:53,RS0990325,99,Senate,325,1985-11-21,,68,31,"TO TABLE THE HELMS, NC) PERFECTING AMENDMENT TO THE DOLE KS) MOTION TO RECOMMIT S 1714, TO ALLOW THE STATES (CONTINUED) TO USE THE FEDERAL FUNDS THAT CURRENTLY PAY FOR THE FOOD STAMP PROGRAM TO FUND THEIR OWN PROGRAMS TO HELP FEED THE POOR.",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,-9.68207749227188,2.361588424864711,0.341,-0.94,0.303,0.181,0.645,0.889,-24.156675
2017-01-15 03:24:53,RS0990326,99,Senate,326,1985-11-21,,38,61,"TO AMEND THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REQUIRE PORK PRODUCERS TO APPROVE A REFERENDUM ON A NEW PORK PROMOTION PROGRAM BEFORE IT IS ESTABLISHED, AND TO ALLO THE STATES TO CONTINUE THEIR PRESENT PORK PROGRAMS.",Agriculture,,Regulation Special Interest,,Agriculture,-78.49284416766382,17.06690424938903,0.223,-0.437,-0.095,-0.007,0.289,0.727,-53.025676
2017-01-15 03:24:53,RS0990327,99,Senate,327,1985-11-21,,59,40,"TO TABLE THE THURMOND, SC) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714 ,TO REQUIRE PRODUCERS TO APPROVE OF A NEW PORK PROMOTION PROGRAM  BY REFERENDUM.",Agriculture,,Regulation Special Interest,,Agriculture,-5.5553799680991975,0.9055585405423137,-0.017,1.0,0.073,0.076,0.15,0.657,-59.269104
2017-01-15 03:24:53,RS0990328,99,Senate,328,1985-11-21,,32,67,TO AMEND S 1714 BY ALLOWING THE STATES TO CHARGE SALES TAX ON ITEMS PURCHASED WITH FOOD STAMPS.,Food Stamps/Food Programs,Tax rates,Regulation Special Interest,Regulation Special Interest,Government Management,-2.332384527683916,0.6571296426690962,0.566,-0.663,-0.148,-0.367,0.469,0.828,-46.265584
2017-01-15 03:24:53,RS0990329,99,Senate,329,1985-11-21,,36,63,"TO TABLE THE STAFFORD, VT) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO DELETE THE PART OF THE BILL THAT WOULD ALLOW FEDERAL ENERGY ASSISTANCE TO BE COUNTED AS INCOME FOR CALCULATING FOODSTAMP BENEFITS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.213157363588578,0.4387632481899416,-0.17,0.985,-0.195,-0.351,0.417,0.788,-37.903849
2017-01-15 03:24:53,RS0990330,99,Senate,330,1985-11-21,,77,21,"TO TABLE THE MCCLURE, ID) AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714,TO LOWER THE ALLOWABLE ERROR RATE FOR PRECESSING FOOD STAMP BENEFITS FROM FIVE PERCENT TO THREE PERCENT.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.070905388592959,1.751411087146681,0.443,-0.495,0.249,0.284,0.476,0.888,-24.053246
2017-01-15 03:24:53,RS0990331,99,Senate,331,1985-11-21,,39,54,"TO TABLE THE EVANS, WA) AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REQUIRE TWO YEAR STUDY ON THE RATES OF ERRORS THAT STATES COMMIT WHILE PROCESSING FOODSTAMPS BEFORE THEY MUST PAY PENALTIES FOR THE ERRORS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.6266538439848124,0.3052533076879696,0.002,0.298,-0.153,-0.244,0.59,0.828,-37.198871
2017-01-15 03:24:53,RS0990332,99,Senate,332,1985-11-21,,60,31,"(CONTINUED) TO TABLE THE GRASSLEY, IA) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO APPOINT AN ADDITIONAL BANKRUPTCY JUDGE FOR BOTH THE NORTHERN AND SOUTHERN PARTS OF IOWA FOR NO MORE THAN FIVE YEAR.",,,Budget Special Interest,,Government Management,12.564553276929127,4.564026790478659,-0.287,0.958,-0.063,0.029,-0.129,0.615,-57.212525
