date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0460064,46,Senate,64,1879-05-12,,31,19,"TO AMEND H.R. 2, (21 STAT L. 23), A BILL MAKING APPROPRI- ATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1880, BY REDUCING THE SALARY OF CHIEF CLERK OF THE GENERAL LAND OFFICE FROM $2,250 TO $2,000.  (P. 1239-2)",,,Budget Special Interest,,Government Management,-0.088,-0.114,0.72,0.02,1.0,1.0,-0.018306,1.0
2017-01-22 15:22:52,RS0460065,46,Senate,65,1879-05-13,,26,38,"TO AMEND H.R. 2 BY STRIKING THE CLAUSE AUTHORIZING PAYMENT OF $10,000,000 IN PENSION AVERAGES IN LEGAL TENDER CURRENCY FROM A SPECIAL U. S. TREASURY FUND FOR THE REDEMPTION OF FRACTIONAL CURRENCY.  (P. 1274-1)",U.S. Currency,,Budget Special Interest,,Government Management,-0.5,-0.51,-0.191,0.945,0.577,0.828,-18.271388,0.752
2017-01-22 15:22:52,RS0460066,46,Senate,66,1879-05-13,,27,23,"TO AMEND H.R. 2 BY REDUCING THE SALARY OF THE CHIEF OF THE DIVISION OF INSPECTION AND EQUIPMENT IN THE OFFICE OF THE SECOND ASSISTANT POSTMASTER-GENERAL FROM $2,250 TO $2,000. (P. 1289-2)",,,Budget Special Interest,,Government Management,-0.659,0.749,0.296,0.847,0.696,0.86,-16.156354,0.724
2017-01-22 15:22:52,RS0460067,46,Senate,67,1879-05-14,,25,36,"TO AMEND H.R. 2 BY AUTHORIZING THE SECRETARY OF THE TREASURY (ONLY IF NECESSARY) TO ISSUE FOR PENSION ARREARAGES, THAT PORTION OF LEGAL TENDER CURRENCY HELD AS A SPECIAL TREASURY FUND FOR THE REDEMPTION OF FRACTIONAL CURRENCY.  (P. 1329-1)",U.S. Currency,,Budget Special Interest,,Government Management,-0.409,-0.459,-0.201,1.03,0.56,0.82,-16.21268,0.767
2017-01-22 15:22:52,RS0460068,46,Senate,68,1879-05-16,,29,15,"TO AMEND H.R. 2 BY APPROPRIATING $2,200 FOR SALARY OF CLERK TO THE COMMITTEE ON POST OFFICES AND POST ROADS. (P. 1413-2)",,,Budget Special Interest,,Government Management,-0.95,0.245,-0.084,-0.472,0.267,0.75,-24.34869,0.575
2017-01-22 15:22:52,RS0460069,46,Senate,69,1879-05-17,,18,27,"TO AMEND H.R. 2 BY PROCEEDING FOR NINE, INSTEAD OF EIGHT, ASSISTANT CHIEFS OF DIVISION IN THE TREASURY DEPARTMENT AT $2,000 PER ANNUM.  (P. 1414-1)",,,Budget Special Interest,,Government Management,-0.258,0.942,-0.038,-0.095,0.056,0.622,-28.610559,0.53
2017-01-22 15:22:52,RS0460070,46,Senate,70,1879-05-17,,27,26,TO AMEND H.R. 2 BY AUTHORIZING IN THE OFFICE OF SECOND ASSISTANT POSTMASTER-GENERAL AN INCREASE OF THREE CLERKS. (P. 1416-1),,,Budget Special Interest,,Government Management,-0.675,0.641,-0.196,-0.756,0.577,0.792,-21.880145,0.662
2017-01-22 15:22:52,RS0460071,46,Senate,71,1879-05-19,,28,23,"TO AMEND A S.RES. RELATING TO THE LEGALITY OF CERTAIN NOMINATIONS FOR PROMOTION IN THE ARMY OF THE UNITED STATES, BY STRIKING THE WORDS ""CAN NOT"" IN THE SECOND LINE AND INSERTING IN LIEU THEREOF THE WORD ""CAN"" AND STRIKING OUT ALL AFTER THE WORD ""MADE"" I THE SAME LIEU THEREBY MAKING THR RESOLUTION READ ""THAT THE NOMINATIONS MADE TO THE SENATE FOR THE PROMOTION OF CERTAIN OFFICERS OF THE ARMY CAN LEGALLY BE MADE.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,1.0,-0.22,0.215,0.783,0.902,-13.703284,0.764
2017-01-22 15:22:52,RS0460072,46,Senate,72,1879-05-19,,18,25,"TO ADJOURN AND THEREBY TO PUT OFF ANY FURTHER CONSIDERATION OF THE BUSINESS BEFORE THE SENATE, WHICH IS THE SENATE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.089,0.995,0.24,-0.24,0.667,0.86,-11.796383,0.76
2017-01-22 15:22:52,RS0460073,46,Senate,73,1879-05-19,,26,26,"TO CONCUR IN AN AMENDMENT TO H.R. 2, ADDING POSTMASTER GENERAL.  (P. 1465-1)",,,Budget Special Interest,,Government Management,-0.647,0.751,-0.342,-1.01,0.769,0.885,-16.933422,0.722
2017-01-22 15:22:52,RS0460074,46,Senate,74,1879-05-20,,30,37,TO AMEND H.R. 2 BY STRIKING THE APPROPRIATION FOR GRAND AND PETIT JURORS AT A RATE OF $2 PER DAY.  (P. 1483-1),Judiciary,,Budget Special Interest,,Government Management,-0.088,-0.085,-0.711,-0.086,1.0,1.0,-0.021117,1.0
2017-01-22 15:22:52,RS0460075,46,Senate,75,1879-05-20,,28,39,TO AMEND H.R. 2 BY STRIKING THE SECTION PROVIDING THAT ALL GRAND AND PETIT JURORS SHALL BE SELECTED UNDER PRESCRIBED REGULATIONS.  (P. 1483-2),Judiciary,,Government Organization,,Government Management,-0.089,-0.102,-0.721,-0.058,1.0,1.0,-0.018625,1.0
2017-01-22 15:22:52,RS0460076,46,Senate,76,1879-05-20,,27,37,TO AMEND H.R. 2 BY STRIKING ALL PROVISIONS RELATING TO ELECTION LAWS.  (P. 1484-1),Judiciary,,Government Organization,,Government Management,-0.095,-0.331,-0.752,0.027,1.0,1.0,-0.023248,1.0
2017-01-22 15:22:52,RS0460077,46,Senate,77,1879-05-20,,27,37,TO AMEND H.R. 2 BY STRIKING THE CLAUSE REVEALING THE SECTION RELATING TO INTERFERENCE IN DUTIES OF SUPERVISORS OF ELECTIONS.  (P. 1484-1),Judiciary,,Government Organization,,Government Management,-0.095,-0.331,-0.752,0.027,1.0,1.0,-0.023248,1.0
2017-01-22 15:22:52,RS0460078,46,Senate,78,1879-05-20,,37,28,TO PASS H.R. 2.,,,Budget Special Interest,,Government Management,-0.086,-0.085,0.721,0.071,1.0,1.0,-0.018411,1.0
2017-01-22 15:22:52,RS0460079,46,Senate,79,1879-05-22,,20,30,"TO AMEND S. 108 (21 STAT 5, JUNE 2, 1879), PREVENTING THE INTRODUCTION OF CONTAGIOUS DISEASES INTO THE U. S., BY MAKING IT UNLAWFUL FOR SHIPS TO ENTER U. S. PORTS IF THEY EMBARKED FROM FOREIGN PORTS WHERE CHOLERA, YELLOW FEVER, PLAGUE, SMALLPOX OR SHIP FVER RAGES, EXCEPT IN ACCORDANCE WITH THIS ACT'S PROVISIONS",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.257,0.941,-0.214,0.216,0.65,0.86,-14.679187,0.746
2017-01-22 15:22:52,RS0460080,46,Senate,80,1879-05-22,,17,29,"TO AMEND S. 108 BY AUTHORIZING THE PRESIDENT, AT HIS DISCRETIONS, TO ORDER MORE STRINGENT HEALTH REGULATIONS IF HE THINKS IMMINENT THE DANGER THAT CHOLERA OR YELLOW FEVER MAY BE BROUGHT TO THE U. S. OR SPREAD FROM STATE TO STATE.  (P. 1514)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.236,0.958,-0.215,0.179,0.588,0.848,-13.39898,0.747
2017-01-22 15:22:52,RS0460081,46,Senate,81,1879-05-22,,19,33,"TO AMEND S. 108 BY REDUCING FROM $500,000 TO $250,000 THE APPROPRIATION FOR EXECUTING THIS ACT.  (P. 1514-2)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.435,0.834,-0.209,0.374,0.474,0.808,-19.46171,0.688
2017-01-22 15:22:52,RS0460082,46,Senate,82,1879-05-23,,25,24,"TO PASS THE SENATE RESOLUTION AS AMENDED, PROVIDING THAT THE NOMINATIONS MADE TO THE SENATE FOR THE PROMOTION OF CERTAIN OFFICERS OF THE ARMY CAN BE LEGALLY MADE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.25,0.34,-0.299,-0.03,0.917,0.959,-6.454718,0.877
2017-01-22 15:22:52,RS0460083,46,Senate,83,1879-05-23,,30,13,TO AMEND S. 108 BY PROVIDING THAT THIS BILL SHALL BE OPERATIVE ONLY FOUR YEARS AFTER ITS PASSAGE.  (P. 1540-1),Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.702,-0.25,-0.163,0.634,0.385,0.814,-16.958159,0.674
2017-01-22 15:22:52,RS0460084,46,Senate,84,1879-05-23,,36,14,TO PASS S. 108.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.679,-0.734,0.075,-0.721,0.357,0.82,-19.333761,0.679
2017-01-22 15:22:52,RS0460085,46,Senate,85,1879-05-27,,21,28,"TO AMEND S. 206, A BILL RELATING TO THE TRANSPORTATION OF ANIMALS, BY PROHIBITING THE RETENTION OF LIVESTOCK FOR LONGER THAN 24 CONSECUTIVE HOURS IN VEHICLES, RAILROAD CARS OR BOATS WITHOUT UNLOADING THEM FOR REST, WATER AND FEEDING. (P. 1627-2, 1630-2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.229,-0.966,-0.034,-0.027,-0.048,0.551,-32.915285,0.511
2017-01-22 15:22:52,RS0460086,46,Senate,86,1879-05-27,,18,34,"TO RECOMMIT TO THE COMMITTEE ON COMMERCE S. 206, A BILL RELATING TO THE TRANSPORTATION OF ANIMALS.  (P. 1633-2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.78,-0.604,0.07,-0.113,0.056,0.673,-32.245234,0.538
2017-01-22 15:22:52,RS0460087,46,Senate,87,1879-05-27,,26,32,TO GO INTO EXECUTIVE SESSION.  (P. 1635-1),,,Internal Organization,,Miscellaneous Policy,-0.083,0.996,-0.244,0.028,0.885,0.948,-9.759241,0.845
2017-01-22 15:22:52,RS0460088,46,Senate,88,1879-05-28,,35,22,"TO AMEND H.R. 4 (21 STAT L. 7, JUNE 8, 1879) A BILL PROVI- DING FOR THE EXCHANGE OF SUBSIDIARY COINS FOR LAWFUL U. S. MONEY UNDER CERTAIN CIRCUMSTANCES AND MAKING SUCH COINS LEGAL TENDER IN SUMS NOT EXCEEDING $20, BY MAKING SUCH COINS LEGAL TENDER IN SUM NOT EXCEEDING $10",U.S. Currency,,Budget Special Interest,,Government Management,0.171,0.952,-0.209,0.584,0.682,0.877,-19.854737,0.706
2017-01-22 15:22:52,RS0460089,46,Senate,89,1879-05-28,,25,19,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON S. 621, A BILL AUTHORIZING EMPLOYMENT OF THE MILITIA AND U. S. LAND AND NAVAL FORCES IN CERTAIN CASES.  (P. 1665-2)",,,Internal Organization,,Miscellaneous Policy,-0.306,-0.015,-0.655,0.759,0.895,0.955,-4.273313,0.907
2017-01-22 15:22:52,RS0460090,46,Senate,90,1879-06-02,,30,15,"TO PASS H.R. 199 (21 STAT L. 8, JUNE 10, 1879), A BILL AMENDING AN ACT MAKING APPROPRIATION FOR THE CONSTRUCTION, REPAIR, PRESERVATION AND COMPLETION OF CERTAIN WORKS ON RIVERS AND HARBORS.  (P. 1724-2)",Public Works,,Budget Special Interest,,Government Management,0.407,-0.025,0.08,-0.431,0.333,0.778,-21.66439,0.618
2017-01-22 15:22:52,RS0460091,46,Senate,91,1879-06-05,,31,24,"TO PROCEED TO CONSIDERATION OF S. 375, A BILL REPEALING SECTIONS 820 AND 821 OF THE U. S. REVISED STATUTES. (P. 1778-2)",Judiciary,,Government Organization,,Government Management,-0.099,-0.291,0.744,0.027,1.0,1.0,-0.016784,1.0
2017-01-22 15:22:52,RS0460092,46,Senate,92,1879-06-05,,22,30,TO AMEND S. 375 BY REPEALING ONLY SECTION 820 OF THE STATUTES.  (P. 1786-1),Judiciary,,Government Organization,,Government Management,-0.097,-0.118,-0.718,-0.041,1.0,1.0,-0.015497,1.0
2017-01-22 15:22:52,RS0460093,46,Senate,93,1879-06-05,,17,29,"TO AMEND S. 375 BY PROVIDING THAT NO CITIZENS SHALL BE BARRED AS GRAND OR PETIT JURORS IN FEDERAL OR STATE COURTS ON ACCOUNT OF RACE, COLOR OR PREVIOUS SERVITUDE AND FAILURE TO SUMMON CITIZENS BECAUSE OF AFORESAID CAUSES IS A MISDEMEANOR PUNISHABLE BY A INE NOT EXCEEDING $5,000",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.059,-0.293,-0.702,0.113,1.0,1.0,-0.004041,1.0
2017-01-22 15:22:52,RS0460094,46,Senate,94,1879-06-05,,21,30,"TO AMEND S. 375 BY PROVIDING THAT NO CITIZENS, ON ACCOUNT OF RACE, COLOR OR PREVIOUS SERVITUDE, SHALL BE BARRED AS GRAND OR PETIT JURORS IN FEDERAL COURTS, THUS ALLOWING SUCH DISCRIMINATION AGAINST COLORED CITIZENS IN LOWER COURTS. (P. 1790-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.095,-0.105,-0.713,-0.041,1.0,1.0,-0.015424,1.0
2017-01-22 15:22:52,RS0460095,46,Senate,95,1879-06-05,,24,32,TO AMEND S. 375 BY STRIKING THE PROVISION THAT JURY COMMISSIONER BE WELL-KNOWN MEMBERS OF A POLITICAL PARTY OPPOSITE TO THAT OF THE CLERK.  (P. 1792-1),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.1,-0.206,-0.725,0.043,1.0,1.0,-0.017589,1.0
2017-01-22 15:22:52,RS0460096,46,Senate,96,1879-06-05,,21,31,"TO AMEND S. 375 BY ALLOWING A JUDGE TO ORDER NAMES OF JURORS TO BE DRAWN FROM BOXES USED IN SELECTING JURORS FOR HIGHEST STATE COURTS, PROVIDED SUCH IS THE PRACTICE IN THE JUDGES' RESPECTIVE DISTRICTS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.096,-0.191,-0.721,0.03,1.0,1.0,-0.014853,1.0
2017-01-22 15:22:52,RS0460097,46,Senate,97,1879-06-05,,32,22,"TO CONCUR IN AN AMENDMENT TO S. 375 PROVIDING $2.50 PER DAY PAY FOR PETIT AND GRAND JURORS IN U. S. COURTS; REPEALING LAST CLAUSE OF SECTION 800 OF THE U. S. REVISED STATUTES AND SECTIONS 801, 820 AND 821, AND PROVIDING FOR THE SELECTION OF JURORS UNDER RESCRIBED REGULATIONS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.095,-0.134,0.714,0.015,1.0,1.0,-0.01463,1.0
2017-01-22 15:22:52,RS0460098,46,Senate,98,1879-06-06,,17,28,TO RECOMMIT S. 375 TO THE COMMITTEE ON THE JUDICIARY. (P. 1821-1),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.399,-0.917,0.104,0.033,-0.118,0.578,-25.757876,0.564
2017-01-22 15:22:52,RS0460099,46,Senate,99,1879-06-06,,33,22,TO PASS S. 375.  (P. 1829-1),Judiciary,,Domestic Social Policy,,Foreign and Defense Policy,0.008,0.013,0.725,0.013,1.0,1.0,-0.397716,0.993
2017-01-22 15:22:52,RS0460100,46,Senate,100,1879-06-09,,19,22,TO GO INTO EXECUTIVE SESSION.  (P. 1862-1),,,Internal Organization,,Miscellaneous Policy,0.119,-0.988,-0.376,-0.695,0.895,0.951,-6.323954,0.857
2017-01-22 15:22:52,RS0460101,46,Senate,101,1879-06-10,,27,16,"TO REFER S. 1, A BILL PAYING JAMES G. HARRISION $1,555,90 FOR SERVICES AS ACTING ASSESSOR OF INTERNAL REVENUE FOR SECOND DISTRICT OF INDIANA, THIS BEING THE DIFFERENCE IN COMPENSATION BETWEEN ASSISTANT ASSESSOR, WHICH TITLE HE HELD, AND ACTING ASSESSOR I WHICH CAPACITY HE SERVED FOR MORE THAN TWO YEARS TO THE COMMITTEE ON CLAIMS",,,Budget Special Interest,,Government Management,-0.465,-0.861,-0.058,-0.037,-0.25,0.535,-27.85569,0.523
2017-01-22 15:22:52,RS0460102,46,Senate,102,1879-06-10,,27,30,"TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION DISCHARGING THE COMMITTEE ON FINANCE FROM FURTHER CONSIDER- ATION OF H.R. 564, A BILL AMENDING CERTAIN SECTIONS OF U. S. REVISED STATUTES RELATING TO COINAGE AND COIN AND BULLION CERTIFICATES AND BRINGINGSAME UP FOR ACTION",U.S. Currency,,Government Organization,,Government Management,-0.312,-0.253,0.205,-0.508,0.815,0.912,-14.697049,0.773
2017-01-22 15:22:52,RS0460103,46,Senate,103,1879-06-10,,54,0,"TO PASS H.S.RES. 94 (21 STAT 50, JUNE 14, 1879), A RESOLUTION DIRECTING ERECTION OF A MONUMENT TO MARK THE BIRTHPLACE OF GEORGE WASHINGTON, APPROPRIATING $3,000 THEREFOR.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460104,46,Senate,104,1879-06-12,,25,22,"TO ADJOURN, MADE DURING DEBATE ON THE NOMINATION OF R. STOCKETT MATTHEWS TO BE U. S. DISTRICT JUDGE FOR THE DISTRICT OF MARYLAND.",,,Internal Organization,,Miscellaneous Policy,-0.299,0.954,0.124,0.109,0.545,0.787,-21.258392,0.636
2017-01-22 15:22:52,RS0460105,46,Senate,105,1879-06-13,,26,34,"TO RECOMMIT H.R. 2251 TO THE COMMITTEE ON APPROPRIATIONS IN ORDER TO ENABLE THE COMMITTEE TO PRESENT THE BILL IN A MORE INTELLIGIBLE FORM.  H.R. 2551 IS A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE jND JUDICIAL EXPENSES FOR FISCAL 1880.  (P. 166-1)",,,Budget Special Interest,,Government Management,-0.153,-0.026,-0.719,-0.097,1.0,1.0,-0.217323,0.996
2017-01-22 15:22:52,RS0460106,46,Senate,106,1879-06-13,,21,27,"TO TABLE AN AMENDMENT TO H.R. 2251 APPROPRIATING $7,000 TO BOARD OF EDUCATION FOR COLLECTING STATISTICS AND COMPILING MATTER FOR ANNUAL AND SPECIAL REPORTS AND EDITING AND PUBLISHING INFORMATION CIRCULARS. (P. 1982-1, 2)",,,Budget Special Interest,,Government Management,-0.05,-0.994,0.171,0.163,0.762,0.896,-14.638825,0.737
2017-01-22 15:22:52,RS0460107,46,Senate,107,1879-06-14,,21,27,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H.R. 2252 (APP JUNE 30, 1879, 21 STAT 46), A BILL MAKING APPROPRIATIONS FOR CERTAIN JUDICIAL EXPENSES.  (P. 2006-2)",Judiciary,,Budget Special Interest,,Government Management,0.163,0.978,-0.649,0.743,0.952,0.979,-3.206523,0.935
2017-01-22 15:22:52,RS0460108,46,Senate,108,1879-06-14,,16,32,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2252. (P. 2007-1)",,,Internal Organization,,Miscellaneous Policy,0.157,-0.217,-0.162,-0.175,0.625,0.875,-14.255212,0.743
2017-01-22 15:22:52,RS0460109,46,Senate,109,1879-06-16,,34,25,TO PASS H.R. 2252.  (P. 2045-1),Judiciary,,Budget Special Interest,,Government Management,0.024,-0.064,0.725,0.059,1.0,1.0,-0.271205,0.995
2017-01-22 15:22:52,RS0460110,46,Senate,110,1879-06-17,,21,31,TO AMEND H.R. 2175 BY STRIKING THE PROVISION ABOLISHING THE OFFICE OF PROFESSOR OF FRENCH AND OF SPANISH AT THE U. S. MILITARY ACADEMY UPON FIRST VACANCY IN EITHER OFFICE AND PROVIDING THAT ONLY ONE PROFESSOR OF MODERN LANGUAGES ALSO BE MAINTAINED AT THEACADEMY,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,0.122,-0.016,-0.226,0.095,0.635,-32.87979,0.531
2017-01-22 15:22:52,RS0460111,46,Senate,111,1879-06-17,,29,23,"TO AMEND H.R. 2175 BY PROVIDING THAT SECTION 4 OF THE BILL SHALL NOT APPLY TO ANY PROFESSOR NOW SERVING AT THE U. S. MILITARY ACADEMY.  (P. 2075-1, 2076-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.406,-0.875,-0.144,0.11,0.348,0.712,-24.258398,0.627
2017-01-22 15:22:52,RS0460112,46,Senate,112,1879-06-18,,36,18,"TO AMEND H.R. 1847 (21 STAT 37, JUNE 28, 1879), A BILL PROVIDING FOR APPOINTMENT OF A MISSISSIPPI RIVER COMMISSION FOR IMPROVEMENT OF SAID RIVER FROM THE HEAD OF THE PASSES NEAR ITS MOUTH TO ITS HEADWATERS, BY INCREASING THE COMMISSION'S MEMBERSHIP FROM IVE TO SEVEN",Public Works,,Budget Special Interest,,Government Management,0.132,0.309,0.113,-0.002,0.444,0.815,-22.968393,0.654
2017-01-22 15:22:52,RS0460113,46,Senate,113,1879-06-18,,47,4,"TO PASS H.R. 1847, A BILL PROVIDING FOR THE APPOINTMENT OF A MISSISSIPPI RIVER COMMISSION FOR IMPROVEMENT OF SAID RIVER FROM THE HEAD OF THE PASSES NEAR ITS MOUTH, TO ITS HEADWATERS.  (P. 2103-1)",Public Works,,Budget Special Interest,,Government Management,0.756,0.439,0.441,-1.02,0.5,0.961,-5.16666,0.904
2017-01-22 15:22:52,RS0460114,46,Senate,114,1879-06-18,,24,27,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175. (P. 2122-2, 2123-1)",,,Internal Organization,,Miscellaneous Policy,-0.259,0.031,-0.721,0.231,0.917,0.961,-4.855638,0.909
2017-01-22 15:22:52,RS0460115,46,Senate,115,1879-06-18,,4,30,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H.R. 2175, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.16,-0.016,-0.716,-0.127,1.0,1.0,-0.189803,0.994
2017-01-22 15:22:52,RS0460116,46,Senate,116,1879-06-18,,22,31,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.  (P. 2123-2)",,,Internal Organization,,Miscellaneous Policy,-0.247,0.078,-0.652,-0.787,0.955,0.981,-2.081496,0.961
2017-01-22 15:22:52,RS0460117,46,Senate,117,1879-06-18,,4,29,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H.R. 2175, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.563,0.827,-0.458,-1.355,0.5,0.939,-4.618923,0.869
2017-01-22 15:22:52,RS0460118,46,Senate,118,1879-06-18,,2,28,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.  NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.197,-0.98,-0.252,0.436,0.0,0.933,-2.955089,0.906
2017-01-22 15:22:52,RS0460119,46,Senate,119,1879-06-18,,1,29,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H.R. 2175.  (P. 2124-2)  NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.165,-0.009,-0.72,-0.125,1.0,1.0,-0.173332,0.994
2017-01-22 15:22:52,RS0460120,46,Senate,120,1879-06-18,,26,0,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 2175.  THE DECISION OVERRULED THE POINT OF ORDER THAT NO MOTION IS NOW IN ORDER EXCEPT A MOTION TO ADJOURN OR FOR A ROLL CALL BECAUSE ON A PREVIOUS CALL NO QUORUM VOTED.  (P. 21271, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460121,46,Senate,121,1879-06-18,,1,21,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.",,,Internal Organization,,Miscellaneous Policy,-0.039,-0.418,-0.706,0.227,1.0,1.0,-0.001545,1.0
2017-01-22 15:22:52,RS0460122,46,Senate,122,1879-06-18,,21,0,"TO DIRECT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT MEMBERS, MADE DURING DEBATE ON H.R. 2175. (P. 2125-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460123,46,Senate,123,1879-06-18,,16,23,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.",,,Internal Organization,,Miscellaneous Policy,-0.166,0.003,-0.715,-0.089,1.0,1.0,-0.168603,0.996
2017-01-22 15:22:52,RS0460124,46,Senate,124,1879-06-18,,5,22,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL IN ORDER TO SAVE TIME, MADE DURING DEBATE ON H.R. 2175.  (P. 2129-2)",,,Internal Organization,,Miscellaneous Policy,-0.172,-0.03,-0.649,0.715,0.8,0.963,-2.355189,0.916
2017-01-22 15:22:52,RS0460125,46,Senate,125,1879-06-18,,4,25,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.  (P. 2130-1)",,,Internal Organization,,Miscellaneous Policy,-0.174,-0.079,-0.721,-0.242,1.0,1.0,-0.135937,0.995
2017-01-22 15:22:52,RS0460126,46,Senate,126,1879-06-18,,22,27,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.  (P. 2131-1)",,,Internal Organization,,Miscellaneous Policy,-0.183,-0.051,-0.728,-0.223,1.0,1.0,-0.112891,0.998
2017-01-22 15:22:52,RS0460127,46,Senate,127,1879-06-18,,5,26,"TO GO INTO EXECUTIVE SESSIONS, MADE DURING DEBATE ON H.R. 2175, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.041,-0.304,-0.715,0.078,1.0,1.0,-0.002003,1.0
2017-01-22 15:22:52,RS0460128,46,Senate,128,1879-06-18,,16,27,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.  (P. 2133-1)",,,Internal Organization,,Miscellaneous Policy,-0.085,-0.221,-0.713,-0.008,1.0,1.0,-0.014806,1.0
2017-01-22 15:22:52,RS0460129,46,Senate,129,1879-06-18,,27,0,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 2175.  THE DECISION OVERRULED THE POINT OF ORDER THAT MR. EATON (D-CONN.) DID NOT RESPOND WHEN HIS NAME WAS CALLED, AND HENCE HIS VOTE, UNDER SENATE RULE, CANNOT BE PROPERLY RECORED, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460130,46,Senate,130,1879-06-18,,29,0,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 2175.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460131,46,Senate,131,1879-06-18,,13,25,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2175.",,,Internal Organization,,Miscellaneous Policy,-0.142,-0.322,-0.104,0.448,0.308,0.763,-16.134425,0.654
2017-01-22 15:22:52,RS0460132,46,Senate,132,1879-06-18,,27,1,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 2175.",,,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.216,0.719,0.014,1.0,1.0,-0.00022,1.0
2017-01-22 15:22:52,RS0460133,46,Senate,133,1879-06-18,,28,1,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 2175.",,,Defense Policy Budget,,Foreign and Defense Policy,0.136,-0.722,0.413,-1.47,1.0,1.0,-0.158597,0.995
