date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0410575,41,House,575,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND,79,124,Public Lands,,Budget Special Interest,,Government Management,-0.31,-0.937,-0.037,0.206,0.127,0.66,-125.240911,0.54
2017-02-01 15:42:25,RH0410576,41,House,576,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND,111,93,Public Lands,,Budget Special Interest,,Government Management,-0.379,-0.587,0.025,-0.182,0.183,0.627,-133.169207,0.521
2017-02-01 15:42:25,RH0410577,41,House,577,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND,93,103,Public Lands,,Budget Special Interest,,Government Management,-0.43,-0.554,-0.032,0.22,0.29,0.663,-126.084585,0.526
2017-02-01 15:42:25,RH0410578,41,House,578,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND,99,94,Public Lands,,Budget Special Interest,,Government Management,-0.105,-0.252,0.023,-0.189,0.245,0.632,-123.665975,0.527
2017-02-01 15:42:25,RH0410579,41,House,579,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND (ADJOURN),78,107,Public Lands,,Budget Special Interest,,Government Management,-0.734,-0.555,-0.022,0.346,0.077,0.611,-118.107602,0.528
2017-02-01 15:42:25,RH0410580,41,House,580,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND,99,84,Public Lands,,Budget Special Interest,,Government Management,-0.363,-0.514,0.03,-0.229,0.262,0.661,-116.121449,0.53
2017-02-01 15:42:25,RH0410581,41,House,581,1871-02-21,,,PROCEDURAL,127,49,,,Internal Organization,,Miscellaneous Policy,0.019,-1.0,-0.053,-0.127,0.041,0.733,-97.217827,0.576
2017-02-01 15:42:25,RH0410582,41,House,582,1871-02-21,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,145,51,Public Works,,Government Organization,Budget Special Interest,Government Management,0.069,-0.35,-0.083,-0.865,0.431,0.852,-60.719267,0.734
2017-02-01 15:42:25,RH0410583,41,House,583,1871-02-21,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,138,72,Public Works,,Government Organization,Budget Special Interest,Government Management,-0.23,-0.05,-0.115,-0.976,0.625,0.871,-72.403782,0.708
2017-02-01 15:42:25,RH0410584,41,House,584,1871-02-21,,,PAY FOR DISPUTEE MO. ELEC,108,53,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.233,-0.432,0.161,-0.288,0.189,0.733,-69.957815,0.648
2017-02-01 15:42:25,RH0410585,41,House,585,1871-02-21,,,DEFICIENCIES IN APPS. OF GOVT. (ADJOURN),89,81,,,Budget Special Interest,,Government Management,0.231,-0.973,0.188,0.028,0.519,0.771,-76.714296,0.637
2017-02-01 15:42:25,RH0410586,41,House,586,1871-02-22,,,DEFICIENCIES IN APPS. OF GOVT. (ADJOURN),53,124,,,Budget Special Interest,,Government Management,-0.013,0.073,0.283,-0.05,0.943,0.983,-13.102756,0.929
2017-02-01 15:42:25,RH0410587,41,House,587,1871-02-22,,,1812 WAR PENSIONS,101,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.048,-0.005,-0.733,-0.234,0.978,0.993,-2.9493,0.98
2017-02-01 15:42:25,RH0410588,41,House,588,1871-02-23,,,RIVERS & HARBORS,148,40,Public Works,,Budget Special Interest,,Government Management,0.147,-0.736,-0.077,-0.351,0.175,0.824,-76.949497,0.664
2017-02-01 15:42:25,RH0410589,41,House,589,1871-02-24,,,ATTNY. GEN. REPT. TO CONG. ABT APPS.,96,83,,,Government Organization,,Government Management,0.247,0.043,0.225,0.138,0.59,0.81,-74.267394,0.66
2017-02-01 15:42:25,RH0410590,41,House,590,1871-02-24,,,NO APPS FOR STATE ELECS.,52,107,,,Government Organization,,Government Management,0.037,0.004,0.697,-0.463,0.981,0.994,-4.412301,0.973
2017-02-01 15:42:25,RH0410591,41,House,591,1871-02-24,,,"$10,000 COMPENSATION JOSEPH S. WILSON",78,97,,,Budget Special Interest,,Government Management,0.265,-0.025,-0.116,0.06,0.359,0.714,-96.315568,0.577
2017-02-01 15:42:25,RH0410592,41,House,592,1871-02-24,,,"PAY VINNIE REAM $10,000 FOR LINCOLN STATUE",78,70,,,Budget Special Interest,,Government Management,0.061,-0.264,0.027,-0.195,0.214,0.628,-94.843568,0.527
2017-02-01 15:42:25,RH0410593,41,House,593,1871-02-25,,,"CUT CERT. APPS. FROM $187,000 TO $87,000",99,82,,,Budget Special Interest,,Government Management,0.127,0.335,0.267,0.42,0.646,0.84,-60.148647,0.717
2017-02-01 15:42:25,RH0410594,41,House,594,1871-02-25,,,"$187,000 FOR NEGRO SOLDIERS",73,105,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.165,0.001,0.334,0.151,0.753,0.899,-39.827297,0.8
2017-02-01 15:42:25,RH0410595,41,House,595,1871-02-25,,,RENT OF HOSPITAL BLDG.,70,107,,,Budget Special Interest,,Government Management,0.05,0.565,0.28,0.204,0.743,0.898,-43.298811,0.783
2017-02-01 15:42:25,RH0410596,41,House,596,1871-02-25,,,1872 CIVIL APPS. (ADJOURN),80,106,,,Budget Special Interest,,Government Management,0.293,-0.63,0.137,0.237,0.475,0.774,-91.456978,0.612
2017-02-01 15:42:25,RH0410597,41,House,597,1871-02-25,,,BUILD STRUCTURES ON LEAGUE IS.,138,43,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,-0.381,-0.039,-0.613,0.372,0.851,-68.39893,0.685
2017-02-01 15:42:25,RH0410598,41,House,598,1871-02-25,,,1872 CIVIL APPS. (ADJOURN),78,96,,,Budget Special Interest,,Government Management,0.388,-0.922,0.131,0.219,0.397,0.73,-95.246632,0.578
2017-02-01 15:42:25,RH0410599,41,House,599,1871-02-25,,,1872 CIVIL APPS.,70,98,,,Budget Special Interest,,Government Management,0.03,0.007,0.102,0.31,0.4,0.75,-84.476847,0.605
2017-02-01 15:42:25,RH0410600,41,House,600,1871-02-25,,,1872 CIVIL APPS.,69,92,,,Budget Special Interest,,Government Management,0.242,0.045,-0.153,-0.308,0.449,0.764,-75.092332,0.627
2017-02-01 15:42:25,RH0410601,41,House,601,1871-02-25,,,1872 CIVIL APPS. (ADJOURN),81,71,,,Budget Special Interest,,Government Management,-0.077,0.404,0.084,0.289,0.31,0.678,-84.781827,0.572
2017-02-01 15:42:25,RH0410602,41,House,602,1871-02-27,,,"$100,000 FOR BLDG AT TRENTON, N.J.",142,52,Public Works,,Budget Special Interest,,Government Management,0.076,-0.548,0.067,-0.493,0.365,0.83,-77.959381,0.669
2017-02-01 15:42:25,RH0410603,41,House,603,1871-02-27,,,"$212,300 FOR BLDG AT S.F.",121,53,Public Works,,Budget Special Interest,,Government Management,-0.065,-0.361,-0.012,-0.472,0.17,0.747,-83.444898,0.619
2017-02-01 15:42:25,RH0410604,41,House,604,1871-02-27,,,"$150,000 FOR BLDG AT HARTFORD, CONN.",115,67,Public Works,,Budget Special Interest,,Government Management,0.354,-0.675,-0.132,-0.421,0.522,0.824,-75.788457,0.659
2017-02-01 15:42:25,RH0410605,41,House,605,1871-02-27,,,"$200,000 FOR BLDG AT ALBANY, N.Y.",127,58,Public Works,,Budget Special Interest,,Government Management,-0.25,-0.715,0.098,-0.653,0.379,0.805,-71.745833,0.679
2017-02-01 15:42:25,RH0410606,41,House,606,1871-02-27,,,"$75,000 FOR BLDG AT QUINCY, ILL.",123,51,Public Works,,Budget Special Interest,,Government Management,0.898,-0.407,0.025,-0.391,0.118,0.741,-93.51785,0.584
2017-02-01 15:42:25,RH0410607,41,House,607,1871-02-27,,,MONEY FOR VARIOUS BLDGS.,118,56,Public Works,,Budget Special Interest,,Government Management,0.637,-0.771,-0.055,-0.457,0.071,0.701,-86.241786,0.609
2017-02-01 15:42:25,RH0410608,41,House,608,1871-02-27,,,1872 CIVIL APPS.,115,71,,,Budget Special Interest,,Government Management,-0.028,0.429,0.055,0.277,0.211,0.699,-106.477791,0.564
2017-02-01 15:42:25,RH0410609,41,House,609,1871-02-28,,,1872 CIVIL APPS.,54,153,,,Budget Special Interest,,Government Management,0.034,-0.656,0.074,0.225,0.241,0.802,-97.901756,0.623
2017-02-01 15:42:25,RH0410610,41,House,610,1871-02-28,,,"$100,000 NOT $200,000 FOR BLDGS AT LEAGUE IS.",94,102,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.257,0.065,0.03,0.384,0.33,0.679,-115.308299,0.555
2017-02-01 15:42:25,RH0410611,41,House,611,1871-02-28,,,NO APPS FOR WORKS NOT ACTUALLY IN PROGRESS,110,102,,,Budget Special Interest,,Government Management,-0.176,-0.422,-0.081,0.349,0.461,0.741,-109.259232,0.597
2017-02-01 15:42:25,RH0410612,41,House,612,1871-02-28,,,1872 CIVIL APPS.,115,82,,,Budget Special Interest,,Government Management,0.058,0.022,-0.108,-0.109,0.476,0.782,-99.407631,0.604
2017-02-01 15:42:25,RH0410613,41,House,613,1871-02-28,,,1872 CIVIL APPS.,111,75,,,Budget Special Interest,,Government Management,0.076,-0.05,-0.136,-0.117,0.547,0.817,-80.06232,0.65
2017-02-01 15:42:25,RH0410614,41,House,614,1871-02-28,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,138,60,Public Works,,Government Organization,Budget Special Interest,Government Management,-0.194,-0.134,-0.083,-0.758,0.35,0.803,-75.42589,0.683
2017-02-01 15:42:25,RH0410615,41,House,615,1871-02-28,,,PROMOTE CONSTRUCTION OF CINCINNATI RR,132,60,Public Works,,Budget Special Interest,,Government Management,0.009,-0.244,-0.214,-0.026,0.817,0.943,-37.959852,0.821
2017-02-01 15:42:25,RH0410616,41,House,616,1871-02-28,,,REPEAL DUTY ON COAL,147,46,Tariffs,,Regulation Special Interest,,Government Management,-1.0,-0.03,-0.09,0.336,-0.022,0.756,-102.884025,0.587
2017-02-01 15:42:25,RH0410617,41,House,617,1871-02-28,,,PROTECT LOYAL CITIZENS,128,66,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.121,-0.013,-0.448,0.313,0.939,0.979,-17.494981,0.914
2017-02-01 15:42:25,RH0410618,41,House,618,1871-03-01,,,RATIO OF REPS--9TH CENSUS,119,83,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.393,-0.128,0.047,-0.025,0.0,0.589,-133.896696,0.515
2017-02-01 15:42:25,RH0410619,41,House,619,1871-03-01,,,FIX TIME OF ELEC. TO CONG.,101,87,,,Internal Organization,,Miscellaneous Policy,0.63,-0.755,0.009,-0.017,0.0,0.537,-129.828,0.501
2017-02-01 15:42:25,RH0410620,41,House,620,1871-03-01,,,"GOVT. BLDG. IN TRENTON, N.J.",127,56,Public Works,,Budget Special Interest,,Government Management,-0.21,-0.949,0.105,-0.495,0.214,0.76,-79.374571,0.648
2017-02-01 15:42:25,RH0410621,41,House,621,1871-03-02,,,AQUIT MAJ. GEN. OLIVER C. HOWARD OF FREEDMEN'S BUR,134,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.028,-0.01,-0.746,0.061,1.0,1.0,-1.579724,0.992
2017-02-01 15:42:25,RH0410622,41,House,622,1871-03-02,,,REPEAL INCOME TAX,91,117,Tax rates,,Budget General Interest,,Government Management,0.47,0.36,0.033,-0.217,0.209,0.654,-130.737312,0.533
2017-02-01 15:42:25,RH0410623,41,House,623,1871-03-02,,,PREVENT FURTHER LAND SALES,109,69,Public Lands,,Budget General Interest,,Government Management,0.504,-0.372,0.079,0.186,0.101,0.652,-108.791626,0.543
2017-02-01 15:42:25,RH0410624,41,House,624,1871-03-02,,,SETTLE ACCOUNTS W/MISS.,107,59,,,Budget Special Interest,,Government Management,0.426,-0.473,0.11,0.083,0.119,0.687,-95.948885,0.561
2017-02-01 15:42:25,RH0410625,41,House,625,1871-03-02,,,REMOVE POL. DISABILITIES CERTAIN PPL,103,79,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.28,-0.028,0.255,-0.301,0.544,0.802,-68.647208,0.686
2017-02-01 15:42:25,RH0410626,41,House,626,1871-03-03,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,126,65,Public Works,,Government Organization,Budget Special Interest,Government Management,-0.078,-0.172,-0.059,-0.896,0.477,0.822,-68.940403,0.697
2017-02-01 15:42:25,RH0410627,41,House,627,1871-03-03,,,GRANT NO FURTHER PUB. LAND TO CERT. PPL,101,79,Public Lands,,Budget Special Interest,,Government Management,-0.197,0.281,-0.163,-0.723,0.608,0.828,-64.595684,0.698
2017-02-01 15:42:25,RH0410628,41,House,628,1871-03-03,,,BUY CONG. GLOBE FOR MEMBERS,107,66,,,Internal Organization,Budget Special Interest,Government Management,0.158,-0.249,0.029,-0.414,0.439,0.786,-87.746722,0.602
2017-02-01 15:42:25,RH0410629,41,House,629,1871-03-03,,,DIVIDE TENN. INTO 2 JUDICIAL DISTRICTS,111,70,Judiciary,,Domestic Social Policy,,Civil Liberties,0.134,0.029,-0.278,-0.22,0.771,0.912,-46.108164,0.775
2017-02-01 15:42:25,RH0410630,41,House,630,1871-03-03,,,1872 CIVIL APPS.,110,87,,,Budget Special Interest,,Government Management,-0.114,0.395,-0.138,-0.341,0.552,0.802,-84.358966,0.652
2017-02-01 15:42:25,RH0410631,41,House,631,1871-03-03,,,ADJOURN,37,142,,,Internal Organization,,Miscellaneous Policy,0.113,-0.994,0.169,0.327,0.514,0.899,-45.217931,0.777
2017-02-01 15:42:25,RH0410632,41,House,632,1871-03-03,,,FACILITATE COLLECTION OF JUDGEMENTS IN FAVOR OF U.,87,73,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.21,0.098,-0.162,0.05,0.534,0.787,-72.392162,0.636
2017-02-01 15:42:25,RH0410633,41,House,633,1871-03-03,,,DEFINE SWAMP AND OVERFLOWED LANDS,97,60,Public Lands,,Regulation Special Interest,,Government Management,0.414,0.909,-0.14,0.248,0.45,0.79,-79.119768,0.604
2017-02-01 15:42:25,RH0410634,41,House,634,1871-03-03,,,RELIEF OF NICHOLAS TRIST TREATY NEGOTIATOR,78,71,,,Budget Special Interest,,Government Management,0.303,-0.043,0.048,-0.276,0.31,0.671,-88.449938,0.552
