date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0630520,63,Senate,520,1915-02-01,,,US SHIPPING BOARD (PRC.),42,44,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.116,-0.185,0.303,-0.151,0.81,0.907,-19.230249,0.8
2017-02-01 05:20:49,RS0630521,63,Senate,521,1915-02-08,,,US SHIPPING BOARD (RECESS),47,48,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.102,-0.151,-0.293,0.232,0.809,0.905,-20.752133,0.804
2017-02-01 05:20:49,RS0630522,63,Senate,522,1915-02-08,,,US SHIPPING BOARD (TABLE APPEAL),25,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.931,-0.296,0.235,0.618,0.0,0.926,-6.937785,0.773
2017-02-01 05:20:49,RS0630523,63,Senate,523,1915-02-08,,,US SHIPPING BOARD (TABLE APPEAL),48,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.899,-0.267,0.269,0.613,0.0,0.96,-8.250342,0.848
2017-02-01 05:20:49,RS0630524,63,Senate,524,1915-02-08,,,US SHIPPING BOARD (PRC..ARREST ABSENTEES W/O LEAVE),37,13,Shipping/Maritime,,Budget Special Interest,,Government Management,0.317,-0.946,0.35,0.317,0.846,0.96,-4.949558,0.906
2017-02-01 05:20:49,RS0630525,63,Senate,525,1915-02-08,,,US SHIPPING BOARD (TABLE APPEAL),33,16,Shipping/Maritime,,Budget Special Interest,,Government Management,0.064,0.081,0.716,0.239,1.0,1.0,-0.086478,0.998
2017-02-01 05:20:49,RS0630526,63,Senate,526,1915-02-08,,,US SHIPPING BOARD (TABLE),37,20,Shipping/Maritime,,Budget Special Interest,,Government Management,0.051,0.377,0.71,0.282,1.0,1.0,-0.076998,0.999
2017-02-01 05:20:49,RS0630527,63,Senate,527,1915-02-08,,,US SHIPPING BOARD (PRC.),35,26,Shipping/Maritime,,Budget Special Interest,,Government Management,0.06,0.169,0.712,0.266,1.0,1.0,-0.087721,0.999
2017-02-01 05:20:49,RS0630528,63,Senate,528,1915-02-08,,,US SHIPPING BOARD (TABLE APPEAL),36,38,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.075,0.083,0.244,-0.184,0.778,0.892,-18.697059,0.777
2017-02-01 05:20:49,RS0630529,63,Senate,529,1915-02-08,,,US SHIPPING BOARD (PRC.),38,49,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.045,0.497,0.296,-0.215,0.763,0.897,-20.749699,0.788
2017-02-01 05:20:49,RS0630530,63,Senate,530,1915-02-08,,,US SHIPPING BOARD (ADJ),46,48,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.082,-0.079,-0.275,0.261,0.783,0.894,-22.241741,0.789
2017-02-01 05:20:49,RS0630531,63,Senate,531,1915-02-08,,,US SHIPPING BOARD (ADJ),45,44,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.065,0.118,-0.284,0.155,0.841,0.921,-18.153064,0.815
2017-02-01 05:20:49,RS0630532,63,Senate,532,1915-02-08,,,US SHIPPING BOARD (TABLE MOTION TO TAKE UP OTHER BILL),50,39,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.089,-0.251,0.858,-0.483,0.897,0.955,-9.125189,0.903
2017-02-01 05:20:49,RS0630533,63,Senate,533,1915-02-08,,,US SHIPPING BOARD (ADJ),48,46,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.102,-0.015,-0.318,0.188,0.826,0.915,-19.301514,0.814
2017-02-01 05:20:49,RS0630534,63,Senate,534,1915-02-11,,,AMEND JOURNAL,17,66,,,Internal Organization,,Miscellaneous Policy,-0.322,0.058,0.203,-0.138,-0.176,0.759,-29.804884,0.698
2017-02-01 05:20:49,RS0630535,63,Senate,535,1915-02-11,,,REGULATE IMMIGRATION,49,40,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.181,-0.53,0.271,-0.431,0.775,0.899,-22.37289,0.778
2017-02-01 05:20:49,RS0630536,63,Senate,536,1915-02-12,,,US SHIPPING BOARD (TABLE),45,46,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.118,-0.168,0.307,-0.259,0.8,0.901,-20.299176,0.8
2017-02-01 05:20:49,RS0630537,63,Senate,537,1915-02-12,,,US SHIPPING BOARD (TABLE),46,46,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.093,-0.029,-0.302,0.252,0.804,0.902,-20.399513,0.801
2017-02-01 05:20:49,RS0630538,63,Senate,538,1915-02-12,,,US SHIPPING BOARD (PRC.),47,47,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.085,-0.024,0.293,-0.222,0.809,0.904,-20.837871,0.801
2017-02-01 05:20:49,RS0630539,63,Senate,539,1915-02-12,,,US SHIPPING BOARD (TABLE),44,48,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.131,-0.054,0.399,-0.333,0.841,0.924,-17.930434,0.823
2017-02-01 05:20:49,RS0630540,63,Senate,540,1915-02-15,,,US SHIPPING BOARD (PRC.),45,47,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.131,-0.14,0.342,-0.348,0.822,0.913,-19.942194,0.805
2017-02-01 05:20:49,RS0630541,63,Senate,541,1915-02-15,,,US SHIPPING BOARD (TABLE),45,45,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.164,-0.268,0.384,-0.425,0.8,0.9,-18.857964,0.811
2017-02-01 05:20:49,RS0630542,63,Senate,542,1915-02-16,,,US SHIPPING BOARD (TABLE),45,47,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.189,-0.467,0.414,-0.328,0.844,0.924,-18.684369,0.816
2017-02-01 05:20:49,RS0630543,63,Senate,543,1915-02-17,,,EST NAVY MAIL LINES TO S AMER AND EUROPE (TABLE),47,43,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.122,-0.13,0.329,-0.416,0.791,0.9,-20.191487,0.799
2017-02-01 05:20:49,RS0630544,63,Senate,544,1915-02-17,,,EST NAVY MAIL LINES TO S AMER AND EUROPE (TABLE),47,43,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.159,-0.282,0.344,-0.428,0.791,0.9,-20.366224,0.797
2017-02-01 05:20:49,RS0630545,63,Senate,545,1915-02-18,,,NAVY OCEAN MAIL LINES--VESSELS ENTITLED COASTAL TRADE (TAB,39,41,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.668,0.743,0.084,0.318,0.385,0.7,-48.662831,0.544
2017-02-01 05:20:49,RS0630546,63,Senate,546,1915-02-18,,,NAVY OCEAN MAIL LINES--VESSELS ENTITLED COASTAL TRADE,34,54,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.409,0.159,-0.001,-0.517,0.324,0.739,-47.15105,0.585
2017-02-01 05:20:49,RS0630547,63,Senate,547,1915-02-18,,,NAVY OCEAN MAIL LINES--ARMS REGULATIONS (TABLE),52,36,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.447,-0.084,0.058,0.717,0.306,0.716,-43.018018,0.613
2017-02-01 05:20:49,RS0630548,63,Senate,548,1915-02-18,,,NAVY MAIL LINES--PROHIB PURCH OF SHIPS FROM WAR NATIONS (T,46,43,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.105,-0.05,0.328,-0.457,0.814,0.91,-19.60112,0.802
2017-02-01 05:20:49,RS0630549,63,Senate,549,1915-02-18,,,NAVY MAIL LINES--EST COMM TO REEST. MERCHANT MARINE (TABLE,53,31,Shipping/Maritime,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.111,-0.069,0.7,-0.548,0.968,0.988,-3.18102,0.963
2017-02-01 05:20:49,RS0630550,63,Senate,550,1915-02-18,,,NAVY MAIL LINES--PROHIB PURCH OF SHIPS FROM WAR NATIONS (T,49,37,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,-0.993,0.492,-0.134,0.919,0.965,-6.526999,0.927
2017-02-01 05:20:49,RS0630551,63,Senate,551,1915-02-19,,,NO GOV APPS FOR CONG EXPS AT PANAMA CANAL OPEN (TABLE),35,32,Panama Canal,Congressional Pay and Benefits,Budget Special Interest,,Government Management,0.28,-0.235,0.134,0.778,0.625,0.821,-23.712685,0.702
2017-02-01 05:20:49,RS0630552,63,Senate,552,1915-02-20,,,LEGIS/EXEC/JUD APPS FOR AGR CENSUS--APPT CLERKS,12,47,Agriculture,,Budget Special Interest,,Agriculture,-0.125,-0.987,0.071,0.204,-0.083,0.78,-26.910934,0.634
2017-02-01 05:20:49,RS0630553,63,Senate,553,1915-02-20,,,LEGIS/EXEC/JUD APPS--ELIM PERSONAL NAMES IN BILL,26,41,,,Budget Special Interest,,Government Management,-0.071,0.449,0.305,-0.333,0.769,0.91,-17.779315,0.767
2017-02-01 05:20:49,RS0630554,63,Senate,554,1915-02-20,,,LEGIS/EXEC/JUD APPS--PRES TO ATTEND PANAMA CANAL OPEN (TAB,40,16,Panama Canal,,Budget Special Interest,,Government Management,-0.188,0.982,0.154,0.396,0.5,0.857,-16.962134,0.739
2017-02-01 05:20:49,RS0630555,63,Senate,555,1915-02-23,,,NO ARMY APPS TO PERSON TIMING WORK OF EMPLOYS (TABLE),30,37,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.624,0.231,-0.702,0.533,0.791,-27.642342,0.662
2017-02-01 05:20:49,RS0630556,63,Senate,556,1915-02-23,,,NO ARMY APPS TO PERSON TIMING WORK OF EMPLOYS (TABLE),32,29,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-0.479,-0.706,-0.2,0.6,0.517,0.77,-26.587601,0.647
2017-02-01 05:20:49,RS0630557,63,Senate,557,1915-02-23,,,ARMY APPS--REWARDS FOR SUGGEST RE ECON/OPERATION IMPROVES,35,27,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,0.026,-0.236,0.673,0.556,0.806,-20.914054,0.714
2017-02-01 05:20:49,RS0630558,63,Senate,558,1915-02-23,,,ELIM ARMY APPS FOR ARMORED CARS,34,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.521,0.733,0.116,-0.316,0.5,0.774,-29.891769,0.617
2017-02-01 05:20:49,RS0630559,63,Senate,559,1915-02-24,,,P.O. APPS--ELIM PAY FIX FOR RURAL CARRIERS,10,62,,,Budget Special Interest,,Government Management,0.836,-0.549,-0.095,0.138,0.0,0.861,-28.974238,0.669
2017-02-01 05:20:49,RS0630560,63,Senate,560,1915-02-24,,,ELIM P.O. APPS FOR EXPERIMENT VILLAGE DELIV SERV,29,36,,,Budget Special Interest,,Government Management,0.421,0.804,0.046,-0.159,0.103,0.6,-41.248284,0.53
2017-02-01 05:20:49,RS0630561,63,Senate,561,1915-02-25,,,ELIM AGR APPS--FREE DISTRIB OF SEEDS,25,38,Agriculture,,Budget Special Interest,,Agriculture,0.411,0.031,-0.037,-0.229,0.28,0.714,-38.94796,0.539
2017-02-01 05:20:49,RS0630562,63,Senate,562,1915-02-25,,,INCREASE AGR APPS FOR VAR. AGR STUDIES,45,15,Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,-0.316,-0.069,-0.167,0.267,0.2,0.8,-25.887322,0.65
2017-02-01 05:20:49,RS0630563,63,Senate,563,1915-02-25,,,DECREASE AGR APPS FOR SEC ATTEND INTL. DRY FARM CONGRESS,13,40,Agriculture,,Budget Special Interest,,Agriculture,0.86,-0.51,-0.085,-0.035,0.0,0.755,-28.267415,0.587
2017-02-01 05:20:49,RS0630564,63,Senate,564,1915-02-26,,,AMEND NAVY OFF RETIREMENT RE ╥PLUCKING BOARD╙ METHOD,25,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.902,0.022,-0.045,0.242,0.2,0.714,-43.197366,0.54
2017-02-01 05:20:49,RS0630565,63,Senate,565,1915-02-27,,,PROMOTE WELFARE OF US SEAMEN (TABLE),40,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.034,0.147,-0.79,0.647,0.838,-24.862026,0.715
2017-02-01 05:20:49,RS0630566,63,Senate,566,1915-02-27,,,APPT ADD. DIST JUDGE IN S GEORIA (PRC.),37,10,Judiciary,,Government Organization,,Government Management,0.07,-0.7,0.228,-0.447,0.4,0.872,-7.534191,0.852
2017-02-01 05:20:49,RS0630567,63,Senate,567,1915-03-02,,,NAVY APPS FISCAL 1916,27,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.436,-0.9,0.103,0.334,0.407,0.746,-31.521636,0.606
2017-02-01 05:20:49,RS0630568,63,Senate,568,1915-03-02,,,DIPLOMATIC APPS FISCAL 1916,24,41,,,Foreign Policy Budget,,Foreign and Defense Policy,0.115,-0.574,0.222,0.884,0.583,0.846,-18.035221,0.758
2017-02-01 05:20:49,RS0630569,63,Senate,569,1915-03-02,,,GO INTO EXEC SESSION,39,21,,,Internal Organization,,Miscellaneous Policy,0.066,0.23,0.727,-0.212,1.0,1.0,-1.060769,0.982
2017-02-01 05:20:49,RS0630570,63,Senate,570,1915-03-02,,,IND APPS TO ENROLLED CHOCTAW AND CHICKASAW MEMBERS--LAND,15,33,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.001,-1.0,-0.056,0.096,0.2,0.75,-27.258684,0.567
2017-02-01 05:20:49,RS0630571,63,Senate,571,1915-03-02,,,IND APPS TO ENROLLED CHOCTAW AND CHICKASAW MEMBERS--LAND,33,13,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.245,-0.936,0.102,-0.228,0.231,0.783,-23.328679,0.602
2017-02-01 05:20:49,RS0630572,63,Senate,572,1915-03-03,,,SUPPLY DEFICIENCIES APPS FISCAL 1915 (PRC.),36,28,,,Budget Special Interest,,Government Management,-0.473,-0.791,-0.138,0.295,0.179,0.641,-36.587826,0.565
