date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510184,51,House,184,1890-05-21,,165,142,TO PASS BILL H.R. 9416.  (P. 5112-2),Tariffs,,Regulation General Interest,,Government Management,-12.049340113457166,0.3341216248786581,0.043,-0.184,-0.25,-0.12,0.972,0.987,-20.377559,
2016-10-19 13:03:23,RH0510185,51,House,185,1890-05-26,,78,126,"TO TABLE THE MOTION TO RECONSIDER THE VOTE REJECTING THE PASSAGE OF BILL, S. 4, (26 STAT 492, APP. 9-27-90), AN ACT TO AUTHORIZE THE ESTABLISHMENT OF A PUBLIC PARK IN THE DISTRICT OF COLUMBIA.  (P. 5300-2)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,1.587930893523462,0.2559930730010678,-0.216,-0.087,0.123,-0.448,0.5,0.809,-84.403153,
2016-10-19 13:03:23,RH0510186,51,House,186,1890-05-26,,118,70,TO RECONSIDER THE VOTE REJECTING THE PASSAGE OF S. 4.,Parks and Conservation,,D. C.,Budget Special Interest,Government Management,2.0687229776655927,0.4406125697261727,-0.46,-0.511,-0.142,0.397,0.486,0.809,-83.228488,
2016-10-19 13:03:23,RH0510187,51,House,187,1890-05-26,,110,87,TO PASS BILL S. 4.  (P. 5301-2),Parks and Conservation,,D. C.,Budget Special Interest,Government Management,1.6754959845787791,0.1421786607769648,-0.209,-0.208,-0.104,0.359,0.517,0.787,-90.44013,
2016-10-19 13:03:23,RH0510188,51,House,188,1890-05-27,,128,13,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 4970, (26 STAT 131, APP. 6-10-93), AN ACT TO SIMPLIFY THE LAWS IN RELATION TO THE COLLECTION OF REVENUES WHICH REPORT PROVIDES FOR A BOARD OF APPRAISERS TO DECLARE THE APPRAISED VALUES WHICH, IF XCEEDING 4070 INSTEAD OF 2070, WOULD BE LIABLE TO SEIZURE",Tax rates,,Government Organization,,Government Management,-7.7153211569196785,-0.6120797290828153,-0.077,-0.018,-0.687,-0.515,1.0,1.0,-0.02038,
2016-10-19 13:03:23,RH0510189,51,House,189,1890-05-28,,64,129,"TO RECOMMIT TO THE COMMITTEE ON RIVERS AND HARBORS THE BILL H.R. 9486, (26 STAT 426, 9-19-1890), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES, WITH INSTRUCTIONS OR A PROVISION TO ELIMINATE THE HENNEPIN CANAL",Public Works,,Budget Special Interest,,Government Management,8.675524881689158,2.2333651434110053,-0.267,-0.083,0.156,-0.104,0.562,0.855,-64.397641,
2016-10-19 13:03:23,RH0510190,51,House,190,1890-06-02,,157,29,"TO SUSPEND THE RULES AND PASS H.R. 3936, WHICH SUBJECTS INDIANS TO THE SAME PENALTIES FOR CRIMES COMMITTED AS ANY OTHER PERSON, BEING AN AMENDMENT TO SECTION 9 OF ""AN ACT MAKING APPROPRIATIONS FOR EXPENSES OF INDIAN DEPARTMENTS AND FULFILLING TREATY STIPLATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30, 1886 AND FOR OTHER PURPOSES.""",Judiciary,,Indian Affairs,Domestic Social Policy,Civil Liberties,-1.6860907114695314,1.3643065654175617,0.359,0.759,0.086,0.295,-0.069,0.833,-69.439968,
2016-10-19 13:03:23,RH0510191,51,House,191,1890-06-04,,114,130,"TO ADOPT THE SUBSTITUTE TO THE RESOLUTION RELATING TO THE MC DUFFIE VERSUS TURPIN CONTEST TO GAIN THE SEAT IN THE HOUSE OF REPRESENTATIVES IN THE 51ST CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT OF ALA., WHICH SUBSTITUTE PROVIDES THAT JOHN V. MC DUFFIE AS NOT ELECTED AS A REPRESENTATIVE IN THE 51ST CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT OF ALA., AND IS NOT ENTITLED TO A SEAT THEREIN, THAT S.W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.440805984669727,-0.18902014961674318,-0.025,-0.003,0.687,0.534,1.0,1.0,-0.125725,
2016-10-19 13:03:23,RH0510192,51,House,192,1890-06-04,,130,113,"TO ADOPT THE RESOLUTION THAT LOUIS W. TURPIN WAS NOT ELECTED A REPRESENTATIVE IN THE 51ST CONGRESS FROM THE 4TH CONGRESS- IONAL DISTRICT OF ALA. AND IS NOT ENTITLED TO A SEAT AS REPRESENTATIVE, AND THAT J.V. MC DUFFIE WAS DULY ELECTED FROM THAT DISTRICT ND IS ENTITLED TO BE SEATED",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.642333827726176,-0.16913134420997586,-0.022,-0.001,-0.699,-0.529,1.0,1.0,-0.139989,
2016-10-19 13:03:23,RH0510193,51,House,193,1890-06-04,,127,5,"TO ADOPT THE RESOLUTION TO HAVE THE CLERK OF THE HOUSE IN ENROLLING H.R. 4970, AN ACT TO SIMPLIFY LAWS IN RAISING THE COLLECTION OF REVENUES, CORRECT AN ERROR NOT INCLUDED IN THE REPORT OF THE COMMITTEE OF CONFERENCE, BY ADDING A PROVISO, THAT NOTHING INTHIS ACT SHALL BE CONSTRUED TO REPEAL THE PROVISIONS OF SECTION 3058, OF THE REVISED STATUTES AS AS AMENDED BY THE ACT APPROVED FEB",Tariffs,,Regulation Special Interest,,Government Management,-7.670637829756052,-0.5602859237424357,-0.072,-0.008,-0.687,-0.518,1.0,1.0,-0.026487,
2016-10-19 13:03:23,RH0510194,51,House,194,1890-06-05,,121,118,"TO ADOPT THE SUBSTITUTE RESOLUTION OF THE COMMITTEE ON RULES WHICH PROVIDES FOR THE IMMEDIATE CONSIDERATION OF BILL H.R. 5381, (26 STAT 287, 7-14-1890), AUTHORIZING THE ISSUE OF TREASURY NOTES ON THE DEPOSIT OF SILVER BULLION UP TILL SATURDAY, JUNE 7, AT3 P.M",Banking and Finance,,Budget General Interest,,Government Management,-54.46301731282638,6.6974141467904715,0.124,-0.056,-0.226,-0.024,0.881,0.941,-35.521148,
2016-10-19 13:03:23,RH0510195,51,House,195,1890-06-05,,124,118,"TO TABLE, IN ORDER TO DEFEAT, A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A SUBSTITUTE RESOLUTION OF THE COMMITTEE ON RULES PROVIDING TO TAKE UP FOR CONSIDERA- TION THE BILL H.R. 5381, AND TO VOTE ON SAME AT 3 P.M. SAT.; ALSO PROVIDING THA HOUSE MEETS AT 11 A.M",Banking and Finance,,Budget General Interest,,Government Management,169.8299719263999,-25.496495788959983,0.15,-0.022,-0.323,0.011,0.915,0.959,-24.542066,
2016-10-19 13:03:23,RH0510196,51,House,196,1890-06-07,,122,148,"TO RECOMMIT H.R. 5381, TO THE COMMITTEE ON COINAGE, WEIGHTS MEASURES, WITH INSTRUCTIONS TO REPORT A BILL FOR THE FREE COINAGE OF SILVER.  (P. 5813-2)",U.S. Currency,,Budget General Interest,,Government Management,3.360044557352626,-0.020238173148542316,-0.041,-0.158,0.183,-0.315,0.762,0.893,-73.22866,
2016-10-19 13:03:23,RH0510197,51,House,197,1890-06-07,,137,120,TO PASS H.R. 5381.  (P. 5814-2),Banking and Finance,,Budget General Interest,,Government Management,-62.69512647834031,6.866244418530797,0.114,-0.281,-0.271,-0.025,0.933,0.969,-25.931309,
2016-10-19 13:03:23,RH0510198,51,House,198,1890-06-09,,102,71,"TO GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 8243, (26 STAT 718, 1-19-90), AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC RAILROAD IN THE DISTRICT OF COLUMBIA.  (P. 5843-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.6819189863336457,0.2673910386098032,0.63,0.697,-0.027,0.229,0.155,0.653,-111.597334,
2016-10-19 13:03:23,RH0510199,51,House,199,1890-06-10,,84,95,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON BILL, H.R. 3538, (26 STAT 1224, 7-14-1890), TO PAY $75,000 TO ALBERT H. EMERY, FOR THE MACHINE WHICH WAS USED SUCCESSFULLY SINCE 1878.  (P. 59-1-1)",,,Budget Special Interest,,Government Management,5.836262193136343,-0.8393403044213589,0.23,0.503,-0.111,0.11,0.619,0.821,-84.291566,
2016-10-19 13:03:23,RH0510200,51,House,200,1890-06-11,,119,76,"TO ORDER THE PREVIOUS QUESTION ON WHETHER HOUSE WILL PROCEED TO THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF BOTH HOUSES REGARDING VARIOUS AMENDMENTS TO S. 389, (26 STAT 182, 6-27-90), AN ACT TO GRANT PENSIONS TO SOLDIERS AND SAILORS WHO ARE INCAPACTED FOR THE PERFORMANCE OF LABOR, AND PROVIDING FOR PENSIONS TO WIDOWS, MINOR CHILDREN AND DEPENDENT PARENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.4448900931103505,-1.1571123034638082,-0.252,0.215,-0.225,-0.239,0.829,0.933,-31.28534,
2016-10-19 13:03:23,RH0510201,51,House,201,1890-06-11,,151,57,TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE ON S. 389.  (P. 5949),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-31.158575279306135,-10.57275701968478,-0.339,-0.01,-0.765,-0.142,0.825,0.952,-27.065619,
2016-10-19 13:03:23,RH0510202,51,House,202,1890-06-12,,111,97,"TO ORDER THE PREVIOUS QUESTION ON WHETHER THE HOUSE WILL PROCEED TO CONSIDERATION OF THE REPORT OF COMMITTEE OF CONFERENCE ON THE DISAGREEING VOTES ON S. 1, (26 STAT 209, 7-2-90), A BILL PROTECTING TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS.  (P. 598-2)",,,Regulation General Interest,,Government Management,-7.4331040344349075,-0.17196139279200287,-0.023,-0.001,-0.694,-0.54,1.0,1.0,-0.104546,
2016-10-19 13:03:23,RH0510203,51,House,203,1890-06-12,,106,99,"TO RECOMMIT S. 1, (26 STAT 239, 7-2-1890), AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES, TO THE COMMITTEE ON CONFERENCE.",,,Regulation General Interest,,Government Management,-8.052879555252138,0.537874342182778,0.13,-0.509,-0.291,-0.209,0.98,0.99,-11.535104,
2016-10-19 13:03:23,RH0510204,51,House,204,1890-06-17,,86,101,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS THE 1891, SUNDRY CIVIL APPROPRIATION BILL H.R. 10884, (26 STAT 371, 8-30-90),   (P. 6191-1)",,,Budget Special Interest,,Government Management,-5.979740313932641,0.13453973614111925,-0.076,0.589,0.305,0.295,0.988,0.995,-7.953133,
2016-10-19 13:03:23,RH0510205,51,House,205,1890-06-19,,106,118,TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL OF THE PROCEEDINGS OF YESTERDAY.  (P. 6262-1),,,Internal Organization,,Miscellaneous Policy,-35.23480719493053,7.750657582884717,0.22,-0.001,-0.926,-0.152,0.953,0.978,-15.585993,
2016-10-19 13:03:23,RH0510206,51,House,206,1890-06-19,,120,124,"TO TABLE THE RESOLUTION WHICH PROPOSES TO CORRECT THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED THE BILL H.R. 5381, (26 STAT 289), DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, TO THE COMMTTEE ON COINAGE, WEIGHTS AND MEASURES",Banking and Finance,,Budget General Interest,,Government Management,-54.30235944464696,7.184468976689754,0.114,0.994,-0.338,-0.036,0.917,0.959,-24.657134,
2016-10-19 13:03:23,RH0510207,51,House,207,1890-06-19,,123,118,"TO ADOPT A RESOLUTION CORRECTING THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED BILL H.R. 5381, TO THE COMMITTEE ON COINAGE, WEIGHTS, AND MEASURES.  (P. 6283)",Banking and Finance,,Budget General Interest,,Government Management,-34.25720081487514,4.493693306748644,0.131,0.006,0.231,0.039,0.898,0.95,-32.500755,
2016-10-19 13:03:23,RH0510208,51,House,208,1890-06-19,,119,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON A MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION, CORRECTING THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED THE BILL H.R. 5381, TO THE COMMITTEE ON COINAGE, WEGHTS AND MEASURES WAS ADOPTED",Banking and Finance,,Budget General Interest,,Government Management,-5.044216902291109,0.718547360853775,0.329,-0.941,-0.382,-0.438,0.941,0.971,-18.832874,
2016-10-19 13:03:23,RH0510209,51,House,209,1890-06-19,,121,114,"TO TABLE THE MOTION TO RECONSIDER THE RESOLUTION AGREED TO, CORRECTING THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED BILL H.R. 5381, TO THE COMM. ON COINAGE, WEIGHTS AND MEASURES.  (P. 6283-2)",Banking and Finance,,Budget General Interest,,Government Management,-8.727350000456715,1.78956145009454,0.207,-0.017,0.421,0.279,0.93,0.966,-19.455377,
2016-10-19 13:03:23,RH0510210,51,House,210,1890-06-19,,109,121,"TO ADOPT THE PREAMBLE TO THE RESOLUTION THAT THE ORDER REFERRING H.R. 5381, TO THE COMMITTEE ON COINAGE, WEIGHTS AND MEASURES IS INCORRECT UNDER THE RULES AND WITHOUT AUTHORITY UNDER SAID RULES.  (P. 6285)",Banking and Finance,,Budget General Interest,,Government Management,-74.19069553996246,0.4125720866198874,0.003,0.19,0.372,0.029,0.982,0.991,-6.742037,
2016-10-19 13:03:23,RH0510211,51,House,211,1890-06-20,,126,121,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF YESTERDAY.  (P. 6310-1)",Banking and Finance,,Budget General Interest,,Government Management,-15.813614974218215,1.6573112621382218,0.111,-0.098,0.216,0.079,0.909,0.955,-33.746446,
2016-10-19 13:03:23,RH0510212,51,House,212,1890-06-20,,131,129,TO TABLE THE MOTION TO RECONSIDER THE HOUSE RESOLUTION APPROVING THE JOURNAL OF WEDNESDAY LAST.  (P. 6311-1),Banking and Finance,,Budget General Interest,,Government Management,-5.866071904807865,0.8126876433471674,0.301,-0.953,0.356,0.351,0.938,0.969,-22.354121,
2016-10-19 13:03:23,RH0510213,51,House,213,1890-06-20,,132,130,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF WEDNESDAY, JUNE 18, WHICH WAS READ, EXCEPTING THAT PORTION STRICKEN OUT RELATING TO THE REFERRAL OF BILL H.R. 5381, TO THE COMM. ON COINAGE, WEIGHTS AND MEASURES.  (P. 6311-2)",Banking and Finance,,Budget General Interest,,Government Management,-15.940395311071137,1.436277949862829,0.096,-0.094,0.226,0.082,0.923,0.962,-31.360291,
2016-10-19 13:03:23,RH0510214,51,House,214,1890-06-20,,145,103,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE REGARDING S. 1, (26 STAT 209, 7-2-1890), A BILL TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES. (P. 6312-2)",,,Regulation General Interest,,Government Management,10.97996117838784,1.3886754966929895,-0.116,0.115,-0.243,0.128,0.883,0.952,-38.965668,
2016-10-19 13:03:23,RH0510215,51,House,215,1890-06-20,,242,0,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, ON S. 1, (26 STAT 209, 7-2-90), A BILL PROTECTING TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  (P. 6312-1,2)",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11500000.0,0.525,0.0,
2016-10-19 13:03:23,RH0510216,51,House,216,1890-06-20,,13,228,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION TO LAY BILL H.R. 5381, BEFORE THE HOUSE FOR CONSIDERATION. (P. 6324)",Banking and Finance,,Budget General Interest,,Government Management,-5.826210337212817,-3.704771778060308,-0.617,-0.11,0.274,0.272,-0.077,0.942,-38.396918,
2016-10-19 13:03:23,RH0510217,51,House,217,1890-06-21,,147,46,TO TABLE THE APPEAL FROM THE CHAIR'S DECISION TO RULE OUT OF ORDER THE RESOLUTION CALLING FOR THE SPEAKER OF THE HOUSE TO LAY BILL H.R. 5381 BEFORE THE HOUSE FOR CONSIDERATION. (P. 6353-2),Banking and Finance,,Budget General Interest,,Government Management,11.616380773787178,1.9804011123176075,-0.171,-0.006,-0.237,0.118,0.826,0.959,-28.09539,
2016-10-19 13:03:23,RH0510218,51,House,218,1890-06-21,,144,117,TO TABLE H.R. 5381.  (P. 6364-2),Banking and Finance,,Budget General Interest,,Government Management,5.1997536951149765,0.05459433498764446,-0.023,-0.065,-0.187,0.208,0.786,0.904,-61.033857,
2016-10-19 13:03:23,RH0510219,51,House,219,1890-06-25,,139,104,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE REPORT FROM THE COMMITTEE ON CONFERENCE ON H.R. 8909, (28 STAT 189, 6-30-90), A BILL MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1891.  (P. 6494-2)",,,Defense Policy Budget,,Foreign and Defense Policy,10.486304218365712,0.41340412952856,-0.007,0.34,-0.194,0.107,0.865,0.942,-45.304857,
2016-10-19 13:03:23,RH0510220,51,House,220,1890-06-25,,134,152,"TO CONCUR IN THE SENATE AMENDMENT TO BILL, H.R. 5381, WHICH PROVIDE THAT UPON PASSAGE OF THIS ACT, THE UNIT OF VALUE IN THE U.S. SHALL BE THE DOLLAR, WHICH MAY BE COINED OF 412.1/2 GRAINS OF STANDARD SILVER, OR OF 25.8 GRAINS OF STANDARD GOLD, AND SHALL E LEGAL TENDER FOR THE PAYMENT OF ALL DEBTS EITHER PUBLIC OR PRIVATE, AND OWNERS OF BULLION VALUED AT MORE THAN $100 MAY DEPOSIT SAME, UNLESS UNSUITABLE FOR THE OPERATION OF THE MINT, TO BE FORMED INTO STANDARD DOLLARS, OR BARS WITHOUT CHANGE",U.S. Currency,,Budget General Interest,,Government Management,2.625217931102157,0.03504881656688308,-0.224,-0.553,0.192,-0.423,0.716,0.867,-85.09595,
2016-10-19 13:03:23,RH0510221,51,House,221,1890-06-25,,137,127,"TO ADOPT A RESOLUTION THAT THE HOUSE PROCEED TO CONSIDER H.R. 11045, A BILL AMENDING AND SUPPLEMENTING THE ELECTION LAWS OF THE U.S. AND PROVIDING FOR THE MORE EFFECTIVE ENFORCEMENT OF SUCH LAWS, UNTIL JULY 2 AT 2 P.M. WHEN THE PREVIOUS QUESTION SHALL BECONSIDERED AND THAT DURING THE LAST TWO DAYS AMENDMENTS MAY BE OFFERED SUBJECT TO THE FIVE MINUTE DEBATE RULE, BUT THAT CONSIDERATION OF THIS BILL SHALL NOT INTERFERE WITH THE GENERAL APPROPRIATIONS BILL",Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.2956306018737056,0.18741927019209104,0.316,-0.854,-0.555,-0.974,0.976,0.989,-8.722013,
2016-10-19 13:03:23,RH0510222,51,House,222,1890-07-01,,137,142,"TO AMEND H.R. 11045, BY AUTHORIZING THE CHIEF SUPERVISOR OF ELECTION OFR EACH JUDICIAL DISTRICT OF THE U.S. TO TAKE ACTION AS IS REQUIRED TO SECURE SUPERVISION IN EVERY CONGRESSIONAL DISTRICT AS IS PROVIDED BY U.S. LAWS. (P. 6793-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.179366989784108,0.3035721163222789,0.36,-0.841,0.575,1.046,0.971,0.986,-10.855746,
2016-10-19 13:03:23,RH0510223,51,House,223,1890-07-01,,141,144,"TO AMEND THE H.R. 11045, BY PROVIDING THAT THE CHIEF SUPERVISOR SHALL TABULATE AND FORWARD FROM THE SPEAKER OF THE HOUSE OF REPRESENTATIVES THE RESULTS AS THEY APPEAR IN EACH CONGRESSIONAL DISTRICT.  (P. 6874-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.577407530236765,0.33855708076428837,0.356,-0.935,0.574,0.928,0.972,0.986,-10.286826,
2016-10-19 13:03:23,RH0510224,51,House,224,1890-07-01,,142,135,"TO AMEND H.R. 11045, BY ELIMINATING SECTION 38, WHICH REQUIRES CIRCUIT COURT JUDGES TO APPOINT U.S. JUROR COMMISSIONERS WHO SHALL SELECT ELIGIBLE JURORS FROM QUALIFIED VOTERS IN THEIR JUDICIAL DISTRICTS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-3.163320637132918,0.41583829294176866,0.397,-0.84,0.536,0.98,0.97,0.986,-14.122915,
2016-10-19 13:03:23,RH0510225,51,House,225,1890-07-02,,151,148,"TO AMEND H.R. 11045, BY PROVIDING THAT WITHIN ONE MONTH AFTER THE PASSAGE OF THIS ACT IT SHALL BE THE DUTY OF THE CIRCUIT JUDGE OR JUDGES OF THE U.S. IN EACH CIRCUIT TO OPEN A SPECIAL TERM OF CIRCUIT AND APPOINT THREE JUROR COMMISSIONERS FOR EACH DISTRIC WHO SHALL MAKE A LIST OF PERSONS ELIGIBLE FOR JURY DUTY, GRAND AND PETIT",Judiciary,,Domestic Social Policy,,Civil Liberties,-3.0910042737331436,0.2276673932370048,0.326,-0.78,-0.582,-1.089,0.98,0.99,-8.41838,
2016-10-19 13:03:23,RH0510226,51,House,226,1890-07-02,,148,157,TO TABLE BILL H.R. 11045.  (P. 6935-2),Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.720511692402824,0.15301755726377986,0.347,-0.791,0.524,1.114,0.973,0.987,-12.459172,
2016-10-19 13:03:23,RH0510227,51,House,227,1890-07-02,,153,148,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 11045, AND ITS AMENDMENTS WAS REJECTED.  (P. 6936)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.8743456104703347,0.22165970584474015,0.329,-0.724,-0.575,-1.157,0.98,0.99,-8.90536,
2016-10-19 13:03:23,RH0510228,51,House,228,1890-07-02,,146,156,"TO AMEND BILL H.R. 11045, BY EXCLUDING FROM THE LAW CREATED BY THE BILL, SECTION 1989 OF THE REVISED STATUTES OF THE U.S.  (P. 6936-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.9442934100694362,0.1330651966611086,0.304,-0.762,0.421,0.827,0.973,0.987,-12.003027,
2016-10-19 13:03:23,RH0510229,51,House,229,1890-07-02,,154,148,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE H.R. 11045.  (P. 6937-1),Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.2315708728355035,0.2397340967640713,0.34,-0.859,-0.585,-1.047,0.98,0.99,-8.400847,
2016-10-19 13:03:23,RH0510230,51,House,230,1890-07-02,,157,147,"TO TABLE AN APPEAL FROM THE CHAIRS DECISION WHICH RULED THAT A MOTION TO TABLE H.R. 11045 WAS NOT IN ORDER, THE BILL HAVING BEEN ALREADY PASSED BY HOUSE.  (P. 6937-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.398202860706293,0.11295790373374814,0.246,-0.969,-0.473,-0.622,0.986,0.993,-7.745678,
2016-10-19 13:03:23,RH0510231,51,House,231,1890-07-02,,147,157,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 11045. (P. 6938-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.494078204478619,0.10808469087038985,0.239,-0.966,0.46,0.592,0.986,0.993,-7.760851,
2016-10-19 13:03:23,RH0510232,51,House,232,1890-07-02,,156,147,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 11045. (P. 6939),Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.845396157308025,0.20499058186664398,0.317,-0.697,-0.582,-1.183,0.98,0.99,-9.040982,
2016-10-19 13:03:23,RH0510233,51,House,233,1890-07-02,,148,156,"TO RECOMMIT H.R. 11045, TO THE SELECT COMMITTEE. (P. 6939-1,2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.7026557263829156,0.14990294697019135,0.34,-0.769,0.5,1.07,0.973,0.987,-12.475638,
2016-10-19 13:03:23,RH0510234,51,House,234,1890-07-02,,156,149,TO TABLE MOTION TO RECONSIDER H.R. 11045.  (P. 6940-1),Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.268103548988233,0.1982017336048939,0.094,-0.109,-0.608,-1.076,0.987,0.993,-3.342998,
2016-10-19 13:03:23,RH0510235,51,House,235,1890-07-02,,156,149,TO PASS H.R. 11045.  (P. 6940-2),Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.044043818136547,0.18881378399402418,0.132,-0.213,-0.61,-1.159,0.987,0.993,-2.98023,
2016-10-19 13:03:23,RH0510236,51,House,236,1890-07-02,,98,11,TO ADJOURN.  (P. 6942-1),,,Internal Organization,,Miscellaneous Policy,10.767495420536187,6.594842554566324,-0.534,0.845,-0.175,0.094,0.0,0.899,-31.055575,
2016-10-19 13:03:23,RH0510237,51,House,237,1890-07-08,,101,91,"TO ORDER THE PREVIOUS QUESTION ON S. 3917, (26 STAT 320, 8-19-90), ADOPTING REGULATIONS FOR PREVENTING COLLISION AT SEA.  (P. 7041-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,11.503809550078666,0.9438085735563719,-0.081,0.012,-0.724,0.364,0.978,0.99,-4.720493,
2016-10-19 13:03:23,RH0510238,51,House,238,1890-07-08,,67,112,"TO RECOMMIT TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES, THE BILL S. 3917.  (P. 7042-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,8.83159252506346,1.4551918769362322,-0.177,-0.108,0.481,-0.315,0.925,0.972,-15.115863,
2016-10-19 13:03:23,RH0510239,51,House,239,1890-07-08,,125,44,TO PASS S. 3917.  (P. 7043-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-24.87776084794882,-8.4714386883026,-0.34,-0.013,-0.314,-0.073,0.523,0.876,-36.573626,
2016-10-19 13:03:23,RH0510240,51,House,240,1890-07-08,,80,97,"TO ADOPT THE RESOLUTION THAT IT SHALL BE IN ORDER FOR THE COMMITTEE ON THE JUDICIARY TO CALL UP FOR RECONSIDERATION WITH AMENDMENTS THE ORIGINAL PACKAGE BILL S. 398, AND AFTERWARDS THE BANKRUPTCY BILL H.R. 3316, THIS ORDER TO CONTINUE FOR AS MUCH OF FOURDAYS AS NECESSARY BUT THE CONSIDERATION OF SUCH BILLS SHALL NOT INTERFERE WITH THE REVENUE AND APPROPRIATIONS BILLS AND CONFERENCE REPORTS, AND THAT NEXT SATURDAY SHALL BE SET APART FOR THE CONSIDERATION OF PRIVATE BILLS",,,Internal Organization,,Miscellaneous Policy,-6.915273456418894,1.198510627118916,0.112,0.424,-0.11,-0.092,0.625,0.831,-74.562973,
