id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0930956,93,Senate,956,1974-09-04,,42,30,"TO AMEND H.R. 8193, REQUIRING THAT A CERTAIN PERCENTAGE OF U.S. OIL IMPORTS BE TRANSPORTED ON U.S. FLAG. VESSELS, BY REQUIRING UTILIZATION OF MINIMUM OF 10 PERCENT OF CONSTRUCTION AND OPERATING SUBSIDIES FOR EACH OF THE FOUR SEACOASTS (ATLANTIC, PACIFIC, GULF AND GREAT LAKES .",,Shipping/Maritime,Regulation Special Interest,,Government Management,5.848668459565725,-0.20243102883227648,0.202,0.979,0.09,-0.089
RS0930957,93,Senate,957,1974-09-04,,52,17,TO AMEND H.R. 8193 BY STRIKING FROM THE BILL A COMMITTEE AMENDMENT RELATING TO EXISTING PREFERENCE CARGOS UNDER THE MERCHANT MARINE ACT.,,Shipping/Maritime,Regulation Special Interest,,Government Management,-4.179449943003537,-1.775002815061168,-0.613,0.787,-0.198,-0.274
RS0930958,93,Senate,958,1974-09-05,,26,51,TO AMEND H.R. 8193 BY AUTHORIZING THE PRESIDENT TO DETERMINE THE PERIODS OF THE BILL'S EFFECTIVENESS WHEN NECESSARY OR DESIRABLE FOR THE NATIONAL INTEREST.,,Shipping/Maritime,Regulation Special Interest,,Government Management,4.035127851948446,-0.7061213964832754,0.402,0.916,-0.12,0.172
RS0930959,93,Senate,959,1974-09-05,,29,54,"TO RECOMMIT H.R. 8193 TO COMMITTEE ON COMMERCE WITH INSTRUCTIONS THAT IT DETERMINE THE INFLATIONARY CONSEQUENCES OF ITS PROVISIONS, EVALUATE ITS EFFECT ON THE NATIONAL NATIONAL EFFORT TO ACHIEVE ENERGY SELFSUFFICIENCY AND ENVIRONMENTAL CONSEQUENCES OF THE COMMITTEE AMENDMENT REQUIRING DOUBLE-BOTTOM CONSTRUCTION OF NEW TANKERS, AND REPORT BACK BY OCT. 1, 1974.",,Shipping/Maritime,Regulation Special Interest,,Government Management,3.172602950261732,-0.6375042102251078,0.478,0.879,-0.113,0.206
RS0930960,93,Senate,960,1974-09-05,,48,35,TO PASS H.R. 8193,,Shipping/Maritime,Regulation Special Interest,,Government Management,13.346961356444858,-0.7998187878524894,0.109,0.655,0.06,-0.026
RS0930961,93,Senate,961,1974-09-09,,72,9,"TO AMEND S.1361, PROPOSING GENERAL REVISION OF THE COPYRIGHT LAW, BY STRIKING PROVISIONS WHICH WOULD CREATE ROYALTIES FOR THE BENEFIT OF THOSE WHO MAKE SOUND RECORDINGS AND FOR PERFORMING ARTISTS.",,,Regulation General Interest,,Government Management,0.5103249930405388,-1.1141890711653368,0.551,-0.833,0.042,-0.476
RS0930962,93,Senate,962,1974-09-09,,40,36,TO TABLE AN AMENDMENT TO S.1361 RELATING TO TELEVISING OF TEAM SPORT EVENTS.,,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,-2.8486798118979326,-0.3505968411852338,-0.419,0.843,-0.066,-0.134
RS0930963,93,Senate,963,1974-09-09,,77,1,TO PASS S.1361.,,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0930964,93,Senate,964,1974-09-11,,86,0,"TO AMEND H.R. 16136, AUTHORIZING FUNDS FOR FISCAL 1975 FOR MILITARY CONSTRUCTION, BY PLACING RESTRICTION ON THE OBLIGATION OF FUNDS FOR THE EXPANSION OF THE NAVAL COMMUNICATIONS STATION ON THE ISLAND OF DIEGO GARCIA IN THE INDIAN OCEAN.",,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0930965,93,Senate,965,1974-09-11,,87,3,"TO PASS H.R. 16136, AUTHORIZING FUNDS FOR FISCAL 1975 FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-9.676546983422522,-5.7746047370369356,-0.601,0.041,-0.696,-0.416
RS0930966,93,Senate,966,1974-09-11,,27,63,"TO AMEND S.3934, AUTHORIZING FUNDS FOR HIGHWAY CONSTRUCTION FOR FISCAL YEARS 1975 AND 1976, BY DELETING SECTION PROVIDING INCREASED LIMITATION ON WEIGHT ON TRUCK AXLES.",,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,0.464760261519062,-0.7452432146699004,0.362,-0.577,-0.018,0.224
RS0930967,93,Senate,967,1974-09-11,,66,21,TO AMEND S.3934 BY MAKING THE AUTO SEAT BELT INTERLOCK SYSTEM OPTIONAL RATHER THAN MANDATORY.,,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,-1.5271523199977173,-0.8194278147198379,-0.071,-0.711,-0.094,-0.356
RS0930968,93,Senate,968,1974-09-11,,22,65,TO AMEND S.3934 BY PERMITTING THE STATES TO SPECIFY A SPEED LIMIT ON THEIR HIGHWAYS OF UP TO 60 MILES PER HOUR.,,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,-24.643519953783695,8.932468142299156,0.383,-0.506,-0.098,-0.023
RS0930969,93,Senate,969,1974-09-11,,88,1,TO PASS S.3934.,,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0930970,93,Senate,970,1974-09-12,,62,24,"TO AGREE TO S.RES. 401, EXPRESSING THE SENSE OF THE SENATE WITH RESPECT TO PRESIDENTIAL PARDONS OF INDIVIDUALS ACCUSED OF COMMITTING OFFENSES IN CONNECTION WITH THE WATERGATE AFFAIR.",,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,-2.7504627032318223,0.8024198120860787,0.367,-0.207,0.107,0.225
RS0930971,93,Senate,971,1974-09-16,,5,68,"TO AMEND H.R. 15580, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, BY INCREASING BY $2 MILLION FUNDS FOR THE CENTER FOR DISEASE CONTROL (RELATING TO MEASLES IMMUNIZATION).",,Public Health,Budget Special Interest,,Social Welfare,-11.7932916360462,-6.672701189624228,-0.611,0.533,0.261,0.128
RS0930972,93,Senate,972,1974-09-17,,64,29,TO AMEND H.R. 15580 BY DELETING LANGUAGE BARRING ENFORCEMENT OF THE ACT AS IT PERTAINS TO THE OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION AT WORK PLACES WITH 25 OR FEWER EMPLOYEES.,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-3.6490115170091095,0.4673326969599243,0.321,-0.704,0.4,0.634
RS0930973,93,Senate,973,1974-09-17,,45,46,TO AMEND H.R. 15580 BY BARRING USE OF FUNDS TO TRANSPORT SCHOOL STUDENTS IN ORDER TO OVERCOME RACIAL IMBALANCE IN PUBLIC SCHOOL.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.6943262761326063,-0.17980780075348046,0.019,-0.212,-0.295,-1.007
RS0930974,93,Senate,974,1974-09-17,,44,47,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HELMS AMENDMENT TO H.R. 15580 WAS AGREED TO.  SEE ROLL CALL 398.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.8041283567408455,-0.17994907144653247,-0.133,0.06,-0.379,-1.215
RS0930975,93,Senate,975,1974-09-17,,38,52,TO TABLE AN AMENDMENT TO H.R. 15580 BARRING THE USE OF FUNDS TO PAY FOR OR ENCOURAGE PERFORMANCE OF ABORTIONS EXCEPT WHEN NECESSARY TO SAVE THE LIFE OF THE MOTHER.,,Abortion/Care of deformed newborns,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.2958724272963367,-0.2754609753354429,0.039,-0.326,0.095,0.424
RS0930976,93,Senate,976,1974-09-17,,30,60,TO AMEND H.R. 15580 BY BARRING FUNDS TO PAY FEDERAL EMPLOYEES WHO INSPECT FIRMS EMPLOYING TEN OR FEWER PERSONS TO ENFORCE COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-3.3098031124152647,0.3413527469796635,0.24,-0.453,-0.293,-0.512
RS0930977,93,Senate,977,1974-09-17,,42,48,TO AMEND H.R. 15580 BY BARRING FUNDS TO PAY FEDERAL EMPLOYEES WHO INSPECT FIRMS EMPLOYING FIVE OR FEWER PERSONS TO ENFORCE COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-1.9571049396403155,-0.0357451413771821,0.437,-0.891,-0.201,-0.594
RS0930978,93,Senate,978,1974-09-17,,71,14,TO AMEND H.R. 15580.  THE COMMITTEE AMENDMENT RELATES TO THE PROVISION OF ADMINISTRATIVE SERVICES IN THE MEDICARE PROGRAM AT THE LOWEST POSSSIBLE COST. 87,,Public Health,Budget Special Interest,,Social Welfare,-7.9281950229668725,-5.448853777638559,-0.768,0.64,-0.122,-0.089
RS0930979,93,Senate,979,1974-09-18,,36,56,TO AMEND H.R. 15580 BY PROHIBITING USE OF FUNDS TO ASSESS OR ENFORCE PENALTIES ATTRIBUTABLE TO THE FIRST VIOLATION BY AN EMPLOYER UNDER THE OCCUPATIONAL SAFETY AND HEALTH ACT,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.3977581331301696,0.16809782182115796,0.224,-0.369,-0.165,-0.398
RS0930980,93,Senate,980,1974-09-18,,86,5,TO AMEND H.R. 15580 TO PROVIDE THAT NO PROVISION OR PROHIBITION IN THE ACT SHALL PROHIBIT THE IMPLEMENTATION OF RIGHTS GUARANTEED BY THE CONSTITUTION.,,,Domestic Social Policy,,Civil Liberties,1.262335904436058,1.5308087424565864,-0.937,0.348,-0.208,0.953
RS0930981,93,Senate,981,1974-09-18,,81,12,TO PASS H.R. 15580.,Welfare,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-4.865328143109461,1.8821513350971424,0.385,0.009,0.249,0.296
RS0930982,93,Senate,982,1974-09-18,,73,18,"TO AMEND S.3221, A BILL TO PROVIDE FOR THE ORDERLY EXPLORATION OF ENERGY RESOURCES OF THE OUTER CONTINENTAL SHELF, BY DEFINING RESPONSIBILITIES OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION AND THE COAST GUARD FOR COASTAL ZONE MANAGEMENT AND DEVELOPMENT.",,Energy,Budget Special Interest,Regulation General Interest,Government Management,12.430602815554614,-4.886127368550787,0.344,-0.61,0.144,-0.067
RS0930983,93,Senate,983,1974-09-18,,54,39,TO AMEND S.3221 SO AS TO PROVIDE AUTHORITY TO GOVERNORS OF ADJACENT COASTAL STATES TO REQUEST POSTPONEMENT OF LEASE SALES.,,Energy,Budget Special Interest,Regulation General Interest,Government Management,-2.2086557411851575,0.2331470179804318,0.456,-0.774,0.118,0.309
RS0930984,93,Senate,984,1974-09-18,,64,30,"TO TALBE SEN. BARTLETT'S AMENDMENT TO S.3221, WHICH WOULD STRIKE SECTION 26, PROVIDING FOR CITIZEN PARTICIPATION IN THE ENFORCEMENT OF THE ACT BY ALLOWING CIVIL SUITS.",,Energy,Budget Special Interest,Regulation General Interest,Government Management,-9.818811106407885,1.8698175986454706,0.288,-0.958,0.146,0.086
RS0930985,93,Senate,985,1974-09-18,,56,36,TO TABLE SEN. ABZOUREK'S AMENDMENT TO S.3221 WHICH WOULD INCREASE COMPETITION BY PROHIBITING THE USE OF JOINT VENTURES IN OFFSHORE DRILLING.,,Energy,Budget Special Interest,Regulation General Interest,Government Management,-4.310685272050294,-0.9264378667926505,-0.172,-0.185,-0.199,-0.267
RS0930986,93,Senate,986,1974-09-18,,69,18,TO TABLE AN AMENDMENT OFFERED BY SEN. BARTLETT RELATING TO CONFIDENTIALITY OF PROPRIETARY DATA.,,Energy,Budget Special Interest,Regulation General Interest,Government Management,80.97156556243215,-23.71986775085559,0.286,-0.562,0.196,-0.014
RS0930987,93,Senate,987,1974-09-18,,66,23,TO PASS S.3221.,,Energy,Budget Special Interest,Regulation General Interest,Government Management,24.634206454179093,-4.789059781114774,0.183,-0.281,0.23,-0.054
RS0930988,93,Senate,988,1974-09-19,,64,35,"TO AGREE TO S. RES. 394, DISAPPROVING THE PRESIDENT'S PLAN TO POSTPONE FEDERAL EMPLOYEES' PAY ADJUSTMENTS FROM OCT. 1, 1974 UNTIL JAN. 1, 1975.",,,Budget Special Interest,,Government Management,14.39195600528279,-2.131089928729025,0.138,-0.145,0.107,-0.043
RS0930989,93,Senate,989,1974-09-19,,65,34,"TO CLOSE FURTHER DEBATE ON S.707, TO ESTABLISH AN AGENCY FOR CONSUMER ADVOCACY.",,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-2.5324671337487445,0.2133766126112161,0.027,0.145,0.451,1.03
RS0930990,93,Senate,990,1974-09-19,,67,27,"TO AMEND H.R. 15977, EXTENDING FOR 4 YEARS THE LIFE OF THE EXPORT-IMPORT BANK, BY DECLARING SENSE OF THE SENATE THAT THE PRESIDENT SHOULD DECLARE TURKEY INELIGIBLE FOR ANY FOREIGN AID IN VIEW OF ITS RECENT MILITARY ACTIVITIES IN CYPRUS.",,Banking and Finance,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.4100329014731954,0.7661177626998227,-0.068,0.998,0.102,0.173
RS0930991,93,Senate,991,1974-09-19,,46,38,TO TABLE SEN SCHWEIKER AMENDMENT TO H.R. 15977 PROVIDING THAT THE BANK CONDUCT ITS OPERATIONS ON A SELFSUSTAINING BASIS AND REQUIRING PAYMENT OF INTEREST ON ANY UNPAID BALANCES AT PREVAILING MARKET RATE ON LOANS OF COMPARABLE MATURITY.,,Banking and Finance,Regulation Special Interest,,Foreign and Defense Policy,1.3536279957245496,0.4730667053876998,-0.611,-0.354,-0.055,0.235
RS0930992,93,Senate,992,1974-09-19,,42,33,TO AMEND H.R. 15977 BY RESTORING THE BANK TO THE FEDERAL BUDGET AND SUBJECTING IT TO ANNUAL EXPENDITURES AND NET LENDING LIMITATIONS.,,Banking and Finance,Regulation Special Interest,,Foreign and Defense Policy,0.1489360494710585,-0.11378727799253471,-0.364,-0.168,0.006,-0.233
RS0930993,93,Senate,993,1974-09-19,,68,6,TO PASS H.R. 15977.,,Banking and Finance,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,4.172198988903946,3.621900243503133,-0.946,-0.325,-0.189,0.262
RS0930994,93,Senate,994,1974-09-24,,83,10,"TO AMEND S.3585, THE PROPOSED HEALTH PROFESSIONAL EDUCATIONAL ASSISTANCE ACT BY PROVIDING THAT THE FOOD AND DRUG ADMINISTRATION CONTINUE TO REGULATE VITAMINS AND MINERALS AS FOODS.",Consumer Protection Agency/Consumer Protection,Public Health,Budget Special Interest,Regulation Special Interest,Social Welfare,2.2904409348412376,-2.1809887301670314,0.995,0.098,0.179,-0.452
RS0930995,93,Senate,995,1974-09-24,,35,58,"TO AMEND SEN. BEALL'S AMENDMENT IN THE NATURE OF A SUB- STITUTE FOR S.3585.  THE KENNEDY AMENDMENT PROVIDES A ""2-YEAR BILL"" AT A COST OF $1.8 BILLION INSTEAD OF A 5 YEAR COSTING $5 BILLIONS.",Education,Public Health,Budget Special Interest,,Social Welfare,-4.03306648395256,-0.9160762275658478,-0.214,-0.053,0.182,0.261
RS0930996,93,Senate,996,1974-09-24,,70,19,"TO AMEND S.3585, IN THE NATURE OF A SUBSTITUTE (AS AMENDED).",Education,Public Health,Budget Special Interest,,Social Welfare,-5.723436553892153,-2.140755920754469,-0.348,-0.149,-0.285,-0.288
RS0930997,93,Senate,997,1974-09-24,,83,7,TO PASS S.3585.,Education,Public Health,Budget Special Interest,,Social Welfare,-8.691156458052564,4.428032650464118,0.573,-0.552,0.278,0.185
RS0930998,93,Senate,998,1974-09-25,,88,1,"TO PASS H.R. 15301, A BILL TO REVISE THE RAILROAD RETIREMENT SYSTEM.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0930999,93,Senate,999,1974-09-26,,40,46,"TO TABLE SEN. TUNNEY'S AMENDMENT RELATING TO INTERSTATE TO TABLE SEN. TUNNEY'S AMENDMENT TO H.R. 16102, RELATING TO TO INTERSTATE TRADE IN WINES.  A BILL RELATING TO DAYLIGHT SAVING TIME FROM THE LAST SUNDAY IN OCT. 1974 TO THE LAST SUNDAY IN FEB. 1975.",,,Regulation Special Interest,,Government Management,-1.3203445642934697,-0.049964326626027455,-0.593,0.733,-0.092,-0.403
RS0931000,93,Senate,1000,1974-09-30,,84,0,TO RATIFY THE CONSULAR CONVENTION BETWEEN THE U.S. AND THE CZECHOSLOVAK SOCIALIST REPUBLIC.,,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0931001,93,Senate,1001,1974-09-30,,38,46,"TO TABLE SEN. CHURCH'S AMENDMENT TO H.J. RES. 1131, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975.  THE CHURCH AMENDMENT BARS ASSISTANCE TO ANY OIL PRODUCING COUNTRY UNLESS AND UNTIL SUCH COUNTRY MAKES A GOOD FAITH EFFORT TO REDUCE OIL PRICES.",,Gasoline rationing/allocation,Foreign Policy Budget,,Foreign and Defense Policy,1.4151565409847566,-0.21988469798426546,0.573,0.591,-0.069,0.282
RS0931002,93,Senate,1002,1974-09-30,,79,6,"TO TABLE SEN ABZOUREK'S AMENDMENT TO CHURCH AMENDMENT TO H.J.RES. 1131, WHICH WOULD INCLUDE ISRAEL AMONG THOSE COUNTRIES TO WHICH ASSISTANCE WOULD BE BARRED UNLESS AND UNTIL SUCH COUNTRY MAKES A GOOD FAITH EFFORT TO REDUCE OIL PRICES.",,Gasoline rationing/allocation,Foreign Policy Budget,,Foreign and Defense Policy,3.996854281537011,3.565332430743385,-0.848,0.176,-0.17,0.246
RS0931003,93,Senate,1003,1974-09-30,,57,25,"TO AMEND SEN. CHURCH'S AMENDMENT TO H.J.RES. 1131, SO AS TO EXCEPT FROM ITS PROVISIONS CASH SALES AND SALES MADE UNDER THE FOOD FOR PEACE AMENDMENT.  (SEE RC 430)",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-10.677569085155888,-4.182971502831085,-0.456,0.686,-0.12,-0.065
RS0931004,93,Senate,1004,1974-09-30,,47,35,TO TABLE SEN. CHURCH'S AMENDMENT TO H.J.RES 11311 BARRING ASSISTANCE TO ANY OIL PRODUCING COUNTRY UNTIL SUCH COUNTRY MAKES A GOOD FAITH EFFORT TO REDUCE OIL PRICES.,,Gasoline rationing/allocation,Foreign Policy Budget,,Foreign and Defense Policy,0.5620507237875945,0.2835429280904884,0.652,0.65,-0.031,0.319
RS0931005,93,Senate,1005,1974-09-30,,61,23,TO AMEND S.J. RES. 1131 SO AS TO REAFFIRM THE STATUATORY PENALTY APPLICABLE TO ANY NATION USING AMERICAN ARMS FOR OTHER THAN THE PURPOSES FOR WHICH THEY HAVE BEEN GRANTED.,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-3.170315265407396,1.1004500884930366,0.032,0.999,0.074,0.135
RS0931006,93,Senate,1006,1974-10-01,,53,32,"TO AMEND H.J.RES. 1131 SO AS TO PROVIDE GRADUATED REDUCTIONS IN FOREIGN ASSISTANCE BEGINNING AFTER OCT. 31, 1974, AS LONG AS THE CONTINUING RESOLUTION IS IN EFFECT.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.420122780234801,-0.4409401096019622,-0.162,-0.833,0.059,-0.141
RS0931007,93,Senate,1007,1974-10-01,,48,41,TO AMEND H.J.RES. 1131 BY BARRING MILITARY ASSISTANCE TO CHILE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.534625123884632,-0.28320488825565554,-0.107,0.309,0.2,0.209
RS0931008,93,Senate,1008,1974-10-01,,59,31,TO AMEND H.J.RES. 1131 BY HALTING FURTHER FERTILIZER PURCHASES FOR VIETNAM.,,Vietnam War,Foreign Policy Budget,,Foreign and Defense Policy,7.028273321874762,-1.0421696399312486,0.006,-1.0,0.096,-0.079
RS0931009,93,Senate,1009,1974-10-01,,67,26,TO AMEND H.R.RES.1131 BY APPROPRIATING AN ADDITIONAL $200 MILLION FOR ISRAEL.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3235388011772384,0.5427377823119682,0.265,0.192,0.073,0.319
RS0931010,93,Senate,1010,1974-10-01,,64,29,"TO TABLE SEN FULBRIGHT'S AMENDMENT TO H.J.RES. 1131, LIMITING TO SALARIES AND ESSENTIAL EXPENSES CONTINUED FUNDING UNDER THE FOREIGN ASSISTANCE ACT AND THE FOREIGN MILITARY SALES ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.03676069865122525,0.4407192017333239,-0.346,0.428,-0.003,0.472
RS0931011,93,Senate,1011,1974-10-01,,31,60,"TO RECOMMIT H.J.RES.1131 WITH INSTRUCTIONS TO DELETE SECTION 3, RELATING TO AID TO TURKEY.",,,Foreign Policy Budget,,Foreign and Defense Policy,9.547667594663201,-1.5231217177064762,0.055,-0.998,-0.104,0.063
RS0931012,93,Senate,1012,1974-10-01,,74,17,TO PASS H.J.RES.1131.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-6.631292007268151,3.6485466008187837,0.663,-0.748,0.133,0.116
RS0931013,93,Senate,1013,1974-10-01,,62,22,"TO AMEND S.3394,FISCAL 1975 FOREIGN AID AUTHORIZATIONS, BY PLACING A CELING OF $5 BILLION ON MILITARY ASSISTANCE TO SOUTH VIETNAM.",,Vietnam War,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.46727928732675345,-0.5360657006869487,-0.869,-0.13,-0.053,-0.656
RS0931014,93,Senate,1014,1974-10-02,,49,34,TO AMEND S.3394 BY BARRING FUNDS FOR MILITARY ASSISTANCE TO TO ANY COUNTRY WHICH USES SUCH ARTICLES AND SERVICES IN VIO- LATION OF THE FOREIGN ASSISTANCE ACT OF FOREIGN MILITARY SALES ACT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,9.733515720919543,-1.0584010943255173,0.006,-1.0,0.069,-0.041
RS0931015,93,Senate,1015,1974-10-02,,24,58,"TO AMEND S.3394 BY MAKING PROHIBITION ON TRAINING OF FOREIGN POLICE APPLICABLE TO ALL GOVERNMENT AGENCIES, EXCEPT FOR INTELLIGENCE GATHERING.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.106664148109642,-1.044252784287902,-0.218,-0.367,0.188,0.35
RS0931016,93,Senate,1016,1974-10-02,,18,69,TO AMEND S.3394 SO AS TO ABOLISH COVERT OPERATIONS OF THE CIA.,,CIA/Spying/Intelligence,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-10.145149315199344,-4.4316227932188585,-0.521,0.854,0.214,0.122
RS0931017,93,Senate,1017,1974-10-02,,58,26,"TO TABLE SEN. ABOUREZK'S AMEND TO S93394, BARRING MILITARY ASSISTANCE TO ANY COUNTRY UNLESS THE PRESIDENT DETERMINES THAT SUCH COUNTRY IS NOT PRACTICING INTERNMENT OR IMPRISON- MENT OF ITS CITIZENS FOR POLITICAL PURPOSES.",,Human Rights,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.006768519655635,-1.4246650558352862,-0.246,-0.439,-0.115,-0.166
RS0931018,93,Senate,1018,1974-10-02,,44,43,TO RECOMMIT S.3394 TO THE COMMITTEE ON FOREIGN RELATIONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.629694196562545,-0.5134008861471829,0.101,-0.981,-0.337,-0.421
RS0931019,93,Senate,1019,1974-10-02,,58,26,"TO TABLE SEN. CRANSTON'S AMEND TO S.3394, TERMINATING BY THE END OF FISCAL YEAR 1976 ALL MILITARY ASSISTANCE TO (31) MILITARY DICTATORSHIPS OR AUTHORITARIAN GOVERNMENTS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-11.259723782617842,-3.7830714465688122,-0.393,0.642,-0.183,-0.094
RS0931020,93,Senate,1020,1974-10-02,,45,39,TO RECOMMIT S.3394 TO THE COMMITTEE ON FOREIGN RELATIONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.101505229574479,-0.7270451568872343,-0.03,-0.574,-0.172,-0.195
RS0931021,93,Senate,1021,1974-10-03,,62,23,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO S.RES. 399, EXPRESSING THE SENSE OF THE SENATE THAT FULL PUBLIC DISCLOSURE IS MADE OF FACTS CONNECTED WITH AND RELATING TO SO-CALLED WATERGATE MATTERS.",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,47.023859503648474,-9.379748041226048,0.199,-0.022,0.187,-0.023
RS0931022,93,Senate,1022,1974-10-03,,50,32,"TO TABLE SEN. GRIFFIN'S AMENDMENT TO S.4016, PROVIDING TO PROTECT AND PRESERVE TAPE RECORDINGS AND OTHER MATERIALS INVOLVING RICHARD M. NIXON, WHICH WERE PRODUCED DURING HIS TENURE AS PRESIDENT.  THE AMENDMENT PROVIDES FOR THE PRESER- VATION OF PUBLIC DOCUMENTS OF ELECTED OFFICIALS AS PUBLIC PROPERTY.",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,19.608096887069806,-1.0264591003862338,0.032,-0.399,0.139,-0.041
