date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0670297,67,House,297,1922-09-20,,106,157,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 12377 (P. 347, APP. 9/22/22), ESTABLISHING A COAL COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL, WITH INSTRUCTIONS TO PROVIDE THAT TWO MEMBERS OF THE COAL COMMISSION OF SEVEN MEMERS SHOULD BE APPOINTED BY THE PRESIDENT UPON RECOMMENDATION OF THE UNITED MINE WORKERS OF AMERICA; 2 UPON RECOMMENDATION OF THE COAL OPERATORS ASSOCIATION, AND 3 APPOINTED BY THE PRESIDENT WITH CONSENT OF THE SENATE",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,3.10517420628765,-0.33949037934021065,0.404,0.915,0.131,-0.244,0.547,0.817,-113.599142,
2016-10-18 10:30:10,RH0670298,67,House,298,1922-11-22,,218,128,"TO PASS H. RES. 446, PROVIDING FOR THE CONSIDERATION OF H. R. 12817, A BILL TO AMEND THE MERCHANT MARINE ACT OF 1920, AND FOR OTHER PURPOSES.  (P.37-2)",Shipping/Maritime,,Government Organization,,Government Management,2.7372283125065464,-0.10043832456368484,0.181,0.395,-0.239,0.505,0.906,0.965,-45.970003,
2016-10-18 10:30:10,RH0670299,67,House,299,1922-11-27,,230,89,TO CONSIDER H. R. 12817.  (P.300-2),Shipping/Maritime,,Government Organization,,Government Management,3.008497658901407,0.5216828628702819,0.155,0.988,-0.245,0.471,0.843,0.956,-36.433569,
2016-10-18 10:30:10,RH0670300,67,House,300,1922-11-29,,240,110,TO CONSIDER H. R. 12817.  (P.409-2),Shipping/Maritime,,Government Organization,,Government Management,4.773200662875721,0.4340819237692921,0.115,0.983,-0.359,0.435,0.945,0.983,-19.751756,
2016-10-18 10:30:10,RH0670301,67,House,301,1922-11-29,,189,232,"TO RECOMMIT H. R. 12817 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES, WITH INSTRUCTIONS TO STRIKE OUT TITLE II AND TITLE IV.  (P.428-1)",Shipping/Maritime,,Government Organization,,Government Management,1.7901876739993505,-0.25046552366391167,0.136,-0.007,0.273,-0.882,0.825,0.921,-89.705943,
2016-10-18 10:30:10,RH0670302,67,House,302,1922-11-29,,225,199,TO PASS H. R. 12817.  (P.429-1),Shipping/Maritime,,Government Organization,,Government Management,1.652480929845554,-0.23434733017837758,0.14,-0.003,-0.186,0.651,0.804,0.908,-110.114396,
2016-10-18 10:30:10,RH0670303,67,House,303,1922-12-09,,266,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13180 (APP. 1/3/23), MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR FISCAL 1924, AND FOR OTHER PURPOSES. (P.247-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-8700000.0,0.672,0.0,
2016-10-18 10:30:10,RH0670304,67,House,304,1922-12-09,,185,99,"TO AMEND H. R. 13180 (APP. 1/3/23), MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR FISCAL 1924, AND FOR OTHER PURPOSES, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PRINT FROM MULTIPLE PLATES ON POWER PRESSES ANY PAPER MONEY, BONDS, OR OTHER PRNTED MATTER, AND TO REDUCE THE NUMBER OF PERSONS EMPLOYED IN SUCH PRINTING",,,Budget Special Interest,,Government Management,-4.031051965229306,-0.7319505702948658,0.066,-0.998,-0.046,-0.066,-0.051,0.633,-174.872431,
2016-10-18 10:30:10,RH0670305,67,House,305,1922-12-13,,138,81,"TO AMEND H. R. 13316 (APP. 1/5/23), A BILL MAKING APPRO- PRIATIONS FOR THE DEPARTMENT OF COMMERCE AND LABOR FOR FISCAL 1924, AND FOR OTHER PURPOSES. BY INCREASING THE APPROPRIATION FOR REGULATION OF IMMIGRATION.  (P.440-2)",Immigration/Naturalization,,Budget Special Interest,,Government Management,-11.154246276457489,4.9218579584534,0.414,0.304,0.081,0.042,0.111,0.671,-130.215087,
2016-10-18 10:30:10,RH0670306,67,House,306,1922-12-14,,277,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13374 (APP. 1/22/23), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT FOR FISCAL 1924, AND THAT DEBATE BE LIMITED TO THREE HOURS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.0,0.712,0.0,
2016-10-18 10:30:10,RH0670307,67,House,307,1922-12-15,,226,119,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 469, PROVIDING THAT THOMAS W. HARRISON WAS NOT ELECTED A MEMBER OF THE HOUSE OF REPRESENTIVES FROM THE SEVENTH CONGRESSONAL DISTRICT OF VIRGINIA AND IS NOT ENTITLED TO A SEAT, AND THAT JOHN PAUL WAS DULY ELECTED,AND IS ENTITLED TO A SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,468.96031721575275,-37.682785694475974,0.081,0.303,-0.973,0.012,0.992,0.997,-7.304357,
2016-10-18 10:30:10,RH0670308,67,House,308,1922-12-15,,226,123,"TO PASS THE FIRST PART OF H. RES. 469, DECLARING THAT THOMAS W HARRISON WAS NOT ELECTED A MEMBER OF THE HOUSE FROM THE SEVENTH CONGRESSIONAL DISTRICT OF VRGINIA.  (P.545-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,22.891209512386833,-2.31401216075107,0.101,-0.002,-0.376,0.095,0.976,0.991,-16.289638,
2016-10-18 10:30:10,RH0670309,67,House,309,1922-12-15,,225,123,"TO PASS THE SECOND PART OF H. RES. 469, DECLARING THAT JOHN PAUL WAS DULY ELECTED A MEMBER OF THE HOUSE FROM THE 7TH. CONGRESSIONAL DISTRICT OF VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,12.638418963448403,-1.2865650584179436,0.098,-0.048,-0.354,0.162,0.967,0.988,-19.823986,
2016-10-18 10:30:10,RH0670310,67,House,310,1922-12-16,,251,9,"TO AMEND H. RES. 466, PROVIDING FOR THE CONSIDERATION OF H. R. 13374 (APP. 1/22/23), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT FOR FISCAL 1924, BY REQUESTING THE PRESIDENT TO ENTER INTO NEGOTIATIONS WITH GREAT BRITAIN, FRANCE, ITALY, AND JAPAN WITH TE VIEW OF LIMITING CONSTRUCTION OF SUBMARINES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.35905108448891,7.861187437225438,0.772,0.636,0.178,0.11,0.0,0.965,-41.295719,
2016-10-18 10:30:10,RH0670311,67,House,311,1922-12-16,,239,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13374.  (P.576-1),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-13.8,0.695,0.0,
2016-10-18 10:30:10,RH0670312,67,House,312,1922-12-18,,6,228,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13374, WITH INSTRUCTIONS TO AMEND THE PROVISIONS REGARDING TIME STUDIES OF WORK DONE BY GOVERNMENT EMPLOYEES.  (P.648-2, 657-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-6.5798177915105365,4.9279642546753495,0.745,0.026,-0.281,-0.247,0.167,0.979,-19.830319,
2016-10-18 10:30:10,RH0670313,67,House,313,1922-12-21,,70,187,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE S. 3275, GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS, THEIR WIDOWS AND MINOR CHILDREN, AND THE WIDOWS OF THE WAR OF 1812 AND TO CERTAIN INDIAN WAR VETRANS AND WIDOWS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.2103484125753,1.2098593341024848,-0.199,-0.026,0.131,-0.122,0.543,0.875,-84.453349,
2016-10-18 10:30:10,RH0670314,67,House,314,1923-01-03,,148,119,"TO AMEND H. R. 13481 (APP. 2/26/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1924, BY MAKING AN APPROPRIATION OF $200,000 FOR THE PRINTING, BINDING AND DISTRIBUTION OF THE PUBLICATIONS ENTITLED ""DISEASES OF THE HORSE"" AND ""DISESES OF CATTLE""",Agriculture,,Budget Special Interest,,Agriculture,4.060883987173649,-1.259892379177292,0.376,0.267,0.165,-0.235,0.551,0.801,-111.352378,
2016-10-18 10:30:10,RH0670315,67,House,315,1923-01-03,,185,97,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR RULING OUT OF ORDER A MOTION TO RECOMMIT TO THE COMMITTEE ON APPROPRI- ATIONS H. R. 13481 (APP. 2/26/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1924, WITH INSTRUC- TIONS TO ADD N APPROPRIATION FOR TESTING AND DISTRIBUTION OF SEEDS",Agriculture,,Budget Special Interest,,Agriculture,62.46377914816194,0.4376669204077247,-0.023,-0.999,-0.108,0.01,0.344,0.776,-144.483219,
2016-10-18 10:30:10,RH0670316,67,House,316,1923-01-03,,51,202,"TO AMEND H. R. 13559 (APP. 1/24/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1924, BY PROVIDING AN APPROPRIATION FOR SUPPORT OF A SCHOOL FOR INDIANS IN GREENVILLE, CALIFORNIA.  (P.1206-1, 2)",Education,,Indian Affairs,Budget Special Interest,Government Management,-7.154630396257232,-0.7925157185085403,0.029,-1.0,0.167,0.135,0.314,0.861,-74.147474,
2016-10-18 10:30:10,RH0670317,67,House,317,1923-01-03,,138,113,"TO AMEND H. R. 13559 (APP. 1/24/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1924, BY INCREASING THE APPROPRIATION FOR THE TOPOGRAPHICAL SURVEY. (P.1206-1, 1207-1)",,,Budget Special Interest,,Government Management,-24.78721394768331,8.121121249310976,0.319,0.214,0.09,0.021,0.186,0.632,-148.395044,
2016-10-18 10:30:10,RH0670318,67,House,318,1923-01-03,,158,81,"TO AMEND H. R. 13593 (APP. 2/14/23), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1924, BY ADDING AN APPROPRIATION FOR THE TRANSMISSION OF MAIL BY PNEUMATIC TUBES IN NEW YORK CITY.  (P.1210-1)",,,Budget Special Interest,,Government Management,2.0210029553934974,0.22403386405189912,0.046,0.317,-0.123,0.352,0.679,0.891,-68.882828,
2016-10-18 10:30:10,RH0670319,67,House,319,1923-01-03,,94,145,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13593 (APP. 2/14/23), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1924, WITH INSTRUCTIONS TO INCREASE THE APPROPRIATION FOR CLERICAL SERVICES IN THIRD-CLASS POST OFFICES.  (P.1211-1)",,,Budget Special Interest,,Government Management,1.1281360194137917,0.09632448407993188,0.614,0.789,0.071,-0.364,0.34,0.739,-118.166372,
2016-10-18 10:30:10,RH0670320,67,House,320,1923-01-11,,164,104,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13615 (APP. 1/22/23), A BILL TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1923, AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1923, WHICH AMENDMENT LIMITS HE AGGREGATE PAY OF THE AMBASSADOR TO CUBA",,,Foreign Policy Budget,,Foreign and Defense Policy,1.7966764734620948,-0.01540470726180554,0.48,0.847,-0.178,0.573,0.702,0.884,-75.218979,
2016-10-18 10:30:10,RH0670321,67,House,321,1923-01-12,,77,141,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13696 (APP. 2/13/23), MAKING APPROPRIATIONS FOR THE EXECUTIVE BRANCH FOR FISCAL 1924, WITH INSTRUCTIONS TO PROHIBIT ANY PART OF THE APPROPRIATION BEING USED IN FAVORING OR OPPOSING THE PASSAGE OF LEGISATION",,,Budget Special Interest,Regulation Special Interest,Government Management,6.470235583226207,-0.22236274606844275,0.139,0.677,0.311,-0.278,0.935,0.977,-16.459899,
2016-10-18 10:30:10,RH0670322,67,House,322,1923-01-19,,203,79,"TO AMEND H. R. 13793 (APP. 3/2/23), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1924, BY INCREASING THE APPROPRIATION FOR RIVERS AND HARBORS.  (P.2041-1)",Public Works,,Budget Special Interest,,Government Management,-3.6590649160865834,2.0290980145680364,0.601,-0.17,0.124,0.196,0.089,0.745,-146.842186,
2016-10-18 10:30:10,RH0670323,67,House,323,1923-01-22,,139,128,"TO AMEND H. R. 10034, CREATING THE DISTRICT OF COLUMBIA INSURANCE FUND FOR THE BENEFIT OF EMPLOYEES INJURED AND THE DEPENDENTS OF EMPLOYEES KILLED, PROVIDING FOR THE ADMINIS- TRATION OF SUCH FUND BY THE U. S. EMPLOYEES COMPENSATION COMMITTEE, AND MAKING PPROPRIATIONS THEREFOR",,,D. C.,Budget Special Interest,Government Management,0.7564490360055943,0.005623016375552514,0.795,0.607,-0.048,0.367,0.219,0.625,-154.687762,
2016-10-18 10:30:10,RH0670324,67,House,324,1923-01-23,,242,110,"TO PASS H. J. RES. 314, PROPOSING AN AMENDMENT TO THE CONSTITUTION GIVING THE U. S. POWER TO TAX INCOME FROM SECURITIES.  (P.709-1)",Constitutional Amendments,,Government Organization,,Government Management,-15.664142147494312,-1.2776743370267662,-0.129,0.743,-0.13,-0.048,0.5,0.844,-139.175787,
2016-10-18 10:30:10,RH0670325,67,House,325,1923-01-25,,90,212,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13593 (APP. 2/14/23), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1924, WHICH AMENDMENT PROVIDES FOR THE CONTINUANCE OF THE JOINT COMMISSION TO INVESTIGATE AND PRE- PARE A DETAILED RPORT ON THE POST OFFICE DEPARTMENT",Impeachments and Investigations,,Budget Special Interest,,Government Management,-1.3095131896889296,-1.5317516884807503,-0.962,-0.272,0.048,0.212,-0.011,0.699,-178.926482,
2016-10-18 10:30:10,RH0670326,67,House,326,1923-01-25,,88,205,"TO TABLE H. RES. 495, DISCHARGING THE COMMITTEE ON JUDICIARY FROM FURTHER CONSIDERATION OF THE CHARGES AGAINST HARRY M. DAUGHERTY, ATTORNEY GENERAL.  (P.2449-1, 2)",,,Internal Organization,,Miscellaneous Policy,1.7351049763378317,0.2112824845831781,0.405,0.914,0.216,-0.72,0.807,0.942,-51.440967,
2016-10-18 10:30:10,RH0670327,67,House,327,1923-01-25,,208,80,"TO ADOPT THE PREAMBLE TO H. RES. 495, DISCHARGING THE COM- MITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF THE CHARGES AGAINST HARRY M. DAUGHERTY, ATTORNEY GENERAL. (P.2451-2)",,,Internal Organization,,Miscellaneous Policy,1.8999032106300515,0.30363252122830264,0.336,0.942,-0.181,0.551,0.75,0.931,-52.571235,
2016-10-18 10:30:10,RH0670328,67,House,328,1923-01-30,,201,108,"TO AGREE TO THE FIRST PART OF H. RES. 498, PROVIDING FOR THE CONSIDERATION OF S. J. RES. 12, AUTHORIZING THE PRESIDENT TO REQUIRE THE U. S. SUGAR EQUALIZATION BOARD INC. TO TAKE OVER DISPOSE OF SUGAR IMPORTED FROM THE ARGENTINE REPUBLIC (P.2734-2)",Tariffs,,Regulation Special Interest,,Government Management,0.44921811685121854,0.34169547078719537,0.25,0.454,-0.048,0.618,0.556,0.845,-114.052785,
2016-10-18 10:30:10,RH0670329,67,House,329,1923-01-30,,184,127,"TO PASS S. J. RES. 12 (APP. 2/9/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE U.S. SUGAR EQUALIZATION BOARD (INC.) TO TAKE OVER AND DISPOSE OF SUGAR IMPORTED FROM THE THE ARGENTINE REPUBLIC.  (P.2746-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.5126006897765055,0.19011898754883627,0.308,0.348,-0.053,0.598,0.598,0.836,-117.695834,
2016-10-18 10:30:10,RH0670330,67,House,330,1923-01-30,,130,129,"TO PASS S. J. RES. 79 (APP. 2/21/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE UNITED STATES SUGAR EQUALIZATION BOARD TO TAKE OVER AND DISPOSE OF SUGAR IMPORTED FROM THE ARGENTINE REPUBLIC.  (P.2743-2)",Tariffs,,Regulation Special Interest,,Government Management,0.31019754478934713,0.11874372654301683,0.133,0.16,-0.031,0.578,0.62,0.811,-107.989128,
2016-10-18 10:30:10,RH0670331,67,House,331,1923-02-05,,180,61,"TO SUSPEND RULES AND PASS S. 4029 (APP. 2/9/23), TO AMEND AN ACT TO INCORPORATE THE TEXAS AND PACIFIC RAILROAD CO., AND TO AID IN THE CONSTRUCTION OF ITS ROAD, BY AUTHORIZING THE RAILROAD TO ISSUE ADDITIONAL BONDS AND TO INCREASE ITS CAPITAL.  (P.3084-1)",,,Government Organization,,Government Management,0.5157424558116698,0.581750953154685,0.524,0.852,-0.056,0.628,0.344,0.834,-87.70061,
2016-10-18 10:30:10,RH0670332,67,House,332,1923-02-08,,75,182,"TO RECOMMIT TO THE COMMITTEE ON FOREIGN AFFAIRS H. R. 13880, A BILL TO REORGANIZE AND IMPROVE THE U. S. FOREIGN SERVICE, WITH INSTRUCTIONS TO STRIKE OUT CERTAIN PARAGRAPHS. (P.3284-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5311341075884202,0.5045600253082303,-0.291,0.059,0.283,-1.069,0.787,0.938,-35.954182,
2016-10-18 10:30:10,RH0670333,67,House,333,1923-02-09,,278,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 14254 (APP. 2/28/23), A BILL TO AMEND AN ACT CREATING A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS HELD BY THE U. S.  (P.3338-2)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-46.0,0.664,0.0,
2016-10-18 10:30:10,RH0670334,67,House,334,1923-02-09,,297,49,"TO PASS H. R. 14254 (APP. 2/28/23), A BILL TO AMEND AN ACT CREATING A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS HELD BY THE U. S.   (P.3339-2)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,3.6116450016930117,1.7256105153504535,-0.207,0.978,-0.143,0.229,-0.061,0.85,-96.989981,
2016-10-18 10:30:10,RH0670335,67,House,335,1923-02-13,,157,121,"TO PASS H. RES. 526, MAKING IT IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 5823, PROVIDING FOR PUBLIC SHOOTING GROUNDS AND FOR GAME REFUGES FOR MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM. (P.3567-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,8.764963282531316,-1.0348379438217536,0.056,-0.544,-0.147,0.097,0.702,0.871,-105.959991,
2016-10-18 10:30:10,RH0670336,67,House,336,1923-02-13,,159,140,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 5823, ESTAB- LISHING SHOOTING GROUNDS FOR THE PUBLIC, AND GAME REFUGES FOR MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM.  (P.3580-2)",Fish and Wildlife,,Regulation Special Interest,,Government Management,4.0764514504322555,-0.6912661412175809,-0.075,-0.997,0.117,-0.166,0.479,0.756,-149.661174,
2016-10-18 10:30:10,RH0670337,67,House,337,1923-02-14,,138,100,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. J. RES. 265, A BILL TO STIMULATE CROP PRODUCTION IN THE U. S.  (P.3665-1)",Agriculture,,Budget Special Interest,,Agriculture,4.305983961424473,-0.45682233198814515,0.104,-0.009,-0.271,0.364,0.87,0.945,-37.09326,
2016-10-18 10:30:10,RH0670338,67,House,338,1923-02-15,,166,127,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. CAMPBELL WAS ENTITLED TO RECOGNITION RATHER THAN MR. CRAMTON OF MICHIGAN, DURING CONSIDERATION OF H. RES. 503, DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH TO THE HOUSE CERTAIN INFORMATION EGARDING THE SHIP- MENT OF INTOXICATING LIQUORS FOR BEVERAGE PURPOSES CONSIGNED TO REPRESENTATIVES OF FOREIGN GOVERNMENTS",Temperance and Liquor,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7315330598525773,0.15145349927351442,0.363,0.417,-0.064,0.506,0.52,0.792,-127.055592,
2016-10-18 10:30:10,RH0670339,67,House,339,1923-02-16,,202,126,"TO PASS H. RES. 503, DIRECTING THE SECRETARY OF STATE TO FURNISH TO CONGRESS INFORMATION RELATIVE TO THE IMPORTATION OF LIQUORS FOR REPRESENTATIVES OF FOREIGN GOVERNMENTS. (P.3789-1)",Temperance and Liquor,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.31213528674860463,0.04724330112746349,-0.153,0.095,-0.034,-0.63,0.508,0.81,-143.283169,
2016-10-18 10:30:10,RH0670340,67,House,340,1923-02-20,,203,117,"TO AMEND H. R. 14270, A BILL TO AMEND CERTAIN SECTIONS OF THE FARM LOAN ACT, WHICH AMENDMENT WOULD STRIKE OUT THE SECTION REGARDING THE PORTO RICAN LOAN.  (P.4112-2)",Banking and Finance,,Budget Special Interest,,Agriculture,4.645909499483812,3.6686299070431736,-0.885,-0.443,-0.049,0.061,0.0,0.634,-211.451944,
2016-10-18 10:30:10,RH0670341,67,House,341,1923-02-20,,164,122,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793 (APP. 3/2/23), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1924 WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR MAIN- TAINING DIVISIONAL AND RGIMENTAL HEADQUARTERS OF THE ORGANIZED RESERVES",,,Defense Policy Budget,,Foreign and Defense Policy,0.44593819485318104,0.2581064028676998,-0.22,0.16,-0.033,0.428,0.352,0.724,-148.718514,
2016-10-18 10:30:10,RH0670342,67,House,342,1923-02-21,,134,177,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICT AMENDMENT STRIKES OUT THE HOUSE AMENDMENT PROVIDING THAT BOYS UNDER 21 YEARS SHALL HAVE WRITTEN CONSENT OF PARENTS OR OTHER WRITTEN PROOF OF AGE ON ENLISTING. (P.4195-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1282654672308614,-0.541394209289707,0.159,-0.203,-0.131,0.356,0.575,0.817,-120.40712,
2016-10-18 10:30:10,RH0670343,67,House,343,1923-02-21,,159,126,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICH AMENDMENT STRIKES OUT A HOUSE AMENDMENT PROHIBITING RETIRED ARMY OFFICERS CONNECTED WITH AN INDUSTRY FROM PARTI- CIPATING IN NEGOTIATIONS FOR SALES TO THE GOVERNMENT. (P.4201-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6090791933612836,-0.03309961338092236,0.033,0.02,-0.143,0.514,0.651,0.846,-85.753863,
2016-10-18 10:30:10,RH0670344,67,House,344,1923-02-21,,120,161,"TO AMEND H. R. 13793, BY PREVENTING ANY MONEY APPROPRIATED IN THE ACT BEING USED TO PAY RETIRED ARMY OFFICERS CONNECTED WITH FIRMS CONTRACTING WITH THE GOVERNMENT.  (P.4202-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8635050171539256,-0.10124987298478302,0.174,0.223,0.164,-0.509,0.7,0.872,-78.597058,
2016-10-18 10:30:10,RH0670345,67,House,345,1923-02-21,,249,16,"TO CONCUR IN A SENATE AMENDMENT WITH AN AMENDMENT TO H. R. 13793, WHICH AMENDMENT PROHIBITS THE PAYMENT OF ANY PART OF THE APPROPRIATIONS TO A RETIRED ARMY OFFICER WHO IS ENGAGED IN DIRECT SALES OR SERVICE TO THE GOVERNMENT. (P.4200-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.649482791559277,-2.836916569774484,0.548,-0.837,0.171,-0.271,0.062,0.943,-53.82407,
2016-10-18 10:30:10,RH0670346,67,House,346,1923-02-21,,92,180,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICH PRO- HIBITS TIME STUDIES OF EMPLOYEES WORK, WITH AN AMENDMENT ELIMINATING THE PROHIBITION AGAINST PAYMENT OF BONUSES. (P.4207-2)",,,Defense Policy Budget,,Foreign and Defense Policy,5.24566620753298,-2.117607746558205,0.552,0.778,-0.156,0.172,0.424,0.805,-122.132873,
2016-10-18 10:30:10,RH0670347,67,House,347,1923-02-23,,247,131,"TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE ON POST OF- FICES AND POST ROADS, FROM CONSIDERATION OF H. RES. 492, DIRECTING THE POSTMASTER GENERAL TO FURNISH TO THE HOUSE INFORMATION REGARDING THE FILLING OF VACANCIES IN POSTMAS- TERSHIPS SINCE MAY 10,1921",,,Government Organization,,Government Management,9.00093381214176,0.0830046690607088,-0.005,0.038,-0.733,0.471,1.0,1.0,-1.878441,
2016-10-18 10:30:10,RH0670348,67,House,348,1923-02-23,,129,187,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE H. R. 14222 (42 STAT. 1511, APP. 3/4/23), A BILL TO AMEND THE TRADING WITH THE ENEMY ACT, WITH INSTRUCTIONS TO AMEND.  (P.4418-2)",,,Domestic Social Policy,,Civil Liberties,6.871702876585472,-0.3616678626043889,-0.013,-0.451,0.12,-0.101,0.558,0.82,-134.170586,
2016-10-18 10:30:10,RH0670349,67,House,349,1923-02-23,,300,11,"TO PASS H. R. 14229 (42 STAT. 1511, APP. 3/4/23), A BILL TO AMEND THE TRADING WITH THE ENEMY ACT.",,,Domestic Social Policy,,Civil Liberties,1.8485105303468403,1.5067046485737052,-0.299,0.954,-0.163,0.51,-0.273,0.955,-38.114511,
2016-10-18 10:30:10,RH0670350,67,House,350,1923-02-24,,205,70,"TO PASS H. RES. 507, INCREASING THE SALARY OF THE JANITOR OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,2.1411378188066545,0.8663468101074812,-0.463,-0.125,-0.164,0.443,0.457,0.862,-89.73215,
2016-10-18 10:30:10,RH0670351,67,House,351,1923-02-26,,172,134,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO CONSIDER H. R. 14408 (APP. 3/4/23), A BILL TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1923, AND OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-43.60007376438654,6.470612613710099,0.171,-0.985,-0.098,-0.013,0.358,0.719,-172.431015,
