date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0230316,23,House,316,1835-03-02,,48,168,"TO TABLE THE SUBJECT OF RELATIONS WITH FRANCE AND THE RESOLUTION WHICH PROVIDES THAT THE U.S. CANNOT FURTHER NEGOTIATE WITH FRANCE IN RELATION TO THE TREATY OF JULY 4, 1831, AND THAT THE HOUSE WILL INSIST UPON ITS EXECUTION AS RATIFIED BY BOTH GOVERNMENT, THAT THE COMMITTEE ON FOREIGN AFFAIRS BE DISCHARGED FROM FURTHER CONSIDERATION OF SUCH AS RELATED TO COMMERCIAL RESTRICTIONS, OR REPRISALS ON THE COMMERCE OF FRANCE, AND (THAT CONTINGENT PREPARATIONS SHOULD MEET ANY EMERGENCY WITH FRANCE.)  (P",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.224,0.213,-0.176,-0.843,0.25,0.833,-66.547604,0.735
2017-01-23 13:12:32,RH0230317,23,House,317,1835-03-02,,71,143,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION WHICH PROVIDES THAT IN THE JUST EXPECTATION THAT THE GOVT. OF FRANCE WILL HAVE MADE OR WILL MAKE PROVISION, FOR CARRY- ING INTO EFFECT THE STIPULATIONS OF THE TREATY OF JULY 1831, THAT THE HOUSE WLL FORBEAR AT THIS TIME TO ADOPT ANY MEASURE IN RELATION TO THAT SUBJECT, THE FOLLOWING RESOLUTION WHICH REFUSES TO SACRIFICE THE RIGHTS OF CITIZENS OF THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.202,0.041,-0.268,-1.29,0.606,0.869,-58.85309,0.76
2017-01-23 13:12:32,RH0230318,23,House,318,1835-03-02,,217,0,"TO ADOPT THE RESOLUTION PROVIDING THAT IN THE OPINION OF THE HOUSE, THE TREATY WITH FRANCE OF JULY 4, 1831, SHOULD BE MAINTAINED AND ITS EXECUTION INSISTED ON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0230319,23,House,319,1835-03-03,,112,49,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1835, WHICH AMENDMENT PROVIDES THAT THE SALARY AND OUTFIT FOR A MINISTER TO EGLAND SHOULD NOT BE PAID UNLESS A MINIS- TER SHOULD BE APPOINTED AT THE PRESENT SESSION OF CONGRESS OR IN THE RECESS, BY AND WITH THE ADVISE AND CONSENT OF THE SENATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,0.216,0.239,0.858,0.551,0.863,-37.008493,0.795
2017-01-23 13:12:32,RH0230320,23,House,320,1835-03-03,,109,77,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN AN AMENDMENT OF THE SENATE TO H.R. 600, A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1835, WHICH AMENDMENT APPROPRIATES $75,000 FOR THE REPAIRS OF FORTIFICA- TION IN BOSTON ARBOR BY APPROPRIATING THE SUM OF $3,000,000 TO BE EXPENDED BY THE PRESIDENT IN THE RECESS OF CONGRESS, IF HE SHOULD DEEM IT NECESSARY, FOR THE MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS, ORDANCE ETC.",,,Defense Policy Budget,,Foreign and Defense Policy,0.057,0.082,0.203,0.99,0.688,0.871,-51.323899,0.759
2017-01-23 13:12:32,RH0230321,23,House,321,1835-03-03,,115,60,"TO PASS S. 155, (39-STAT4-774,3-3-35), A BILL ESTABLISHING BRANCHES OF THE MINT IN THE U.S.",,,Government Organization,,Government Management,0.104,0.873,0.105,0.011,0.367,0.783,-90.742201,0.595
2017-01-23 13:12:32,RH0230322,23,House,322,1835-03-03,,87,110,"TO RECEDE FROM THE AMENDMENT TO H.R. 600, WHICH AMENDMENT APPROPRIATED $3,000,000 TO BE EXPENDED FOR MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS AND ORDNANCE AND INCREASE IN THE NAVY.  (P. 1654)",,,Defense Policy Budget,,Foreign and Defense Policy,0.27,-0.28,-0.381,-1.745,0.782,0.904,-39.825675,0.817
2017-01-23 13:12:32,RH0230323,23,House,323,1835-03-03,,88,107,"TO RECEDE FROM THE AMENDMENT TO H.R. 600, APPROPRIATING $3,000,000 TO BE EXPENDED FOR MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS AND ORDNANCE AND INCREASE OF THE NAVY.  (P. 1657)",,,Defense Policy Budget,,Foreign and Defense Policy,0.157,-0.234,-0.31,-1.259,0.807,0.913,-38.028948,0.823
2017-01-23 13:12:32,RH0230324,23,House,324,1835-03-03,,94,80,"TO PASS S. 111, (31-4 STAT-772, 3-3-35), A BILL CONTINUING THE REPAIR OF THE CUMBERLAND RD. IN OHIO, IND., AND MO. (P. 1658)",Public Works,,Budget Special Interest,,Government Management,-0.309,-0.543,-0.166,0.287,0.65,0.839,-74.623631,0.651
2017-01-23 13:12:32,RH0230325,23,House,325,1835-03-03,,111,2,TO ADOPT THE RESOLUTION PROVIDING FOR PAYING R.P. LETCHER HIS COMPENSATION FOR THE LAST AND PRESENT SESSIONS OF CONGRESS.  (P. 1660),Disputed Elections to Congress,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0230326,23,House,326,1835-03-03,,15,103,TO ADJOURN.  (P. 1660),,,Internal Organization,,Miscellaneous Policy,-0.505,-0.155,0.136,0.171,0.133,0.89,-38.169059,0.724
2017-01-23 13:12:32,RH0230327,23,House,327,1835-03-03,,35,76,TO ADJOURN.  (P. 1662),,,Internal Organization,,Miscellaneous Policy,-0.444,0.304,0.092,0.261,0.2,0.748,-59.114275,0.587
