date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0360542,36,Senate,542,1861-02-25,,,APPS. EXPENSES ORE. CITY & ROSENBURH ORE LAND OFFICER,12,24,,,Budget Special Interest,,Government Management,-0.967,-0.256,0.036,0.137,0.0,0.667,-22.819,0.531
2017-02-02 23:33:55,RS0360543,36,Senate,543,1861-02-25,,,EXPENSES OF ORE. LAND OFFICE CLERKS,11,24,,,Budget Special Interest,,Government Management,-0.403,0.867,0.141,0.03,0.182,0.743,-15.925,0.634
2017-02-02 23:33:55,RS0360544,36,Senate,544,1861-02-25,,,GIVE U.S. RIGHTS TO ACT AS PROPRIETOR LANDS PACIFIC COAST,17,25,Public Lands,,Budget Special Interest,,Government Management,-0.282,0.95,0.257,0.104,0.765,0.905,-10.923,0.771
2017-02-02 23:33:55,RS0360545,36,Senate,545,1861-02-25,,,PURCHASE LAND IN ST. PAUL MINN. FOR FEDERAL BLDNG,20,20,Public Works,,Budget Special Interest,,Government Management,-0.505,0.863,0.1,0.171,0.55,0.775,-21.413,0.585
2017-02-02 23:33:55,RS0360546,36,Senate,546,1861-02-25,,,PURCHASE LAND IN ST. PAUL MINN. FOR FEDERAL BLDNG,18,25,Public Works,,Budget Special Interest,,Government Management,-0.308,-0.928,0.252,-0.379,0.778,0.907,-7.828,0.834
2017-02-02 23:33:55,RS0360547,36,Senate,547,1861-02-25,,,SECURE RELEASES OF LAND TITLES MAINE/ BIRITISH TREATY,16,23,Treaties,,Budget Special Interest,,Government Management,0.485,0.258,-0.112,0.323,0.312,0.718,-21.652,0.574
2017-02-02 23:33:55,RS0360548,36,Senate,548,1861-02-25,,,ELIM. $12782.27 APPS FOR SUPER. OF LIGHTS,21,9,,,Budget Special Interest,,Government Management,-0.679,0.734,-0.109,-0.141,0.111,0.733,-16.325,0.58
2017-02-02 23:33:55,RS0360549,36,Senate,549,1861-02-25,,,APPS. FOR SUNDRY CIVIL EXPENSES(ADJ),6,28,,,Budget General Interest,,Government Management,-0.336,-0.075,0.584,-1.074,0.833,0.971,-2.481,0.93
2017-02-02 23:33:55,RS0360550,36,Senate,550,1861-02-25,,,ELMINATE APPS. FOR OBJSECT USED OUTSIDE LIGHTHOUSES,26,9,Public Works,,Budget Special Interest,,Government Management,-0.654,0.624,-0.155,-0.262,0.222,0.8,-16.554,0.623
2017-02-02 23:33:55,RS0360551,36,Senate,551,1861-02-25,,,APPS. FOR SUNDRY CIVIL EXPENSES,29,5,,,Budget General Interest,,Government Management,-0.762,-0.439,-0.109,-0.435,0.0,0.853,-14.472,0.653
2017-02-02 23:33:55,RS0360552,36,Senate,552,1861-02-26,,,EST. GOVT COLORADO/DENY RIGHT OF APPEAL-CASE ON SLAVE PROP,26,18,Slavery,,Government Organization,Domestic Social Policy,Civil Liberties,0.258,0.966,-0.421,0.74,0.944,0.977,-5.629,0.88
2017-02-02 23:33:55,RS0360553,36,Senate,553,1861-02-26,,,ORG NEV. GOVT/DENY RIGHT OF APPEAL-SLAVE PERSONAL FREEDOM,25,22,Slavery,,Government Organization,Domestic Social Policy,Civil Liberties,0.264,0.964,-0.413,0.712,0.955,0.979,-5.635,0.887
2017-02-02 23:33:55,RS0360554,36,Senate,554,1861-02-26,,,ORG. GOVT. IN NEV.,4,31,,,Government Organization,,Government Management,0.38,0.699,-0.007,-0.405,0.0,0.886,-11.462,0.721
2017-02-02 23:33:55,RS0360555,36,Senate,555,1861-02-26,,,TEMP. GOVT. IN DAKOTAH-RESTRICT SUFFRAGE RIGHTS,25,17,Voting Rights,,Government Organization,,Government Management,0.017,0.949,-0.177,0.133,0.647,0.857,-14.715,0.704
2017-02-02 23:33:55,RS0360556,36,Senate,556,1861-02-26,,,APPS. FOR FORT AT SANDY HOOK N.J.,26,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.876,-0.478,-0.126,0.481,0.25,0.824,-15.759,0.629
2017-02-02 23:33:55,RS0360557,36,Senate,557,1861-02-26,,,SURVEY BUILD DEFENSE AT PUGET SOUND,14,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.108,-0.983,0.177,0.031,0.786,0.923,-12.665,0.723
2017-02-02 23:33:55,RS0360558,36,Senate,558,1861-02-26,,,GIVE THOSE PARTICIPATED INDIAN WARS BOUNTY LAND,14,29,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.274,-0.958,0.189,-0.019,0.571,0.86,-12.998,0.739
2017-02-02 23:33:55,RS0360559,36,Senate,559,1861-02-26,,,APPS. PROTECT MIGRANTS WASH. TO ORE.,24,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.128,0.941,-0.108,0.146,0.529,0.805,-20.001,0.614
2017-02-02 23:33:55,RS0360560,36,Senate,560,1861-02-26,,,APPS.-GIVE EACH SENATE MEMBER COPY OF GLOBE,7,32,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.866,-0.5,-0.104,-0.038,0.0,0.821,-16.195,0.66
2017-02-02 23:33:55,RS0360561,36,Senate,561,1861-02-26,,,APPS. TO SETTLE ACCNT-LATE SUPT. AT FORT RIDGELY,19,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,-0.971,0.087,-0.114,0.529,0.778,-19.369,0.584
2017-02-02 23:33:55,RS0360562,36,Senate,562,1861-02-27,,,APPT. J. PETIT US. DISTRICT CRT. JUDGE KA.,26,24,Judiciary,,Domestic Social Policy,,Government Management,-0.076,-0.997,-0.337,0.069,0.875,0.94,-5.857,0.889
2017-02-02 23:33:55,RS0360563,36,Senate,563,1861-02-27,,,CLAIM OF E. PLYMPTON,32,8,,,Budget Special Interest,,Government Management,-0.618,-0.784,-0.123,0.077,0.125,0.825,-17.767,0.641
2017-02-02 23:33:55,RS0360564,36,Senate,564,1861-02-27,,,CLAIM-HEIRS OF J. DAUTERIVE,22,13,,,Budget Special Interest,,Government Management,-0.034,-0.999,0.122,-0.146,0.462,0.8,-15.688,0.639
2017-02-02 23:33:55,RS0360565,36,Senate,565,1861-02-27,,,CLAIM-HEIRS OF J. DAUTERIVE,14,23,,,Budget Special Interest,,Government Management,-0.303,-0.952,0.154,-0.097,0.643,0.865,-13.943,0.686
2017-02-02 23:33:55,RS0360566,36,Senate,566,1861-02-27,,,CLAIM-HEIRS OF J. DAUTERIVE,17,27,,,Budget Special Interest,,Government Management,-0.114,-0.768,0.733,0.024,1.0,1.0,-0.944,0.979
2017-02-02 23:33:55,RS0360567,36,Senate,567,1861-02-27,,,APPS. PROTECT MIGRANTS WASH. TO ORE.,25,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.158,0.977,-0.111,0.194,0.357,0.769,-18.012,0.63
2017-02-02 23:33:55,RS0360568,36,Senate,568,1861-02-27,,,PAY OF OFFICER NOT TO EXCEDE $5000 PER YEAR,9,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.407,-0.297,1.345,-1.698,0.667,0.925,-10.56,0.768
2017-02-02 23:33:55,RS0360569,36,Senate,569,1861-02-27,,,PAY OF ALMOST ALL OFFICERS NOT TO EXCEDE $5000 PER YEAR,16,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.549,0.119,0.062,0.137,0.187,0.705,-26.125,0.552
2017-02-02 23:33:55,RS0360570,36,Senate,570,1861-02-27,,,ADJUST DIFFERENCES WHICH DISTURB UNION,26,21,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Government Management,0.283,0.887,0.233,-0.278,0.762,0.894,-14.358,0.737
2017-02-02 23:33:55,RS0360571,36,Senate,571,1861-02-28,,,APPT. A. RUSSELL PAYMASTER IN NAVY,29,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.092,0.153,1.335,-0.784,0.789,0.917,-9.495,0.821
2017-02-02 23:33:55,RS0360572,36,Senate,572,1861-02-28,,,APPT. J. PETIT US. DISTRICT CRT. JUDGE KA.,26,25,Judiciary,,Domestic Social Policy,,Government Management,-0.196,-0.395,-0.594,1.098,0.96,0.98,-1.667,0.968
2017-02-02 23:33:55,RS0360573,36,Senate,573,1861-02-28,,,PROCEED W/ CONSIDERATION OF EXEC. BUSINESS,24,25,,,Internal Organization,,Miscellaneous Policy,-0.085,-0.238,0.639,-0.911,1.0,1.0,-0.427,0.991
2017-02-02 23:33:55,RS0360574,36,Senate,574,1861-02-28,,,ADJUST DIFFERENCES WHICH DISTURB UNION,26,23,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Government Management,0.105,-0.01,0.614,-0.959,0.957,0.98,-3.399,0.933
2017-02-02 23:33:55,RS0360575,36,Senate,575,1861-02-28,,,MAIL SERVICE APPS ST LOUIS/ MEMPHIS/CA. NONE W/ BUTTERFIEL,21,19,,,Budget Special Interest,,Government Management,-0.495,-0.869,-0.082,0.185,0.368,0.7,-23.695,0.553
2017-02-02 23:33:55,RS0360576,36,Senate,576,1861-02-28,,,REDUCE APPS. N.Y. TO SAN FRANCISCO,29,14,,,Budget Special Interest,,Government Management,-0.951,-0.31,-0.04,-0.196,0.071,0.698,-26.242,0.543
2017-02-02 23:33:55,RS0360577,36,Senate,577,1861-02-28,,,GO INTO EXEC. BUSINESS,25,24,,,Internal Organization,,Miscellaneous Policy,-0.074,-0.197,0.631,-0.906,1.0,1.0,-0.421,0.991
2017-02-02 23:33:55,RS0360578,36,Senate,578,1861-03-01,,,ALLOW CAPT. PAULDING RECIEVE SWORD+LAND FROM NICARAGUA,25,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.103,-0.995,0.078,-0.128,0.062,0.634,-23.448,0.564
2017-02-02 23:33:55,RS0360579,36,Senate,579,1861-03-01,,,ALLOW CAPT. PAULDING RECIEVE SWORD+LAND FROM NICARAGUA,34,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.405,-0.067,-0.722,0.222,0.714,0.951,-3.65,0.915
2017-02-02 23:33:55,RS0360580,36,Senate,580,1861-03-01,,,AMMENDMENTS TO CONSTITUTION,17,31,Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,0.131,0.028,-0.224,0.096,0.706,0.896,-12.629,0.769
2017-02-02 23:33:55,RS0360581,36,Senate,581,1861-03-01,,,AMMENDMENTS TO CONSTITUTION (ADJ),23,22,Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,-0.097,0.995,-0.149,0.023,0.591,0.8,-19.906,0.643
2017-02-02 23:33:55,RS0360582,36,Senate,582,1861-03-02,,,AMMENDMENTS TO CONSTITUTION,24,18,Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,0.189,0.92,-0.115,0.206,0.5,0.786,-20.175,0.619
2017-02-02 23:33:55,RS0360583,36,Senate,583,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,39,5,Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,0.024,-1.0,0.137,-0.662,0.2,0.909,-9.671,0.803
2017-02-02 23:33:55,RS0360584,36,Senate,584,1861-03-02,,,AMMENDMENTS TO CONSTITUTION,20,16,Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,-0.004,-0.968,0.152,-0.094,0.687,0.861,-13.752,0.682
2017-02-02 23:33:55,RS0360585,36,Senate,585,1861-03-02,,,GO INTO EXEC. BUSINESS,17,23,,,Internal Organization,,Miscellaneous Policy,-0.25,-0.968,0.26,-0.055,0.706,0.875,-8.685,0.805
2017-02-02 23:33:55,RS0360586,36,Senate,586,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,15,23,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.212,0.932,0.226,-0.505,0.533,0.816,-11.1,0.747
2017-02-02 23:33:55,RS0360587,36,Senate,587,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,25,11,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.821,0.044,-0.054,-0.024,0.0,0.694,-21.683,0.548
2017-02-02 23:33:55,RS0360588,36,Senate,588,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,20,20,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.381,-0.924,-0.007,-0.004,0.05,0.525,-27.644,0.501
2017-02-02 23:33:55,RS0360589,36,Senate,589,1861-03-02,,,AMMEND CONSTITUTION-- OPEN GALLERIES,24,19,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.211,-0.017,-0.384,0.303,0.842,0.93,-5.253,0.885
2017-02-02 23:33:55,RS0360590,36,Senate,590,1861-03-02,,,AMMEND CONSTIT.-CONGRESS POWER TO ABOLISH SLAVERY(ADJ),10,31,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.415,-0.452,0.233,0.018,0.3,0.829,-11.331,0.759
2017-02-02 23:33:55,RS0360591,36,Senate,591,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,18,20,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.548,-0.837,0.052,-0.065,0.389,0.711,-24.351,0.527
2017-02-02 23:33:55,RS0360592,36,Senate,592,1861-03-02,,,AMMEND CONSTITUTION-- OPEN GALLERIES,24,12,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.371,0.897,0.163,-0.115,0.083,0.694,-17.699,0.612
2017-02-02 23:33:55,RS0360593,36,Senate,593,1861-03-02,,,RECOG CONSTIT. SUP LAW OF LAND- STATES CANNOT CEDE,19,28,Constitutional Amendments,Slavery,Domestic Social Policy,,Civil Liberties,0.139,-0.051,-0.232,0.142,0.684,0.872,-13.412,0.752
2017-02-02 23:33:55,RS0360594,36,Senate,594,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,14,25,Slavery,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.301,0.012,0.332,-0.33,0.571,0.846,-8.853,0.797
2017-02-02 23:33:55,RS0360595,36,Senate,595,1861-03-02,,,SENATE MAINTAINS EXISTING UNION & CONSTIT.,13,24,Slavery,,Domestic Social Policy,,Civil Liberties,0.062,-0.825,-0.213,0.21,0.538,0.838,-11.539,0.732
2017-02-02 23:33:55,RS0360596,36,Senate,596,1861-03-02,,,CONSIDER 5TH ARTICLE OF CONSTIT. DEALING W/ SLAVERY,14,25,Slavery,,Domestic Social Policy,,Civil Liberties,0.006,-0.806,-0.111,0.201,0.214,0.718,-18.439,0.623
2017-02-02 23:33:55,RS0360597,36,Senate,597,1861-03-02,,,SHOW AMERICAN PEOPLE IRRECONCIABLE SLAVERY PROBLEM,3,34,Slavery,,Domestic Social Policy,,Civil Liberties,-0.737,0.675,0.167,-0.028,0.0,0.919,-10.849,0.746
2017-02-02 23:33:55,RS0360598,36,Senate,598,1861-03-02,,,AMMEND CONSTITUTION GIVE CONGRESS POWER TO ABOLISH SLAVERY,24,12,Slavery,,Domestic Social Policy,,Civil Liberties,0.038,-0.999,0.181,-0.223,0.5,0.833,-13.56,0.686
2017-02-02 23:33:55,RS0360599,36,Senate,599,1861-03-02,,,2/3 QUOROM VOTE ABLE TO PASS CONSTITUTION,33,1,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,-0.981,0.192,-0.244,0.238,0.0,0.971,-2.623,0.926
2017-02-02 23:33:55,RS0360600,36,Senate,600,1861-03-02,,,SENATE OPINION:ATTEMPTS DISOLVE UNION/ABONDON CONST ARE BA,15,22,Slavery,,Domestic Social Policy,,Government Management,0.169,0.257,-0.259,0.133,0.667,0.865,-9.759,0.768
2017-02-02 23:33:55,RS0360601,36,Senate,601,1861-03-02,,,EST. PROCEDURE FOR ALLOWING NEW STATES,7,30,Slavery,,Government Organization,,Government Management,-0.34,0.939,0.005,-0.244,0.0,0.811,-18.458,0.607
2017-02-02 23:33:55,RS0360602,36,Senate,602,1861-03-02,,,EST. AREAS OF SLAVERY/NEW TERRS CAN DECIDE SLAVERY ISSUE,20,20,Slavery,,Domestic Social Policy,,Civil Liberties,-0.08,-0.322,0.644,-0.859,1.0,1.0,-0.418,0.99
2017-02-02 23:33:55,RS0360603,36,Senate,603,1861-03-02,,,COMPENSATE OF CLERKS FOR 60 DAYS AFTER ADJOURNMENT,18,17,,,Budget Special Interest,,Government Management,0.082,-0.997,-0.113,-0.064,0.471,0.743,-17.387,0.608
2017-02-02 23:33:55,RS0360604,36,Senate,604,1861-03-02,,,GO INTO EXEC. SESSION,17,20,,,Internal Organization,,Miscellaneous Policy,-0.066,-0.265,0.635,-0.862,1.0,1.0,-0.407,0.989
2017-02-02 23:33:55,RS0360605,36,Senate,605,1861-03-02,,,RECESS,28,3,,,Internal Organization,,Miscellaneous Policy,-0.576,-0.817,-0.243,0.199,0.333,0.935,-6.379,0.814
2017-02-02 23:33:55,RS0360606,36,Senate,606,1861-03-02,,,INCORPORATE METROPOLITAN GAS LIGHT CO.,26,2,,,D. C.,Government Organization,Government Management,-0.513,0.27,-0.305,0.356,-0.5,0.893,-4.009,0.867
2017-02-02 23:33:55,RS0360607,36,Senate,607,1861-03-02,,,INCORPORATE METROPOLITAN GAS LIGHT CO.,33,1,,,D. C.,Government Organization,Government Management,-0.628,-0.011,-0.622,0.241,0.0,0.971,-3.022,0.915
