date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0490249,49,Senate,249,1886-07-15,,,STRIKE--CLAUSE RE MISS RIV COMM,27,21,Public Works,,Budget Special Interest,,Government Management,-0.071,-0.997,0.181,-0.185,0.571,0.813,-14.320971,0.742
2017-02-01 05:20:49,RS0490250,49,Senate,250,1886-07-16,,,SET ASIDE RIVERS/HARBORS APPS BILL...PENSION TO J RYAN,27,22,Public Works,,Budget Special Interest,,Government Management,-0.165,-0.986,-0.178,0.08,0.864,0.939,-11.856969,0.785
2017-02-01 05:20:49,RS0490251,49,Senate,251,1886-07-16,,,PENSION TO JAMES NOYES,28,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.316,-0.147,-0.681,-0.696,0.933,0.977,-3.63428,0.919
2017-02-01 05:20:49,RS0490252,49,Senate,252,1886-07-16,,,INCREASE APPS TO IMPROVE MISSOURI RIV,20,32,Public Works,,Budget Special Interest,,Government Management,0.292,0.497,0.14,-0.667,0.35,0.75,-18.280003,0.704
2017-02-01 05:20:49,RS0490253,49,Senate,253,1886-07-16,,,TABLE: INCREASE APPS TO MISSISSIPPI RIV,30,21,Public Works,,Budget Special Interest,,Government Management,-0.18,-0.028,-0.13,0.494,0.524,0.804,-17.949429,0.703
2017-02-01 05:20:49,RS0490254,49,Senate,254,1886-07-16,,,APPS TO CONTINUE IMPROVE MANASTEE AND PEASE RIVS,36,21,Public Works,,Budget Special Interest,,Government Management,-0.182,-0.002,-0.109,0.42,0.476,0.807,-21.224007,0.689
2017-02-01 05:20:49,RS0490255,49,Senate,255,1886-07-16,,,PASS: IMPROVE RIVERS AND HARBORS APPS BILL,48,17,Public Works,,Budget Special Interest,,Government Management,0.194,-0.981,0.03,-0.177,0.059,0.754,-36.348471,0.572
2017-02-01 05:20:49,RS0490256,49,Senate,256,1886-07-17,,,TAX AND REG OLEOMARGARINE,31,14,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.363,-0.141,-0.378,-0.169,0.714,0.911,-6.875942,0.858
2017-02-01 05:20:49,RS0490257,49,Senate,257,1886-07-17,,,REFER MARG TAX TO FINANCE COMM,19,32,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.28,-0.788,0.242,0.037,0.789,0.922,-10.723082,0.81
2017-02-01 05:20:49,RS0490258,49,Senate,258,1886-07-19,,,SPECIFICS RE SALE OF MARG IN D.C.,19,35,Tax rates,Agriculture,Regulation Special Interest,D. C.,Agriculture,-0.156,-0.988,0.272,0.175,0.842,0.944,-8.521365,0.854
2017-02-01 05:20:49,RS0490259,49,Senate,259,1886-07-19,,,COMPOUND LIQUOR TAX,33,17,Tax rates,Temperance and Liquor,Regulation Special Interest,,Agriculture,-0.177,-0.982,-0.227,-0.149,0.706,0.9,-11.051184,0.802
2017-02-01 05:20:49,RS0490260,49,Senate,260,1886-07-20,,,OLEOMARGARINE TAX,35,29,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.073,0.997,0.164,0.0,,,-24.320814,0.684
2017-02-01 05:20:49,RS0490261,49,Senate,261,1886-07-20,,,MARG TAX--DEFINE BUTTER,37,27,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.256,0.964,-0.231,0.411,0.741,0.891,-16.607773,0.771
2017-02-01 05:20:49,RS0490262,49,Senate,262,1886-07-20,,,SPECIFICS ON MARG SALE,28,32,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.018,0.859,-0.153,-0.032,0.714,0.867,-21.512853,0.699
2017-02-01 05:20:49,RS0490263,49,Senate,263,1886-07-20,,,FINES FOR MARG SALE VIOLATIONS,28,34,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.136,0.991,-0.138,0.055,0.607,0.823,-27.376292,0.643
2017-02-01 05:20:49,RS0490264,49,Senate,264,1886-07-20,,,LICENSE FEES FOR MARG RETAILERS,29,27,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.124,0.992,-0.189,0.159,0.778,0.893,-16.167458,0.749
2017-02-01 05:20:49,RS0490265,49,Senate,265,1886-07-20,,,REDUCE FINE FOR UNSTAMPED MARG,23,36,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.267,-0.952,0.287,0.047,0.87,0.949,-10.513602,0.837
2017-02-01 05:20:49,RS0490266,49,Senate,266,1886-07-20,,,PAYMENTS MARG WHOLESALE DEALERS,25,33,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.03,1.0,0.148,-0.111,0.68,0.862,-21.140302,0.695
2017-02-01 05:20:49,RS0490267,49,Senate,267,1886-07-20,,,REDUCE MARG TAX,34,30,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.01,1.0,0.142,0.02,0.667,0.844,-27.015213,0.656
2017-02-01 05:20:49,RS0490268,49,Senate,268,1886-07-20,,,PASS TAX AND REG ON OLEOMARGARINE,41,27,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.281,-0.633,-0.202,0.086,0.815,0.926,-16.076282,0.789
2017-02-01 05:20:49,RS0490269,49,Senate,269,1886-07-20,,,RECESS,35,20,,,Internal Organization,,Miscellaneous Policy,0.016,1.0,-0.076,0.123,0.3,0.745,-29.238585,0.588
2017-02-01 05:20:49,RS0490270,49,Senate,270,1886-07-23,,,APPT COMM TO INVESTIGATE CHARGES AGAINST SEN HENRY PAYNE,19,46,,,Internal Organization,,Miscellaneous Policy,0.293,-0.006,-0.289,0.165,0.526,0.862,-17.884902,0.759
2017-02-01 05:20:49,RS0490271,49,Senate,271,1886-07-23,,,EXONERATE OHIO SEN HENRY PAYNE,45,18,,,Internal Organization,,Miscellaneous Policy,0.297,0.005,0.296,-0.153,0.5,0.857,-17.366459,0.759
2017-02-01 05:20:49,RS0490272,49,Senate,272,1886-07-23,,,GOV CIVIL APPS--CONSTRUCT WHARF/ROAD IN FORTRESS MONROE VA,38,14,Public Works,,Budget Special Interest,,Government Management,0.21,0.72,-0.049,0.344,0.0,0.731,-24.498241,0.624
2017-02-01 05:20:49,RS0490273,49,Senate,273,1886-07-23,,,GOV CIVIL APPS--ERECT PUB BLDG IN DENVER NOT IN ORDER,19,28,Public Works,,Budget Special Interest,,Government Management,-0.62,0.779,-0.059,-0.306,0.316,0.723,-28.567324,0.545
2017-02-01 05:20:49,RS0490274,49,Senate,274,1886-07-24,,,SILVER CERTS REDEEMABLE IN STANDARD DOLLARS,26,26,U.S. Currency,,Budget General Interest,,Government Management,0.331,0.314,-0.356,1.377,0.962,0.981,-7.1167,0.872
2017-02-01 05:20:49,RS0490275,49,Senate,275,1886-07-24,,,INCREASE APPS TO PROTECT PUB LANDS TIMBER,27,30,Public Lands,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.117,-0.557,-0.732,0.086,0.926,0.965,-3.588912,0.939
2017-02-01 05:20:49,RS0490276,49,Senate,276,1886-07-24,,,INCREASE APPS TO PROTECT PUB LANDS FROM ILLEGAL ENTRY,30,25,Public Lands,,Budget Special Interest,,Government Management,-0.258,-0.966,-0.279,0.282,0.88,0.945,-9.016307,0.849
2017-02-01 05:20:49,RS0490277,49,Senate,277,1886-07-24,,,NO MONEY FOR ALCOHOL/TOBACCO AT STATUE OF LIBERTY DEDICATI,27,28,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,0.261,-0.912,0.289,0.451,0.815,0.909,-12.090378,0.803
2017-02-01 05:20:49,RS0490278,49,Senate,278,1886-07-24,,,APPS FOR LIGHT AT HARBOR ISLAND BAR,32,17,Public Works,,Budget Special Interest,,Government Management,0.035,-0.999,0.062,-0.087,0.118,0.694,-27.902253,0.566
2017-02-01 05:20:49,RS0490279,49,Senate,279,1886-07-24,,,TABLE: APPS TO EST SALMON HATCHERY ON COLUMBIA RIV,29,24,Public Works,Fish and Wildlife,Budget Special Interest,,Government Management,-0.547,0.837,0.101,0.253,0.375,0.717,-29.728563,0.571
2017-02-01 05:20:49,RS0490280,49,Senate,280,1886-07-24,,,TREASURY ISSUE SURPLUS SILVER CERTS,31,18,U.S. Currency,,Budget General Interest,,Government Management,0.364,0.262,-0.104,0.988,0.667,0.878,-14.604532,0.742
2017-02-01 05:20:49,RS0490281,49,Senate,281,1886-07-24,,,TREASURY ISSUE SURPLUS SILVER CERTS,20,28,U.S. Currency,,Budget General Interest,,Government Management,0.359,0.256,0.133,-1.059,0.7,0.875,-13.498141,0.755
2017-02-01 05:20:49,RS0490282,49,Senate,282,1886-07-24,,,APPS TO EST SALMON HATCHERY ON COLUMBIA RIV,29,18,Public Works,Fish and Wildlife,Budget Special Interest,,Government Management,-0.519,0.516,-0.083,-0.102,0.278,0.723,-27.637601,0.555
2017-02-01 05:20:49,RS0490283,49,Senate,283,1886-07-26,,,ADJOURN TIL SERGEANT-AT-ARMS SECURED ABSENTEES,4,35,,,Internal Organization,,Miscellaneous Policy,0.873,0.099,-0.537,1.873,0.5,0.949,-9.767996,0.778
2017-02-01 05:20:49,RS0490284,49,Senate,284,1886-07-27,,,NOM THOMAS HANLON INT-REV COLLECTOR 7TH DIST INDIANA,34,33,,,Government Organization,,Government Management,0.043,0.027,0.727,0.065,1.0,1.0,-0.682598,0.99
2017-02-01 05:20:49,RS0490285,49,Senate,285,1886-07-27,,,NOM MORRIS A. THOMAS,40,24,,,Government Organization,,Government Management,0.185,-0.064,0.219,-0.061,0.667,0.875,-17.189477,0.764
2017-02-01 05:20:49,RS0490286,49,Senate,286,1886-07-27,,,NOM JAMES MCLEARY ASSOC JUST SUPREME CT MONTANA,36,24,Judiciary,,Government Organization,,Government Management,0.201,-0.029,0.596,-1.195,1.0,1.0,-2.089754,0.966
2017-02-01 05:20:49,RS0490287,49,Senate,287,1886-07-27,,,NOM W. HENDERSON ASSOC JUST SUPREME CT NEW MEXICO,35,28,Judiciary,,Government Organization,,Government Management,-0.004,-0.526,0.39,-0.441,0.893,0.952,-5.128046,0.922
2017-02-01 05:20:49,RS0490288,49,Senate,288,1886-07-27,,,NOM CLINTON ROSETTE POSTMASTER DEKALB ILLINOIS,0,57,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490289,49,Senate,289,1886-07-28,,,APPS FOR COASTAL FORTIFICATIONS,22,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.393,-0.1,0.006,0.227,0.721,-30.984411,0.602
2017-02-01 05:20:49,RS0490290,49,Senate,290,1886-07-30,,,INCREASE S. ALABAMA DIST JUDGE SALARY,9,35,Judiciary,,Budget Special Interest,,Government Management,0.055,-0.999,-0.123,0.289,0.0,0.795,-16.365931,0.689
2017-02-01 05:20:49,RS0490291,49,Senate,291,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,32,37,,,Budget General Interest,,Government Management,0.265,-0.125,-0.005,-0.97,0.562,0.797,-29.918133,0.648
2017-02-01 05:20:49,RS0490292,49,Senate,292,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,28,38,,,Budget General Interest,,Government Management,0.281,0.288,0.147,-0.826,0.607,0.833,-21.180683,0.725
2017-02-01 05:20:49,RS0490293,49,Senate,293,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,40,30,,,Budget General Interest,,Government Management,0.112,-0.033,-0.018,0.809,0.533,0.8,-30.440533,0.647
2017-02-01 05:20:49,RS0490294,49,Senate,294,1886-07-30,,,TREAS SURPLUS--CALL IN US TRADE DOLLARS,31,32,U.S. Currency,,Budget General Interest,,Government Management,-0.254,-0.134,0.013,0.384,0.419,0.714,-37.314745,0.553
2017-02-01 05:20:49,RS0490295,49,Senate,295,1886-07-30,,,REPEAL LAWS COINAGE AND ISSUE OF US TRADE DOLLARS,35,29,U.S. Currency,,Budget General Interest,,Government Management,0.803,0.213,0.056,-0.405,0.241,0.656,-40.201594,0.534
2017-02-01 05:20:49,RS0490296,49,Senate,296,1886-07-30,,,CALL IN US TRADE DOLLARS,35,30,,,Budget General Interest,,Government Management,0.875,0.402,0.066,-0.386,0.233,0.646,-41.084069,0.531
2017-02-01 05:20:49,RS0490297,49,Senate,297,1886-07-30,,,TABLE: PAYMENT OF TREAS SURPLUS ON PUB DEBT,5,58,,,Budget General Interest,,Government Management,-0.259,-0.965,0.209,0.634,0.0,0.921,-10.623431,0.845
2017-02-01 05:20:49,RS0490298,49,Senate,298,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,26,39,,,Budget General Interest,,Government Management,0.028,-0.003,0.046,-0.96,0.577,0.831,-23.146291,0.7
2017-02-01 05:20:49,RS0490299,49,Senate,299,1886-07-30,,,PASS: PAYMENT OF TREAS SURPLUS ON PUB DEBT,45,22,,,Budget General Interest,,Government Management,-0.218,0.041,-0.081,0.832,0.636,0.881,-22.519403,0.715
2017-02-01 05:20:49,RS0490300,49,Senate,300,1886-07-31,,,NOM JAMES C. MATTHEWS DEEDS RECORDER IN D.C.,17,41,,,Government Organization,D. C.,Government Management,-0.027,-1.0,0.12,0.248,0.176,0.759,-23.122284,0.671
2017-02-01 05:20:49,RS0490301,49,Senate,301,1886-07-31,,,NOM CHARLES M. SHELLEY 4TH AUDITOR TREASURY DEPT,42,13,,,Government Organization,,Government Management,0.332,0.009,0.225,-0.134,0.385,0.855,-16.748653,0.737
2017-02-01 05:20:49,RS0490302,49,Senate,302,1886-07-31,,,POSTPONE: AUTH US CONSTRUCT CANAL IN NICARAGUA,29,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.458,-0.889,0.1,-0.247,0.517,0.759,-29.214342,0.604
2017-02-01 05:20:49,RS0490303,49,Senate,303,1886-07-31,,,POSTPONE: CANAL IN NICARAGUA,38,20,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.114,-0.572,0.072,-0.344,0.4,0.793,-27.33352,0.624
2017-02-01 05:20:49,RS0490304,49,Senate,304,1886-07-31,,,POSTPONE: CANAL IN NICARAGUA,43,15,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.458,0.889,0.16,-0.104,0.067,0.759,-26.758705,0.63
2017-02-01 05:20:49,RS0490305,49,Senate,305,1886-07-31,,,COMM OF 7 SENATORS--CONST. AND AMERICA DISCOVERY CELEBRATI,41,12,,,Budget Special Interest,Government Organization,Government Management,-0.572,0.738,-0.148,-0.029,0.5,0.887,-22.033262,0.66
2017-02-01 05:20:49,RS0490306,49,Senate,306,1886-07-31,,,GO INTO EXEC SESSION,21,26,,,Internal Organization,,Miscellaneous Policy,0.893,-0.435,0.001,0.28,-0.095,0.511,-31.035212,0.517
2017-02-01 05:20:49,RS0490307,49,Senate,307,1886-08-02,,,APPT FITZ JOHN PORTER COLONEL IN US ARMY--RETROACTIVE,39,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.117,-0.585,0.248,-0.233,0.75,0.905,-13.833019,0.803
2017-02-01 05:20:49,RS0490308,49,Senate,308,1886-08-02,,,APPT EDWARD KINMAN POSTMASTER JACKSONVILLE IL,29,33,,,Government Organization,,Government Management,-0.195,-0.981,0.242,-0.167,0.897,0.952,-10.872549,0.839
2017-02-01 05:20:49,RS0490309,49,Senate,309,1886-08-02,,,APPT JAMES FREEMAN US MARSHAL W. DISTRICT TEXAS,14,31,Judiciary,,Government Organization,,Government Management,0.574,0.75,-0.093,0.09,-0.071,0.667,-26.191678,0.559
2017-02-01 05:20:49,RS0490310,49,Senate,310,1886-08-02,,,TABLE: REMOVE SECRECY INJUNC. RE VOTE D.C. APPT J.C. MATTH,27,23,,,Government Organization,D. C.,Government Management,0.386,0.895,-0.077,0.202,0.391,0.72,-29.239632,0.557
2017-02-01 05:20:49,RS0490311,49,Senate,311,1886-08-03,,,OVERRIDE VETO--PENSION TO CIVIL WAR VET WIDOW M. NOTTAGE,32,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.006,1.0,-0.329,0.232,0.957,0.982,-4.962787,0.914
2017-02-01 05:20:49,RS0490312,49,Senate,312,1886-08-03,,,OVERRIDE VETO--PENSION TO CIVIL WAR VET J. ROMISER,50,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490313,49,Senate,313,1886-08-03,,,GOV CIVIL APPS,37,15,,,Budget Special Interest,,Government Management,0.53,-0.091,0.084,-0.205,0.267,0.788,-28.078523,0.583
2017-02-01 05:20:49,RS0490314,49,Senate,314,1886-08-04,,,TABLE: APPT HERBERT BEECHER CUSTOMS COLLECTOR PUGET SOUND,20,26,,,Government Organization,,Government Management,0.11,0.127,-0.066,0.1,0.4,0.739,-26.240907,0.565
2017-02-01 05:20:49,RS0490315,49,Senate,315,1886-08-04,,,PAY BALANCE DUE TO W. HUNTINGTON FORMER US MARSHAL OF WASH,27,11,Judiciary,,Budget Special Interest,,Government Management,-0.592,0.806,-0.169,-0.184,0.273,0.789,-16.272781,0.652
2017-02-01 05:20:49,RS0490316,49,Senate,316,1886-08-04,,,PAY BALANCE DUE TO W. HUNTINGTON,34,9,Judiciary,,Budget Special Interest,,Government Management,-0.896,-0.416,-0.145,0.351,0.222,0.837,-17.344135,0.668
2017-02-01 05:20:49,RS0490317,49,Senate,317,1886-08-04,,,PENSION TO WIDOW MARY OF US NAVY COMMODORE J. MARCHAND,23,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.995,-0.251,0.081,0.944,0.976,-5.588145,0.873
2017-02-01 05:20:49,RS0490318,49,Senate,318,1886-08-04,,,OVERRIDE PRES VETO--PENSION TO J. WILLIAMS CIVIL WAR VET,21,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,0.151,-0.727,-0.099,0.95,0.976,-2.7589,0.935
2017-02-01 05:20:49,RS0490319,49,Senate,319,1886-12-07,,,Edmunds–Tucker Act,21,34,Religion,,Regulation Special Interest,,Social Welfare,0.023,-1.0,0.148,0.125,0.667,0.873,-18.503555,0.714
2017-02-01 05:20:49,RS0490320,49,Senate,320,1886-12-07,,,POSTPONED CANAL CONSTRUCTION AT CASCADES OREGON RIV,18,34,Public Works,,Budget Special Interest,,Government Management,-0.125,0.983,0.325,-0.245,0.778,0.923,-7.088176,0.873
2017-02-01 05:20:49,RS0490321,49,Senate,321,1886-12-08,,,Edmunds–Tucker Act,12,43,Religion,,Regulation Special Interest,,Social Welfare,-0.618,-0.786,0.107,-0.004,-0.083,0.764,-26.79804,0.614
2017-02-01 05:20:49,RS0490322,49,Senate,322,1886-12-09,,,ADJOURN TIL MONDAY,23,22,,,Internal Organization,,Miscellaneous Policy,-0.47,0.332,0.03,0.171,0.182,0.6,-29.744656,0.516
2017-02-01 05:20:49,RS0490323,49,Senate,323,1886-12-15,,,TABLE: OPEN SESSION FOR EXEC NOMS,35,22,,,Internal Organization,,Miscellaneous Policy,-0.747,0.661,0.043,0.35,0.045,0.632,-35.093465,0.54
2017-02-01 05:20:49,RS0490324,49,Senate,324,1886-12-16,,,OWNERS OF VESSELS,35,17,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.472,-0.301,-0.088,0.23,0.294,0.769,-24.787792,0.621
2017-02-01 05:20:49,RS0490325,49,Senate,325,1886-12-16,,,RECONSIDER: PENSION TO BARBARA FUCHS,8,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.918,0.238,-0.384,0.75,0.955,-7.226175,0.849
2017-02-01 05:20:49,RS0490326,49,Senate,326,1886-12-17,,,REFUNDS TO CONNOR AND BROS. FOR SEIZED GOODS SOLD,26,15,Shipping/Maritime,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.003,-1.0,0.134,-0.116,0.533,0.829,-14.564557,0.701
2017-02-01 05:20:49,RS0490327,49,Senate,327,1886-12-17,,,REPEAL SECTIONS REVISED STATUTES RE CIVIL OFF APPTS,33,25,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.125,-0.155,0.211,-0.087,0.84,0.931,-12.153336,0.811
2017-02-01 05:20:49,RS0490328,49,Senate,328,1887-01-07,,,POSTPONE: COMMERCIAL RECIPROCITY TREATY B/N US AND MEXICO,8,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.158,-0.913,0.058,0.45,0.125,0.821,-17.604973,0.637
2017-02-01 05:20:49,RS0490329,49,Senate,329,1887-01-07,,,PASS: COMM TREATY B/N US AND MEXICO,41,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.87,-0.028,0.229,-0.593,0.0,0.932,-10.33749,0.791
2017-02-01 05:20:49,RS0490330,49,Senate,330,1887-01-07,,,PENSION TO JOHN MCNAUGHTON AS 1ST LIEUT.,29,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.216,0.288,0.112,-0.029,0.308,0.786,-19.405482,0.63
2017-02-01 05:20:49,RS0490331,49,Senate,331,1887-01-07,,,CLAIMS OF HEIRS OF ERSKINE S. ALLEN,31,11,,,Budget Special Interest,,Government Management,0.357,0.934,-0.063,0.381,-0.091,0.714,-19.121429,0.634
2017-02-01 05:20:49,RS0490332,49,Senate,332,1887-01-07,,,CLAIMS OF HEIRS OF ERSKINE S. ALLEN,26,21,,,Budget Special Interest,,Government Management,0.035,0.512,-0.236,0.412,0.857,0.936,-7.132847,0.859
2017-02-01 05:20:49,RS0490333,49,Senate,333,1887-01-11,,,REIMBURSE SETTLERS OF PUB LANDS W/INVALID TITLES,31,17,Public Lands,,Budget Special Interest,,Government Management,-0.665,0.747,-0.31,-0.613,0.588,0.854,-16.31793,0.712
2017-02-01 05:20:49,RS0490334,49,Senate,334,1887-01-12,,,POSTPONE: US CONSTRUCT CANAL IN NICARAGUA,18,26,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.34,0.913,0.287,-0.854,0.667,0.864,-11.500776,0.77
2017-02-01 05:20:49,RS0490335,49,Senate,335,1887-01-12,,,POSTPONE: CANAL IN NICARAGUA,26,16,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.357,0.934,-0.277,0.869,0.625,0.857,-11.943982,0.752
2017-02-01 05:20:49,RS0490336,49,Senate,336,1887-01-14,,,REG INTERSTATE COMMERCE,41,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.394,0.059,0.215,-0.238,0.308,0.833,-18.900239,0.705
2017-02-01 05:20:49,RS0490337,49,Senate,337,1887-01-14,,,REG INTERSTATE COMMERCE,27,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.571,-0.675,-0.079,0.615,0.333,0.731,-31.825667,0.622
2017-02-01 05:20:49,RS0490338,49,Senate,338,1887-01-14,,,REG INTERSTATE COMMERCE,49,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.656,-0.755,0.013,-0.482,-0.056,0.716,-34.692606,0.596
2017-02-01 05:20:49,RS0490339,49,Senate,339,1887-01-18,,,LAND FORFEITURE BY RAILS,12,35,,,Budget Special Interest,,Government Management,-0.276,0.912,0.155,-0.171,0.333,0.83,-14.587386,0.733
2017-02-01 05:20:49,RS0490340,49,Senate,340,1887-01-20,,,CONVENTION B/N US AND HAWAII REPAIR STN PEARL HARBOR,28,21,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.65,0.758,-0.138,-0.291,0.429,0.755,-26.123755,0.587
2017-02-01 05:20:49,RS0490341,49,Senate,341,1887-01-20,,,REPAIR STATION PEARL HARBOR,11,41,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.818,0.519,-0.152,0.266,-0.091,0.769,-24.940198,0.619
2017-02-01 05:20:49,RS0490342,49,Senate,342,1887-01-20,,,PASS: EST AND MAINTAIN STATION PEARL HARBOR HAWAII,43,11,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.04,0.999,-0.009,0.201,0.0,0.796,-27.518779,0.601
2017-02-01 05:20:49,RS0490343,49,Senate,343,1887-01-21,,,ADJOURN TIL WEDNESDAY,21,28,,,Internal Organization,,Miscellaneous Policy,0.034,0.163,-0.073,-0.162,0.429,0.755,-27.8977,0.566
2017-02-01 05:20:49,RS0490344,49,Senate,344,1887-01-24,,,GO INTO EXEC SESSION,17,33,,,Internal Organization,,Miscellaneous Policy,-0.026,1.0,0.227,-0.33,0.647,0.88,-11.649722,0.792
2017-02-01 05:20:49,RS0490345,49,Senate,345,1887-01-24,,,ADJOURN,21,29,,,Internal Organization,,Miscellaneous Policy,0.09,0.996,0.293,-0.296,0.857,0.94,-7.343812,0.863
2017-02-01 05:20:49,RS0490346,49,Senate,346,1887-01-24,,,FISHING RIGHTS OF US,6,42,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.379,-0.925,0.168,0.266,0.0,0.875,-13.069288,0.762
2017-02-01 05:20:49,RS0490347,49,Senate,347,1887-01-24,,,COMM HEAR TESTIMONIES OF US FISHERY LOSSES BY UK,19,27,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,0.075,0.728,0.067,1.0,1.0,-0.550799,0.988
2017-02-01 05:20:49,RS0490348,49,Senate,348,1887-01-24,,,PASS: FISHING RIGHTS OF US,49,1,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490349,49,Senate,349,1887-01-25,,,POSTPONE: EST AGR EXPERIMENT STATIONS IN CONNECT W/COLLEGE,25,17,Agriculture,Science and Technology,Budget Special Interest,Government Organization,Agriculture,-0.452,-0.892,-0.145,0.15,0.471,0.786,-17.428871,0.66
2017-02-01 05:20:49,RS0490350,49,Senate,350,1887-01-25,,,PROPOSE CONST AMEND--WOMENS SUFFRAGE,19,37,Women's Equality,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.261,-0.258,-0.181,-0.042,0.421,0.804,-21.62196,0.68
2017-02-01 05:20:49,RS0490351,49,Senate,351,1887-01-26,,,APPT JAMES MATTHEWS DEEDS RECORDER D.C,21,35,,,Government Organization,D. C.,Government Management,-0.011,-1.0,0.091,0.146,0.429,0.786,-27.521559,0.612
2017-02-01 05:20:49,RS0490352,49,Senate,352,1887-01-26,,,COMM INVESTIGATE TX ELECTIONS IN RE PETITION,36,29,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,0.006,-0.935,-0.345,-0.362,0.966,0.985,-4.133099,0.938
2017-02-01 05:20:49,RS0490353,49,Senate,353,1887-01-26,,,COMM INVESTIGATE TX ELECTIONS,30,34,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.036,-0.264,0.675,0.348,1.0,1.0,-0.016155,1.0
2017-02-01 05:20:49,RS0490354,49,Senate,354,1887-01-26,,,PASS: COMM INVESTIGATE TX ELECTIONS,34,28,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.038,-0.274,-0.714,-0.203,1.0,1.0,-0.015992,1.0
2017-02-01 05:20:49,RS0490355,49,Senate,355,1887-01-29,,,PROHIBIT CONGRESS ATTORNEYS FOR RAILS RCVD LAND GRANTS,25,22,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.196,0.981,-0.027,-0.006,0.045,0.553,-31.755892,0.509
