date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0240332,24,Senate,332,1837-02-07,,7,28,"TO AMEND THE AMENDMENT TO S. 20, BY PROVIDING THAT ALL PUBLIC LANDS WITHIN THE BOUNDARIES OF CERTAIN STATES BE CEDED TO THESE STATES UPON CERTAIN CONDITIONS.",Public Lands,,Budget Special Interest,,Government Management,0.6784379184116645,-0.9724233651682953,0.574,-0.583,-0.04,0.341,0.0,0.8,-16.600896,
2016-10-19 13:03:23,RS0240333,24,Senate,333,1837-02-07,,24,16,TO ORDER ENGROSSMENT AND THIRD READING OF S. 20.,Public Lands,,Budget Special Interest,,Government Management,12.114471681638015,1.0736156212575934,-0.084,0.056,0.155,-0.074,0.562,0.825,-14.14497,
2016-10-19 13:03:23,RS0240334,24,Senate,334,1837-02-08,,49,0,"TO ELECT A VICE-PRESIDENT OF THE UNITED STATES, UPON FAILURE OF THE ELECTORAL COLLEGE TO GIVE A MAJORITY TO EITHER OF THE TWO HIGHEST CANDIDATES, RICHARD M. JOHNSON OF KENTUCKY AND FRANCIS GRANGER OF NEW YORK; THE SENATE VOTING 33 FOR JOHNSON AND 16 FOR RANGER",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-1700000.0,0.653,0.0,
2016-10-19 13:03:23,RS0240335,24,Senate,335,1837-02-09,,26,11,TO TABLE THE MOTION TO RECEIVE THE PETITION OF THE CITIZENS OF VERMONT TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-3.6047142144072786,0.4102457256948354,-0.16,0.987,0.134,0.215,0.455,0.838,-13.689141,
2016-10-19 13:03:23,RS0240336,24,Senate,336,1837-02-09,,29,22,"TO RECONSIDER VOTE ORDERING A SECOND READING OF S. 207, A BILL CEDING PUBLIC LANDS WITHIN THE LIMITS OF NEW STATES ON CERTAIN CONDITIONS.",Public Lands,,Budget Special Interest,,Government Management,3.1810257899526917,0.8263882005114667,0.031,0.925,-0.132,0.24,0.273,0.686,-25.914262,
2016-10-19 13:03:23,RS0240337,24,Senate,337,1837-02-09,,27,23,TO PASS S. 20.,Public Lands,,Budget Special Interest,,Government Management,30.495784432604314,4.327392958295021,-0.144,-0.064,0.174,-0.033,0.565,0.8,-18.852756,
2016-10-19 13:03:23,RS0240338,24,Senate,338,1837-02-10,,35,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND WA-BA-SHAW'S TRIBE OF SIOUX INDIANS, CONCLUDED 9-10-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.743,0.0,
2016-10-19 13:03:23,RS0240339,24,Senate,339,1837-02-10,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE IOWA TRIBE AND THE BAND OF SACS AND FOXES OF THE MISSOURI INDIANS, CONCLUDED 9-7-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.8,0.0,
2016-10-19 13:03:23,RS0240340,24,Senate,340,1837-02-10,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SAC AND FOX INDIAN TRIBES, CONCLUDED 9-27-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-700000.0,0.767,0.0,
2016-10-19 13:03:23,RS0240341,24,Senate,341,1837-02-10,,0,31,"TO DECIDE THE QUESTION RELATING TO THE TREATY WITH THE OTOES, MISSOURIS, OMAHAWS, YANCTON AND SAUTER BANDS OF SIOUX INDIANS, WHICH, TO RETAIN IN ARTICLE 3 THE PROVISION THAT A FARMER BE EMPLOYED TO ASSIST THE INDIANS IN CULTIVA- TING THE SOIL FOR ANY TIM THE PRESIDENT THINKS PROPER, AND TO RETAIN ARTICLE 4 GRANTING INDIAN LANDS TO JOSEPH ROUBADOUX AND LUCIEN FONTENELLE IN PAYMENT FOR CREDITS ADVANCED BY THEM.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.742,0.0,
2016-10-19 13:03:23,RS0240342,24,Senate,342,1837-02-10,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION, OF THE TREATY BETWEEN THE UNITED STATES AND THE OTOE, MISSOURI, OMAHAW, YANCTON, AND SAUTER BANDS OF SIOUX INDIANS, CONCLUDED 10-15-36, AS AMENDED TO ELIMINATE EMPLOYMENT OF A FARMER OF TO ASSIST THE INDIANS ANDELIMINATE THE GRANTS OF LAND TO JOSEPH ROUBADOUX AND LUCIEN FONTENELLE.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.793,0.0,
2016-10-19 13:03:23,RS0240343,24,Senate,343,1837-02-10,,0,28,"TO DECIDE THE QUESTION WHETHER TO RETAIN IN ARTICLE 2 OF THE TREATY WITH THE MENOMONIE INDIANS THE STIPULATION THAT $23,750 BE PAID TO THE INDIANS AS PURCHASE PRICE OF CERTAIN LANDS AS WELL AS THE PAYMENT OF $1,000 YEARLY FOR 20 YEARS TO ROBERT GRIGNOR, OR SERVICE RENDERED BY HIM TO THEIR NATION.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-700000.0,0.75,0.0,
2016-10-19 13:03:23,RS0240344,24,Senate,344,1837-02-10,,29,0,"TO AMEND THE TREATY WITH THE MENOMONIE INDIANS BY PROVIDING THAT VALID DEBTS BE PAID ONLY AFTER INQUIRY BY THE SUPERINTENDENT OF INDIAN AFFAIRS, AND THAT IN CONSIDERATION OF THE RELEASE OF LANDS, THE UNITED STATES SHALL PAY $76,000 TO SAID INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.724,0.0,
2016-10-19 13:03:23,RS0240345,24,Senate,345,1837-02-10,,0,28,"TO DECIDE THE QUESTION AS IN COMMITTEE OF THE WHOLE WHETHER TO RETAIN IN THE TREATY WITH THE MENOMONIE INDIANS THE PAYMENT OF $23,750 TO INDIANS AS THE PURCHASE PROCE OF CERTAIN LANDS, AS WILL AS THE PAYMENT OF $1,000 ANNUALLY FOR 20 YEARS TO ROBERT GRIGON FOR SERVICE TO THIS INDIAN NATION.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.679,0.0,
2016-10-19 13:03:23,RS0240346,24,Senate,346,1837-02-10,,30,0,"TO CONCUR IN THE AMENDMENT TO THE TREATY WITH THE MENOMONIE INDIANS, AS IN COMMITTEE OF THE WHOLE, PROVIDING THAT VALID INDIAN DEBTS BE PAID ONLY AFTER INQUIRY BY THE INDIAN AFFAIRS SUPERINTENDENT, AND THAT, IN CONSIDERATION OF THE RELEASE OF LANDS, THE NITED STATES SHALL PAY $76,000 TO SAID INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.7,0.0,
2016-10-19 13:03:23,RS0240347,24,Senate,347,1837-02-10,,34,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE MENOMONIE INDIANS, CONCLUDED 9-3-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.706,0.0,
2016-10-19 13:03:23,RS0240348,24,Senate,348,1837-02-10,,41,5,"TO PASS S. 144, A BILL DESIGNATING AND LIMITING THE FUNDS RECEIVABLE FOR THE REVENUES OF THE U. S.",,,Budget General Interest,,Government Management,0.9828481347447412,-1.3925872413703877,0.782,-0.624,0.078,-0.459,0.0,0.891,-14.972952,
2016-10-19 13:03:23,RS0240349,24,Senate,349,1837-02-10,,8,20,"TO TABLE S. 4, A BILL MAKING APPROPRIATIONS FOR THE COLLECTION OF MATERIALS, THE PURCHASE OF SITES AND THE CONSTRUCTION OF FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,7.366586039890444,-0.07854333105358502,-0.124,-0.992,-0.121,0.095,0.125,0.75,-12.843167,
2016-10-19 13:03:23,RS0240350,24,Senate,350,1837-02-10,,12,21,"TO ADJOURN, DURING DEBATE ON S. 4.",,,Defense Policy Budget,,Foreign and Defense Policy,26.366791307094502,2.459613461166206,-0.108,-0.388,-0.155,0.034,0.5,0.818,-13.011571,
2016-10-19 13:03:23,RS0240351,24,Senate,351,1837-02-10,,13,23,TO TABLE S. 4.,,,Defense Policy Budget,,Foreign and Defense Policy,5.783683254459439,0.29062663272661715,-0.219,-0.976,-0.133,0.133,0.231,0.722,-16.893127,
2016-10-19 13:03:23,RS0240352,24,Senate,352,1837-02-11,,26,20,"TO TABLE S. 207, A BILL CEDING THE PUBLIC LANDS WITHIN THE LIMITS OF THE NEW STATES ON CERTAIN CONDITIONS.",Public Lands,,Budget Special Interest,,Government Management,4.080872956192193,1.0805879345981502,-0.032,0.95,-0.139,0.197,0.25,0.674,-22.887247,
2016-10-19 13:03:23,RS0240353,24,Senate,353,1837-02-11,,12,26,TO TABLE S. 4.,,,Defense Policy Budget,,Foreign and Defense Policy,2.9213502152626756,-0.002403880470155717,-0.323,-0.946,-0.198,0.392,0.333,0.789,-14.458064,
2016-10-19 13:03:23,RS0240354,24,Senate,354,1837-02-11,,26,12,TO PASS S. 4.,,,Defense Policy Budget,,Foreign and Defense Policy,4.164251943210797,-0.06819307638004635,-0.218,-0.976,0.108,-0.15,0.083,0.711,-18.742242,
2016-10-19 13:03:23,RS0240355,24,Senate,355,1837-02-13,,13,29,"TO AMEND S. 107 (5 STAT. L. 191, APP. 3/1/37), A BILL ADDITIONAL TO THE ACT PROMOTING SCIENCE AND USEFUL ARTS, BY ELIMINATING THE PROVISION PROCURING FOR THE PATENT OFFICE DUPLICATES OF THE MODELS DESTROYED BY FIRE.",Science and Technology,,Budget Special Interest,,Government Management,61.14179440428549,37.576360231379866,-0.602,0.769,0.074,-0.007,0.154,0.738,-25.157267,
2016-10-19 13:03:23,RS0240356,24,Senate,356,1837-02-13,,12,32,TO PROCEED TO CONSIDERATION OF THE RESOLUTION RECOGNIZING THE INDEPENDENCE OF TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3720497999944668,-1.0664733303980745,0.348,-0.937,-0.011,0.171,0.0,0.727,-25.595456,
2016-10-19 13:03:23,RS0240357,24,Senate,357,1837-02-13,,26,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 12, A BILL ESTABLISHING FOUNDRIES, ARMORIES, AND ARSENALS, IN THE WEST OR SOUTHWEST.",,,Defense Policy Budget,,Foreign and Defense Policy,5.608672666068016,0.6104780539946122,-0.009,0.56,0.673,-0.694,0.636,0.892,-7.216708,
2016-10-19 13:03:23,RS0240358,24,Senate,358,1837-02-13,,9,21,"TO AMEND S. 170, A BILL ALTERING AND AMENDING THE ACT PROVIDING PENALTIES FOR CRIMES AGAINST THE U. S., BY FIXING PENALTY FOR BURNING PUBLIC BUILDINGS AT 7 TO 20 YEARS AT HARD LABOR IN PENITENTARY. GLOBE GIVES 5 YEARS AS MINIMUM SENTENCE.",,,Domestic Social Policy,,Civil Liberties,3.1884407684840497,3.3234835123458843,-0.979,0.202,0.043,-0.078,0.0,0.7,-17.804257,
2016-10-19 13:03:23,RS0240359,24,Senate,359,1837-02-13,,11,17,"TO AMEND S. 170, BY FIXING PENALTY ON ACCESSORIES BEFORE THE ACT FROM 7 TO 20 YEARS AT HARD LABOR IN THE PENITENTARY.",,,Domestic Social Policy,,Civil Liberties,7.128725871775588,-0.6218345952777317,0.224,0.975,-0.053,0.043,0.091,0.643,-17.769266,
2016-10-19 13:03:23,RS0240360,24,Senate,360,1837-02-13,,18,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 170.,,,Domestic Social Policy,,Civil Liberties,15.510786909686678,-2.877675153602296,0.248,0.969,0.059,-0.022,0.1,0.679,-16.959183,
2016-10-19 13:03:23,RS0240361,24,Senate,361,1837-02-14,,23,10,"TO PROCEED TO CONSIDERATION OF THE BILL S. 85, A BILL PROVIDING FOR CONTINUING THE CUMBERLAND ROAD THROUGH OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,0.545059154870523,-0.2778869182929696,0.286,-0.122,0.036,-0.382,0.0,0.697,-18.053357,
2016-10-19 13:03:23,RS0240362,24,Senate,362,1837-02-14,,9,27,"TO AMEND S. 85 BY APPROPRIATING $150,000 FOR THE COMPLETION OF THE MILITARY ROADS IN MICHIGAN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4148633558051075,-0.9771287216778117,-0.668,-0.7,0.017,0.237,0.111,0.778,-19.836062,
2016-10-19 13:03:23,RS0240363,24,Senate,363,1837-02-14,,26,17,"TO AMEND S. 85 BY ELIMINATING THE SECTION CREATING FOUR SUPERINTENDANTS OF ROADS, EACH HAVING TWO ASSISTANTS.",Public Works,,Budget Special Interest,,Government Management,1.8897182910610049,0.7460223938586471,-0.027,0.695,-0.066,0.202,0.294,0.721,-24.348712,
2016-10-19 13:03:23,RS0240364,24,Senate,364,1837-02-14,,15,26,TO TABLE S. 85.,Public Works,,Budget Special Interest,,Government Management,-0.10603419299842307,-0.17696825383381842,0.519,-0.232,0.011,0.6,0.2,0.707,-21.106029,
2016-10-19 13:03:23,RS0240365,24,Senate,365,1837-02-14,,23,17,"TO AMEND S. 85, BY REDUCING THE APPROPRIATION IN THE STATE OF INDIANA TO $50,000.",Public Works,,Budget Special Interest,,Government Management,1.3531636293452274,0.5621303268726779,-0.057,0.485,-0.062,0.265,0.294,0.7,-22.46212,
2016-10-19 13:03:23,RS0240366,24,Senate,366,1837-02-14,,26,19,"TO AMEND S. 85, BY REDUCING THE APPROPRIATION FOR THE ROAD IN OHIO TO $90,000.",Public Works,,Budget Special Interest,,Government Management,1.7777714921494177,0.7144417416242496,-0.43,-0.05,-0.075,0.244,0.263,0.689,-25.438087,
2016-10-19 13:03:23,RS0240367,24,Senate,367,1837-02-14,,25,18,"TO AMEND S. 85, BY REDUCING THE APPROPRIATION FOR THE ROADS IN ILLINOIS TO $130,000.",Public Works,,Budget Special Interest,,Government Management,1.23150670056931,0.5556259942269561,-0.223,0.281,-0.056,0.263,0.333,0.721,-24.130842,
2016-10-19 13:03:23,RS0240368,24,Senate,368,1837-02-14,,16,27,"TO AMEND S. 85, BY PREVENTING APPROPRIATIONS FOR ROAD CONSTRUCTION UNTIL THE TWO PERCENT FUND EQUAL THE AMOUNT OF THE APPROPRIATION.",Public Works,,Budget Special Interest,,Government Management,-0.6786188351899075,-0.19921913829137022,0.651,-0.641,0.088,0.75,0.312,0.744,-20.864355,
2016-10-19 13:03:23,RS0240369,24,Senate,369,1837-02-14,,22,16,"TO AMEND S. 85, BY WITHDRAWING THE PROVISION THAT SUMS APPROPRIATED SHALL BE REFUNDED OUT OF THE 2% FUND.",Public Works,,Budget Special Interest,,Government Management,1.2711391768042726,0.7333123920680715,-0.204,0.474,-0.04,0.182,0.187,0.658,-23.308094,
2016-10-19 13:03:23,RS0240370,24,Senate,370,1837-02-15,,29,17,"TO PASS S. 170, A BILL ALTERING AND AMENDING THE ACT FOR PUNISHMENT OF CERTAIN CRIMES AGAINST THE U. S.",,,Domestic Social Policy,,Civil Liberties,-14.3215013919948,2.849266821550799,0.231,-0.459,0.052,0.021,0.059,0.652,-28.48907,
2016-10-19 13:03:23,RS0240371,24,Senate,371,1837-02-15,,13,28,"TO CONCUR IN THE AMENDMENT TO S. 85, MADE IN COMMITTEE OF THE WHOLE, REDUCING THE APPROPRIATION FOR THE ROAD IN OHIO TO $90,000.",Public Works,,Budget Special Interest,,Government Management,0.025516249652026937,-0.2451408685707939,0.515,-0.232,-0.003,0.68,0.154,0.732,-19.330045,
2016-10-19 13:03:23,RS0240372,24,Senate,372,1837-02-15,,22,18,"TO CONCUR IN THE AMENDMENT TO S. 85, MADE IN COMMITTEE OF THE WHOLE, PROVIDING THAT IN ILLINOIS THE ROAD SHALL BE STONED OR GRAVELED ONLY IF DONE AT AN AVERAGE COST NOT GREATER THAN IN THE OTHER TWO STATES.",Public Works,,Budget Special Interest,,Government Management,2.065601162306943,0.49414551398928624,0.074,0.647,-0.075,0.21,0.389,0.725,-22.724475,
2016-10-19 13:03:23,RS0240373,24,Senate,373,1837-02-15,,28,17,"TO CONCUR IN THE AMENDMENT TO S. 85, MADE IN COMMITTEE OF THE WHOLE, ELIMINATING THE PROVISION THAT REPLACES MONEY APPROPRIATED OUT OF THE 2% FUND FOR ROADS, UNDER ACTS ADMITTING OHIO, INDIANA AND ILLINOIS INTO THE UNION.",Public Works,,Budget Special Interest,,Government Management,0.763882693985209,0.5389304750218078,-0.013,0.529,-0.035,0.265,0.176,0.689,-26.032099,
2016-10-19 13:03:23,RS0240374,24,Senate,374,1837-02-15,,17,23,"TO AMEND S. 85, BY PROPOSING THAT THE ACT SHOULD NOT BE REGARDED AS PLEDGING THE U. S. TO ANY FUTURE APPROPRIATIONS FOR EXTENSIONS OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.6851440162975027,-0.16299782552989145,0.397,-0.435,0.077,0.65,0.412,0.75,-17.761785,
2016-10-19 13:03:23,RS0240375,24,Senate,375,1837-02-15,,25,18,TO ORDER ENGROSSMENT AND THIRD READING OF S. 85.,Public Works,,Budget Special Interest,,Government Management,0.16914545366815342,-0.026520799343778767,0.748,0.1,0.031,-1.06,0.389,0.744,-20.486302,
2016-10-19 13:03:23,RS0240376,24,Senate,376,1837-02-16,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND SEVERAL CHIEFS OF THE POTTAWATOMIE INDIAN TRIBE, CONCLUDED 2-11-37.",Treaties,,Indian Affairs,,Government Management,-3.6148020340371496,2.208074682107764,0.532,0.285,0.6,0.96,1.0,1.0,-0.042997,
2016-10-19 13:03:23,RS0240377,24,Senate,377,1837-02-16,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE CHIEF OF THE POTTAWATOMIE TRIBE OF INDIANS, CONCLUDED 8-5-36.",Treaties,,Indian Affairs,,Government Management,-3.6148020340371496,2.208074682107764,0.532,0.285,0.6,0.96,1.0,1.0,-0.042997,
2016-10-19 13:03:23,RS0240378,24,Senate,378,1837-02-16,,23,4,"TO DECIDE THE QUESTION AS IN COMMITTEE OF THE WHOLE, RELATING TO THE TREATY WITH TO-I-SA'S BROTHER AND THEIR BANDS OF POTTAWATOMIE INDIANS, TO RETAIN ONE COMMISSION IN- STEAD OF THREE AS PROPOSED.",Treaties,,Indian Affairs,,Government Management,-1.4361290248093415,1.7340270901299326,0.892,0.453,0.11,0.443,0.0,0.852,-11.010262,
2016-10-19 13:03:23,RS0240379,24,Senate,379,1837-02-16,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THREE CHIEF OF THE POTTAWATOMIE INDIANS, CONCLUDED 9-20-36.",Treaties,,Indian Affairs,,Government Management,-3.6148020340371496,2.208074682107764,0.532,0.285,0.6,0.96,1.0,1.0,-0.042991,
2016-10-19 13:03:23,RS0240380,24,Senate,380,1837-02-16,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND MORACK, CHIEF OF THE POTTAWATAMIE TRIBE OF INDIANS, CONCLUDED 9-22-36.",Treaties,,Indian Affairs,,Government Management,-3.6148020340371496,2.208074682107764,0.532,0.285,0.6,0.96,1.0,1.0,-0.042997,
2016-10-19 13:03:23,RS0240381,24,Senate,381,1837-02-16,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE POTTAWATAMIE INDIANS OF THE WABASH, CONCLUDED 9-23-36.",Treaties,,Indian Affairs,,Government Management,-40.092716928971264,23.439053969590248,0.583,0.065,0.714,0.103,1.0,1.0,-0.448707,
2016-10-19 13:03:23,RS0240382,24,Senate,382,1837-02-16,,28,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE WAH-PAU-KOO-TAH, SUSECTON, AND UPPER ME-DA-WA-KAU-TON TRIBES OF SIOUX INDIANS, CONCLU- DED 11-30-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-400000.0,0.857,0.0,
2016-10-19 13:03:23,RS0240383,24,Senate,383,1837-02-16,,26,13,"TO PASS S. 5, A BILL INCREASING THE PRESENT MILITARY ESTABLISHMENT OF THE U. S.",,,Defense Policy Budget,,Foreign and Defense Policy,-32.38862622497286,-0.03643603919913163,-0.032,1.0,0.196,0.035,0.692,0.897,-10.975351,
2016-10-19 13:03:23,RS0240384,24,Senate,384,1837-02-17,,25,15,"TO AMEND S. 19, A BILL SETTLING THE CLAIMS OF THE EXECUTRIX OF RICHARD W. MEADE, BY MAKING BOARD DECISION FINAL WHICH ORDERS IMMEDIATE PAYMENT OF SUCH AMOUNT AS MAY BE FOUND DUE.",,,Budget Special Interest,,Government Management,3.327598584757486,-1.1324358494706621,0.389,0.162,0.042,-0.073,0.067,0.65,-25.362302,
2016-10-19 13:03:23,RS0240385,24,Senate,385,1837-02-17,,28,17,"TO PASS S. 19, A BILL SETTLING THE CLAIMS OF THE EXECUTRIX OF RICHARD W. MEADE.",,,Budget Special Interest,,Government Management,0.9935161418703331,-0.259766581107332,0.036,-0.224,0.028,-0.163,0.176,0.689,-28.10867,
2016-10-19 13:03:23,RS0240386,24,Senate,386,1837-02-20,,32,14,"TO ADOPT S. J. RES. 5, A BILL APPROPRIATING $30,000 FOR THE PURCHASE OF CERTAIN MANUSCRIPTS OF THE LATE JAMES MADISON.",,,Budget Special Interest,,Government Management,1.517501051912625,-0.6143380312158756,0.505,0.152,0.053,-0.202,0.0,0.696,-27.488921,
2016-10-19 13:03:23,RS0240387,24,Senate,387,1837-02-20,,18,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 87, A BILL APPROPRIATING FUNDS TO COMPLETE CERTAIN MILITARY ROADS IN THE STATE OF ARKANSAS.",Public Works,,Budget Special Interest,,Government Management,0.45902248051265393,-0.009324107043179874,-0.618,-0.293,0.04,-0.504,0.3,0.75,-13.621638,
2016-10-19 13:03:23,RS0240388,24,Senate,388,1837-02-21,,26,15,"TO PASS S. 87, A BILL MAKING APPROPRIATIONS TO COMPLETE CERTAIN MILITARY ROADS IN ARKANSAS.",Public Works,,Budget Special Interest,,Government Management,0.04518502542546437,-0.1077785758722583,-0.359,-0.124,0.004,-0.512,0.4,0.78,-19.218757,
2016-10-19 13:03:23,RS0240389,24,Senate,389,1837-02-21,,38,7,"TO POSTPONE PREVIOUS ORDERS AND PROCEED TO CONSIDERATION OF S. 176, A BILL ALTERING AND AMENDING THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-0.36329668683790445,0.9506556009227979,0.211,0.874,0.025,0.398,-0.143,0.822,-17.438944,
2016-10-19 13:03:23,RS0240390,24,Senate,390,1837-02-21,,19,24,"TO AMEND S. 176, BY STRIKING QUININE, SALTS AND CALOMEL OFF OF THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-3.696081606400115,-0.07248040803200058,-0.005,-0.054,-0.108,-0.169,0.526,0.791,-19.324127,
2016-10-19 13:03:23,RS0240391,24,Senate,391,1837-02-21,,24,20,"TO AMEND S. 176, BY ELIMINATING CHINA, PORCELAIN WARES, EARTHEN AND STONE WARES, FROM THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,136.56955297626806,32.97983182025687,-0.242,-0.07,-0.732,0.031,0.85,0.932,-7.069073,
2016-10-19 13:03:23,RS0240392,24,Senate,392,1837-02-23,,21,19,"TO POSTPONE CONSIDERATION OF S. 89, A BILL RATIFYING AND CONFIRMING CERTAIN OFFICIAL ACTS OF JOHN POPE, UNTIL TOMORROW.",,,Government Organization,,Government Management,2.6749535051874904,0.5753424678403735,-0.162,0.142,-0.037,0.08,0.211,0.625,-26.481443,
2016-10-19 13:03:23,RS0240393,24,Senate,393,1837-02-24,,15,28,"TO AMEND S. 176, BY RETAINING THE DUTY ON COMMON SALT.",Tariffs,,Regulation Special Interest,,Government Management,-3.6282733459652388,0.4831833073740534,0.056,0.28,-0.101,-0.161,0.467,0.814,-18.830329,
2016-10-19 13:03:23,RS0240394,24,Senate,394,1837-02-24,,10,33,"TO ADJOURN, DURING DEBATE ON S. 176.",Tariffs,,Regulation General Interest,,Government Management,17.64513535258812,-2.8643843473743407,0.106,-0.994,-0.18,0.059,0.5,0.884,-13.147392,
2016-10-19 13:03:23,RS0240395,24,Senate,395,1837-02-24,,15,20,"TO AMEND S. 176, BY PROPOSING THAT FROM 9/30/37, THE DUTY ON COAL SHALL BE $1 PER TON AND AFTER 9/30/38, $.60 PER TON.",Tariffs,,Regulation Special Interest,,Government Management,-4.535406293065315,-1.328084659393768,-0.073,-0.997,0.109,0.139,0.333,0.714,-19.759568,
2016-10-19 13:03:23,RS0240396,24,Senate,396,1837-02-24,,21,18,"TO AMEND S. 176, BY RETAINING THE DUTY ON CIGARS.",Tariffs,,Regulation Special Interest,,Government Management,-5.813343168584872,-1.4097473649695258,-0.071,-0.997,-0.196,-0.195,0.5,0.769,-16.060029,
2016-10-19 13:03:23,RS0240397,24,Senate,397,1837-02-24,,17,21,"TO AMEND S. 176, BY RETAINING THE DUTY ON ALL SPIRITS MADE FROM VINOUS MATERIALS.",Tariffs,,Regulation Special Interest,,Government Management,-9.253893207135105,-1.7650731361922136,-0.083,-0.997,-0.28,-0.175,0.529,0.789,-11.72491,
2016-10-19 13:03:23,RS0240398,24,Senate,398,1837-02-24,,12,26,"TO CONCUR IN THE AMENDMENT TO S. 176, MADE IN COMMITTEE OF THE WHOLE, RETAINING THE DUTY ON ALL WINES.",Tariffs,,Regulation Special Interest,,Government Management,-1.6439921579456627,0.3419816076211392,-0.205,0.679,-0.083,-0.292,0.417,0.816,-16.158773,
2016-10-19 13:03:23,RS0240399,24,Senate,399,1837-02-24,,18,19,"TO CONCUR IN THE AMENDMENT TO S. 176 MADE IN COMMITTEE OF THE WHOLE, RETAINING THE DUTY ON CHINAWARE, PORCELAIN, AND EARTHEN AND STONEWARES.",Tariffs,,Regulation Special Interest,,Government Management,-2.0639810829639567,-0.2757322355098274,-0.199,0.135,-0.091,-0.255,0.5,0.757,-17.428506,
2016-10-19 13:03:23,RS0240400,24,Senate,400,1837-02-24,,23,14,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO THE BILL S. 176, WHICH AMENDMENT INCLUDES AMONG THE DUTY-FREE ARTICLES, INDIAN BLANKETS, STRANDS, SCARLET CLOTHES, MOLESKINS, AND SWAN SKINS.",Tariffs,,Regulation Special Interest,,Government Management,-5.902322910961171,-0.35731568623338006,-0.222,0.953,0.199,0.195,0.786,0.919,-10.665521,
2016-10-19 13:03:23,RS0240401,24,Senate,401,1837-02-24,,19,17,"TO AMEND S. 176, BY RETAINING THE DUTY ON OLIVE OIL.",Tariffs,,Regulation Special Interest,,Government Management,-2.0722287596191573,-0.36841480350854017,0.285,-0.959,-0.201,-0.561,0.529,0.778,-12.682022,
