date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810300,81,Senate,300,1950-04-05,,59,32,HR 4567.  SUBSTITUTE AMEND.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5839595412405791,0.4212706648609391,0.033,0.369,0.284,1.037,0.656,0.879,-23.797541,
2016-10-19 13:03:23,RS0810301,81,Senate,301,1950-04-05,,67,20,HR 4567.  PASSAGE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4048222891968662,0.6376649759024878,-0.028,0.677,0.188,0.774,0.4,0.862,-24.013989,
2016-10-19 13:03:23,RS0810302,81,Senate,302,1950-04-10,,40,48,S 1008.  DEFINE THE APPLICATION OF THE FEDERAL TRADE COMMIS- SION AND THE CLAYTON ACT TO CERTAIN PRICING PRACTICES. MC CARRAN MOTION TO CONSIDER THE CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Government Management,11.663761229826536,-0.707371104012255,-0.013,-0.859,-0.121,0.06,0.45,0.75,-45.139738,
2016-10-19 13:03:23,RS0810303,81,Senate,303,1950-04-14,,57,28,"HR 5472.  AUTHORIZE THE CONSTRUCTION, REPAIR, AND PRESERVA- TION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVI- GATION, FLOOD CONTROL.  CHAVEZ MOTION TO TABLE COMMITTEE AMEND.",Public Works,,Budget Special Interest,,Government Management,-41.7034003084707,-9.154866460460257,-0.196,-0.981,-0.137,-0.019,0.357,0.788,-40.244373,
2016-10-19 13:03:23,RS0810304,81,Senate,304,1950-04-14,,59,14,HR 5472.  CHAVEZ MOTION TO TABLE CORDON AMEND. RELATING TO CERTAIN RECLAMATION PROJECTS UNDER THE SEC. OF THE INTERIOR.,Public Works,,Budget Special Interest,,Government Management,17.351049763378317,14.718456606916707,-0.816,0.56,-0.081,0.027,-0.071,0.795,-36.82972,
2016-10-19 13:03:23,RS0810305,81,Senate,305,1950-04-17,,57,17,HR 5472.  CHAVEZ MOTION TO TABLE DOUGLAS AMEND. TO ELIMINATE AUTHORIZATION FOR MISSOURI RIVER BASIN.,Public Works,,Budget Special Interest,,Government Management,0.03311269038812656,-0.35794701319593614,-0.062,-0.36,0.003,-0.524,0.471,0.878,-24.428651,
2016-10-19 13:03:23,RS0810306,81,Senate,306,1950-04-17,,42,29,HR 5472.  CHAVEZ MOTION TO TABLE WILLIAMS MOTION TO RECON- SIDER VOTE RESPECTING BEACH EROSION IN CONN.,Public Works,,Budget Special Interest,,Government Management,2.8918416272297196,-0.016548231033852945,-0.153,-0.459,0.229,-0.458,0.897,0.958,-12.454107,
2016-10-19 13:03:23,RS0810307,81,Senate,307,1950-04-17,,32,38,"HR 5472.  HENDRICKSON AMEND. RELATING TO BEACH-EROSION CON- TROL, ATLANTIC CITY, N.J.",Public Works,,Budget Special Interest,,Government Management,1.8699126311410215,-0.0833495631557051,0.005,-0.074,-0.043,0.133,0.469,0.757,-42.287931,
2016-10-19 13:03:23,RS0810308,81,Senate,308,1950-04-17,,62,29,HR 5472.  CHAVEZ MOTION TO TABLE WILLIAMS MOTION TO RECOMMIT.,Public Works,,Budget Special Interest,,Government Management,1.2787054814281074,-0.3878684794085816,-0.022,-0.416,0.065,-0.294,0.31,0.78,-40.182994,
2016-10-19 13:03:23,RS0810309,81,Senate,309,1950-04-17,,67,26,HR 5472.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.778232609162738,-0.4859369106906714,-0.383,-0.784,0.044,-0.327,0.231,0.785,-43.510723,
2016-10-19 13:03:23,RS0810310,81,Senate,310,1950-04-19,,96,0,S J RES 166.  DECORATION TO CREW OF THE U.S. NAVY PRIVATEERS WHO LOST THEIR LIVES IN OR OVER THE BALTIC SEA.  PASSAGE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.521,0.0,
2016-10-19 13:03:23,RS0810311,81,Senate,311,1950-04-27,,39,50,"S 3304.  AMEND THE ECONOMIC COOPERATION ACT OF 1948. MC CARRAN EARMARKING $100,000,000 FOR AID TO SPAIN.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.7109181574855366,0.4064714579520249,-0.14,0.926,-0.111,-0.173,0.282,0.685,-50.936209,
2016-10-19 13:03:23,RS0810312,81,Senate,312,1950-05-03,,40,50,S RES 202.  INVESTIGATE INTERSTATE GAMBLING AND RACKETEERING ACTIVITIES.  TAFT AMEND. REQUIRING THAT THE TWO MINORITY MEMBERS BE NAMED BY THE SENATE MINORITY LEADER.,,,Domestic Social Policy,Internal Organization,Civil Liberties,2.927797029344476,0.02242237623475581,-0.008,-0.001,-0.57,1.126,0.95,0.978,-4.796482,
2016-10-19 13:03:23,RS0810313,81,Senate,313,1950-05-03,,48,43,"S RES 202.  KEFAUVER AMEND. PROVIDING FOR A SPECIAL COM- MITTEE OF FIVE MEMBERS TO BE APPOINTED BY VICE PRES. FROM SENATE COMMITTEES ON INTERSTATE AND FOREIGN COMMERCE, AND JUDICIARY.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.",,,Domestic Social Policy,Internal Organization,Civil Liberties,13.373627209838386,-0.02925274558032323,-0.002,-0.056,0.733,-0.317,0.907,0.956,-8.082603,
2016-10-19 13:03:23,RS0810314,81,Senate,314,1950-05-03,,89,1,S RES 202.  PASSAGE.,,,Domestic Social Policy,Internal Organization,Civil Liberties,,,0.0,0.0,0.0,0.0,-43.0,0.511,0.0,
2016-10-19 13:03:23,RS0810315,81,Senate,315,1950-05-04,,63,27,"HR 5472.  AUTHORIZE THE CONSTRUCTION, REPAIR, AND PRESERVA- TION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVI- GATION, FLOOD CONTROL.  ADOPTION OF CONFERENCE REPORT.",Public Works,,Budget Special Interest,,Government Management,0.813784578516906,-0.3213107710741547,-0.05,-0.362,0.056,-0.398,0.556,0.867,-35.184651,
2016-10-19 13:03:23,RS0810316,81,Senate,316,1950-05-05,,21,73,"S 3304.  AMEND THE ECONOMIC COOPERATION ACT OF 1948.  KEM AMEND. TO REDUCE BY $1,000,000,000 THE AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7874430125282856,0.8743055102846738,0.342,-0.079,-0.267,-0.554,0.381,0.862,-27.176049,
2016-10-19 13:03:23,RS0810317,81,Senate,317,1950-05-05,,47,48,"S 3304. TAFT AMEND TO REDUCE BY $500,000,000 THE AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.795179429006158,0.20083128001521555,0.035,-0.037,-0.262,-0.223,0.638,0.821,-30.661905,
2016-10-19 13:03:23,RS0810318,81,Senate,318,1950-05-05,,54,41,"S 3304.  BRIDGES AMEND. TO REDUCE BY $250,000,000 THE AUTHO- RIZED APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.205600617264329,-0.37160722283878017,-0.037,-0.068,-0.227,-0.16,0.683,0.863,-31.868576,
2016-10-19 13:03:23,RS0810319,81,Senate,319,1950-05-05,,29,63,S 3304.  KEM AMEND. TERMINATING ASSISTANCE TO ANY COUNTRY PERMITTING CERTAIN EXPORTS TO RUSSIA OR ITS SATELLITES.,,,Foreign Policy Budget,,Foreign and Defense Policy,-22.79451635581073,3.9998348786226887,0.176,-0.012,-0.335,-0.085,0.69,0.902,-21.592634,
2016-10-19 13:03:23,RS0810320,81,Senate,320,1950-05-05,,37,56,S 3304.  YOUNG AMEND. DEFINING SURPLUS AGRICULTURAL COMMODITIES.,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,-4.875501586403825,0.5584457236829392,0.141,-0.129,-0.204,-0.242,0.622,0.849,-35.896926,
2016-10-19 13:03:23,RS0810321,81,Senate,321,1950-05-05,,24,64,S 3304.  WHERRY AMEND. DIRECTING SEC. OF STATE AND ADMINIS- TRATOR OF ECA TO OBTAIN COMPLAINCE W/STATED INTENT OF CON- GRESS RESPECTING PROTECTION OF DOMESTIC ECONOMY.,,,Foreign Policy Budget,,Foreign and Defense Policy,-50.89641263924305,11.784071319665145,0.231,0.027,-0.22,-0.025,0.583,0.886,-25.410801,
2016-10-19 13:03:23,RS0810322,81,Senate,322,1950-05-05,,39,52,S 3304.  BRIDGES AMEND. REQUIRING LABELING OF GOODS SO AS TO SHOW U.S. ORIGIN.,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,137.75681933348847,-9.628463714677215,0.068,-0.261,-0.262,0.011,0.641,0.846,-25.141649,
2016-10-19 13:03:23,RS0810323,81,Senate,323,1950-05-05,,19,69,S 3304.  KEM AMEND. TERMINATING ASSISTANCE TO ANY COUNTRY REFUSING TO ATTEMPT TO FORM A FEDERATION OF UNITED STATES OF EUROPE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-9.01797981122952,2.166189296016478,0.233,0.065,-0.474,-0.304,0.579,0.909,-16.184031,
2016-10-19 13:03:23,RS0810324,81,Senate,324,1950-05-05,,28,51,S 3304.  BRIDGES AMEND. BARRING ASSISTANCE TO ANY COUNTRY DISMANTLING PEACETIME PLANTS IN ANY AREA RECEIVING ASSISTANCE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-7.171767235529705,1.1232448273054259,0.048,0.779,-0.186,-0.15,0.5,0.823,-30.023866,
2016-10-19 13:03:23,RS0810325,81,Senate,325,1950-05-05,,36,54,S 3304.  MILLIKIN AMEND. CREATING A BIPARTISAN COMMISSION TO STUDY ALL PROGRAMS TO STIMULATE CAPITAL INVESTMENT IN AND TECHNICAL ASSISTANCE FOR UNDERDEVELOPED AREAS.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,-41.537361554754156,3.025629608620987,0.057,0.658,-0.316,-0.044,0.75,0.9,-21.899515,
2016-10-19 13:03:23,RS0810326,81,Senate,326,1950-05-05,,53,38,"S 3304.  COMMITTEE AMEND. ADDING NEW TITLE INITIATING THE ""TECHNICAL KNOWLEDGE AND SKILLS,"" PORTION OF THE POINT 4 PROGRAM.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.939516467812498,0.3969193832962499,0.084,-0.018,0.433,0.507,0.737,0.89,-21.431111,
2016-10-19 13:03:23,RS0810327,81,Senate,327,1950-05-05,,37,53,S 3304.  MILLIKIN AMEND. TO ADD NEW TITLE CREATING A BIPAR- TISAN COMMISSION TO STUDY ALL PROGRAMS TO STIMULATE CAPITAL INVESTMENT IN AND TECHNICAL ASSISTANCE FOR UNDER-DEVELOPED AREAS.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,1.334696135644486,-0.008162429811540195,-0.37,-0.502,-0.126,0.546,0.811,0.922,-27.064839,
2016-10-19 13:03:23,RS0810328,81,Senate,328,1950-05-05,,81,11,S 3304.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.390016025197865,1.3628067305831033,0.42,-0.061,0.279,0.476,0.364,0.924,-19.372329,
2016-10-19 13:03:23,RS0810329,81,Senate,329,1950-05-10,,55,31,S RES 248.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 12.  TAFT MOTION TO PROCEED TO CONSIDERATION.,,,Government Organization,,Government Management,-3.4164677631430758,-0.2699928394731507,-0.036,-0.147,-0.267,-0.452,0.548,0.837,-24.669444,
2016-10-19 13:03:23,RS0810330,81,Senate,330,1950-05-12,,54,37,S RES 248.  PASSAGE.,,,Government Organization,,Government Management,-6.126138183999801,-0.30615345459999505,-0.025,-0.153,-0.322,-0.304,0.73,0.89,-24.373213,
2016-10-19 13:03:23,RS0810331,81,Senate,331,1950-05-12,,69,17,S RES 246.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1.  PASSAGE.,,,Government Organization,,Government Management,-22.620627839663584,-7.532114812034181,-0.374,0.928,-0.176,-0.045,0.235,0.849,-30.550928,
2016-10-19 13:03:23,RS0810332,81,Senate,332,1950-05-17,,69,14,S RES 253.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 7.,,,Government Organization,,Government Management,-2.4024530441600747,-1.0545028740528153,-0.205,-0.562,-0.108,-0.26,0.143,0.855,-27.358219,
2016-10-19 13:03:23,RS0810333,81,Senate,333,1950-05-17,,55,27,S RES 256.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 11.,,,Government Organization,,Government Management,-2.422226320243697,-0.31404533781312605,-0.218,0.214,-0.147,-0.351,0.519,0.841,-31.311296,
2016-10-19 13:03:23,RS0810334,81,Senate,334,1950-05-19,,59,33,"S 1728.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, COLOR, RELIGION, OR NATIONAL ORIGIN.  LUCAS MOTION ON CLOTURE.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.1851178896323523,0.3624737180099268,-0.435,0.443,0.037,1.156,0.667,0.88,-27.535882,
2016-10-19 13:03:23,RS0810335,81,Senate,335,1950-05-19,,15,65,S RES 265.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 21.,,,Government Organization,,Government Management,-2.2370850323852545,1.060246316263025,0.039,0.973,-0.123,-0.318,0.067,0.825,-32.207375,
2016-10-19 13:03:23,RS0810336,81,Senate,336,1950-05-22,,38,40,S RES 254.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 8.,,,Government Organization,,Government Management,-1.6899427141493575,0.18208389543784367,-0.068,0.297,-0.116,-0.397,0.526,0.769,-36.695656,
2016-10-19 13:03:23,RS0810337,81,Senate,337,1950-05-22,,40,40,S RES 255.  RESOLUTION DISAPPROVING REPRGANIZATION PLAN NO. 9.,,,Government Organization,,Government Management,-2.088134993168473,0.14641698035523942,-0.052,0.255,-0.139,-0.385,0.55,0.775,-36.153373,
2016-10-19 13:03:23,RS0810338,81,Senate,338,1950-05-23,,31,51,S RES 259.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 5.,,,Government Organization,,Government Management,5.227559864607569,-0.8264905244679502,-0.033,-0.999,-0.141,0.156,0.516,0.817,-35.589267,
2016-10-19 13:03:23,RS0810339,81,Senate,339,1950-05-23,,30,50,S RES 271.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 17.,,,Government Organization,,Government Management,-12.55885506682621,2.046915202284057,0.109,0.678,-0.152,-0.07,0.4,0.775,-35.838318,
2016-10-19 13:03:23,RS0810340,81,Senate,340,1950-05-23,,9,74,S RES 270.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 18.,,,Government Organization,,Government Management,7.436164184304993,6.528760363035034,-0.928,-0.372,0.153,-0.119,0.111,0.904,-25.554517,
2016-10-19 13:03:23,RS0810341,81,Senate,341,1950-05-25,,61,31,HR 7797.  PROVIDE FOREIGN ECONOMIC ASSISTANCE.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-6.140317878729056,0.9747988339248059,0.248,-0.548,0.396,0.373,0.742,0.913,-23.087192,
2016-10-19 13:03:23,RS0810342,81,Senate,342,1950-06-02,,52,40,S 1008.  DEFINE THE APPLICATION OF THE FED. TRADE COMMISSION ACT AND THE CLAYTON ACT TO CERTAIN PRICING PRACTICES.  ADOP- TION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Government Management,4.56606572720482,0.6155719998946266,-0.213,-0.357,-0.12,0.152,0.475,0.772,-43.551883,
2016-10-19 13:03:23,RS0810343,81,Senate,343,1950-06-05,,39,34,HR 5332.  AMEND ACT RELATING TO THE ESTABLISHMENT OF FOREIGN -TRADE ZONES.  ADOPTION OF CONFERENCE REPORT.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,,,Foreign Policy Budget,,Foreign and Defense Policy,2.2064495051866806,0.04203954644088781,0.397,0.918,0.301,-0.789,0.941,0.973,-11.104378,
2016-10-19 13:03:23,RS0810344,81,Senate,344,1950-06-06,,19,66,HR 6567.  INCREASE THE BORROWING POWER OF THE COMMODITY CREDIT CORP.  WILLIAMS AMEND. REPEALING 90% SUPPORT LEVEL ON FIVE BASIC CROPS AND PROVIDING INSTEAD FLEXIBLE SCALE OF 75% TO 90% SUPPORT LEVEL.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.9931577305637422,-0.5734700592664892,-0.361,-0.932,-0.085,0.495,0.421,0.871,-26.864458,
2016-10-19 13:03:23,RS0810345,81,Senate,345,1950-06-06,,23,42,HR 6567.  AIKEN AMEND. PROVIDING FOR CHARITABLE DISTRIBUTION OF CERTAIN SURPLUS PERISHABLE COMMODITIES AND CERTAIN MEXICAN MEAT PRODUCTS HELD BY COMMODITY CREDIT CORP.,Agriculture,,Budget Special Interest,,Agriculture,-0.32401586859716747,-0.16953622216036035,-0.014,-0.165,0.02,0.357,0.348,0.769,-31.091254,
2016-10-19 13:03:23,RS0810346,81,Senate,346,1950-06-06,,24,55,"HR 6567.  WILLIAMS AMEND. TO INCREASE LENDING POWER OF CCC BY $1,000,000,000 INSTEAD OF $2,000,000,000.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,3.44199686362952,-0.663983836908735,0.052,-0.485,-0.122,0.205,0.375,0.81,-30.226889,
2016-10-19 13:03:23,RS0810347,81,Senate,347,1950-06-06,,25,35,HR 6567.  AIKEN AMEND. REQUIRING C.C.C. TO RESERVE SUFFI- CIENT FUNDS TO DISCHARGE STATED LIABILITIES.,Agriculture,,Budget Special Interest,,Agriculture,2.7554340033037894,0.053478192290733445,-0.088,-0.189,-0.404,0.848,0.92,0.967,-5.645283,
2016-10-19 13:03:23,RS0810348,81,Senate,348,1950-06-06,,20,29,HR 6567.  CAIN MOTION TO ADJOURN.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,3.1021573819373356,-0.5420920069924229,0.089,-0.266,-0.177,0.33,0.65,0.857,-14.364348,
2016-10-19 13:03:23,RS0810349,81,Senate,349,1950-06-06,,22,53,HR 6567.  WILLIAMS MOTION TO RECOMMIT WITH INSTRUCTIONS TO CONSIDER AIKEN AMEND. CIRCUMSCRIBING AUTHORITY OF SEC. OF AGRICULTURE.,Agriculture,,Budget Special Interest,,Agriculture,3.71672759958705,-0.5717338207966964,0.008,-0.542,-0.196,0.305,0.636,0.893,-17.251619,
2016-10-19 13:03:23,RS0810350,81,Senate,350,1950-06-06,,74,8,HR 6567.  PASSAGE.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.856315317312893,-1.8003396232156885,0.798,0.479,0.201,-0.407,0.0,0.902,-22.562703,
2016-10-19 13:03:23,RS0810351,81,Senate,351,1950-06-09,,13,33,S 3181.  EXTEND FOR ONE YEAR THE HOUSING AND RENT ACT OF 1947.  KNOWLAND MOTION TO ADJOURN.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.516886472969788,-0.0036182053107885175,0.007,0.014,-0.537,1.234,1.0,1.0,-0.77783,
2016-10-19 13:03:23,RS0810352,81,Senate,352,1950-06-09,,29,15,"S 3181.  LUCAS MOTION DIRECTING SARGEANT AT ARMS TO COMPEL ATTENDANCE OF ABSENT SENATORS AND ISSUE WARRANTS, UNDER SIG- NATURE OF THE PRESIDING OFFICER, FOR THE ARREST OF ALL SENATORS NOT SICK OR EXCUSED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,52.97853861084845,-2.222227389990544,0.036,-0.315,0.916,-0.1,0.8,0.932,-5.53727,
2016-10-19 13:03:23,RS0810353,81,Senate,353,1950-06-12,,29,55,S 3181.  WHERRY MOTION TO RECOMMIT.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.0505853006743635,-1.2638837844117503,0.314,0.95,-0.384,0.315,0.69,0.893,-14.921978,
2016-10-19 13:03:23,RS0810354,81,Senate,354,1950-06-12,,48,36,S 3181.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-26.08810319032768,2.1892244616068695,0.082,0.05,0.212,0.047,0.611,0.833,-28.279612,
2016-10-19 13:03:23,RS0810355,81,Senate,355,1950-06-20,,41,46,"HR 6000.  AMEND THE SOCIAL SECURITY ACT.  MYERS AMEND. TO INCREASE ANNUAL WAGE BASE TO $4,200.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.6620306033260768,0.1012545202565433,0.017,0.039,0.252,0.398,0.707,0.862,-27.994472,
2016-10-19 13:03:23,RS0810356,81,Senate,356,1950-06-20,,46,41,HR 6000.  KNOWLAND AMEND. POSTPONING FOR 90 DAYS THE EFFECT OF ANY FINDING BY SEC. OF LABOR THAT A STATE'S UNEMPLOYMENT- INSURANCE LAW IS OUT OF CONFORMITY.,Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.499261587627322,-0.04502658284541644,0.036,-0.387,-0.271,-0.165,0.659,0.839,-26.461806,
2016-10-19 13:03:23,RS0810357,81,Senate,357,1950-06-20,,44,44,HR 6000.  LONG AMEND. INCLUDING FOR OLD-AGE ASSISTANCE A FOURTH CATEGORY OF PUBLIC ASSISTANCE FOR THE NEEDY DISABLED.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,6.459698180305348,0.15427714160335926,-0.142,-0.763,0.172,-0.154,0.682,0.841,-32.362853,
2016-10-19 13:03:23,RS0810358,81,Senate,358,1950-06-20,,92,2,HR 6000.  PASSAGE.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-22.5,0.5,0.0,
2016-10-19 13:03:23,RS0810359,81,Senate,359,1950-06-21,,46,32,HR 1243.  AMEND THE HATCH ACT.  ADOPTION OF CONFERENCE REPORT.,,,Domestic Social Policy,,Civil Liberties,3.1728302873654006,-0.3989003864376168,0.092,-0.107,0.271,-0.494,0.937,0.974,-10.782435,
2016-10-19 13:03:23,RS0810360,81,Senate,360,1950-06-21,,52,32,"HR 6826.  EXTENSION OF SELECTIVE SERVICE MANPOWER REGISTRA- TION ACT.  AMEND. TO ELIMINATE A COMMITTEE AMEND. WHICH WOULD GIVE OPTION TO ENLISTEE TO SERVE IN A UNIT, THE PER- SONNEL OF WHICH ARE OF HIS OWN RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.10585776339276842,0.3658066992589103,-0.206,0.344,-0.011,0.601,0.5,0.81,-33.357131,
2016-10-19 13:03:23,RS0810361,81,Senate,361,1950-06-21,,49,28,S 3181.  EXTEND THE HOUSING AND RENT ACT OF 1947.  ADOPTION OF CONFERENCE REPORT.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.250559442184658,1.1113870633352412,0.245,-0.665,0.346,0.276,0.643,0.87,-21.791284,
2016-10-19 13:03:23,RS0810362,81,Senate,362,1950-06-22,,31,52,HR 6826.  EXTENSION OF SELECTIVE SERVICE.  RUSSELL AMEND. GIVING OPTION TO ENLISTEE TO SERVE IN A UNIT THE PERSONNEL OF WHICH ARE OF HIS OWN RACE.,Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.10868666518447267,0.38251954630501134,-0.244,0.356,0.014,-0.745,0.548,0.831,-28.714814,
2016-10-19 13:03:23,RS0810363,81,Senate,363,1950-06-26,,48,41,HR 6567.  INCREASE THE BORROWING POWER OF THE COMMODITY CRE- DIT CORP.  ADOPTION OF CONFERENCE REPORT.  VICE-PRES. BROKE THE TIE BY VOTING IN THE AFFIRMATIVE.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,3.4142388244067012,-0.002815348482689717,0.282,0.96,0.183,-0.31,0.805,0.91,-28.412668,
2016-10-19 13:03:23,RS0810364,81,Senate,364,1950-06-28,,94,0,HR 6826.  ADOPTION OF CONFERENCE REPORT.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.511,0.0,
2016-10-19 13:03:23,RS0810365,81,Senate,365,1950-06-29,,53,24,S 3776.  AMEND AND EXTEND THE PROVISIONS OF THE D.C. EMER- GENCY ACT.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,D. C.,Government Management,-16.182007403434387,2.671391073497986,0.145,0.325,0.263,0.094,0.708,0.909,-20.380857,
2016-10-19 13:03:23,RS0810366,81,Senate,366,1950-06-30,,90,0,S 3809.  AMEND THE MUTUAL DEFENSE ASSISTANCE ACT OF 1949. PASSAGE.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.511,0.0,
2016-10-19 13:03:23,RS0810367,81,Senate,367,1950-07-10,,60,24,NOMINATION OF SUMNER T. PIKE TO BE A MEMBER OF ATOMIC ENERGY COMMISSION.,Nuclear Power,,Government Organization,,Government Management,-8.03783672799235,1.6736430190544547,0.202,0.05,0.271,0.195,0.5,0.857,-23.497497,
2016-10-19 13:03:23,RS0810368,81,Senate,368,1950-07-10,,31,50,S RES 299.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 22.,,,Government Organization,,Government Management,-7.265453344444915,1.1392688951445213,0.163,-0.045,-0.152,-0.121,0.452,0.79,-36.025211,
2016-10-19 13:03:23,RS0810369,81,Senate,369,1950-07-12,CQ,58,34,"S 1728.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, COLOR, RELIGION OR NATIONAL ORIGIN.  MOTION FOR CLOTURE.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.11004894141677579,0.3410522342657104,-0.363,0.381,0.018,0.946,0.618,0.859,-29.081225,
2016-10-19 13:03:23,RS0810370,81,Senate,370,1950-07-12,,32,46,"HR 7786.  APPROPRIATIONS FOR THE SUPPORT OF THE GOV'T. ELLENDER AMEND. PROVIDING $10,000 FOR FURTHER STUDY OF CON- STRUCTION OF NEW SENATE OFFICE BUILDING AND TO ELIMINATE PROVIDING $10,000,000 FOR CONSTRUCTION OF THE BUILDING.",,,Budget Special Interest,Internal Organization,Government Management,-5.532218765135115,-5.605557671309439,-0.995,-0.101,0.022,0.023,0.0,0.59,-52.232507,
2016-10-19 13:03:23,RS0810371,81,Senate,371,1950-07-12,,35,42,"HR 7786.  MODIFIER COMMITTEE AMEND. PROVIDING $10,000,000 FOR CONSTRUCTION OF NEW SENATE OFFICE BUILDING.",,,Budget Special Interest,Internal Organization,Government Management,10.654153363477915,2.178321088862507,-0.294,-0.954,0.035,-0.019,0.143,0.61,-51.777637,
2016-10-19 13:03:23,RS0810372,81,Senate,372,1950-07-13,,27,53,HR 7786.  FULBRIGHT AMEND. INCREASING FUNDS FOR VOICE OF AMERICA.,,,Budget Special Interest,Internal Organization,Government Management,-3.8557888363062935,-0.5581421721878392,0.105,-0.963,0.138,0.207,0.222,0.738,-37.097466,
2016-10-19 13:03:23,RS0810373,81,Senate,373,1950-07-17,,39,25,HR 7786.  ON GERMANENESS OF COMMITTEE AMEND. RESPECTING PRE- PARATION AND DISTRIBUTION OF AGRICULTURAL EXHIBITS AND MOVIES BY OFFICE OF INFORMATION.,Agriculture,,Budget Special Interest,,Agriculture,3.368642832109547,-0.4616524262182974,0.094,-0.145,0.597,-1.025,0.96,0.984,-4.011519,
