date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0350391,35,House,391,1859-01-19,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,44,121,Public Lands,,Budget Special Interest,,Government Management,-0.226,0.974,0.08,-0.143,-0.136,0.697,-85.6621,0.595
2017-02-01 05:20:49,RH0350392,35,House,392,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,90,92,Public Lands,,Budget Special Interest,,Government Management,-0.14,-0.986,0.135,-0.054,0.644,0.824,-75.298153,0.661
2017-02-01 05:20:49,RH0350393,35,House,393,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,56,123,Public Lands,,Budget Special Interest,,Government Management,-0.327,-0.945,0.135,0.011,0.232,0.76,-78.742686,0.644
2017-02-01 05:20:49,RH0350394,35,House,394,1859-01-20,,,NO SALE OF PUB. LAND UNTIL 10 YRS. AFTER SURVEY,97,81,Public Lands,,Budget Special Interest,,Government Management,0.074,0.639,-0.181,0.354,0.741,0.882,-48.22818,0.763
2017-02-01 05:20:49,RH0350395,35,House,395,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,83,95,Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.722,0.252,-0.331,0.807,0.91,-32.309643,0.834
2017-02-01 05:20:49,RH0350396,35,House,396,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,91,95,Public Lands,,Budget Special Interest,,Government Management,-0.231,-0.502,-0.213,0.349,0.868,0.935,-32.732534,0.839
2017-02-01 05:20:49,RH0350397,35,House,397,1859-01-22,,,CLAIMS OF GEO. & ALA. BECUZ OF CREEK INDIANS,98,77,,,Indian Affairs,Budget Special Interest,Government Management,0.36,0.223,-0.028,0.316,0.312,0.697,-99.706055,0.566
2017-02-01 05:20:49,RH0350398,35,House,398,1859-01-24,,,PROCEDURAL,75,88,,,Internal Organization,,Miscellaneous Policy,0.073,0.63,0.12,-0.173,0.667,0.847,-68.10432,0.658
2017-02-01 05:20:49,RH0350399,35,House,399,1859-01-24,,,PROCEDURAL,105,71,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,0.276,-0.336,0.845,0.938,-25.574867,0.865
2017-02-01 05:20:49,RH0350400,35,House,400,1859-01-24,,,CONSIDER PRIVATE CALENDAR,131,62,,,Internal Organization,,Miscellaneous Policy,-0.335,0.042,-0.18,0.139,0.532,0.85,-62.520798,0.723
2017-02-01 05:20:49,RH0350401,35,House,401,1859-01-25,,,HIRE TEMP. CLERKS IN POSTAL DEPT.,103,80,,,Budget Special Interest,,Government Management,-0.245,-0.037,-0.119,0.552,0.65,0.847,-62.07835,0.712
2017-02-01 05:20:49,RH0350402,35,House,402,1859-01-25,,,PROCEDURAL,123,63,,,Internal Organization,,Miscellaneous Policy,0.392,0.92,-0.19,0.894,0.397,0.796,-69.059845,0.69
2017-02-01 05:20:49,RH0350403,35,House,403,1859-01-27,,,SALARIES OF CERTAIN DIPLOMATS,99,89,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,-0.433,0.104,-0.563,0.663,0.84,-71.049141,0.685
2017-02-01 05:20:49,RH0350404,35,House,404,1859-01-27,,,APPS. TO SUPPRESS SLAVE TRADE,48,145,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.413,-0.035,0.222,-0.162,0.562,0.891,-52.604741,0.761
2017-02-01 05:20:49,RH0350405,35,House,405,1859-01-27,,,APPS. TO SUPPRESS SLAVE TRADE,28,163,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.539,0.062,0.204,-0.276,0.179,0.88,-52.13052,0.761
2017-02-01 05:20:49,RH0350406,35,House,406,1859-01-27,,,CONSULAR & DIPLO. SERVICE APPS.,108,79,,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,-0.081,0.262,-0.238,0.937,0.973,-18.743441,0.905
2017-02-01 05:20:49,RH0350407,35,House,407,1859-01-27,,,CONSULAR & DIPLO. SERVICE APPS.,88,100,,,Foreign Policy Budget,,Foreign and Defense Policy,0.517,0.856,0.143,-0.519,0.625,0.824,-75.18039,0.67
2017-02-01 05:20:49,RH0350408,35,House,408,1859-01-27,,,ELIMINATE AUSTRIAN POST,71,120,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.126,-0.665,-0.147,0.346,0.761,0.911,-47.322728,0.781
2017-02-01 05:20:49,RH0350409,35,House,409,1859-01-27,,,ELIMINATE ROME POST,76,119,,,Foreign Policy Budget,,Foreign and Defense Policy,0.277,0.226,-0.112,0.23,0.526,0.815,-81.485377,0.658
2017-02-01 05:20:49,RH0350410,35,House,410,1859-01-27,,,CONSULAR & DIPLO. SERVICE APPS.,91,94,,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.66,0.102,-0.36,0.582,0.795,-84.928707,0.632
2017-02-01 05:20:49,RH0350411,35,House,411,1859-01-28,,,PER DIEM FOR CHARLES J. INGERSOLL,120,73,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.511,0.169,-0.012,0.365,0.178,0.689,-114.120666,0.554
2017-02-01 05:20:49,RH0350412,35,House,412,1859-01-28,,,CONSULAR & DIPLO. SERVICE APPS.,101,98,,,Foreign Policy Budget,,Foreign and Defense Policy,0.602,0.798,0.131,-0.498,0.582,0.794,-90.419793,0.635
2017-02-01 05:20:49,RH0350413,35,House,413,1859-01-28,,,RELIEF OF ANGELINA C. BOWMAN --MUST REMAIN UNMARRI,89,90,,,Budget Special Interest,,Government Management,-0.332,0.943,0.142,0.152,0.517,0.76,-87.747578,0.612
2017-02-01 05:20:49,RH0350414,35,House,414,1859-01-28,,,RELIEF OF ANGELINA C. BOWMAN,96,71,,,Budget Special Interest,,Government Management,-0.317,0.375,-0.151,-0.265,0.535,0.802,-71.036557,0.654
2017-02-01 05:20:49,RH0350415,35,House,415,1859-01-31,,,RELIEF OF WILLIAM H. WIGG,92,57,,,Budget Special Interest,,Government Management,0.54,-0.366,-0.006,-0.902,0.333,0.745,-69.578437,0.627
2017-02-01 05:20:49,RH0350416,35,House,416,1859-01-31,,,RELIEF OF EDWIN M. CHAFFEE,86,85,,,Budget Special Interest,,Government Management,-0.12,0.045,-0.052,-0.193,0.365,0.684,-107.368297,0.534
2017-02-01 05:20:49,RH0350417,35,House,417,1859-01-31,,,PROCEDURAL,108,82,,,Internal Organization,,Miscellaneous Policy,0.069,0.035,0.145,-0.222,0.756,0.895,-54.242188,0.752
2017-02-01 05:20:49,RH0350418,35,House,418,1859-01-31,,,ENFORCE LAWS ON SLAVE TRADE,115,84,Slavery,,Domestic Social Policy,,Civil Liberties,-0.245,-0.066,-0.27,0.243,0.75,0.894,-43.185931,0.805
2017-02-01 05:20:49,RH0350419,35,House,419,1859-01-31,,,AUTHORIZE LOAN,73,127,,,Budget Special Interest,,Government Management,-0.278,0.065,0.207,-0.131,0.671,0.88,-55.860346,0.756
2017-02-01 05:20:49,RH0350420,35,House,420,1859-01-31,,,PAY OF DOORKEEPERS,91,78,,,Internal Organization,Budget Special Interest,Government Management,-0.445,0.09,-0.044,-0.311,0.308,0.68,-102.71683,0.545
2017-02-01 05:20:49,RH0350421,35,House,421,1859-01-31,,,INVEST. SALE & PURCHASE WILLETTS' POINT,121,64,Impeachments and Investigations,,Government Organization,,Government Management,-0.105,0.646,-0.247,0.432,0.609,0.865,-48.89132,0.768
2017-02-01 05:20:49,RH0350422,35,House,422,1859-02-01,,,HOMESTEAD BILL,69,112,Public Lands,,Budget Special Interest,,Government Management,-0.325,-0.232,0.158,-0.242,0.464,0.796,-63.20853,0.705
2017-02-01 05:20:49,RH0350423,35,House,423,1859-02-01,,,HOMESTEAD BILL,78,114,Public Lands,,Budget Special Interest,,Government Management,-0.326,-0.345,0.146,-0.185,0.436,0.771,-73.609538,0.682
2017-02-01 05:20:49,RH0350424,35,House,424,1859-02-01,,,HOMESTEAD BILL,120,76,Public Lands,,Budget Special Interest,,Government Management,-0.368,-0.458,-0.176,0.238,0.487,0.801,-65.826042,0.715
2017-02-01 05:20:49,RH0350425,35,House,425,1859-02-01,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,76,106,,,Budget Special Interest,,Government Management,-0.013,-0.657,0.13,0.197,0.579,0.824,-77.806776,0.652
2017-02-01 05:20:49,RH0350426,35,House,426,1859-02-01,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,128,59,,,Budget Special Interest,,Government Management,0.137,0.073,0.154,0.208,0.475,0.834,-72.437864,0.679
2017-02-01 05:20:49,RH0350427,35,House,427,1859-02-02,,,ISSUE PATENTS TO CERTAIN INDIANS,88,91,,,Indian Affairs,Budget Special Interest,Government Management,-0.401,0.448,0.085,0.237,0.386,0.698,-103.48848,0.561
2017-02-01 05:20:49,RH0350428,35,House,428,1859-02-02,,,ISSUE PATENTS TO CERTAIN INDIANS,82,91,,,Indian Affairs,Budget Special Interest,Government Management,-0.689,0.725,-0.075,-0.321,0.256,0.647,-103.626994,0.549
2017-02-01 05:20:49,RH0350429,35,House,429,1859-02-03,,,LAND FOR N.Y. INDIANS,113,56,Public Lands,,Indian Affairs,,Government Management,-0.182,-0.254,-0.114,-0.283,0.518,0.84,-74.853527,0.642
2017-02-01 05:20:49,RH0350430,35,House,430,1859-02-04,,,"RELIEF OF J.W. HILTON, MAIL-CARRIER",89,89,,,Budget Special Interest,,Government Management,-0.477,0.879,0.104,0.213,0.337,0.669,-102.139564,0.563
2017-02-01 05:20:49,RH0350431,35,House,431,1859-02-04,,,CALL OF THE HOUSE,47,67,,,Internal Organization,,Miscellaneous Policy,-0.59,-0.808,0.032,-0.014,0.043,0.605,-76.543406,0.511
2017-02-01 05:20:49,RH0350432,35,House,432,1859-02-05,,,CLERKS FOR HOUSE COMMS.,51,119,,,Internal Organization,Budget Special Interest,Government Management,-0.409,-0.429,0.031,0.298,0.02,0.706,-94.240801,0.574
2017-02-01 05:20:49,RH0350433,35,House,433,1859-02-05,,,CONSIDER PRIVATE CALENDAR,94,73,,,Internal Organization,,Miscellaneous Policy,-0.077,0.387,-0.124,0.148,0.589,0.82,-66.509742,0.671
2017-02-01 05:20:49,RH0350434,35,House,434,1859-02-07,,,PAY KERR BRIERLY & CO. FOR LOSSES DUE TO INDS.,103,65,,,Indian Affairs,Budget Special Interest,Government Management,0.614,-0.32,0.013,-0.485,0.185,0.685,-96.428861,0.563
2017-02-01 05:20:49,RH0350435,35,House,435,1859-02-07,,,PROCEDURAL,117,69,,,Internal Organization,,Miscellaneous Policy,-0.086,-0.996,0.184,-0.262,0.681,0.882,-48.044185,0.772
2017-02-01 05:20:49,RH0350436,35,House,436,1859-02-07,,,IMPROVE CHICAGO HARBOR,101,70,Public Works,,Budget Special Interest,,Government Management,-0.193,0.017,-0.252,-0.026,0.829,0.93,-33.789103,0.821
2017-02-01 05:20:49,RH0350437,35,House,437,1859-02-07,,,GOVT. APPS.,123,49,,,Budget Special Interest,,Government Management,0.044,0.995,0.05,0.133,0.02,0.721,-100.114935,0.559
2017-02-01 05:20:49,RH0350438,35,House,438,1859-02-08,,,CALL OF THE HOUSE,64,51,,,Internal Organization,,Miscellaneous Policy,0.047,-0.97,0.037,-0.047,0.157,0.626,-75.494907,0.519
2017-02-01 05:20:49,RH0350439,35,House,439,1859-02-08,,,APPS. FOR CONGRESSIONAL GLOBE,79,79,,,Internal Organization,Budget Special Interest,Government Management,-0.071,-0.028,0.084,0.058,0.468,0.734,-86.488895,0.578
2017-02-01 05:20:49,RH0350440,35,House,440,1859-02-09,,,GOVT. APPS.,77,85,,,Budget Special Interest,,Government Management,-0.14,0.151,0.089,0.02,0.506,0.765,-85.771879,0.589
2017-02-01 05:20:49,RH0350441,35,House,441,1859-02-09,,,APPS. FOR CONGRESSIONAL GLOBE,77,85,,,Internal Organization,Budget Special Interest,Government Management,-0.16,0.236,0.091,0.067,0.455,0.741,-86.544528,0.586
2017-02-01 05:20:49,RH0350442,35,House,442,1859-02-09,,,BUILD COURTHOUSE IN BALTIMORE,69,118,Public Works,,Budget Special Interest,,Government Management,-0.265,0.028,0.224,-0.118,0.681,0.882,-48.21851,0.773
2017-02-01 05:20:49,RH0350443,35,House,443,1859-02-09,,,MILEAGE FOR MEMBERS,112,75,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.332,0.09,-0.024,0.318,0.253,0.701,-108.354921,0.56
2017-02-01 05:20:49,RH0350444,35,House,444,1859-02-09,,,BINDING COPIES OF CONGRESSIONAL GLOBE,92,82,,,Internal Organization,Budget Special Interest,Government Management,-0.246,0.674,0.099,0.131,0.402,0.718,-95.401771,0.578
2017-02-01 05:20:49,RH0350445,35,House,445,1859-02-09,,,GOVT. APPS.,98,83,,,Budget Special Interest,,Government Management,0.027,0.142,0.183,-0.214,0.819,0.917,-39.828696,0.802
2017-02-01 05:20:49,RH0350446,35,House,446,1859-02-10,,,DISPUTED ELEC. NEB.,99,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.41,-0.858,0.032,-0.088,0.14,0.583,-127.520728,0.515
2017-02-01 05:20:49,RH0350447,35,House,447,1859-02-12,,,ADMIT OREGON INTO UNION (PROCEDURAL),126,92,,,Government Organization,,Government Management,-0.024,-0.031,0.282,-0.407,0.902,0.959,-20.223008,0.911
2017-02-01 05:20:49,RH0350448,35,House,448,1859-02-12,,,ADMIT OREGON INTO UNION (PROCEDURAL),118,95,,,Government Organization,,Government Management,-0.132,-0.065,0.332,-0.521,0.916,0.962,-23.381443,0.896
2017-02-01 05:20:49,RH0350449,35,House,449,1859-02-12,,,BOUNDARIES OF OREGON,33,173,,,Government Organization,,Government Management,0.614,0.751,-0.095,-0.092,0.0,0.84,-89.439497,0.648
2017-02-01 05:20:49,RH0350450,35,House,450,1859-02-12,,,ADMIT OREGON INTO UNION,95,125,,,Government Organization,,Government Management,0.282,0.796,-0.16,0.249,0.642,0.845,-79.106066,0.698
2017-02-01 05:20:49,RH0350451,35,House,451,1859-02-12,,,MIN. POPULATION TO BE ADMITTED AS A STATE,16,191,,,Government Organization,,Government Management,0.678,-0.401,-0.217,-0.497,-0.062,0.918,-53.00947,0.774
2017-02-01 05:20:49,RH0350452,35,House,452,1859-02-12,,,ADMIT OREGON INTO UNION,80,133,,,Government Organization,,Government Management,0.114,-0.033,-0.225,0.153,0.825,0.934,-37.365161,0.839
2017-02-01 05:20:49,RH0350453,35,House,453,1859-02-12,,,ADMIT OREGON INTO UNION,113,95,,,Government Organization,,Government Management,-0.029,0.247,0.274,-0.195,0.905,0.957,-26.32252,0.881
2017-02-01 05:20:49,RH0350454,35,House,454,1859-02-12,,,ADMIT OREGON INTO UNION,115,104,,,Government Organization,,Government Management,0.517,0.856,0.138,-0.388,0.558,0.79,-98.5771,0.638
2017-02-01 05:20:49,RH0350455,35,House,455,1859-02-14,,,EST. CERTAIN POST ROADS,80,99,,,Budget Special Interest,,Government Management,-0.85,0.135,0.039,0.425,0.225,0.654,-110.010784,0.541
2017-02-01 05:20:49,RH0350456,35,House,456,1859-02-14,,,EST. CERTAIN POST ROADS,77,104,,,Budget Special Interest,,Government Management,0.006,-1.0,-0.129,0.059,0.571,0.818,-75.445242,0.659
2017-02-01 05:20:49,RH0350457,35,House,457,1859-02-14,,,ELIMINATE POST ROAD FROM MINN. TO WASH. TERR.,81,107,,,Budget Special Interest,,Government Management,-0.19,-0.982,0.161,-0.024,0.593,0.824,-66.910112,0.701
2017-02-01 05:20:49,RH0350458,35,House,458,1859-02-14,,,ISSUE TREASURY NOTES,88,112,Banking and Finance,,Budget General Interest,,Government Management,-0.176,-0.005,0.33,-0.039,0.852,0.935,-32.848473,0.849
2017-02-01 05:20:49,RH0350459,35,House,459,1859-02-14,,,MEET DAILY AT 10AM & MEET AT NIGHT,109,83,,,Internal Organization,,Miscellaneous Policy,0.487,0.315,0.046,-0.14,0.157,0.635,-122.101599,0.529
2017-02-01 05:20:49,RH0350460,35,House,460,1859-02-15,,,PROCEDURAL,82,93,,,Internal Organization,,Miscellaneous Policy,0.065,0.985,-0.158,0.036,0.671,0.846,-71.036453,0.666
2017-02-01 05:20:49,RH0350461,35,House,461,1859-02-16,,,PROCEDURAL,74,107,,,Internal Organization,,Miscellaneous Policy,-0.272,0.036,0.074,0.154,0.284,0.707,-105.273516,0.559
2017-02-01 05:20:49,RH0350462,35,House,462,1859-02-16,,,CREATE OFF. OF SURVEYOR-GEN. IN ARIZONA,121,80,,,Government Organization,,Government Management,0.322,0.418,-0.092,0.635,0.537,0.816,-77.241431,0.681
2017-02-01 05:20:49,RH0350463,35,House,463,1859-02-16,,,TEMP. GOVT. IN DAKOTA TERR.,137,62,,,Government Organization,,Government Management,0.585,0.486,-0.035,0.601,0.21,0.754,-97.126407,0.614
2017-02-01 05:20:49,RH0350464,35,House,464,1859-02-16,,,PROCEDURAL,89,99,,,Internal Organization,,Miscellaneous Policy,-0.08,0.997,0.261,-0.063,0.809,0.91,-45.310139,0.786
2017-02-01 05:20:49,RH0350465,35,House,465,1859-02-16,,,LAND GRANTS FOR COLLEGES (PROCEDURAL),62,133,Public Lands,,Budget Special Interest,,Government Management,-0.34,0.056,0.166,-0.216,0.5,0.841,-66.909758,0.71
2017-02-01 05:20:49,RH0350466,35,House,466,1859-02-16,,,LAND GRANTS FOR COLLEGES,95,108,Public Lands,,Budget Special Interest,,Government Management,-0.142,0.166,0.255,0.213,0.779,0.897,-45.732246,0.798
2017-02-01 05:20:49,RH0350467,35,House,467,1859-02-17,,,POSTAGE RATES FOR NEWSPAPERS,95,78,,,Budget Special Interest,,Government Management,-0.015,-0.298,0.122,-0.114,0.654,0.844,-67.056509,0.679
2017-02-01 05:20:49,RH0350468,35,House,468,1859-02-18,,,CALL OF THE HOUSE,51,73,,,Internal Organization,,Miscellaneous Policy,0.141,-0.99,0.048,0.116,0.098,0.629,-79.580685,0.526
2017-02-01 05:20:49,RH0350469,35,House,469,1859-02-21,,,ARMY APPS.,94,82,,,Defense Policy Budget,,Foreign and Defense Policy,0.081,-0.448,-0.12,-0.334,0.5,0.767,-83.871047,0.621
2017-02-01 05:20:49,RH0350470,35,House,470,1859-02-21,,,MILEAGE ALLOWANCE FOR ARMY,67,126,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.406,0.006,0.292,0.119,0.694,-111.087232,0.562
2017-02-01 05:20:49,RH0350471,35,House,471,1859-02-21,,,VARIOUS GOVT. ARSENALS,95,91,,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.678,-0.088,-0.243,0.385,0.699,-109.573361,0.555
2017-02-01 05:20:49,RH0350472,35,House,472,1859-02-21,,,APPS. FOR SPRINGFIELD ARMORY IN MASS. & HARPER'S F,100,97,,,Defense Policy Budget,,Foreign and Defense Policy,0.469,-0.883,0.132,0.418,0.443,0.726,-112.770563,0.564
2017-02-01 05:20:49,RH0350473,35,House,473,1859-02-21,,,ARMY APPS.,116,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.678,0.235,-0.18,0.871,0.943,-37.787007,0.835
2017-02-01 05:20:49,RH0350474,35,House,474,1859-02-21,,,TREASURY NOTES AND IMPORTS,122,91,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.097,-0.207,-0.255,-0.308,0.747,0.892,-48.013004,0.798
2017-02-01 05:20:49,RH0350475,35,House,475,1859-02-21,,,BOUNTIES TO VESSELS IN COD FISHERIES,104,104,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.054,-0.139,0.228,0.143,0.808,0.904,-49.816462,0.787
2017-02-01 05:20:49,RH0350476,35,House,476,1859-02-21,,,BOUNTY LANDS FOR VETS.,108,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.572,-0.819,-0.08,-0.488,0.253,0.694,-105.026006,0.563
2017-02-01 05:20:49,RH0350477,35,House,477,1859-02-22,,,BOUNTY LANDS FOR VETS.,90,77,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.178,-0.469,0.175,0.369,0.675,0.85,-66.565448,0.671
2017-02-01 05:20:49,RH0350478,35,House,478,1859-02-24,,,CALL OF THE HOUSE,29,126,,,Internal Organization,,Miscellaneous Policy,-0.516,0.857,0.107,-0.096,0.103,0.832,-69.356277,0.639
2017-02-01 05:20:49,RH0350479,35,House,479,1859-02-24,,,POST OFFICE APPS.,23,168,,,Budget Special Interest,,Government Management,-0.949,-0.303,0.141,-0.215,0.0,0.88,-73.893787,0.679
2017-02-01 05:20:49,RH0350480,35,House,480,1859-02-24,,,BUTTERFIELD & CO. CARRY MAIL FROM MISS. RIV. TO S.,99,102,,,Budget Special Interest,,Government Management,-0.271,-0.27,-0.243,0.613,0.838,0.92,-33.537012,0.846
2017-02-01 05:20:49,RH0350481,35,House,481,1859-02-24,,,WHAT NEWSPAPERS TO AD. MAIL SERVICE IN,92,104,,,Regulation Special Interest,,Government Management,-0.001,0.297,-0.292,0.505,0.935,0.969,-18.964145,0.908
2017-02-01 05:20:49,RH0350482,35,House,482,1859-02-24,,,BUILD POST OFFICES,111,79,Public Works,,Budget Special Interest,,Government Management,-0.076,-0.272,-0.114,-0.237,0.519,0.8,-89.358369,0.625
2017-02-01 05:20:49,RH0350483,35,House,483,1859-02-24,,,POST OFFICE APPS.,86,119,,,Budget Special Interest,,Government Management,0.312,0.941,0.14,-0.406,0.512,0.795,-81.740095,0.671
2017-02-01 05:20:49,RH0350484,35,House,484,1859-02-25,,,CALL OF THE HOUSE,53,117,,,Internal Organization,,Miscellaneous Policy,-0.38,-0.109,0.115,-0.012,0.434,0.824,-73.894964,0.647
2017-02-01 05:20:49,RH0350485,35,House,485,1859-02-25,,,INCREASE TARIFFS,86,93,Tariffs,,Regulation General Interest,,Government Management,-0.831,0.294,-0.074,-0.849,0.314,0.67,-97.958322,0.579
2017-02-01 05:20:49,RH0350486,35,House,486,1859-02-25,,,POST OFFICE APPS.,84,104,,,Budget Special Interest,,Government Management,-0.001,-0.089,-0.177,0.098,0.81,0.915,-49.028108,0.77
2017-02-01 05:20:49,RH0350487,35,House,487,1859-02-25,,,POST OFFICE APPS.,121,74,,,Budget Special Interest,,Government Management,-0.002,-0.974,0.153,-0.096,0.608,0.851,-69.662976,0.7
2017-02-01 05:20:49,RH0350488,35,House,488,1859-02-25,,,POST OFFICE APPS. (ADJOURN),23,89,,,Budget Special Interest,,Government Management,0.261,-0.965,-0.122,0.184,0.217,0.839,-44.167808,0.674
2017-02-01 05:20:49,RH0350489,35,House,489,1859-02-26,,,POST OFFICE APPS. (ADJOURN),66,63,,,Budget Special Interest,,Government Management,-0.313,-0.182,0.009,-0.137,0.127,0.574,-85.840223,0.514
2017-02-01 05:20:49,RH0350490,35,House,490,1859-02-26,,,POST OFFICE APPS.,110,91,,,Budget Special Interest,,Government Management,-0.2,-0.369,0.264,-0.407,0.868,0.94,-29.222051,0.865
2017-02-01 05:20:49,RH0350491,35,House,491,1859-02-26,,,POST OFFICE APPS.,117,82,,,Budget Special Interest,,Government Management,-0.119,-0.25,-0.103,-0.208,0.451,0.774,-99.488425,0.607
2017-02-01 05:20:49,RH0350492,35,House,492,1859-02-26,,,POST OFFICE APPS.,108,103,,,Budget Special Interest,,Government Management,0.462,0.793,0.161,-0.49,0.718,0.863,-75.593114,0.699
2017-02-01 05:20:49,RH0350493,35,House,493,1859-02-26,,,INCREASE TARIFFS,128,89,Tariffs,,Regulation General Interest,,Government Management,-0.065,-0.508,-0.203,-0.237,0.674,0.866,-62.893216,0.748
2017-02-01 05:20:49,RH0350494,35,House,494,1859-02-26,,,LAND GRANTS FOR COLLEGES,105,96,Public Lands,,Budget Special Interest,,Government Management,-0.083,-0.056,-0.227,-0.243,0.708,0.861,-53.991325,0.764
2017-02-01 05:20:49,RH0350495,35,House,495,1859-02-28,,,NAVY APPS.,123,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.194,0.251,-0.113,0.464,0.515,0.831,-70.942255,0.687
2017-02-01 05:20:49,RH0350496,35,House,496,1859-02-28,,,APPS. FOR VARIOUS NAVY YARDS,119,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.106,-0.071,0.606,0.476,0.819,-72.245877,0.672
