date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930253,93,House,253,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,86,326,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.371,-0.121,0.191,0.266,0.419,0.878,-115.049,0.756
2017-02-01 05:20:49,RH0930254,93,House,254,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,208,208,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.016,-0.079,-0.265,-0.313,0.812,0.906,-95.856,0.794
2017-02-01 05:20:49,RH0930255,93,House,255,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,251,165,Agriculture,,Budget Special Interest,,Agriculture,-0.137,0.228,0.024,0.583,0.476,0.793,-187.119,0.637
2017-02-01 05:20:49,RH0930256,93,House,256,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,73,339,Agriculture,,Budget Special Interest,,Agriculture,-0.408,-0.494,0.056,0.333,0.041,0.83,-169.869,0.661
2017-02-01 05:20:49,RH0930257,93,House,257,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,254,169,Agriculture,,Budget Special Interest,,Agriculture,0.22,0.574,-0.074,0.397,0.369,0.749,-193.918,0.632
2017-02-01 05:20:49,RH0930258,93,House,258,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,188,228,Agriculture,,Budget Special Interest,,Agriculture,-0.323,-0.384,-0.096,0.373,0.5,0.773,-191.987,0.63
2017-02-01 05:20:49,RH0930259,93,House,259,1973-07-19,CQ,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,233,190,Agriculture,,Budget Special Interest,,Agriculture,-0.507,-0.031,-0.003,-0.354,0.216,0.647,-248.47,0.555
2017-02-01 05:20:49,RH0930260,93,House,260,1973-07-20,,,"A bill to amend the Communications Act of 1934, to extend certain authorizations for the Corporation for Public Broadcasting and for certain construction grants for noncommercial educational television and radio broadcasting facilities, and for other puroses.",191,190,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.167,-0.267,0.103,0.385,0.513,0.758,-190.807,0.605
2017-02-01 05:20:49,RH0930261,93,House,261,1973-07-20,,,"A bill to amend the Communications Act of 1934, to extend certain authorizations for the Corporation for Public Broadcasting and for certain construction grants for noncommercial educational television and radio broadcasting facilities, and for other puroses.",365,13,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.41,0.714,0.186,0.412,0.231,0.973,-33.962,0.914
2017-02-01 05:20:49,RH0930262,93,House,262,1973-07-23,,,Resolution providing for the consideration of H.R. 5356.  A bill to regulate interstate commerce to protect health and the environment from hazardous chemical substances.,352,4,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930263,93,House,263,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",194,192,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-0.169,0.378,0.181,0.396,0.708,0.855,-133.371,0.707
2017-02-01 05:20:49,RH0930264,93,House,264,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",159,237,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.124,-0.072,-0.188,-0.479,0.589,0.835,-141.396,0.699
2017-02-01 05:20:49,RH0930265,93,House,265,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",203,216,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-0.224,0.404,0.187,0.453,0.748,0.878,-135.366,0.723
2017-02-01 05:20:49,RH0930266,93,House,266,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",325,73,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.561,-0.301,0.377,1.265,0.411,0.892,-98.625,0.78
2017-02-01 05:20:49,RH0930267,93,House,267,1973-07-23,,,"Resolution providing for the consideration of H.R. 8929.  A bill to amend title 39, United States Code, with respect to the financing of the cost of mailing certain matter free of postage or at reduced rates of postage.",192,213,,,Budget Special Interest,,Government Management,-0.066,-0.003,0.132,0.181,0.604,0.812,-178.182,0.643
2017-02-01 05:20:49,RH0930268,93,House,268,1973-07-24,,,Agriculture and Consumer Protection Act of 1973,244,155,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.082,-0.167,-0.018,-0.513,0.361,0.751,-198.491,0.607
2017-02-01 05:20:49,RH0930269,93,House,269,1973-07-24,,,Agriculture and Consumer Protection Act of 1973,371,35,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.556,-0.134,-0.254,-0.662,0.429,0.951,-51.557,0.88
2017-02-01 05:20:49,RH0930270,93,House,270,1973-07-24,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",180,229,,,Government Organization,,Government Management,-0.013,-0.069,-0.243,0.286,0.894,0.953,-65.662,0.851
2017-02-01 05:20:49,RH0930271,93,House,271,1973-07-24,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",205,206,,,Government Organization,,Government Management,-0.063,-0.01,-0.341,-0.123,0.868,0.934,-61.295,0.861
2017-02-01 05:20:49,RH0930272,93,House,272,1973-07-25,,,"A bill to amend the Labor Management Relations Act, 1947, to permit employer contributions to jointly administered trust funds established by labor organizations to defray costs of legal services.",265,163,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.054,0.15,0.21,0.48,0.599,0.848,-135.672,0.728
2017-02-01 05:20:49,RH0930273,93,House,273,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",96,318,,,Government Organization,,Government Management,-0.087,-0.952,0.147,0.283,0.344,0.847,-142.002,0.709
2017-02-01 05:20:49,RH0930274,93,House,274,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",156,252,,,Government Organization,,Government Management,0.023,0.253,-0.145,-0.255,0.471,0.799,-169.923,0.659
2017-02-01 05:20:49,RH0930275,93,House,275,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",205,206,,,Government Organization,,Government Management,-0.153,0.734,-0.22,-0.148,0.74,0.871,-124.262,0.739
2017-02-01 05:20:49,RH0930276,93,House,276,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",212,216,,,Government Organization,,Government Management,-0.065,-0.001,-0.296,-0.048,0.891,0.946,-69.844,0.849
2017-02-01 05:20:49,RH0930277,93,House,277,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",258,168,,,Government Organization,,Government Management,0.1,0.458,0.173,-0.058,0.726,0.892,-135.587,0.727
2017-02-01 05:20:49,RH0930278,93,House,278,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",131,271,,,Foreign Policy Budget,,Foreign and Defense Policy,0.318,-0.109,-0.118,-0.434,0.308,0.776,-185.512,0.63
2017-02-01 05:20:49,RH0930279,93,House,279,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",203,204,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-0.049,-0.125,-0.492,0.564,0.783,-176.19,0.648
2017-02-01 05:20:49,RH0930280,93,House,280,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",173,232,,,Foreign Policy Budget,,Foreign and Defense Policy,0.298,-0.315,-0.142,-0.546,0.517,0.795,-176.255,0.646
2017-02-01 05:20:49,RH0930281,93,House,281,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",278,102,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.294,-0.139,-0.161,-0.328,0.412,0.842,-127.706,0.714
2017-02-01 05:20:49,RH0930282,93,House,282,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",241,137,,,Foreign Policy Budget,,Foreign and Defense Policy,0.395,-0.572,-0.105,-0.67,0.387,0.777,-166.509,0.643
2017-02-01 05:20:49,RH0930283,93,House,283,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",249,154,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.158,-0.086,-0.159,-0.394,0.597,0.846,-143.696,0.699
2017-02-01 05:20:49,RH0930284,93,House,284,1973-07-26,CQ,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",212,207,,,Foreign Policy Budget,,Foreign and Defense Policy,0.394,-0.376,0.133,0.744,0.626,0.816,-176.517,0.656
2017-02-01 05:20:49,RH0930285,93,House,285,1973-07-30,,,"A bill making appropriations for public works for water and power development, including the Corps of Engineers--Civil, the Bureau of Reclamation, the Bonneville Power Administration and other power agencies of the Department of the Interior, the Appalacian regional development programs, the Federal Power Commission, the Tennessee Valley Authority, the Atomic Energy Commission, and related independent agencies and commissions for the fiscal year ending June 30, 1974, and for other purposes.",374,9,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930286,93,House,286,1973-07-30,,,"A bill to amend section 225 of the Federal Salary Act of 1967 with respect to certain executive, legislative, and judicial salaries.",157,238,Congressional Pay and Benefits,,Government Organization,,Government Management,-0.291,0.818,0.121,0.064,0.414,0.766,-201.434,0.6
2017-02-01 05:20:49,RH0930287,93,House,287,1973-07-30,,,"A concurrent resolution providing for a conditional adjournment of the two Houses from August 3 until September 5, 1973.",370,22,,,Internal Organization,,Miscellaneous Policy,0.524,-0.632,0.137,-0.265,0.045,0.946,-80.852,0.813
2017-02-01 05:20:49,RH0930288,93,House,288,1973-07-30,,,"A bill to amend title 38, United States Code to increase the monthly rates of disability and death pension, and dependency and indemnity compensation, and for other purposes.",387,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930289,93,House,289,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",88,323,,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,-0.063,0.268,0.842,0.591,0.912,-82.32,0.818
2017-02-01 05:20:49,RH0930290,93,House,290,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",96,313,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,-0.05,0.269,0.754,0.646,0.917,-86.203,0.81
