date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0310177,31,Senate,177,1850-07-31,,33,22,"TO AMEND S. 225 BY ELIMINATING ALL RELATING TO MEW MEXICO, AND SECTIONS 39 AND 40 RELATING TO TEXAS.  (P. 1479-1)",,,Government Organization,,Government Management,-6.1871960396542836,-1.9088922099084882,-0.149,-0.987,-0.092,-0.086,0.273,0.709,-31.150967
2017-01-22 01:59:02,RS0310178,31,Senate,178,1850-07-31,,27,32,TO POSTPONE CONSIDERATION OF S. 225.  (P. 1479-2),,,Government Organization,,Government Management,-10.156712056611697,0.15370846239712188,0.113,-0.994,-0.072,-0.041,0.333,0.695,-35.002529
2017-01-22 01:59:02,RS0310179,31,Senate,179,1850-07-31,,24,33,"TO AMEND S. 225 BY PROPOSING THAT THE BOUNDARY COMMISSIONERS SHALL REPORT TO CONGRESS AND THE LEGISLATURE OF TEXAS BY DEC. 15, 1850, THAT THE TERRITORIAL GOVERNMENT OF NEW MEXICO SHALL NOT GO INTO EFFECT WITHOUT FURTHER ACTION OF CONGRESS NOR UPON THE SETLEMENT OF THE TEXAS BOUNDARY DISPUTE AND THAT IN THE INTERIM THE RIGHTS OF BOTH PARTIES SHALL REMAIN UNCHANGED, AND UNIMPAIRED",,,Government Organization,,Government Management,-4.053521597142512,-1.112766212705703,-0.033,-0.979,0.082,0.117,0.208,0.667,-32.720941
2017-01-22 01:59:02,RS0310180,31,Senate,180,1850-07-31,,29,30,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 225. (P. 1480-1),,,Government Organization,,Government Management,3.1299932906486374,-0.35677727600334685,0.406,0.914,-0.046,0.085,0.517,0.763,-37.417353
2017-01-22 01:59:02,RS0310181,31,Senate,181,1850-07-31,,25,32,"TO AMEND S. 225, BY ELIMINATING THE PROVISION THAT THE TERRITORIAL GOVERNMENT OF NEW MEXICO SHALL NOT GO INTO OPERATION UNTIL MARCH 4, 1851.  (P. 1480-1)",,,Government Organization,,Government Management,71.3320934716664,24.620255032593242,-0.332,0.938,0.074,-0.006,0.28,0.684,-33.94678
2017-01-22 01:59:02,RS0310182,31,Senate,182,1850-07-31,,29,28,"TO AMEND S. 225, BY ELIMINATING ALL PROVISIONS REGARDING TEXAS.  (P. 1480-3)",,,Government Organization,,Government Management,-4.1809758465971845,-0.3963014297831998,0.142,-0.99,-0.06,-0.083,0.071,0.544,-35.690529
2017-01-22 01:59:02,RS0310183,31,Senate,183,1850-07-31,,28,29,TO POSTPONE CONSIDERATION OF S. 225.  (P. 1481-1),,,Government Organization,,Government Management,-4.9803939135622945,-0.22599973122496897,0.153,-0.988,-0.062,-0.072,0.143,0.579,-35.301008
2017-01-22 01:59:02,RS0310184,31,Senate,184,1850-07-31,,28,30,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 225. (P. 1482-2),,,Government Organization,,Government Management,-4.659078177203437,-0.14536592810338134,0.18,-0.984,-0.087,-0.108,0.25,0.638,-32.616212
2017-01-22 01:59:02,RS0310185,31,Senate,185,1850-07-31,,29,29,"TO AMEND S. 225, BY ELIMINATING ALL THAT RELATES TO CALIF. (P. 1482-3)",,,Government Organization,,Government Management,1.8216325210895872,0.2304575091853992,-0.317,-0.347,0.16,-0.508,0.724,0.862,-20.125087
2017-01-22 01:59:02,RS0310186,31,Senate,186,1850-07-31,,21,37,TO AMEND THE BILL S. 225 BY ELIMINATING THE PROVISION ALLOWING CALIFORNIA 2 REPRESENTATIVES AND AT THE NEXT CENSUS APPORTIONING THE NUMBER OF HER REPRESENTATIVES ACCORDING TO POPULATION.  (P. 1483-2),,,Government Organization,,Miscellaneous Policy,1.7885739230912976,0.5524750116195676,-0.291,0.032,0.475,-1.536,0.905,0.966,-4.829696
2017-01-22 01:59:02,RS0310187,31,Senate,187,1850-07-31,,33,26,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO THE BILL, S. 225 WHICH AMENDMENT ELIMINATES EVERYTHING RELATING TO CALIFORNIA.  (P. 1483-2)",,,Government Organization,,Government Management,-0.37762880355577094,-0.20405519705620936,-0.972,0.163,-0.038,-0.582,0.423,0.746,-30.995883
2017-01-22 01:59:02,RS0310188,31,Senate,188,1850-07-31,,25,30,TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER FURTHER CONSIDERATION OF THE BILL S. 225.  (P. 1483-2),,,Government Organization,,Government Management,2.843644266775891,-0.4879492480524277,0.48,0.877,-0.059,0.12,0.52,0.782,-33.853539
2017-01-22 01:59:02,RS0310189,31,Senate,189,1850-07-31,,34,25,"TO AMEND THE BILL S. 225, WHICH AMENDMENT ELIMINATES ALL REFERENCE TO CALIFORNIA.  (P. 1483-1, 2)",,,Government Organization,,Government Management,0.3427054452166895,-0.08005369584586236,-0.919,-0.395,0.081,-1.367,0.52,0.797,-20.296422
2017-01-22 01:59:02,RS0310190,31,Senate,190,1850-07-31,,22,33,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL S. 225. (P. 1484-1)",,,Government Organization,,Government Management,0.52307212895628,0.34129546701781155,0.659,0.686,0.035,-0.387,0.091,0.636,-32.805034
2017-01-22 01:59:02,RS0310191,31,Senate,191,1850-07-31,,26,27,"TO AMEND S. 225 BY CHANGING THE SOUTHERN BOUNDARY LINE OF UTAH FROM PARALLEL 38 TO PARALLEL 36"" 30. (P. 1490-3)",,,Government Organization,,Government Management,1.767562428002479,0.19551862082414379,-0.058,0.093,0.452,-1.479,0.962,0.981,-5.494383
2017-01-22 01:59:02,RS0310192,31,Senate,192,1850-08-01,,35,23,"TO PROCEED TO CONSIDERATION OF THE BILL S. 169 (SEPT. 9, 1850, 9 STAT. L. 452), ADMITTING CALIFORNIA INTO THE UNION.  (P. 1503-1)",,,Government Organization,,Government Management,1.5866430339180093,0.38275461173330616,-0.228,0.021,-0.451,1.644,0.957,0.983,-4.045435
2017-01-22 01:59:02,RS0310193,31,Senate,193,1850-08-01,,24,30,"TO AMEND THE MOTION TO MAKE S. 169 THE SPECIAL ORDER OF THIS DAY, BY CHANGING THE DAY TO MONDAY NEXT.  (P. 1503-1)",,,Government Organization,,Government Management,1.7539768794713846,0.3340350754759544,-0.386,-0.343,0.158,-0.521,0.917,0.963,-15.580711
2017-01-22 01:59:02,RS0310194,31,Senate,194,1850-08-02,,23,33,"TO AMEND S. 169, BY REDUCING THE BOUNDARY OF CALIFORNIA TO THE LINE OF THIRTY-SIX DEGREES, THIRTY MINUTES, AND CREATING A TERRITORIAL GOVERNMENT SOUTH OF THAT LINE TO BE CALLED COLORADO.  (P. 1485-2)",,,Government Organization,,Government Management,1.5602332014142242,0.3715285058941586,-0.208,0.047,0.447,-1.657,1.0,1.0,-3.003465
2017-01-22 01:59:02,RS0310195,31,Senate,195,1850-08-05,,19,31,"TO ADJOURN, IN ORDER TO END DEBATE ON S. 169.  (P. 1509-2)",,,Government Organization,,Government Management,1.4882404471840753,0.4153423410636011,-0.226,0.079,0.422,-1.64,0.947,0.98,-3.868225
2017-01-22 01:59:02,RS0310196,31,Senate,196,1850-08-06,,24,32,"TO AMEND S. 169, BY ADMITTING CALIFORNIA UPON AN EQUAL FOOTING WITH THE STATES IN THE UNION, WHEN ITS INHABITANTS IN ASSEMBLED CONVENTION HAVE AGREED ON CERTAIN BOUNDARIES THEREIN SET FORTH, LIMITED THEIR REPRESENTATIVES TO ONE UNTIL THE NEXT U.S. CENSUS AND CONSENTED THAT THE LINE OF 36 DEGREES 30 MINUTES, KNOWN AS THE MISSOURI COMPROMISE, BE DECLARED IN FULL FORCE AND EXTEND TO THE PACIFIC OCEAN",,,Government Organization,,Government Management,1.4527251468554003,0.3314304562802003,-0.213,0.022,0.427,-1.7,1.0,1.0,-3.993998
2017-01-22 01:59:02,RS0310197,31,Senate,197,1850-08-06,,19,30,"TO POSTPONE FURTHER CONSIDERATION UNTIL TOMORROW, OF THE BILL S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.378224641068666,0.34797155859770323,-0.185,0.093,0.397,-1.666,0.947,0.98,-3.361791
2017-01-22 01:59:02,RS0310198,31,Senate,198,1850-08-06,,18,30,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.2471923605587891,0.3630002401794644,-0.178,0.141,0.364,-1.688,0.889,0.958,-4.220045
2017-01-22 01:59:02,RS0310199,31,Senate,199,1850-08-06,,16,28,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.712624228705657,0.4011245501844487,-0.097,0.235,0.419,-1.415,0.812,0.932,-5.818021
2017-01-22 01:59:02,RS0310200,31,Senate,200,1850-08-06,,21,25,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.1349114310637392,0.1712994520067875,-0.232,-0.092,0.312,-1.59,0.952,0.978,-6.113408
2017-01-22 01:59:02,RS0310201,31,Senate,201,1850-08-06,,17,22,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.3590265339505052,0.2085720331604768,-0.152,0.002,0.391,-1.664,0.941,0.974,-4.36576
2017-01-22 01:59:02,RS0310202,31,Senate,202,1850-08-06,,7,23,"TO ADJOURN, IN ORDER TO POSTPONE FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1533-2)",,,Government Organization,,Government Management,1.508471619971866,0.3675416604132197,-0.241,0.004,0.416,-1.595,1.0,1.0,-1.804649
2017-01-22 01:59:02,RS0310203,31,Senate,203,1850-08-07,,19,30,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1543-3)",,,Government Organization,,Government Management,2.0015240568823,0.6236980180520935,-0.458,-0.293,0.444,-1.283,0.789,0.918,-6.138959
2017-01-22 01:59:02,RS0310204,31,Senate,204,1850-08-07,,19,22,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL, S. 169. (P. 1544-1)",,,Government Organization,,Government Management,1.8568667290632934,0.24886846410840496,0.041,0.325,0.427,-1.33,0.895,0.951,-5.521096
2017-01-22 01:59:02,RS0310205,31,Senate,205,1850-08-07,,23,23,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1544-1)",,,Government Organization,,Government Management,1.8812859816703231,0.21285489350716397,-0.136,-0.043,0.444,-1.365,0.87,0.935,-6.245481
2017-01-22 01:59:02,RS0310206,31,Senate,206,1850-08-07,,21,24,"TO ADJOURN, DURING CONSIDERATION OF THE BILL, S. 169. (P. 1544-2)",,,Government Organization,,Government Management,1.5312989949902134,0.2414139422134635,-0.157,0.001,0.417,-1.575,0.952,0.978,-3.528462
2017-01-22 01:59:02,RS0310207,31,Senate,207,1850-08-07,,27,24,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1544-2)",,,Government Organization,,Government Management,3.167741711806407,0.23643875709704176,0.212,0.908,0.155,-0.283,0.583,0.804,-20.48616
2017-01-22 01:59:02,RS0310208,31,Senate,208,1850-08-08,,19,31,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL S. 307 (SEPT. 2, 1850, 9 STAT. L. 446), PROPOSING TO THE STATE OF TEXAS THE ESTABLISHMENT OF HER NORTHERN AND WESTERN BOUNDARIES, THE RELINQUISHMENT BY THE SAID STATE, OF ALL TERRITORY CLAIMED BY HER EXTERIORTO SAID BOUNDARIES, AND OF ALL HER CLAIMS UPON THE U.S",,,Government Organization,,Government Management,1.7914063177529236,-0.10914294239411271,-0.389,-0.806,-0.14,0.452,0.421,0.78,-20.321552
2017-01-22 01:59:02,RS0310209,31,Senate,209,1850-08-08,,21,28,"TO AMEND THE BILL, S. 307 WHICH AMENDMENT PROPOSES THE FOLLOWING CHANGES, IN THE BOUNDARIES OF TEXAS, ON THE NORTH, THE BEGINNING AT POINT AT WHICH MERIDIAN OF 100 DEGREES WEST OF GREENWICH CROSSES THE RIO GRANDE, BEING SOUTHWEST ANGLE IN LINE DESIGNATEDBETWEEN THE U.S",,,Government Organization,,Government Management,3.649504133563906,0.2714355373633078,-0.13,-0.203,-0.631,1.0,0.905,0.959,-4.271119
2017-01-22 01:59:02,RS0310210,31,Senate,210,1850-08-08,,17,31,"TO AMEND S. 307, WHICH AMENDMENT PROPOSES THAT ALL VACANT AND UNAPPROPRIATED PUBLIC LANDS WITHIN THE LIMITS OF TEXAS, BE RELEASED TO THE U.S.  (P. 1552-1)",Public Lands,,Budget Special Interest,,Government Management,2.1624014216416847,-0.10112505835451813,-0.381,-0.925,-0.292,0.781,0.529,0.833,-13.499905
2017-01-22 01:59:02,RS0310211,31,Senate,211,1850-08-08,,27,25,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL S. 307. (P. 1552-2)",,,Government Organization,,Government Management,0.40118034134978775,0.05203870038781322,-0.88,-0.301,0.012,-0.173,0.16,0.596,-33.880659
2017-01-22 01:59:02,RS0310212,31,Senate,212,1850-08-09,,24,25,TO AMEND THE BILL S. 307 WHICH AMENDMENT DEFINES THE BOUNDARIES OF TEXAS AS ON THE RIO DEL NORTE (EL PASO RIVER) A LINE RUNNING UP THAT RIVER TWENTY MILES ON THE EAST TO A POINT WHERE THE HUNDREDTH DEGREE OF WEST LONGITUDE CROSSES THE RED RIVER.  (P. 155-1),,,Government Organization,,Government Management,2.6021401404231645,0.3314202282044542,0.084,0.55,-0.503,1.118,0.833,0.918,-7.259421
2017-01-22 01:59:02,RS0310213,31,Senate,213,1850-08-09,,14,37,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE BILL S. 307 WHICH AMENDMENT RECITES AND PROVIDES (1) THAT BY THE JOINT RESOLUTION APP. MAR. 1, 1845 FOR THE ANNEXATION OF TEXAS IT WAS ORDAINED THAT TERRITORY OF THE PUBLIC OF TEXAS MIGHT BE ERECTED INTO A STATEAND ADMITTED INTO THE UNION, THEREFORE CONGRESS IS OF THE OPINION THAT THE ADMISSION OF TEXAS WITH THE PRESCRIBED BOUNDARIES IS CONCLUSIVE AS AGAINST THE U.S",,,Government Organization,,Government Management,5.932656914044001,2.3115341672192926,-0.393,-0.02,0.677,-0.66,0.714,0.922,-6.691135
2017-01-22 01:59:02,RS0310214,31,Senate,214,1850-08-09,,19,28,TO AMEND THE BILL S. 307 BY STIPULATING THAT TEXAS SHALL RELEASE TITLE TO CLAIM OF TERRITORY TO THE U.S. INSTEAD OF RELEASING TERRITORY.  (P. 1555-1),Public Lands,,Budget Special Interest,,Government Management,3.775296299499491,1.1020382972508485,-0.298,-0.023,0.641,-0.982,0.947,0.979,-4.21782
2017-01-22 01:59:02,RS0310215,31,Senate,215,1850-08-09,,28,22,TO CONCUR IN AMENDMENT TO S. 307 WHICH AMENDMENT PROVIDES FOR SURRENDER BY TEXAS OF ALL DEMANDS BASED UPON CESSIONS TO THE U.S.  (P. 1555-1),Public Lands,,Budget Special Interest,,Government Management,2.0188706988154737,0.39424576019626145,-0.172,0.047,-0.503,1.441,0.909,0.96,-4.471243
2017-01-22 01:59:02,RS0310216,31,Senate,216,1850-08-09,,35,12,"TO CONCUR IN AMEND. TO S. 307, WHICH AMENDMENT TO A PROVISO REGARDING ISSUE OF STOCK TO TEXAS IS THAT $5,000,000 OF SUCH STOCK SHALL NOT BE ISSUED UNTIL CREDITORS OF THE STATE OF TEXAS HOLDING HER BONDS, FOR WHICH DUTIES ON IMPORTS WERE PLEDGED, SHALL FIST RELEASE ALL CLAIMS AGAINST THE U.S., AND WHICH AMENDMENT PROVIDES IN LIEU THEREOF THAT NO MORE THAN $5,000,000 OF STOCK BE ISSUED UNTIL THE STATE CREDITORS HOLDING HER SECURITIES GUARANTEED BY IMPORT DUTIES SHALL FIRST FILE WITH THE U.S",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-10.649321547893571,-4.700794223555876,-0.377,-0.686,-0.232,-0.126,0.167,0.787,-17.767153
2017-01-22 01:59:02,RS0310217,31,Senate,217,1850-08-09,,23,28,"TO AMEND S. 307, WHICH AMENDMENT FIXES THE BOUNDARIES OF TEXAS, BY BEGINNING AT A POINT OF THE RIO DEL NORTE, (CALLED EL PASO), AND RUNNING UP THE RIVER 20 MILES BY STRAIGHT LINE, THEN EAST TO A POINT WHERE THE HUNDREDTH DEGREE OF WEST LONGITUDE CROSSES HE RED RIVER, BEING THE SOUTHWEST ANGLE IN THE LINE DESIGNATED BETWEEN THE U.S",,,Government Organization,,Government Management,2.960634335542673,0.30404757516570047,-0.075,0.082,-0.581,1.135,0.913,0.961,-5.579739
2017-01-22 01:59:02,RS0310218,31,Senate,218,1850-08-09,,20,26,"TO AMEND S. 307, WHICH AMENDMENT REDUCES THE PAYMENT BY THE U.S. TO TEXAS, FROM 10 MILLIONS TO SIX MILLIONS OF DOLLARS. (P. 1555-2)",,,Budget Special Interest,,Government Management,1.5933357338749432,-0.06785381824273856,0.202,0.254,-0.127,0.461,0.45,0.761,-18.654893
2017-01-22 01:59:02,RS0310219,31,Senate,219,1850-08-09,,24,26,"TO AMEND S. 307, WHICH AMENDMENT PROPOSES FOR TEXAS, A BOUNDARY LINE TO COMMERCE AT A POINT AT WHICH THE MERIDIAN OF ONE HUNDRED DEGREES WEST FROM GREENWICH CROSSES THE RED RIVER AND A WESTERLY BOUNDARY TO BE THE CHANNEL OF THE RIO BRAVO DEL NORTE TO THEGULF OF MEXICO",,,Government Organization,,Government Management,2.7048070941253095,0.36778266957676176,-0.038,0.265,-0.376,0.804,0.75,0.88,-9.265534
2017-01-22 01:59:02,RS0310220,31,Senate,220,1850-08-09,,19,29,"TO AMEND S. 307, WHICH AMENDMENT PROPOSES THAT THE TERRITORY CEDED TO THE U.S. BY TEXAS BE JOINED INTO A STATE AND ADMITTED INTO THE UNION, WITH THE PEOPLE THEREOF TO DETERMINE THE QUESTION OF ALLOWING OR PROHIBITING SLAVERY.  (P. 1555-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.567181887480971,0.9721379231586372,-0.203,0.248,0.412,-0.668,0.737,0.896,-7.702413
2017-01-22 01:59:02,RS0310221,31,Senate,221,1850-08-09,,27,24,TO ORDER ENGROSSMENT AND 3RD READING OF S. 307.  (P. 1555-3),,,Government Organization,,Government Management,-5.3147359635573235,-2.17151108344633,-0.564,0.826,-0.034,-0.037,0.083,0.569,-34.496445
2017-01-22 01:59:02,RS0310222,31,Senate,222,1850-08-09,,30,20,ON PASSAGE OF THE BILL S. 307.  (P. 1555-3),,,Government Organization,,Government Management,3.3049618596911077,2.431232081293891,-0.732,0.012,-0.036,0.063,0.15,0.66,-31.732374
2017-01-22 01:59:02,RS0310223,31,Senate,223,1850-08-10,,12,35,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE BILL, S. 169 (SEPT. 9, 1850, 9 STAT. L. 452), ADMITTING CALIFORNIA INTO THE UNION BY ESTABLISHING THERE A PROVISIONAL TERRITORIAL GOVERNMENT.  (P. 1560-1)",,,Government Organization,,Government Management,2.920577180887829,1.1133283623005061,-0.361,0.059,0.559,-1.107,0.75,0.936,-4.886729
2017-01-22 01:59:02,RS0310224,31,Senate,224,1850-08-10,,13,29,"TO AMEND THE BILL, S. 169 BY MAKING LAND GRANTS FOR VARIOUS PURPOSES, SUCH AS SCHOOLS, A STATE UNIVERSITY, A STATE CAPITOL, PUBLIC BUILDINGS, AND DEFRAYING EXPENSES OF THE STATE GOVERNMENT.  (P. 1560-1)",Public Lands,,Budget Special Interest,,Government Management,2.462908180128661,0.7548457728777689,-0.449,-0.351,0.534,-1.254,0.846,0.952,-4.294912
2017-01-22 01:59:02,RS0310225,31,Senate,225,1850-08-12,,20,30,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE BILL, S. 169 WHICH AMENDMENT STIPULATES THAT AS SOON AS CALIFORNIA IN CONVENTION ASSEMBLED, ADOPTS AN ORDINANCE AGREEING TO CERTAIN CONDITIONS, REGARDING TAXES, MINING REGIONS, NAVIGABLE WATERS AND HER BOUNDARES, SHE SHALL BE ADMITTED BY PRESIDENTIAL PROCLAMATION INTO THE UNION",,,Government Organization,,Government Management,1.5288979543229164,0.3881841622251041,-0.214,0.061,0.433,-1.638,1.0,1.0,-2.848319
2017-01-22 01:59:02,RS0310226,31,Senate,226,1850-08-12,,21,30,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL, S. 169. (P. 1565-2)",,,Government Organization,,Government Management,1.2700886485589797,0.30751329728384696,-0.15,0.117,0.372,-1.694,0.905,0.961,-4.131407
2017-01-22 01:59:02,RS0310227,31,Senate,227,1850-08-12,,20,31,"TO POSTPONE UNTIL 12 O'CLOCK THE FOLLOWING DAY FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1565-2)",,,Government Organization,,Government Management,1.5886043885598837,0.44961947080861164,-0.244,0.062,0.437,-1.591,0.95,0.98,-3.57935
2017-01-22 01:59:02,RS0310228,31,Senate,228,1850-08-12,,19,32,TO TABLE S. 169.  (P. 1565-3),,,Government Organization,,Government Management,2.1247857629858085,0.6725570868665013,-0.317,-0.001,0.518,-1.41,0.947,0.98,-3.838778
2017-01-22 01:59:02,RS0310229,31,Senate,229,1850-08-12,,33,19,"ON ORDERING ENGROSSMENT AND 3RD READING OF THE BILL, S. 169. (P. 1565-3)",,,Government Organization,,Government Management,2.09500577363788,0.6702118360168459,-0.318,0.004,-0.514,1.419,0.947,0.981,-3.951354
2017-01-22 01:59:02,RS0310230,31,Senate,230,1850-08-13,,34,18,ON PASSAGE S. 169.,,,Government Organization,,Government Management,2.0705504533230408,0.6761651359969123,-0.3,0.055,-0.508,1.419,0.944,0.981,-3.820837
2017-01-22 01:59:02,RS0310231,31,Senate,231,1850-08-14,,10,30,"TO POSTPONE UNTIL THE NEXT DAY, CONSIDERATION OF S. 170, ESTABLISHING A TERRITORIAL GOVERNMENT FOR NEW MEXICO. (P. 1584-1)",,,Government Organization,,Government Management,-5.947372403170555,1.9132650294901605,0.47,-0.882,-0.109,-0.106,0.1,0.775,-18.870217
2017-01-22 01:59:02,RS0310232,31,Senate,232,1850-08-14,,8,31,"TO AMEND S. 170, WHICH AMENDMENT TO AMENDMENT RESTRICTS THE ACT TO THE TERRITORY ACTUALLY SETTLED AND OCCUPIED AS A PART OF NEW MEXICO AT THE TIME OF THE SESSION OF THE REGION TO THE U.S.; AND WHICH IS NOT INCLUDED IN THE BOUNDARY LINES PROPOSED TO TEXAS  (P",,,Government Organization,,Government Management,2.373098902345214,-0.3770983733160417,-0.249,-0.968,-0.199,0.485,0.625,0.923,-10.708997
2017-01-22 01:59:02,RS0310233,31,Senate,233,1850-08-14,,20,25,"TO AMEND THE BILL, S. 170 WHICH AMENDMENT PROPOSES THAT SLAVERY BE PROHIBITED IN THESE TERRITORIES BY LEGISLATIVE ENACTMENT.  (P. 1584-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6353225815324612,-0.03391080660511575,0.173,0.249,-0.354,1.252,0.75,0.889,-8.614782
2017-01-22 01:59:02,RS0310234,31,Senate,234,1850-08-15,,22,19,"TO TABLE THE RECEPTION OF THE PROTEST AND RECORDING OF THE PETITION SIGNED BY SOUTHERN SENATORS AGAINST THE ADMISSION OF CALIFORNIA INTO THE UNION, AND REQUESTING THAT THE PETITION BE RE-READ AND ENTERED UPON THE JOURNAL OF THE SENATE.  (P. 1588-3)",,,Government Organization,,Government Management,5.871648018785818,1.5560364498973676,-0.101,0.963,-0.267,0.263,0.579,0.805,-12.777347
2017-01-22 01:59:02,RS0310235,31,Senate,235,1850-08-15,,28,10,"ON PASSAGE, OF THE BILL, S. 170.  (P. 1588-3)",,,Government Organization,,Government Management,2.588533978577123,-0.42106240774292547,0.012,-0.39,0.559,-1.249,1.0,1.0,-3.059748
2017-01-22 01:59:02,RS0310236,31,Senate,236,1850-08-19,,11,27,"TO AMEND THE BILL S. 23, (SEPT. 18, 1850, 9 STAT. L. 462) ENFORCING MORE EFFECTIVELY THE 3RD CLAUSE OF THE 2ND SECTION OF THE 4TH ARTICLE OF THE CONSTITUTION, WHICH AMENDMENT CREATES COMMISSIONERS TO TERRITORIES, TO HEAR AND EXAMINE CLAIMS FOR THE SERVICS OF FUGITIVE SLAVES, ENTITLES THE SLAVE TO A JURY TRIAL IF THERE IS A DENIAL ON HIS PART AND PROVIDES FOR PAYMENT OF $10 TO THE COMMISSIONER FOR EACH CASE HEARD",Slavery,,Domestic Social Policy,,Civil Liberties,2.5527331627988734,-0.2594942097204642,-0.057,-0.405,-0.542,1.228,0.909,0.974,-1.92479
2017-01-22 01:59:02,RS0310237,31,Senate,237,1850-08-19,,11,26,"TO AMEND S. 23, WHICH AMENDMENT GIVES FUGITIVE SLAVES THE RIGHT TO A WRIT OF HABEAS CORPUS AND JURY TRIAL, AND PROCEEDINGS ACCORDING TO THE LAWS OF THE PLACE WHERE THE WRIT WAS ISSUED.  (P. 1589-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.177847942010681,-0.11046329878348732,-0.048,-0.263,-0.6,1.092,1.0,1.0,-1.103164
2017-01-22 01:59:02,RS0310238,31,Senate,238,1850-08-21,,14,18,"TO AMEND A RESOLUTION GRANTING MR. PALMER LEAVE TO COPYRIGHT AND PRINT ON HIS OWN ACCOUNT DOCUMENTS ENTITLED, ""A COMPREHENSIVE VIEW OF THE PRINCIPAL INDEPENDENT MARITIME COUNTRIES OF THE EAST"" AND TO SUBSCRIBE FOR 3000 COPIES FOR THE SENATE, AT NOT MORE HAN $2.00 A COPY, WHICH AMENDMENT ELIMINATES THAT PORTION DIRECTING THE SECRETARY OF THE SENATE TO SUBSCRIBE FOR 3000 COPIES AT NOT MORE THAN $2.00 PER COPY",,,Budget Special Interest,,Government Management,7.688066765074132,2.5925944939255348,-0.277,0.463,0.109,-0.082,0.571,0.813,-16.527021
