date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060251,106,Senate,251,1999-08-03,CQ,28,70,To provide stability in the United States agriculture sector and to promote adequate availability of food and medicine for humanitarian assistance abroad by requiring congressional approval before the imposition of any unilateral agricultural or medical anctions against a foreign country or foreign entity.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.023043951843604,-4.505891216701362,0.733,0.642,-0.085,0.07,0.036,0.724,-56.925839,Motion to Table Failed
2016-10-18 10:30:10,RS1060252,106,Senate,252,1999-08-04,,53,47,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-1.2049340113457163,0.43061652743902207,-0.402,0.915,0.005,0.024,-0.043,0.51,-69.104687,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060253,106,Senate,253,1999-08-04,,66,33,To make a perfecting amendment.,Agriculture,,Budget Special Interest,,Agriculture,2.837956379517365,-1.0170277382771042,0.006,-1.0,0.158,-0.322,0.424,0.808,-37.96365,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060254,106,Senate,254,1999-08-04,,66,33,"To prohibit the use of appropriated funds for the sugar program, other than the marketing assessment.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.15455693647641255,-0.40219656968287143,0.493,-0.326,0.019,-0.711,0.394,0.798,-44.696868,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060255,106,Senate,255,1999-08-04,,55,44,To provide emergency and income loss assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,2.715958755983782,-0.02127530019087065,-0.177,-0.502,-0.332,0.707,0.955,0.98,-9.290864,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060256,106,Senate,256,1999-08-04,,51,48,To make a perfecting amendment.,Agriculture,,Budget Special Interest,,Agriculture,1.958759722877273,-0.12366107195758169,-0.404,-0.915,-0.275,0.812,0.833,0.919,-25.787129,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060257,106,Senate,257,1999-08-04,,89,8,To provide emergency and income loss assistance to agricultural procedures.,Agriculture,,Budget Special Interest,,Agriculture,1.000772158636802,-1.2963412941174663,0.442,-0.854,0.077,-0.445,0.0,0.918,-23.12067,Amendment Agreed to
2016-10-18 10:30:10,RS1060258,106,Senate,258,1999-08-04,,52,43,"To express the sense of the Senate that the Committee on Environment and Public Works should review the findings of the EPA Blue Ribbon Panel on MTBE and other relevant scientific studies, hold comprehensive hearings, and report to the Senate at the earlest possible date any legislation necessary to address the recommendations of the Blue Ribbon Panel.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.729365994531936,0.3032419307928692,-0.145,0.989,0.157,0.192,0.605,0.821,-40.131893,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060259,106,Senate,259,1999-08-05,,82,16,7 nominations in the Army beginning with Wesley D. Collier and ending with Thomas L. Musselman,U. N.,,Government Organization,,Foreign and Defense Policy,-23.751659231646766,10.652743335777751,0.448,0.012,0.924,0.225,0.5,0.918,-16.523568,Nomination Confirmed
2016-10-18 10:30:10,RS1060260,106,Senate,260,1999-08-05,,81,16,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,8.036443859096957,-3.812748159380218,0.487,0.101,0.503,-0.362,0.375,0.897,-19.456363,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060261,106,Senate,261,1999-08-05,,50,50,"A bill to amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings an health care, and for other purposes.",Tax rates,,Budget General Interest,,Government Management,-23.3254038943584,1.6407621168307518,0.03,0.941,-0.734,-0.182,0.92,0.96,-6.909313,Conference Report Agreed to
2016-10-18 10:30:10,RS1060262,106,Senate,262,1999-09-08,,94,1,"Adalberto Jose Jordan, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-44.0,0.526,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060263,106,Senate,263,1999-09-08,,94,1,"Marsha J. Pechman, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-44.0,0.526,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060264,106,Senate,264,1999-09-09,,49,49,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,7.422908989680563,-0.9352865326997509,0.126,-0.0,-0.24,0.187,0.898,0.949,-14.886487,Cloture on the Motion to Proceed Rejected
2016-10-18 10:30:10,RS1060265,106,Senate,265,1999-09-09,,54,44,To provide funds to assess the potential hydrologic and biological impact of lead and zinc mining in the Mark Twain National Forest of Southern Missouri.,Pollution and Environmental Protection,,Government Organization,,Government Management,-574.5125366096376,-37.7668023430168,-0.064,-0.998,-0.596,-0.006,0.977,0.99,-5.086687,Amendment Agreed to
2016-10-18 10:30:10,RS1060266,106,Senate,266,1999-09-09,,45,52,"To strike Section 329 from a bill making appropriations for the Department of Interior and related agencies for the fiscal year ending September 30, 2000.",Fish and Wildlife,Pollution and Environmental Protection,Government Organization,,Government Management,-4.1276177672823335,-0.20476374166596367,-0.053,0.014,0.329,0.461,0.911,0.959,-13.668942,Amendment Rejected
2016-10-18 10:30:10,RS1060267,106,Senate,267,1999-09-09,,2,96,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.541,0.0,Motion to Table Failed
2016-10-18 10:30:10,RS1060268,106,Senate,268,1999-09-09,,64,32,"To prohibit the use of funds made available by this Act to authorize, permit, administer, or promote the use of any jawed leghold trap or neck snare in any unit of the National Wildlife Refuge System.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-4.590545799868156,-1.0546197817444938,-0.421,0.878,-0.227,-0.286,0.406,0.802,-36.704923,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060269,106,Senate,269,1999-09-09,,58,37,To require the Bureau of Land Management to establish a schedule for completion of processing of expiring grazing permits and leases.,Agriculture,,Regulation Special Interest,,Government Management,-3.791525689034521,-0.5319474780556581,-0.077,-0.24,-0.177,-0.27,0.595,0.842,-29.984993,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060270,106,Senate,270,1999-09-13,,93,0,A joint resolution deploring the actions of President Clinton regarding granting clemency to FALN terrorists.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.527,0.0,Cloture on the Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060271,106,Senate,271,1999-09-13,,55,40,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,12.453576039844116,1.1321079267735001,-0.17,-0.985,-0.267,0.124,0.85,0.937,-17.765078,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060272,106,Senate,272,1999-09-14,,54,43,"To make available certain funds, by reducing the subsidy for the below-cost timber program administered by the Forest Service and for the construction of logging roads in national forests, for other Forest Service programs including road maintenance, willife and fish habitat management, and for threatened, endangered, and sensitive species habitat management.",Parks and Conservation,,Regulation Special Interest,,Government Management,-3.2338874110956,-0.1675468085348224,0.096,-0.478,-0.156,-0.279,0.674,0.856,-31.360371,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060273,106,Senate,273,1999-09-14,,95,2,A joint resolution deploring the actions of President Clinton regarding granting clemency to FALN terrorists.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.0,0.567,0.0,Joint Resolution Passed
2016-10-18 10:30:10,RS1060274,106,Senate,274,1999-09-15,,62,35,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,-5.197993810969876,-1.6186637286259444,-0.367,0.289,-0.071,-0.079,0.143,0.691,-57.600278,Amendment Germane
2016-10-18 10:30:10,RS1060275,106,Senate,275,1999-09-15,CQ,40,55,To express the sense of the Senate concerning CAFE standards for sport utility vehicles and other light trucks.,Energy,,Regulation Special Interest,,Government Management,-2.8753168179312643,-0.22844297277237247,0.18,-0.746,0.174,0.35,0.7,0.874,-30.487677,Amendment Rejected
2016-10-18 10:30:10,RS1060276,106,Senate,276,1999-09-15,,94,0,Expressing the sense of the Senate that the United States Census Bureau should include marital status on the short form census questionnaire to be distributed to the majority of American households for the 2000 decennial census.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060277,106,Senate,277,1999-09-16,,54,38,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,-6.49188936725039,2.3799446836251947,0.5,-0.866,0.055,0.049,0.211,0.674,-59.100383,Conference Report Agreed to
2016-10-18 10:30:10,RS1060278,106,Senate,278,1999-09-16,,95,0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,Bill Passed
2016-10-18 10:30:10,RS1060279,106,Senate,279,1999-09-16,,52,39,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,196.64523065162095,1.1630975371678303,-0.011,-1.0,-0.272,0.008,0.897,0.956,-12.790872,Conference Report Agreed to
2016-10-18 10:30:10,RS1060280,106,Senate,280,1999-09-21,,53,45,"A bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,5.369983610732327,-0.07109070473850992,-0.043,-0.302,-0.662,0.713,1.0,1.0,-0.350338,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060281,106,Senate,281,1999-09-21,,55,44,"Brian Theadore Stewart, of Utah, to be United States District Judge for the District of Utah vice J. Thomas Greene, retired",Judiciary,,Government Organization,,Government Management,3.851284410095654,0.01861513693995631,0.105,0.423,-0.57,0.856,0.977,0.99,-4.311408,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060282,106,Senate,282,1999-09-21,,45,54,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,5.296383974732885,-0.07340249741495841,-0.056,-0.37,0.663,-0.724,1.0,1.0,-0.352934,Motion to Proceed Rejected
2016-10-18 10:30:10,RS1060283,106,Senate,283,1999-09-21,,45,53,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,5.274528194919682,-0.0766264210844978,-0.056,-0.372,0.663,-0.727,1.0,1.0,-0.352482,Motion to Proceed Rejected
2016-10-18 10:30:10,RS1060284,106,Senate,284,1999-09-22,,93,5,"An original bill to authorize appropriations for fiscal year 2000 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.299675250282083,-1.4858019026720706,-0.61,-0.083,-0.4,-1.006,0.2,0.959,-8.358675,Conference Report Agreed to
2016-10-18 10:30:10,RS1060285,106,Senate,285,1999-09-22,,36,63,"To increase the amount appropriated for the Veterans Health Administration of the Department of Veterans Affairs by $1,300,000.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-4.437481117645604,-0.8550006042353406,0.032,-0.997,0.089,0.116,0.306,0.747,-52.354071,Motion Rejected
2016-10-18 10:30:10,RS1060286,106,Senate,286,1999-09-22,,61,38,"To provide an additional $209,500,000 for Medical Care for the Veterans Health Administration, and additional $5,000,000 for the Homeless Providers Grant and Per Diem (GDM) program, and an additional $10,000,000 for grants for construction of State extened care facilities for veterans, and to provide an offsetting reduction of $224,500,000 in amounts available for the AmeriCorps program.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,8.253797977718158,-2.455631797360011,0.298,0.004,0.274,-0.192,0.658,0.869,-25.285078,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060287,106,Senate,287,1999-09-23,,60,39,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,-17.892213108824812,-2.879646310520795,-0.161,0.001,-0.529,-0.171,0.923,0.97,-11.64861,Motion to Proceed Agreed to
