date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0650279,65,Senate,279,1918-06-20,,36,28,"TO PASS S. 130, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS A ROLL DESIGNATED AS THE ""CIVIL WAR VOLUNTEER OFFICERS' RETIRED LIST,"" TO AUTHORIZE PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVED IN THE ARMY, NAVY, AND MARINE CORPSOF THE U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.01113147233144,-0.07430801620562111,0.152,-0.988,-0.185,-0.178,0.714,0.875,-19.175005
2017-01-11 04:33:22,RS0650280,65,Senate,280,1918-06-27,,41,43,"TO REFER TO THE COMMITTEE ON FINANCE S. 4763, A BILL PROVIDING FOR THE TAXATION OF ARTICLES AND COMMODITIES PRODUCED BY USE OF CHILD LABOR.  ((P. 8341-1)",Tax rates,Workplace conditions/8 hour day,Budget General Interest,,Government Management,-0.19432357530456118,-0.04591030485104361,0.407,-0.125,0.038,1.131,0.512,0.762,-36.160514
2017-01-11 04:33:22,RS0650281,65,Senate,281,1918-06-28,,33,41,"TO AMEND H.R. 12281 (STAT-40-L-845, 7/9/18), A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1919, BY CHANGING THE AGE LIMIT OF THE FIRST MEN SUBJECT TO DRAFT FROM 20 TO 21 YEARS. (P. 8410-1)",Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,2.2981522865401742,0.16276259878446467,0.088,0.365,0.12,-0.302,0.485,0.77,-34.825403
2017-01-11 04:33:22,RS0650282,65,Senate,282,1918-06-28,,9,64,"TO AMEND H.R. 12281, BY FIXING THE DRAFT AGE FROM 18 TO 40 THEREBY REDUCING THE AGE LIMIT BY 2 YEARS.  (P. 8413)",Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,-16.387102554301745,9.684519302311658,0.549,0.688,-0.204,-0.072,0.111,0.89,-18.312394
2017-01-11 04:33:22,RS0650283,65,Senate,283,1918-06-28,,28,49,"TO AMEND H.R. 12281, BY FIXING THE MINIMUM DRAFT AGE LIMIT AT 20 YEARS AND THE MAXIMUM 40 YEARS, IN LIEU OF 21 AND 31. (P. 8413)",Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,-7.690392019665848,2.136975253781759,0.294,-0.124,-0.121,-0.091,0.393,0.779,-32.370139
2017-01-11 04:33:22,RS0650284,65,Senate,284,1918-06-28,,43,16,"TO AMEND H.R. 12281, BY ADDING A PROVISO THAT A CITIZEN OR A SUBJECT OF A NEUTRAL COUNTRY (IN THE PRESENT WAR) INTENDING TO BECOME A CITIZEN OF U. S. SHALL BE RELIEVED OF MILITARY STATUS UPON MAKING A DECLARATION OF WITHDRAWAL. (P. 8417-2)",Immigration/Naturalization,WWI,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,1.356666442404066,0.737443373924864,0.181,0.983,-0.057,0.243,0.062,0.746,-31.667454
2017-01-11 04:33:22,RS0650285,65,Senate,285,1918-06-29,,19,45,"TO AMEND H.R. 12281, BY AUTHORIZING THE PRESIDENT TO INCREASE THE ARMY PERSONNEL TO 5,000,000 ENLISTED MEN, PLUS NECESSARY OFFICERS, ALSO TO ADVISE CONGRESS WHAT ADDITIONAL LEGISLATION AND APPROPRIATION WILL BE NECESSARY TO CARRY OUT THIS REQUEST.  (P. 875-1)",WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-12.618945282456961,3.292266986689624,0.183,0.983,-0.168,-0.077,0.526,0.859,-21.213759
2017-01-11 04:33:22,RS0650286,65,Senate,286,1918-07-01,,20,48,"TO PASS S. 268, A RESOLUTION INSTRUCTING THE CONFEREES ON H.R. 9054, AGRICULTURAL APPROPRIATIONS, TO RECEDE FROM A SENATE AMENDMENT INCREASING THE PRICE OF WHEAT FROM $2.20 TO $2.50 PER BUSHEL.  (P. 8559-2, 8561-1)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-3.6772800938847046,-1.1761651391524797,-0.204,-0.426,0.103,0.162,0.1,0.735,-33.051024
2017-01-11 04:33:22,RS0650287,65,Senate,287,1918-07-02,,60,4,"TO PASS A RESOLUTION, OFFERED DURING DEBATE ON THE BILL, H.R. 11692, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1919, WHICH NOTIFIES HOUSE OF SENATE'S INSISTENCE ON ITS AMENDMENT NO. 1, REQUIRING THE DISTRICT OF COLUMBIA AND THE GOVERNENT TO EACH PAY HALF OF EXPENSES TO RUN THE DISTRICT OF COLUMBIA AND NO",Public Works,,Budget Special Interest,D. C.,Government Management,1.0966464352611403,0.8033945067548538,0.058,0.867,-0.146,0.77,0.0,0.938,-10.914303
2017-01-11 04:33:22,RS0650288,65,Senate,288,1918-07-02,,63,0,"TO PASS A RESOLUTION OFFERED DURING DEBATE ON H.R. 11692, B BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1919, WHICH SERVES NOTICE UPON THE HOUSE THAT SENATE INSISTS UPON ITS AMENDMENT PAYING $6,000 TO THOMAS H. KELLER AND WIFE, FORTAXES PAID AFTER THEIR PROPERTY WAS TAKEN, AND REQUESTS A FURTHER CONFERENCE",Tax rates,,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650289,65,Senate,289,1918-07-06,,43,10,"TO AMEND IN THE COMMITTEE OF THE WHOLE, S. 3438, A BILL TO PREVENT CORRUPT PRACTICES IN THE ELECTIONS OF SENATORS, REPRESENTATIVES OR DELEGATES TO CONGRESS, BY HAVING THE PENALTY CLAUSE APPLY TO PRIMARY AS WELL AS GENERAL, OR SPECIAL ELECTIONS, HELD IN TE STATES OF THE UNION",Voting Rights,,Domestic Social Policy,,Civil Liberties,-16.565611296723333,-5.8478734521826565,-0.341,-0.199,-0.232,-0.081,0.2,0.849,-18.367837
2017-01-11 04:33:22,RS0650290,65,Senate,290,1918-07-06,,10,41,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF THE ORDER OF SENATE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.35401904618043534,0.5716904367026614,-0.968,0.229,0.086,-1.405,0.3,0.863,-16.022487
2017-01-11 04:33:22,RS0650291,65,Senate,291,1918-07-06,,27,27,"TO PASS S.C. RES. 20, ADJOURNING BOTH HOUSES FROM JULY 6, TO AUGUST 12, 1918.  (P. 8776-2)",,,Internal Organization,,Miscellaneous Policy,-0.729802303401822,-0.046434464495251015,-0.028,-0.026,0.04,0.317,0.333,0.667,-30.842941
2017-01-11 04:33:22,RS0650292,65,Senate,292,1918-07-06,,31,18,"TO CONSIDER H.R. 11945 (STAT-40-L-1045, 11/21/18), A BILL ENABLING THE SEC. OF AGRICULTURE TO CARRY OUT, DURING FISCAL 1919, THE PURPOSES OF AN ACT STIMULATING AGRICULTURE AND FACILITATING THE DISTRIBUTION OF ITS PRODUCTS. (P. 8777-2)",Agriculture,,Budget Special Interest,,Agriculture,0.08366992049850906,-0.1971188712892117,-0.142,-0.209,0.008,-0.553,0.333,0.755,-24.683724
2017-01-11 04:33:22,RS0650293,65,Senate,293,1918-07-10,,34,38,"TO APPEAL A DECISION OF THE CHAIR, MOTION MADE DURING DEBATE ON H.R. 11945 (STAT-40-L-1045, 11/21/18), A BILL ENABLING THE SEC. OF AGRIC. TO CARRY OUT DURING FISCAL 1919, THE PUR- POSES OF AN ACT STIMULATING AGRICULTURE AND FACILITATING DISTRIBUTION OF ARICULTURE PRODUCTS",Agriculture,,Budget Special Interest,,Agriculture,0.27259162879624405,-0.07183717196852582,-0.14,-0.11,-0.023,0.488,0.471,0.746,-40.400411
2017-01-11 04:33:22,RS0650294,65,Senate,294,1918-07-10,,41,27,"TO HAVE CERTAIN TELEGRAMS READ, MADE DURING DEBATE ON, ""PETITIONS AND MEMORIALS,"" PROTESTING AGAINST GOVERNMENT CONTROL OF TELEGRAPH AND TELEPHONE LINES, IN ORDER TO AUTHORIZE THE READING OF TWO TELEGRAMS OF PROTEST FROM THE PRESIDENTS OF THE CITIZENS ALIANCE AND BUILDERS EXCHANGE OF MINNEAPOLIS",,,Internal Organization,,Miscellaneous Policy,2.89184162722972,0.6034932219512175,0.134,0.991,-0.057,0.114,-0.038,0.597,-41.082633
2017-01-11 04:33:22,RS0650295,65,Senate,295,1918-07-11,,23,43,"TO AMEND H.J. RES. 309 (STAT-40-L-904, 7/16/18), A BILL AUTHORIZING THE FEDERAL CONTROL OF TELEPHONE, TELEGRAPH, MARINE CABLE OR RADIO SYSTEMS FOR THE DURATION OF THE WAR, BY EXCLUDING ANY TELEPHONE OR TELEGRAPH LINE OWNED, OPERATED OR CONTROLLED BY A PRSS BUREAU OR PRESS ASSOCIATION",WWI,,Regulation Special Interest,,Government Management,-14.815736555944044,2.976985923881116,0.266,-0.964,-0.187,-0.073,0.652,0.877,-20.28315
2017-01-11 04:33:22,RS0650296,65,Senate,296,1918-07-11,,29,33,"TO AMEND AS IN COMM. OF THE WHOLE, H.J. RES. 309, BY GIVING THE PEOPLE UNRESTRICTED RIGHT OF THE USE OF TELEGRAMS, EXCEPT THAT GOVERNMENT BUSINESS BE GIVEN PRECEDENCE, AND TO ENFORCE RULES PREVENTING THE USE OF SAID UTILITIES FOR ANY DISLOYAL PURPOSES.  P",WWI,,Regulation Special Interest,,Government Management,-2.129316223034819,0.3217014442157674,0.539,-0.826,-0.222,-0.603,0.724,0.869,-19.445187
2017-01-11 04:33:22,RS0650297,65,Senate,297,1918-07-11,,27,33,"TO AMEND H.J. RES. 309, BY GIVING THE PEOPLE UNRESTRICTED RIGHT OF THE USE OF TELEGRAMS, EXCEPT THAT GOVERNMENT BUSINESS BE GIVEN PRECEDENCE, AND TO ENFORCE FULES PREVENTING THE USE OF SAID UTILITIES FOR ANY DISLOYAL PURPOSES.  (P. 9090-2)",WWI,,Regulation Special Interest,,Government Management,-1.889406507808891,0.3019710265916279,0.588,-0.809,-0.18,-0.551,0.593,0.814,-24.458726
2017-01-11 04:33:22,RS0650298,65,Senate,298,1918-07-11,,21,43,"TO AMEND H.J. RES. 309, BY ELIMINATING TELEPHONES FROM FEDERAL CONTROL.  (P. 909302)",WWI,,Regulation Special Interest,,Government Management,12.056128474084465,-2.788674722609569,0.208,-0.281,-0.148,0.071,0.524,0.841,-20.85755
2017-01-11 04:33:22,RS0650299,65,Senate,299,1918-07-11,,53,18,TO PASS H.J. RES. 309.,WWI,,Regulation Special Interest,,Government Management,15.022553907686857,-5.389735990336592,0.343,-0.237,0.2,-0.077,0.611,0.9,-16.075
2017-01-11 04:33:22,RS0650300,65,Senate,300,1918-08-26,,30,41,"TO AMEND S. 4856 (N.P.), A BILL AMENDING AN ACT AUTHORIZING THE PRESIDENT TO INCREASE, TEMPORARILY, THE MILITARY ESTAB- LISHMENT OF THE U. S., BY ALLOWING THE WIVES OF SOLDIERS AND SAILORS TO APPLY FOR POSITIONS IN U. S. CIVIL SERVICE, DURING THE WAR, WIHOUT EXAMINATION OR STATUS UNDER CIVIL SERVICE LAWS, RULES OR REGULATIONS",Women's Equality,WWI,Defense Policy Budget,,Foreign and Defense Policy,31.3438318306189,2.761257201094463,-0.088,0.003,0.168,-0.031,0.633,0.845,-24.691058
2017-01-11 04:33:22,RS0650301,65,Senate,301,1918-08-26,,54,13,"TO AMEND S. 4856, A BILL TO AMEND AN ACT AUTHORIZING THE PRESIDENT TO INCREASE TEMPORARILY THE MILITARY ESTABLISHMENT OF THE U. S., WHICH PROVIDES THAT ANY PERSON, UNDER THE AGE OF 21 YEARS, WHO HAS SERVED IN THE ARMY OR NAVY, SHALL, AFTER THE CONCLUSIONOF THE PRESENT WAR, RECEIVE AN EDUCA- TION AT THE EXPENSE OF THE U",Education,WWI,Defense Policy Budget,,Foreign and Defense Policy,4.571534069393089,-2.3313178911648924,0.305,-0.937,0.132,-0.167,0.154,0.836,-23.130818
2017-01-11 04:33:22,RS0650302,65,Senate,302,1918-08-27,,76,0,"TO AMEND H.R. 12731 (STAT-40-L-955, 8/31/18), A BILL TO AMEND AN ACT AUTHORIZING THE PRES. TO INCREASE TEMPORARILY THE MILITARY ESTABLISHMENT OF THE U. S., BY PROVIDING THAT STRIKERS WHO SUBMIT THEIR DIFFERENCES TO THE WAR LABOR BOARD AND AGREE TO ABIDE Y THE BOARD'S DECISION, SHALL NOT BE INCLUDED IN THE PROVISO WHICH STATES THAT ANY PERSON WHO IS IN AN EXEMPTED CLASS, ON ACCOUNT OF WORKING IN AN EXEMPTED OCCUPATION, SHALL BE TAKEN OUT OF THE EXEMPT CLASS IF HE CHANGES TO A NON-ESSENTIAL OCCUPATION",WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650303,65,Senate,303,1918-08-27,,10,56,"TO AMEND H.R. 12731, BY PROVIDING THAT EVERY ABLE-BODIED MAN FROM 45 TO 60 YEARS OF AGE IS IN THE MILITARY SERVICE OF THE UNITED STATES AND AUTHORIZING THE PRESIDENT TO CLASSIFY SUCH MEN FOR COMBAT OR OTHER SERVICES.  (P. 9561-2)",WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.7396394363228924,1.4644369013565062,0.175,0.985,-0.198,-0.418,-0.1,0.833,-19.000664
2017-01-11 04:33:22,RS0650304,65,Senate,304,1918-08-27,,30,43,"TO AMEND H.R. 12731, BY ELIMINATING THE PROVISION WHICH EXEMPTS PERSONS ENGAGED IN OCCUPATIONS NECESSARY TO MAINTAIN THE MILITARY FORCES, FROM THE DRAFT LAW.  (P. 9530-2, P. 9562-2)",Selective Service (The Draft),WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,3.4569141291021936,0.4377997125424248,-0.376,-0.862,0.156,-0.261,0.3,0.712,-37.323065
2017-01-11 04:33:22,RS0650305,65,Senate,305,1918-08-27,,15,59,"TO AMEND H.R. 12731, BY MAKING THE MINIMUM DRAFT AGE 19 YEARS INSTEAD OF 18 YEARS.  (P. 9570-1)",Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.6381995315265588,0.967949157799231,0.517,0.638,-0.032,-0.29,-0.067,0.784,-35.864461
2017-01-11 04:33:22,RS0650306,65,Senate,306,1918-08-27,,12,62,"TO AMEND H.R. 12731, BY CHANGING THE MINIMUM DRAFT AGE FROM 18 TO 20 YEARS.  (P. 9563-2)",Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,0.15876777561261204,0.580675354857991,0.191,0.611,0.014,-0.51,0.0,0.838,-27.006667
2017-01-11 04:33:22,RS0650307,65,Senate,307,1918-08-27,,22,53,"TO AMEND H.R. 12731, BY CHANGING THE MINIMUM DRAFT AGE FROM 18 TO 19 YEARS.  (P. 9572-1)",Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.1752631289230133,0.42235366729103974,0.584,0.32,-0.014,-0.462,0.227,0.773,-38.126283
2017-01-11 04:33:22,RS0650308,65,Senate,308,1918-08-27,,82,0,TO PASS H.R. 12731.,WWI,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650309,65,Senate,309,1918-09-03,,24,27,"TO AMEND H.R. 11945 (STAT-40-L-1045, 11/21/18), A BILL ENAB- LING THE SEC. OF AGRICULTURE TO CARRY OUT, FOR FISCAL 1919, THE PURPOSES OF AN ACT TO STIMULATE AGRICULTURE, BY ELIMINA- TING THE SUM OF $150,000 FOR THE PRODUCTION OF PORK LIVE- STOCK IN THE GEAT PLAINS REGION",Agriculture,,Budget Special Interest,,Agriculture,0.9464208961842717,-0.8009031081186132,0.991,0.137,-0.009,0.055,0.125,0.588,-35.191324
2017-01-11 04:33:22,RS0650310,65,Senate,310,1918-09-03,,20,28,"TO AMEND H.R. 11945, BY ELIMINATING FROM APPROPRIATION, THE PHRASE, ""FOR PRODUCTION OF POULTRY, $129,000"".  (P. 9885-2)",Agriculture,,Budget Special Interest,,Agriculture,1.4179352494803785,-0.36178189294174035,-0.369,-0.885,-0.038,0.155,0.05,0.604,-31.161127
2017-01-11 04:33:22,RS0650311,65,Senate,311,1918-09-03,,19,29,"TO AMEND H.R. 11945, BY ELIMINATING AN APPROPRIATION OF $60,000 FOR SHEEP PRODUCTION.  (P. 9886-1)",Agriculture,,Budget Special Interest,,Agriculture,1.497932353672948,-0.5125913468495369,-0.286,-0.941,-0.036,0.139,0.105,0.646,-30.779356
2017-01-11 04:33:22,RS0650312,65,Senate,312,1918-09-03,,34,17,"TO AMEND H.R. 11945, BY ELIMINATING AN APPROPRIATION OF $52,950 FOR MAKING COTTAGE CHEESE ON THE FARM.  (P. 9886-2, P. 9887-2)",Agriculture,,Budget Special Interest,,Agriculture,21.11044387877695,7.764392434177327,-0.411,-0.912,-0.073,0.02,0.059,0.686,-31.880284
2017-01-11 04:33:22,RS0650313,65,Senate,313,1918-09-04,,22,31,"TO AMEND H.R. 11945, BY APPROPRIATING $20,000,000 FOR THE RELIEF OF FARMERS IN THE DROUGHT STRICKEN REGIONS TO BUY SEED, FEED AND SUPPLIES, NOT MORE THAN $500 TO BE PAID TO ANY ONE PERSON.  (P. 9936-2, P. 9937-1)",Agriculture,,Budget Special Interest,,Agriculture,1.5405137640382618,0.18668579719353706,0.378,0.769,0.057,-0.214,-0.045,0.558,-32.413299
2017-01-11 04:33:22,RS0650314,65,Senate,314,1918-09-06,,15,42,"TO AMEND H.R. 11945, BY PROVIDING THAT, IMMEDIATELY AFTER JUNE 30, 1919, THE PRESIDENT APPOINT A COMMISSION OF THREE TO FIX THE VALUE OF ALL DISTILLED SPIRITS IN BOND ON THAT DATE.  (P. 10081-2)",Temperance and Liquor,,Government Organization,,Government Management,-0.22646952502401416,-0.3255997108065319,-0.272,-0.264,0.026,0.664,0.467,0.857,-22.560909
2017-01-11 04:33:22,RS0650315,65,Senate,315,1918-09-06,,55,6,"TO AMEND H.R. 11945, BY PROVIDING THAT A PROPOSED BAN ON IMPORTATION OF LIQUOR TO U. S. SHALL NOT APPLY TO LIQUOR SHIPMENTS EN ROUTE TO U. S. AT THE TIME OF PASSAGE OF THIS ACT.  (P. 8854-1)",Temperance and Liquor,,Foreign Policy Budget,,Foreign and Defense Policy,0.5628416589910192,-0.9368088597278814,0.904,-0.428,0.116,-1.192,0.167,0.917,-14.408162
2017-01-11 04:33:22,RS0650316,65,Senate,316,1918-09-13,,37,12,"TO PASS H.R. 12098 (STAT-40-L-960, 9/19/18), A BILL TO ESTABLISH A MINIMUM WAGE BOARD IN THE DISTRICT OF COLUMBIA AND DEFINE ITS POWERS AND DUTIES SO AS TO PROVIDE FOR THE FIXING OF A MINIMUM WAGE FOR WOMEN AND MINOR WORKERS IN THE DISTRICT.  (P. 10278-2)",Women's Equality,Minimum Wage,Budget Special Interest,Regulation Special Interest,Social Welfare,-1.6774428774263024,-0.6216516770470858,-0.277,-0.157,-0.096,-0.331,0.583,0.896,-19.802786
2017-01-11 04:33:22,RS0650317,65,Senate,317,1918-09-21,,30,12,"TO PRINT IN THE RECORD A MEMORIAL BY THE AMERICAN LIVE STOCK ASSOCIATION RELATING TO THE REPORT OF THE FEDERAL TRADE COMMISSION ON MEAT PACKING INDUSTRY, NO QUORUM PRESENT. (P. 10556-2)",Agriculture,,Budget Special Interest,Internal Organization,Agriculture,-9.106224698510605,3.676761184854671,0.299,0.954,0.074,0.047,0.167,0.756,-22.461879
2017-01-11 04:33:22,RS0650318,65,Senate,318,1918-09-21,,39,14,"TO PRINT IN THE RECORD THE MEMORIAL SUBMITTED TO CONGRESS BY THE NATIONAL LIVE STOCK ASSOCIATION, REGARDING THE REPORT OF THE FEDERAL TRADE COMMISSION ON THE MEAT PACKING INDUSTRY. (P. 10558-2)",Agriculture,,Budget Special Interest,Internal Organization,Agriculture,0.1455014655209922,-0.6415587804291928,-0.491,-0.713,0.008,-0.318,0.0,0.731,-27.385284
2017-01-11 04:33:22,RS0650319,65,Senate,319,1918-09-23,,31,20,"TO APPOINT A CONFERENCE COMM. FOR S. 1419, A BILL AMENDING AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS.  SIX CONFEREES ARE TO BE APPOINTED, 3 FROM THE COMM. ON COMMERCE, AND 3 FROM THE COMM. ON PUBLIC LANDS. (P. 10636-2)",Public Works,,Internal Organization,,Miscellaneous Policy,-1.475429401647816,-0.5937206683264921,-0.805,0.594,-0.1,-0.392,0.053,0.64,-30.776255
2017-01-11 04:33:22,RS0650320,65,Senate,320,1918-09-23,,2,49,"TO CONCUR IN HOUSE AMENDMENTS TO S. 1419.  (P. 10647-1, P. 10047-2)",Public Works,,Internal Organization,,Miscellaneous Policy,-1.049570027074779,1.0265761072466342,0.637,0.358,-0.19,-1.047,0.5,0.98,-5.052142
2017-01-11 04:33:22,RS0650321,65,Senate,321,1918-09-23,,43,9,"TO DISAGREE TO HOUSE AMENDMENTS TO S. 1419, AND REQUEST A CONFERENCE ON AMENDMENTS IN DISAGREEMENT.  (P. 10646-2)",Public Works,,Internal Organization,,Miscellaneous Policy,0.578368325445944,0.45001929241354116,0.306,0.627,-0.099,0.99,0.111,0.843,-15.175473
2017-01-11 04:33:22,RS0650322,65,Senate,322,1918-09-30,,65,23,"TO TABLE AN AMENDMENT TO H.J. RES. 200, A BILL AMENDING THE U. S. TO PROVIDE WOMEN'S SUFFRAGE.  THE AMENDMENT PROVIDES THAT THE RIGHT OF WHITE U. S. CITIZENS SHALL NOT BE ABRIDGED ON ACCOUNT OF SEX.  (P. 10770-1)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-3.3963756983634155,-1.0645311382689049,-0.019,-1.0,-0.138,-0.235,0.227,0.802,-33.064175
2017-01-11 04:33:22,RS0650323,65,Senate,323,1918-09-30,,50,34,"TO TABLE AN AMENDMENT TO H.J. RES. 200, PROPOSING TO DISEN- FRANCHISE UNNATURALIZED ALIENS, INCLUDING WIVES OF U. S. CITIZENS WHO ARE NOT CITIZENS OTHER THAN BY MARRIAGE. (P. 10984-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.1318218405574801,-0.2153551381703118,0.162,-0.194,0.008,-0.351,0.25,0.707,-47.575339
2017-01-11 04:33:22,RS0650324,65,Senate,324,1918-09-30,,66,18,"TO TABLE AN AMENDMENT TO H.J. RES. 200, WHICH LIMITS TO THE U. S. (AND NOT TO ANY SINGLE STATE) THE OBLIGATION NOT TO ABRIDGE THE RIGHT OF CITIZENS TO VOTE ON ACCOUNT OF SEX. (P. 10987-1)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-1.5342568118742888,-0.6974503964763652,0.162,-0.946,-0.165,-0.622,0.294,0.854,-23.018193
2017-01-11 04:33:22,RS0650325,65,Senate,325,1918-09-30,,60,35,TO PASS H.J. RES. 200.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.157111939000596,-0.23185370941079078,0.351,-0.287,-0.016,-0.589,0.424,0.796,-46.18655
2017-01-11 04:33:22,RS0650326,65,Senate,326,1918-10-31,,21,12,"TO ADJOURN AT 12--20 P.M. UNTIL TOMORROW, FRIDAY, NOV. 1, 1918, AT 12--00.  (P. 11521-1)",,,Internal Organization,,Miscellaneous Policy,-4.062118673700609,0.47344813962328286,0.136,-0.079,0.63,0.897,1.0,1.0,-0.139058
2017-01-11 04:33:22,RS0650327,65,Senate,327,1918-11-01,,14,8,"TO ADJOURN AT 2--05 P.M., UNTIL TOMORROW, SATURDAY, NOV. 2, 1918, AT 12 O'CLOCK MERIDIAN.  (P. 11525)",,,Internal Organization,,Miscellaneous Policy,-5.6721285329342574,0.40503261170659527,0.067,0.025,0.661,0.674,1.0,1.0,-0.08999
2017-01-11 04:33:22,RS0650328,65,Senate,328,1918-11-21,,42,19,"TO PASS H.C. RES. 61, CLOSING THE PRESENT SESSION OF CONGRESS ON NOV. 21, 1918, AT 5 O'CLOCK.  (P. 11601-2)",,,Internal Organization,,Miscellaneous Policy,-2.089825328077262,0.7421710484206154,0.681,-0.681,0.228,0.631,0.263,0.767,-23.982464
2017-01-11 04:33:22,RS0650329,65,Senate,329,1918-12-05,,33,27,"TO AMEND S. 4637, A BILL PROVIDING FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE, BY STRIKING OUT THE ENACTING CLAUSE AND IN LIEU THEREOF PROVIDING THAT A 4% SALARY DEDUCTION BE MADE ON EVERY EMPLOYEE TO WHICH THIS ACT APPLIES AND PLACE INTO A PENSION FUND",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.368568050529278,0.28978343410726265,0.675,0.041,0.013,0.204,0.185,0.633,-40.329342
2017-01-11 04:33:22,RS0650330,65,Senate,330,1918-12-16,,38,16,"TO AMEND H.R. 12863 (STAT-40-L-1057, 2/24/17), THE REVENUE BILL, BY PERMITTING A TAXPAYER OR CORP. TO DEDUCT CERTAIN LOSSES SUSTAINED IN THE OPERATION OF THEIR BUSINESS IN 1917 AGAINST THEIR NET INCOME OF 1918, AND TO CONTINUE THIS PRACTICE UNTIL 1920.",Tax rates,,Budget General Interest,,Government Management,-0.3209105462751769,0.24764806684426105,-0.079,0.273,0.044,0.793,0.437,0.83,-19.045471
2017-01-11 04:33:22,RS0650331,65,Senate,331,1918-12-18,,54,12,TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 12863 BY PLACING A TAX ON ANY ESTABLISHMENT WHERE A CHILD UNDER 14 YEARS OR BETWEEN 14-16 YEARS HAS BEEN PERMITTED TO WORK MORE THAN 8 HOURS ON ANY ONE DAY OR MORE THAN 6 DAYS A WEEK.,Tax rates,Workplace conditions/8 hour day,Budget General Interest,,Government Management,-12.4206968251506,-4.432257409446987,-0.312,-0.557,-0.262,-0.122,0.083,0.833,-19.934119
2017-01-11 04:33:22,RS0650332,65,Senate,332,1918-12-19,,41,22,"TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 12863 BY REPEALING THE POSTAL ZONE SYSTEM ON SECOND-CLASS MATTER AND PROVIDING THAT ON JULY 1, 1919 ALL SECOND-CLASS MATTER RATES WITHIN 1ST AND 2ND ZONES WILL BE 1 CENT PER LB. AND 1 1/2 CENTS PER PUND IN ALL OTHER ZONES.",,,Budget General Interest,,Government Management,1.1404445853863685,0.2376729246881376,-0.254,-0.052,-0.14,0.71,0.409,0.794,-25.652741
2017-01-11 04:33:22,RS0650333,65,Senate,333,1918-12-21,,24,35,"TO AMEND H.R. 12863, BY ELIMINATING FROM A PROPOSED AMEND- MENT THE WORDS, ""OR IF SUBSTANTIALLY ALL OF THE STOCK OF 2 OR MORE CORPORATIONS IS OWNED OR CONTROLLED BY THE SAME AFFILIATED CORPORATIONS PAYING SMALLER TAXES BY LUMPING ALL THEIR PROFITS TOGETHR WHEN COMPUTING AMOUNT DUE THE GOVERNMENT, THEN THEY WOULD PAY IF THEY WERE SEPARATE ENTITIES OWNED BY INDIVIDUALS.",Tax rates,,Budget General Interest,,Government Management,0.055612338985186915,0.17083520718651118,-0.033,0.169,0.005,-0.52,0.542,0.814,-29.938519
