date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0930433,93,House,433,1973-11-15,,391,20,"TO PASS H. R. 11333, PROVIDING AN INCREASE IN SOCIAL SECURITY BENEFITS.",Social Security,,Budget General Interest,,Social Welfare,-3.2403299417161766,1.7809246409163721,0.499,0.164,0.265,0.473,0.25,0.963,-43.453894
2017-01-15 03:28:24,RH0930434,93,House,434,1973-11-26,,351,0,"TO PASS H. R. 11238, PROVIDING FOR A PROGRAM OF SUBSIDIZED ADOPTION IN THE DIST. OF COLUMBIA.","Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0930435,93,House,435,1973-11-27,,357,34,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7446, A BILL TO ESTABLISH THE AMERICAN REVOLUTION BICENTENNIAL ADMINISTRATION.",,,Government Organization,,Government Management,-14.40847407251299,9.750733569350983,0.653,0.342,0.142,0.057,0.152,0.928,-100.840295
2017-01-15 03:28:24,RH0930436,93,House,436,1973-11-27,,356,44,"TO CONSIDER H. RES. 718, THE RULE FOR THE CONSIDERATION OF H. R. 11324, A BILL PROVIDING FOR YEAR ROUND DAYLIGHT SAVINGS TIME.",,,Regulation General Interest,,Government Management,-0.9659104416816171,0.8850456112350676,0.116,0.773,0.082,0.491,0.0,0.892,-107.054934
2017-01-15 03:28:24,RH0930437,93,House,437,1973-11-27,,316,92,"TO PASS H. R. 11324, A BILL PROVIDING FOR YEAR ROUND DAYLIGHT SAVINGS TIME.",,,Regulation General Interest,,Government Management,-0.5917668194717186,0.5340068516917715,-0.098,0.592,0.053,0.518,0.264,0.835,-158.355299
2017-01-15 03:28:24,RH0930438,93,House,438,1973-11-28,,386,7,"TO AGREE TO H. RES. 719, RULE FOR CONSIDERATION OF H.R. 11010, THE COMPREHENSIVE MANPOWER ACT OF 1973.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0930439,93,House,439,1973-11-28,,248,149,"TO AMEND H. R. 11010, BY REDUCING THE POPULATION REQUIREMENT FOR RECEIVING ASSISTANCE FROM MANPOWER PROGRAMS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,1.8766206304363071,-0.5430832155006662,0.437,0.277,0.061,-0.188,0.208,0.702,-234.716232
2017-01-15 03:28:24,RH0930440,93,House,440,1973-11-28,,260,140,"TO AMEND H.R. 11010, BY PERMITTING AREAS WHERE THE UNITS OF LOCAL GOVERNMENT HAVE AN AGGREGATE POPULATION OF 100,000 OR MORE TO QUALITFY FOR FINANCIAL ASSISTANCE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,2.972170561319434,-0.6806845772120118,0.191,-0.113,0.074,-0.144,0.257,0.739,-216.864598
2017-01-15 03:28:24,RH0930441,93,House,441,1973-11-28,,107,293,TO AMEND H. R. 11010 BY RAISING FROM $500 MILLION TO $1 BILLION THE FUNDS APPROPRIATED FOR PUBLIC EMPLOYMENT PROGRAMS FOR FISCAL 1975.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-4.192702423944707,-1.2569201908242413,-0.285,-0.062,0.224,0.309,0.598,0.892,-100.521698
2017-01-15 03:28:24,RH0930442,93,House,442,1973-11-28,,370,31,TO PASS H. R. 11010.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.216895668692233,1.2165299721881224,0.422,0.281,0.202,0.527,0.267,0.945,-67.130938
2017-01-15 03:28:24,RH0930443,93,House,443,1973-11-29,,356,62,"TO PASS H. RES. 721, DISAGREEING WITH THE SENATE AMENDMENTS TO H.R. 11104, A BILL TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.  THE SENATE AMENDMENTS RELATE TO ELECTION REFORM AND CAMPAIGN FINANCING.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-1.2675279859610786,-0.7596254944978353,-0.107,-0.624,-0.135,-0.616,0.403,0.911,-97.135718
2017-01-15 03:28:24,RH0930444,93,House,444,1973-11-29,,180,226,"TO AMEND H. R. 11575, MAKING APPROPRIATIONS FOR THE DEPT. OF DEFENSE FOR FISCAL 1974, BY PROVIDING $1.25 MILLION FOR RACE RELATIONS TRAINING IN THE ARMY, NAVY & AIR FORCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-1.5282833916055798,-0.11907378863610775,-0.091,0.02,0.167,0.632,0.639,0.84,-141.251659
2017-01-15 03:28:24,RH0930445,93,House,445,1973-11-30,,171,203,"TO AMEND H. R. 11575 BY STRIKING LANGUAGE SETTING LIMITS ON FUNDS AVAILABLE FOR REPAIR, ALTERATION AND OVERHAUL OF VESSELS IN NAVY SHIPYARDS.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.994999174305879,-2.24895449715228,-0.609,0.793,0.019,0.022,0.035,0.558,-256.761209
2017-01-15 03:28:24,RH0930446,93,House,446,1973-11-30,,119,250,"TO AMEND H.R. 1575 BY REQUIRING FUNDING OF $3.5 BILLION OF THE TOTAL APPROPRIATION FROM BACKLOG ""PIPELINE"" FUNDS LEFT OVER FROM PRIOR YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3857693424645188,-0.7002365836981301,-0.405,0.266,0.132,0.32,0.387,0.802,-158.614067
2017-01-15 03:28:24,RH0930447,93,House,447,1973-11-30,,161,210,"TO AMEND H. R. 11575 BY REDUCING THE TROOP LEVEL BY 22,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2980082460425673,-0.18359299710179577,-0.606,0.603,0.215,0.958,0.578,0.816,-141.970414
2017-01-15 03:28:24,RH0930448,93,House,448,1973-11-30,,345,31,TO PASS H. R. 11575.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.2360708493077386,-1.4658756815841083,-0.673,0.039,-0.312,-0.807,0.355,0.947,-38.696935
2017-01-15 03:28:24,RH0930449,93,House,449,1973-11-30,,161,164,"TO AMEND H. R. 11576, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1974, BY RAISING TO $650 MILLION THE FUNDS APPROPRIATED FOR GRANT PROGRAMS FOR STATE SOCIAL REHABILTATION SERVICES.",Welfare,,Budget Special Interest,,Social Welfare,-5.345999116284132,-0.15440813432481204,0.152,-0.967,0.171,0.185,0.615,0.809,-142.730443
2017-01-15 03:28:24,RH0930450,93,House,450,1973-11-30,,296,8,"TO PASS H. R. 11576, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1974.",,,Budget Special Interest,,Government Management,-3.84718216479668,2.274060019911668,0.582,0.035,0.596,0.896,0.5,0.987,-8.072593
2017-01-15 03:28:24,RH0930451,93,House,451,1973-12-03,,354,36,"TO SUSPEND THE RULES AND PASS S. 1191, A BILL PROVIDING FINANCIAL ASSISTANCE FOR IDENTIFICATION, PREVENTION AND TREATMENT RELATING TO CHILD ABUSE.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.301769389633099,1.1348201415806711,0.407,0.198,0.236,0.593,0.286,0.936,-66.575811
2017-01-15 03:28:24,RH0930452,93,House,452,1973-12-03,,269,133,"TO SUSPEND THE RULES AND PASS H. R. 11710, A BILL TO INSURE THAT THE COMPENSATION AND OTHER EMOULMENTS ATTACHED TO THE OFFICE OF ATTORNEY GENERAL ARE THOSE WHICH WERE IN EFFECT ON JAN. 01, 1969 ( SO THAT WILLIAM SAXBE MAY BE CONFIRMED AS ATTORNEY GENERAL AND TO CLARIFY THE PROPER USE OF THE FRANKING PRIVILEGE BY MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.6767459690060216,-2.1384039890826183,-0.933,0.359,-0.056,-0.121,0.06,0.688,-242.516166
2017-01-15 03:28:24,RH0930453,93,House,453,1973-12-03,,278,123,"TO SUSPEND THE RULES AND PASS H. R. 9437, A BILL TO AMEND THE INTERNATIONAL TRAVEL ACT OF 1961 TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEARS 1974, 1975 & 1976.",,,Budget Special Interest,,Foreign and Defense Policy,-1.81653589580495,0.5108527461880961,-0.021,0.549,0.087,0.277,0.254,0.772,-193.890534
2017-01-15 03:28:24,RH0930454,93,House,454,1973-12-04,,265,137,"TO PASS H. RES. 725, PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON S. 1443, THE FOREIGN ASSISTANCE ACT OF 1973.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.374018746320816,0.568253485638333,0.506,-0.633,0.149,0.363,0.382,0.791,-196.354916
2017-01-15 03:28:24,RH0930455,93,House,455,1973-12-04,,213,197,"TO AGREE TO THE CONFERENCE REPORT ON S. 1443, THE FOREIGN ASSISTANCE ACT OF 1973.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2902062644563363,0.0871974637817513,0.521,-0.585,0.174,0.78,0.622,0.819,-173.703862
2017-01-15 03:28:24,RH0930456,93,House,456,1973-12-04,,405,0,TO SUSPEND THE RULES AND PASS H. C. RES. 173 RELATING TO CONGRESSIONAL SUPPORT OF OUR DOMESTIC FISHING INDUSTRY.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0930457,93,House,457,1973-12-05,,371,33,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 8877, APPROPRIA- TIONS FOR THE DEPTS. OF LABOR AND HEW.",,,Budget Special Interest,,Social Welfare,-5.649801697643248,2.9009901404943594,0.554,-0.229,0.211,0.216,0.273,0.94,-71.138516
2017-01-15 03:28:24,RH0930458,93,House,458,1973-12-05,CQ,263,140,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 8877, MAKING APPROPRIATIONS FOR THE DEPTS OF LABOR AND HEW, WITH AN AMENDMENT INSERTING IN LIEU OF THE SENATE AMENDMENT, LANGUAGE PROVIDING THAT NOT MORE THAN 5% OF ANY AMOUNT SPECIFIED IN ANY APPROPRIATON PROVISION MAY BE IMPOUNDED.",,,Regulation Special Interest,,Social Welfare,-2.6447998801799444,-0.5110768040738819,0.034,-0.601,-0.182,-0.398,0.571,0.851,-134.037039
2017-01-15 03:28:24,RH0930459,93,House,459,1973-12-05,,106,300,"TO AMEND H.R. 7130, A BILL TO AMEND THE RULES OF THE HOUSE OF REPRESENTATIVES AND OF THE SENATE TO IMPROVE CONGRESSIONAL CONTROL OVER BUDGETARY OUTLAYS AND RECEIPT TOTALS (ANTI-IMPOUNDMENT BILL) AND TO PROVIDE FOR A LEGISLATIVE BUDGET DIRECTOR AND STAFF,BY PROHIBITING CONSIDERATION OF AUTHORIZING LEGISLATION AFTER JULY 12 IN LIEU OF MARCH 31 OF EACH YEAR.",,,Internal Organization,Government Organization,Government Management,-0.7102768908985276,0.9015593719049184,0.395,0.621,-0.028,-0.228,0.038,0.748,-221.816627
2017-01-15 03:28:24,RH0930460,93,House,460,1973-12-05,,185,218,"TO AMEND H. R. 7130, BY REQUIRING THE PILOT TESTING OF ALL FEDERAL PROGRAMS PRIOR TO THE IMPLEMENTATION UNLESS THE COMMITTEE REPORT ON SUCH LEGISLATION INDICATES WHY THIS IS UNNECESSARY.",,,Government Organization,,Government Management,-8.198847690387558,0.01363111235953593,-0.027,0.235,-0.129,-0.091,0.5,0.771,-184.664767
2017-01-15 03:28:24,RH0930461,93,House,461,1973-12-05,,192,217,"TO AMEND H.R. 7130, BY PROVIDING FOR A MAXIMUM LIMIT ON AUTHORIZATIONS FOR APPROPRIATIONS OF 3 YEARS, EXCEPT THOSE FUNDED THROUGH USER TAXES.",,,Internal Organization,Government Organization,Government Management,-5.006770578487275,-0.02940623470923648,-0.06,0.271,-0.116,-0.134,0.492,0.762,-200.579088
2017-01-15 03:28:24,RH0930462,93,House,462,1973-12-05,,117,289,"TO AMEND H.R. 7130, BY REQUIRING ALL APPROPRIATIONS BILLS TO BE SENT TO THE PRESIDENT AT THE SAME TIME, WITH NO EXCEPTIONS.",,,Internal Organization,,Government Management,-1.5087869359459407,-0.5036510886089183,-0.131,-0.306,0.102,0.391,0.35,0.812,-166.035492
2017-01-15 03:28:24,RH0930463,93,House,463,1973-12-05,CQ,108,296,"TO AMEND H.R. 7130, BY DELETING THE TITLE ON IMPOUNDMENT CONTROL.",,,Internal Organization,Government Organization,Government Management,-21.82521982814883,4.925674461333486,0.225,0.015,-0.2,-0.053,0.519,0.871,-122.736334
2017-01-15 03:28:24,RH0930464,93,House,464,1973-12-05,,186,221,"TO AMEND H. R. 7130, BY REQUIRING BOTH HOUSES OF CONGRESS TO TAKE ACTION BEFORE A PRESIDENTIAL IMPOUNDMENT IS DISAPPROVED, AND TO ALLOW SELECTIVE DISAPPROVAL OF IMPOUNDMENTS BY CONGRESS.",,,Internal Organization,Government Organization,Government Management,15.236584917661965,0.2735707173651829,-0.032,-0.214,-0.245,0.093,0.844,0.929,-79.664803
2017-01-15 03:28:24,RH0930465,93,House,465,1973-12-05,,185,221,"TO AMEND H. R. 7130, BY MAKING TITLE II (IMPOUNDMENT CONTROL) EFFECTIVE ON OCT. 1, 1975, INSTEAD OF JAN. 01, 1975.",,,Internal Organization,Government Organization,Government Management,9.297426306899851,0.21673785733469064,-0.063,-0.369,-0.299,0.186,0.924,0.965,-52.310674
2017-01-15 03:28:24,RH0930466,93,House,466,1973-12-05,,387,24,TO PASS H.R. 7130.,,,Internal Organization,Government Organization,Government Management,53.165396069838685,34.770484574652244,-0.668,-0.744,-0.239,0.026,0.0,0.941,-67.887233
2017-01-15 03:28:24,RH0930467,93,House,467,1973-12-06,,392,18,"TO AGREE TO H. RES. 738, THE RULE FOR THE CONSIDERATION OF H. RES. 735, CONFIRMING THE NOMINATION OF GERALD R. FORD TO BE VICE-PRESIDENT.",,,Government Organization,,Government Management,-7.573624583657082,-4.616733002692307,-0.594,-0.118,-0.732,-0.559,0.333,0.971,-23.735814
2017-01-15 03:28:24,RH0930468,93,House,468,1973-12-06,CQ,390,37,"TO PASS H. RES. 735, CONFIRMING THE NOMINATION OF GERALD R. FORD TO BE VICE-PRESIDENT.",,,Government Organization,,Government Management,-4.517726833955441,-2.460019309834072,-0.537,-0.034,-0.364,-0.466,0.514,0.958,-47.469602
2017-01-15 03:28:24,RH0930469,93,House,469,1973-12-07,,333,44,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 11459, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL FOR FISCAL 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5423100691269194,-2.1610018539189975,-0.78,0.602,-0.226,-0.369,0.295,0.918,-88.33406
2017-01-15 03:28:24,RH0930470,93,House,470,1973-12-07,,295,70,"TO AGREE TO H. RES. 673, THE RULE FOR CONSIDERATION OF H. R. 9107, A BILL PROVIDING INCREASES IN CERTAIN ANNUITIES (CIVIL SERVICE RETIREMENT).",,,Budget Special Interest,,Government Management,-21.243913492341402,6.578369269133494,0.309,0.014,0.191,0.052,0.203,0.849,-114.38385
2017-01-15 03:28:24,RH0930471,93,House,471,1973-12-07,,270,96,"TO PASS H. R. 9107, A BILL PROVIDING INCREASES IN CERTAIN ANNUITIES (CIVIL SERVICE RETIREMENT.)",,,Budget Special Interest,,Government Management,-4.863551827613619,1.2331627130406777,0.226,0.134,0.148,0.176,0.211,0.795,-147.95316
2017-01-15 03:28:24,RH0930472,93,House,472,1973-12-10,CQ,242,157,"TO AGREE TO H. RES. 657, THE RULE FOR CONSIDERATION OF H.R. 10710, THE TRADE REFORM ACT OF 1973.",,,Foreign Policy Budget,,Foreign and Defense Policy,-48.19736045382865,-13.879892601626079,-0.268,-0.963,-0.1,-0.012,0.35,0.744,-214.505313
2017-01-15 03:28:24,RH0930473,93,House,473,1973-12-11,,324,81,"TO AMEND H.R. 10710,BY PROVIDING THAT A CONTINUED EXTENSION OF EXPORT-IMPORT BANK CREDITS WOULD NOT BE GRANTED TO THOSE COMMUNIST COUNTRIES WHICH RESTRICT EMIGRATION (HAS REFERENCE TO SOVIET JEWS.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1662499568208604,-1.782892488859782,0.258,-0.966,0.075,-0.137,-0.025,0.797,-194.167488
2017-01-15 03:28:24,RH0930474,93,House,474,1973-12-11,,107,302,"TO AMEND H.R. 10710, BY STRIKING TITLE IV FROM THE BILL. TITLE IV IS THE SECTION DEALING WITH FREEDOM OF EMIGRATION FOR SOVIET JEWRY.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,19.210090809454563,-7.226699694691643,0.327,-0.945,-0.093,0.028,-0.038,0.73,-220.119225
2017-01-15 03:28:24,RH0930475,93,House,475,1973-12-11,,277,143,TO PASS H. R. 10710,,,Foreign Policy Budget,,Foreign and Defense Policy,50.71845315449047,16.231215728363892,-0.326,-0.303,-0.114,0.013,0.287,0.757,-203.796902
2017-01-15 03:28:24,RH0930476,93,House,476,1973-12-11,,82,335,"TO AMEND H.R. 11088, A BILL TO PROVIDE EMERGENCY SECURITY ASSISTANCE AUTHORIZATIONS FOR ISRAEL, BY PERMITTING USE OF THE BILL'S FUNDS TO SUPPORT IMPLEMENTATION OF U.N. SECURITY COUNCIL RESOLUTION 242 & 338 CALLING FOR ISRAELI WITHDRAWAL FROM OCCUPIED TERITORIES, AND ARAB RECOGNITION OF ISRAEL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6720600877821128,1.1448133478126081,0.089,0.996,-0.061,-0.211,-0.037,0.798,-192.799283
2017-01-15 03:28:24,RH0930477,93,House,477,1973-12-11,,366,52,"TO PASS H. R. 11108, A BILL TO PROVIDE EMERGENCY SECURITY ASSISTANCE AUTHORIZATION FOR ISRAEL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.390892683930083,1.5154386784631242,0.413,0.528,0.105,0.254,0.039,0.882,-136.612871
2017-01-15 03:28:24,RH0930478,93,House,478,1973-12-11,,102,305,"TO AMEND H.R. 11771, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL 1974, BY STRIKING $1 MILLION IN FUNDS FOR CHILE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8022475314303341,-0.6368539104570283,0.065,-0.754,0.153,0.491,0.451,0.862,-133.132948
2017-01-15 03:28:24,RH0930479,93,House,479,1973-12-11,,147,258,TO AMEND H.R. 11771 BY REDUCING FUNDS FOR EMERGENCY MILITARY ASSISTANCE FOR CAMBODIA BY $100 MILLION.,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-3.5023415263115494,-0.7959906338947539,0.004,-0.81,0.109,0.18,0.342,0.762,-197.188622
2017-01-15 03:28:24,RH0930480,93,House,480,1973-12-11,,134,268,"TO AMEND H.R. 11771, BY PROHIBITING THE USE OF ANY EXPORT- IMPORT BANK FUND FOR ANY NONMARKET ECONOMY COUNTRY (E.G., RUSSIA).",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7672365499737175,0.4133182459460839,0.149,0.15,-0.099,-0.324,0.391,0.798,-192.245823
2017-01-15 03:28:24,RH0930481,93,House,481,1973-12-11,,220,180,TO PASS H.R. 11771.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2393606973841655,0.1541642716807985,0.619,-0.613,0.165,0.77,0.52,0.784,-190.29309
2017-01-15 03:28:24,RH0930482,93,House,482,1973-12-12,,277,134,"TO PASS H. RES. 744, PROVIDING FOR CONSIDERATION OF H.R. 11450, THE ENERGY EMERGENCY ACT.",Energy,,Regulation General Interest,,Government Management,56.6800958937025,-34.95365945409555,0.62,0.188,0.049,-0.005,0.023,0.683,-251.576388
2017-01-15 03:28:24,RH0930483,93,House,483,1973-12-12,,152,256,"TO AMEND THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 11450, BY RESTORING LANGUAGE IN THE ORIGINAL BILL GIVING CONGRESS 15 DAYS TO DISAPPROVE ANY PRESIDENTIAL ENERGY PLAN.",Energy,,Regulation General Interest,,Government Management,10.52309036575259,-1.0841847229260206,0.008,-1.0,-0.131,0.072,0.464,0.801,-187.411844
2017-01-15 03:28:24,RH0930484,93,House,484,1973-12-12,,286,112,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11450, BY PROVIDING FOR PARTICIPATION BY THE JUSTICE DEPT. AND THE FTC IN THE INITIAL PHASES OF ANY ALLOCATION PLANS, IN ORDER TO PREVENT ANY ANTI-COMPETITIVE PRACTICES.",Energy,,Regulation General Interest,,Government Management,-3.996854281537011,0.8487294682121829,0.086,0.505,0.17,0.246,0.393,0.829,-141.390393
2017-01-15 03:28:24,RH0930485,93,House,485,1973-12-13,,256,155,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11450, THEREBY ELIMINATING COAL AS ONE OF THE ITEMS ON WHICH WINDFALL PROFITS WILL BE RESTRICTED.",Energy,,Regulation Special Interest,,Government Management,-1.5475260599769853,-0.3275468798339241,-0.264,0.081,-0.099,-0.37,0.471,0.8,-192.817059
2017-01-15 03:28:24,RH0930486,93,House,486,1973-12-13,,222,191,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11450, BY BANNING THE ALLOCATION OF PETROLEUM FOR BUSING OF STUDENTS TO A SCHOOL FARTHER THAN THE SCHOOL NEAREST TO THEIR HOMES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.106206242293305,-0.04821241248458661,-0.002,-0.046,-0.162,-0.847,0.691,0.857,-136.771613
2017-01-15 03:28:24,RH0930487,93,House,487,1973-12-13,,59,351,TO CLOSE DEBATE ON THE COMMITTEE AMENDMENT TO H. R. 11450 AT 10 O'CLOCK TONIGHT.,Energy,,Regulation General Interest,,Government Management,-1.4382704389396492,1.7153199359235636,0.902,0.418,-0.094,-0.378,0.0,0.856,-163.508833
2017-01-15 03:28:24,RH0930488,93,House,488,1973-12-13,,188,213,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11450, BY INSERTING A NEW SECTION ON WINDFALL PROFITS REQUIRING THE PRESIDENT TO EXERCISE HIS AUTHORITY TO RESTRICT UNREASONABLE PROFITS AND TO SUBMIT TO CONGRESS WITHIN 60 DAYS LEGISLATION DESIGNED TO PROVIDE ADDTIONAL INCENTIVE FOR THE USE OF SUCH PROFTIS FOR EXPLORATION AND RESEARCH TO INCREASE THE NATION'S DOMESTIC ENERGY SUPPLIES.",Energy,,Regulation Special Interest,,Government Management,-3.3829090733630682,0.06837963552142728,0.048,-0.094,-0.186,-0.318,0.684,0.853,-142.350589
2017-01-15 03:28:24,RH0930489,93,House,489,1973-12-13,,200,180,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11450, BY EXTENDING THE DATE FOR COMPLIANCE WITH VEHICLE EMISSION STANDARDS THROUGH 1977.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.5521123816239357,-0.10035492192222233,-0.026,-0.034,-0.154,-0.349,0.628,0.823,-150.456567
2017-01-15 03:28:24,RH0930490,93,House,490,1973-12-14,,171,223,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11450, BY STRIKING THE SECTION ON VOLUNTARY ENERGY CONSERVATION AGREEMENTS AMONG RETAIL AND SERVICE ESTABLISHMENTS.",Energy,,Regulation General Interest,,Government Management,-4.363129472662384,-0.5645142029116345,-0.241,0.487,0.172,0.228,0.69,0.865,-144.343601
2017-01-15 03:28:24,RH0930491,93,House,491,1973-12-14,CQ,180,211,"TO AMEND THE COMMITTEE AMENDMENT TO H. R.  11450, BY RESCINDING THE REQUIREMENT FOR EMISSION CONTROL DEVICES ON VEHICLES THROUGHOUT THE NATION UNTIL JAN. 1, 1977, EXCEPT FOR CERTAIN AREAS WHICH HAVE SIGNIFICANTLY HIGH POLLUTION LEVELS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.3952390531376382,0.09336671360374427,0.049,0.025,-0.117,-0.485,0.575,0.805,-171.413631
2017-01-15 03:28:24,RH0930492,93,House,492,1973-12-14,,185,203,"TO AMEND THE COMMITTEE AMENDMENT TO H. R. 11450, BY ALLOWING FOR THE ALLOCATION OF PETROLEUM FOR SCHOOL BUSING WHERE A BUSING PLAN HAS BEEN ORDERED BY THE APPROPRIATE SCHOOL BOARD.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.3438558150067519,-0.024154451144885215,0.017,-0.047,0.158,0.68,0.719,0.866,-133.924558
2017-01-15 03:28:24,RH0930493,93,House,493,1973-12-14,,198,196,TO LIMIT DEBATE ON THE COMMITTEE AMENDMENT TO H.R. 11450 AND ALL SUBSEQUENT AMENDMENTS THERETO.,Energy,,Regulation General Interest,,Government Management,1.6918257138894957,0.27124609410860456,-0.447,-0.485,0.043,-0.147,0.267,0.636,-253.134465
