date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0440265,44,House,265,1877-02-12,,171,105,"TO PASS A H. RES. PROVIDING THAT THE COUNTING OF ELECTORAL VOTES FROM FLORIDA SHALL NOT PROCEED IN CONFORMITY WITH THE DECISION OF THE ELECTORAL COMMISSION, BUT THAT THE VOTES OF CALL, YOUNGE, HILTON AND BULLOCK BE COUNTED AS ELECTORAL VOTES FROM FLORIDA.",Electoral Votes,,Government Organization,,Government Management,0.011,0.013,0.731,-0.063,0.99,0.996,-5.00161,0.982
2017-01-23 00:25:07,RH0440266,44,House,266,1877-02-14,,145,85,"TO PASS A H. RES. PROVIDING THAT THE ELECTORAL VOTES OF CALL, YONGE, HILTON AND BULLOCK BE COUNTED AS LEGAL VOTES OF FLORIDA AS THE ELECTORS WERE LEGALLY ELECTED AND HAD CAST THEIR VOTES FOR SAMUEL TILDEN AS PRESIDENT.",Electoral Votes,,Government Organization,,Government Management,0.08,-0.045,0.74,-0.274,0.988,0.996,-3.146265,0.986
2017-01-23 00:25:07,RH0440267,44,House,267,1877-02-15,,1,211,"TO PASS H.R. 3156, A BILL PERFECTING THE REVISION OF THE STATUTES OF THE UNITED STATES, OVER THE PRESIDENT'S VETO.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440268,44,House,268,1877-02-17,,153,112,TO ADOPT A RES. PROVIDING THAT THE HOUSE CLERK NOTIFY THE SENATE THAT THE HOUSE WILL PREPARE TO MEET THE SENATE ON MONDAY FOR THE PURPOSE OF COUNTING ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.035,-0.452,0.294,0.175,0.92,0.966,-28.508085,0.898
2017-01-23 00:25:07,RH0440269,44,House,269,1877-02-17,,147,107,TO RECESS THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.116,0.061,0.352,0.28,0.916,0.965,-23.034564,0.913
2017-01-23 00:25:07,RH0440270,44,House,270,1877-02-19,,140,131,TO RECESS THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.208,-0.048,0.381,0.209,0.863,0.934,-46.215565,0.843
2017-01-23 00:25:07,RH0440271,44,House,271,1877-02-20,,177,101,"TO PASS H. RES. PROVIDING THAT THE ELECTORAL VOTES OF THE GENTLEMEN FROM LOUISIANA, PURPORTING TO BE ELECTORS FOR LOUISIANA NOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,0.075,0.02,0.742,0.419,0.98,0.993,-3.869181,0.986
2017-01-23 00:25:07,RH0440272,44,House,272,1877-02-20,,57,192,"TO RECESS THE HOUSE AND THEREBY ENDING DEBATE ON THE COUNTING OF THE ELECTORAL VOTES, AND TAKE A RECESS UNTIL TEN O'CLOCK A.M. TOMORROW, FEB. 21, 1877.",,,Internal Organization,,Miscellaneous Policy,-0.424,-0.051,0.335,0.238,0.386,0.859,-73.821817,0.743
2017-01-23 00:25:07,RH0440273,44,House,273,1877-02-20,,97,88,TO RECESS THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.011,-0.119,0.133,0.038,0.693,0.854,-67.705522,0.694
2017-01-23 00:25:07,RH0440274,44,House,274,1877-02-23,,132,110,TO RECESS THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.194,0.008,0.75,0.161,0.9,0.955,-24.804604,0.903
2017-01-23 00:25:07,RH0440275,44,House,275,1877-02-23,,146,87,"TO AMEND A H. RES. REGARDING THE COUNTING OF THE ELECTORAL VOTE, BY PROVIDING THAT THE HOUSE CLERK NOTIFY THE SENATE THAT THE HOUSE WILL PREPARE TO MEET THE SENATE TODAY TO COUNT THE ELECTORAL VOTES.",Electoral Votes,,Government Organization,,Government Management,-0.292,-0.012,-0.359,-0.109,0.77,0.914,-52.431528,0.798
2017-01-23 00:25:07,RH0440276,44,House,276,1877-02-23,,156,89,TO PASS A H. RES. REGARDING THE COUNTING OF ELECTORAL VOTES PROVIDING THAT THE HOUSE CLERK NOTIFY THE SENATE THAT THE HOUSE IS READY TO NOW MEET IN JOINT MEETING TO COUNT THE ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.314,-0.016,-0.342,-0.05,0.697,0.89,-62.584977,0.775
2017-01-23 00:25:07,RH0440277,44,House,277,1877-02-23,,175,74,TO TABLE A MOTION TO RECONSIDER THE VOTE ON A H. RES. NOTIFYING THE SENATE THAT THE HOUSE IS READY TO MEET THE SENATE IN JOINT CONVENTION TODAY AT ONE P.M. TO CONTINUE THE ELECTORAL COUNT.,Electoral Votes,,Government Organization,,Government Management,-0.362,-0.056,-0.309,-0.167,0.514,0.855,-73.215932,0.745
2017-01-23 00:25:07,RH0440278,44,House,278,1877-02-24,,112,158,TO RECESS THE HOUSE ENABLING MORE CONSIDERATION OF THE REJECTIONS TO THE ELECTORAL COMMISSION REPORT IN THE OREGON CASE.,Electoral Votes,,Government Organization,,Government Management,-0.291,-0.029,0.378,0.127,0.768,0.904,-65.762074,0.784
2017-01-23 00:25:07,RH0440279,44,House,279,1877-02-24,,153,107,"TO AMEND THE H. RES. PROVIDING THAT THE COUNT OF THE ELECTORAL VOTE OF OREGON SHALL PROCEED IN CONFORMITY WITH THE DECISION OF THE ELECTORAL COMMISSION, BY NOT COUNTING THE ELECTORAL VOTE GIVEN BY J. W. WATTS CLAIMING TO BE AN OREGON ELECTOR.",Electoral Votes,,Government Organization,,Government Management,-0.092,0.0,0.687,0.409,0.981,0.992,-10.581264,0.96
2017-01-23 00:25:07,RH0440280,44,House,280,1877-02-24,,134,123,TO RECESS THE HOUSE AND THEREBY TERMINATING DEBATE ON THE COUNTING OF ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.199,0.015,0.771,0.274,0.919,0.961,-25.571537,0.905
2017-01-23 00:25:07,RH0440281,44,House,281,1877-02-24,,133,116,TO READ TESTIMONY ON THE HOUSE RESOLUTION REGARDING THE COUNTING OF ELECTORAL VOTES IN PENNSYLVANIA AND RESOLVING THAT THE VOTE OF HENRY A. BOGGS BE COUNTED AS AN ELECTOR FROM PENNSYLVANIA.,Electoral Votes,,Government Organization,,Government Management,-0.182,0.223,0.357,0.237,0.931,0.968,-28.957951,0.89
2017-01-23 00:25:07,RH0440282,44,House,282,1877-02-26,,137,120,"TO AMEND H. RES. REGARDING THE COUNTING OF THE ELECTORAL VOTE OF PENNSYLVANIA, BY PROVIDING THAT THE VOTE OF HENRY A. BOGGS SHOULD NOT BE COUNTED SINCE HE WAS NOT APPOINTED ELECTOR OF PENNSYLVANIA IN THE MANNER ITS LEGISLATURE DIRECTED.",Electoral Votes,,Government Organization,,Government Management,-0.18,-0.027,0.447,0.359,0.908,0.957,-26.873691,0.901
2017-01-23 00:25:07,RH0440283,44,House,283,1877-02-26,,84,178,TO RECESS THE HOUSE AND THEREBY DELAYING DEBATE ON THE COUNTING OF ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.36,-0.024,0.707,0.407,0.631,0.882,-61.72431,0.79
2017-01-23 00:25:07,RH0440284,44,House,284,1877-02-26,,182,67,TO TABLE A MOTION FOR THE RECONSIDERATION OF THE PREVIOUS VOTE TO RECESS THE HOUSE.,Electoral Votes,,Government Organization,,Government Management,-0.396,0.006,-0.447,-0.263,0.552,0.88,-64.193955,0.773
2017-01-23 00:25:07,RH0440285,44,House,285,1877-02-27,,140,109,"TO PASS H.R. 4693, A BILL AMENDING THE REVISED STATUTES OF THE UNITED STATES WITH RESPECT TO VACANCIES IN THE OFFICE OF PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES.",,,Government Organization,,Government Management,-0.074,-0.306,0.238,0.011,0.872,0.944,-40.740479,0.849
2017-01-23 00:25:07,RH0440286,44,House,286,1877-02-27,,157,93,TO SUSPEND THE RULES AND PASS A H. RES. RECOGNIZING WADE HAMPTON AS THE LAWFUL GOVERNOR OF SOUTH CAROLINA AND FRANCIS T. NICHOLS AS THE LAWFUL GOVERNOR OF LOUISIANA.,,,Government Organization,,Government Management,0.05,-0.001,0.747,0.146,1.0,1.0,-0.668912,0.997
2017-01-23 00:25:07,RH0440287,44,House,287,1877-02-27,,127,85,TO SUSPEND THE RULE AND PASS H. RES. RECOGNIZING WADE HAMPTON AS THE LAWFUL GOVERNOR OF SOUTH CAROLINA AND THOMAS T. NICHOLLS AS THE LAWFUL GOVERNOR OF LOUISIANA.,,,Government Organization,,Government Management,0.039,-0.01,0.74,0.126,1.0,1.0,-0.472109,0.998
2017-01-23 00:25:07,RH0440288,44,House,288,1877-02-27,,121,120,"TO RECESS THE HOUSE DURING THE CONSIDERATION OF H.R. 4680, A BILL MAKING SUNDRY CIVIL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-0.169,-0.496,0.262,0.025,0.883,0.942,-49.501814,0.814
2017-01-23 00:25:07,RH0440289,44,House,289,1877-02-27,,76,156,TO CALL THE ROLL OF THE HOUSE TO ASCERTAIN THE NAMES OF THE ABSENTEES BEFORE CONSIDERING A HOUSE RES. REGARDING THE COUNTING OF THE ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.357,-0.015,0.753,0.397,0.697,0.901,-47.608884,0.814
2017-01-23 00:25:07,RH0440290,44,House,290,1877-02-28,,93,170,TO RECESS THE HOUSE AND THEREBY DISCONTINUING DEBATE ON THE COUNTING OF ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.338,0.001,0.601,0.258,0.688,0.89,-61.161361,0.793
2017-01-23 00:25:07,RH0440291,44,House,291,1877-02-28,,184,61,TO TABLE AN APPEAL OF THE CHAIR DECISION THAT MR. SHEAKLEYS NOTION TO RECESS THE HOUSE WAS OUT OF ORDER.,Electoral Votes,,Government Organization,,Government Management,-0.398,0.001,-0.313,-0.082,0.525,0.882,-68.955945,0.755
2017-01-23 00:25:07,RH0440292,44,House,292,1877-02-28,,87,176,TO READ THE TESTIMONY TAKEN BY THE SELECT COMMITTEE IN THE INVESTIGATION OF THE RECENT ELECTIONS IN SOUTH CAROLINA DURING THE DISCUSSION OF A H. RES. REGARDING THE COUNTING OF THE ELECTORAL VOTES FOR PRESIDENT AND VICE-PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,-0.349,-0.03,0.342,0.17,0.609,0.871,-73.850874,0.755
2017-01-23 00:25:07,RH0440293,44,House,293,1877-02-28,,177,73,TO TABLE A MOTION FOR THE RECONSIDERATION OF THE VOTE REFUSING TO ORDER THE READING OF TESTIMONY ON SOUTH CAROLINA ELECTIONS DURING DISCUSSIONS OF H. RES. REGARDING THE COUNTING OF ELECTORAL VOTES.,Electoral Votes,,Government Organization,,Government Management,-0.378,-0.008,-0.453,-0.29,0.562,0.872,-64.384718,0.773
2017-01-23 00:25:07,RH0440294,44,House,294,1877-02-28,,190,73,TO ORDER THE MAIN QUESTION ON ADOPTION OF A H. RES. SUSTAIN- THE REJECTION TO THE DECISIONS OF THE ELECTORAL COMMITTEE ON THE ELECTORAL VOTE OF SOUTH CAROLINA BY THE HOUSE.,Electoral Votes,,Government Organization,,Government Management,-0.39,-0.037,-0.452,-0.302,0.575,0.882,-70.192553,0.766
2017-01-23 00:25:07,RH0440295,44,House,295,1877-03-01,,68,169,TO CALL THE ROLL AND THEREBY ASCERTAIN THE NAMES OF THE ABSENTEES AND ASSURE THE PRESENCE OF A QUORUM.,,,Internal Organization,,Miscellaneous Policy,-0.378,-0.03,0.702,0.477,0.574,0.878,-53.565932,0.798
2017-01-23 00:25:07,RH0440296,44,House,296,1877-03-01,,173,66,TO TABLE A MOTION FOR THE RECONSIDERATION OF THE PREVIOUS VOTE ON THE CALLING OF THE ROLL.,,,Internal Organization,,Miscellaneous Policy,-0.412,0.199,-0.311,-0.193,0.561,0.879,-67.006703,0.756
2017-01-23 00:25:07,RH0440297,44,House,297,1877-03-01,,175,85,"TO SUSPEND RULE ONE, REQUIRING THE READING OF THE JOURNAL, IN ORDER TO PROCEED WITH THE BUSINESS OF THE DAY SINCE YESTERDAY'S JOURNAL IS NOT COMPLETE.",,,Internal Organization,,Miscellaneous Policy,-0.352,0.01,-1.096,-0.293,0.588,0.865,-69.485542,0.765
2017-01-23 00:25:07,RH0440298,44,House,298,1877-03-01,,117,149,"TO AMEND A H. RES. PROVIDING THAT THE SENATE PRESIDENT'S REFUSAL TO OPEN THE S. C. ELECTORAL VOTE PACKAGE WAS IN VIOLATION OF LAW, BY REQUIRING THAT THE PACKAGE BE OPENED, AND IF FOUND AS PURPORTED, TO BE SUBMITTED TO THE ELECTORAL COMMISSION FOR ITS DECSION.",Electoral Votes,,Government Organization,,Government Management,-0.274,-0.006,0.414,0.174,0.778,0.902,-59.090241,0.801
2017-01-23 00:25:07,RH0440299,44,House,299,1877-03-01,,116,148,"TO AMEND A H. RES. BY REQUIRING THAT PACKAGE BE OPENED, AND IF FOUND AS PURPORTED TO BE SUBMITTED TO THE ELECTORAL COMMISSION FOR ITS DECISION.",Electoral Votes,,Government Organization,,Government Management,-0.272,0.009,0.355,0.126,0.741,0.886,-64.588047,0.783
2017-01-23 00:25:07,RH0440300,44,House,300,1877-03-01,,172,81,TO TABLE A MOTION TO RECONSIDER THE LAST VOTE ON A H. RES.,Electoral Votes,,Government Organization,,Government Management,-0.355,-0.015,-0.493,-0.21,0.63,0.881,-62.11498,0.782
2017-01-23 00:25:07,RH0440301,44,House,301,1877-03-01,,64,171,"TO TABLE WOOD'S AMENDMENT TO A H. RES. REGARDING THE ELECTORAL VOTES OF VERMONT, BY PROVIDING THAT THE VOTE OF HENRY N. SALLACE, CLAIMING TO BE AN ELECTOR FROM VERMONT, NOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,-0.374,0.003,0.424,0.242,0.578,0.885,-58.669765,0.779
2017-01-23 00:25:07,RH0440302,44,House,302,1877-03-01,,67,167,"TO RECONSIDER THE LAST VOTE TAKEN ON A H. RES. PROVIDING THAT THE VOTE OF HENRY N. SALLACE, CLAIMING TO BE AN ELECTOR OF VERMONT NOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,-0.377,0.012,0.76,0.417,0.672,0.906,-46.996005,0.818
2017-01-23 00:25:07,RH0440303,44,House,303,1877-03-01,,212,17,TO AMEND A H. RES. BY PROVIDING THAT THE VOTE OF HENRY N. SALLACE NOT BE COUNTED.,Electoral Votes,,Government Organization,,Government Management,-0.942,-0.296,-0.17,0.194,0.0,0.926,-62.028004,0.763
2017-01-23 00:25:07,RH0440304,44,House,304,1877-03-01,,173,55,"TO TABLE A MOTION FOR THE RECONSIDERATION OF THE VOTE ON THE AMENDMENT TO A H. RES., SAID AMENDMENT PROVIDING THAT THE VOTE OF HENRY N. SALLACE, NOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,-0.401,-0.011,-0.382,-0.207,0.509,0.882,-61.171205,0.765
2017-01-23 00:25:07,RH0440305,44,House,305,1877-03-01,,54,181,"TO TABLE A H. RES. WHICH AS AMENDED PROVIDES THAT THE VOTE HENRY N. SALLACE, CLAIMING TO BE AN ELECTOR OF VERMONT NOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,-0.408,0.0,0.419,0.237,0.444,0.872,-59.014825,0.778
2017-01-23 00:25:07,RH0440306,44,House,306,1877-03-01,,171,59,"TO TABLE A MOTION FOR THE RECONSIDERATION OF THE PREVIOUS VOTE ON THE TABLING OF A H. RES. PROVIDING THAT THE VOTE OF HENRY N. SALLACE, CLAIMING TO BE AN ELECTOR OF VERMONT NOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,-0.386,-0.007,-0.523,-0.254,0.61,0.9,-54.13948,0.79
2017-01-23 00:25:07,RH0440307,44,House,307,1877-03-01,,209,27,"TO PASS A H. RES. PROVIDING THAT THE VOTE OF HENRY N. SALLACE, CLAIMING TO BE AN ELECTOR OF VERMONT NOT",Electoral Votes,,Government Organization,,Government Management,0.555,-0.023,0.153,0.027,0.0,0.886,-74.201039,0.73
2017-01-23 00:25:07,RH0440308,44,House,308,1877-03-01,,178,60,TO TABLE A MOTION TO RECONSIDER THE LAST VOTE PASSING A H. RES. PROVIDING THAT THE VOTE OF HENRY N. SALLACE OF VERMONT NOT BE COUNTED.,Electoral Votes,,Government Organization,,Government Management,-0.387,0.02,-0.394,-0.168,0.55,0.887,-60.334084,0.776
2017-01-23 00:25:07,RH0440309,44,House,309,1877-03-01,,101,150,TO RECESS THE HOUSE AND THEREBY DELAYING ACTION ON THE CONSIDERATION OF THE ELECTORAL VOTE OF WISCONSIN.,Electoral Votes,,Government Organization,,Government Management,-0.283,0.001,0.354,0.044,0.703,0.88,-60.382956,0.786
2017-01-23 00:25:07,RH0440310,44,House,310,1877-03-01,,77,137,"TO AMEND A H. RES. PROVIDING THAT THE VOTES OF D. L. DOWNS, AS ELECTOR OF WISCONSIN NOT BE COUNTED, BY PROVIDING THAT THEY BE COUNTED WITH THOSE OF OTHER ELECTORS OF WISCONSIN.",Electoral Votes,,Government Organization,,Government Management,0.139,0.555,-0.149,-0.068,0.584,0.85,-78.836992,0.692
2017-01-23 00:25:07,RH0440311,44,House,311,1877-03-02,,21,115,TO SUSPEND THE RULES AND PASS A H. RES. RELEASING WITNESSES IN THE LA. ELECTORAL INVESTIGATION AND RELEASING THE COMMITTEE MEMBERS TO RETURN TO THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.391,-0.01,0.273,0.07,0.333,0.897,-26.275728,0.824
2017-01-23 00:25:07,RH0440312,44,House,312,1877-03-02,,120,112,"TO SUSPEND THE RULES AND PASS H.R. 4617, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND APPROPRIATING $15,000 FOR IMPROVEMENT OF THE HARBOR OF SANDUSKY, OHIO, AND $,000 FOR THE HARBOR OF BRAZOS SANTIAGO, TEXAS.",Public Works,,Budget Special Interest,,Government Management,0.637,0.154,-0.011,0.176,0.071,0.552,-154.327045,0.514
2017-01-23 00:25:07,RH0440313,44,House,313,1877-03-02,,92,87,TO SUSPEND THE RULES AND PASS A H. RES. RELEASING WITNESSES IN THE LA. ELECTORAL INVESTIGATION AND RELEASING THE COMMITTEE MEMBERS TO RETURN TO THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.042,-0.748,0.327,0.151,0.931,0.966,-17.539142,0.907
2017-01-23 00:25:07,RH0440314,44,House,314,1877-03-02,,112,74,"TO SUSPEND THE RULES AND PASS S. 407, A BILL AUTHORIZING THE RESTORATION OF GEORGE A. ARMES TO THE RANK OF CAPTAIN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,0.992,0.126,-0.007,0.527,0.812,-84.881382,0.634
2017-01-23 00:25:07,RH0440315,44,House,315,1877-03-02,,66,62,TO SUSPEND THE RULES AND ENABLE THE REPORT OF THE SELECT COMMITTEE ON REAL ESTATE POOL ON TESTIMONY TAKEN BE PRINTED.,,,Internal Organization,Budget Special Interest,Government Management,0.04,-0.013,0.736,-0.043,1.0,1.0,-0.407368,0.997
2017-01-23 00:25:07,RH0440316,44,House,316,1877-03-02,,68,101,"TO PASS H.R. 4698, A BILL PROVIDING AN EFFECTUAL REMEDY FOR A WRONGFUL INTRUSION INTO THE OFFICE OF PRES. AND VICE PRES. OF U. S.",,,Government Organization,,Government Management,-0.162,-0.674,0.237,0.176,0.735,0.893,-46.838361,0.758
2017-01-23 00:25:07,RH0440317,44,House,317,1877-03-02,,78,81,TO SUSPEND THE RULES AND PASS H. RES. PROVIDING THAT CERTAIN WITNESSES CONFINED BY ORDER OF THE HOUSE IN THE LOUISIANA ELECTORAL VOTES CASE BE DISHARGED FROM CUSTODY.,,,Internal Organization,,Miscellaneous Policy,-0.132,0.017,-0.23,-0.265,0.885,0.943,-29.126358,0.833
2017-01-23 00:25:07,RH0440318,44,House,318,1877-03-02,,91,71,"TO SUSPEND THE RULES AND THEREBY DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 14, A BILL EXTENDING TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD.",Public Works,,Budget Special Interest,,Government Management,-0.035,0.23,-0.062,0.179,0.31,0.698,-91.602149,0.568
2017-01-23 00:25:07,RH0440319,44,House,319,1877-03-03,,93,108,"TO SUSPEND THE RULES AND THEREBY DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 3798, A BILL PROVIDING FOR THE RELIEF OF THE CHOCTAW NATION OF INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,0.649,-0.238,-0.014,-0.056,0.075,0.572,-137.591568,0.504
2017-01-23 00:25:07,RH0440320,44,House,320,1877-03-03,,148,82,TO ORDER THE QUESTION WHETHER UNDER RULE 41 THE COMMITTEE MAY REPORT A H. RES. ACKNOWLEDGING THE FRAUDULENT ELECTION OF ELECTORS AND ACKNOWLEDGING SAMUEL J. TILDEN HAS RECEIVED THE MAJORITY OF THE VOTES FOR PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,0.058,-0.28,0.735,-0.311,0.988,0.996,-2.923278,0.987
2017-01-23 00:25:07,RH0440321,44,House,321,1877-03-03,,137,88,TO PASS A H. RES. ACKNOWLEDGING THE FRAUDULENT ELECTION OF ELECTORS AND THEREBY RESOLVING THAT SAMUEL J. TILDEN HAS RECEIVED THE MAJORITY OF THE VOTES FOR PRESIDENT AND THOMAS A. HENDRICKS FOR VICE-PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,-0.034,-0.999,0.88,-0.226,0.977,0.991,-5.0545,0.978
2017-01-23 00:25:07,RH0440322,44,House,322,1877-03-03,,85,122,TO AMEND A H. RES. BY PROVIDING TO ADD TO THE KNOTTS RESOLUTION AFFECTING THE GENUINENESS OF CERTIFICCATES BUT NOT FOR THE PURPOSE OF QUESTIONING THE NUMBER OF ELECTORAL VOTES BY WHICH THE ELECTORS MAY HAVE BEEN ELECTED.,Electoral Votes,,Government Organization,,Government Management,-0.031,0.0,-0.735,-0.013,0.988,0.995,-2.395225,0.988
2017-01-23 00:25:07,RH0440323,44,House,323,1877-03-03,,73,114,TO SUSPEND THE RULES AND PASS A BILL REPAIRING AND REBUILD- ING THE LEVEES OF THE MISSISSIPPI RIVER AND TO RECLAIMING ITS ALLUVIAL LANDS.,Public Works,,Budget Special Interest,,Government Management,0.703,0.203,0.002,-0.369,0.055,0.631,-110.75409,0.553
2017-01-23 00:25:07,RH0440324,44,House,324,1877-03-03,,141,11,"TO AMEND THE 22 ND. RULE OF THE HOUSE, A RULE MAKING IT THE DUTY OF THE SERGT. AT ARMS TO AID IN ENFORCING ORDER UNDER DIRECTIONS OF THE SPEAKER, BY ALSO GIVING THE CLERK POWER TO CONTROL THE SERGT. AT ARMS FOR THE ENFORCEMENT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,0.141,-0.077,0.715,-0.381,0.909,0.993,-1.819571,0.988
2017-01-23 00:25:07,RH0440325,44,House,325,1877-03-03,,85,93,"TO SUSPEND THE RULES AND PASS A H. RES. CONDEMNING THE ACTIONS OF THE GOVERNOR OF OREGON IN REFERING TO CERTIFY ELECTION OF AN ELECTOR HAVING A MAJORITY OF THE LEGAL VOTES CAST AND ISSUING A PAYMENT OF $3,000 TO A DEFEATED CANDIDATE.",Electoral Votes,,Government Organization,,Government Management,0.003,-0.156,-0.735,-0.187,1.0,1.0,-0.293818,0.998
2017-01-23 00:25:07,RH0440326,44,House,326,1877-03-03,,106,78,TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR THE ERECTION OF A FIRE PROOF BUILDING FOR A NATIONAL MUSEUM.,Public Works,,Budget Special Interest,,Government Management,-0.137,0.316,-0.155,0.141,0.628,0.842,-65.057272,0.702
2017-01-23 00:25:07,RH0440327,44,House,327,1877-03-03,,127,35,"TO SUSPEND THE RULES AND PASS S. 949 (19 STAT 543, 3/3/77), A BILL PROVIDING FOR THE RELIEF OF A. M. GAROUTTE A LATE CAPTAIN AND ASSISTANT QUARTER MASTER U. S. ARMY.",,,Budget Special Interest,,Government Management,-0.457,0.15,-0.141,0.1,0.086,0.802,-66.654035,0.663
2017-01-23 00:25:07,RH0440328,44,House,328,1877-03-03,,142,66,"TO SUSPEND THE RULES AND PASS S. 811, A BILL PROVIDING FOR THE ADJUSTMENT OF THE CLAIMS OF PEREZ DICKINSON AND THE SURVIVING PARTNERS OF JAMES COWAN.",,,Budget Special Interest,,Government Management,-0.167,-0.938,-0.046,-0.147,0.015,0.688,-124.754416,0.549
