date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0350252,35,Senate,252,1858-05-17,,18,29,"TO AMEND H. R. 201, BY PROVIDING THAT THE ATTORNEY GENERAL SHALL HAVE THE POWER, INSTEAD OF THE CLERKS NOW EMPLOYED IN HIS OFFICE, TO APPOINT TWO ASSISTANT COUNSELS AND TWO CLERKS SALARIES AS SPECIFIED.  (P.2183)",,,Government Organization,,Miscellaneous Policy,-7.410344169776157,-2.129193002145528,-0.154,-0.988,0.164,0.128,0.278,0.723,-20.123306
2017-01-15 03:24:53,RS0350253,35,Senate,253,1858-05-18,,29,11,"TO CONSENT TO THE NOMINATION OF ALTON C. DAVIS, TO BE U. S. DISTRICT ATTORNEY IN THE TERRITORY OF KANSAS.  (P.403, P.418)",Judiciary,,Government Organization,,Government Management,7.94678079162727,-0.23988239662417266,0.021,-0.073,0.687,-0.5,1.0,1.0,-0.176669
2017-01-15 03:24:53,RS0350254,35,Senate,254,1858-05-18,,28,28,"TO POSTPONE THE SPECIAL ORDERS OF THE DAY, RELATING TO CON- SIDERATION OF S. 239 (11 STAT. 383, APP. 2/14/1859), A BILL FOR THE ADMISSION OF OREGON INTO THE UNION; THE VICE PRESIDENT VOTING YES.",,,Government Organization,,Miscellaneous Policy,2.1649478123330215,0.3895357227188252,-0.561,-0.825,-0.344,0.919,0.786,0.893,-12.302939
2017-01-15 03:24:53,RS0350255,35,Senate,255,1858-05-18,,8,45,"TO POSTPONE CONSIDERATION OF S. 239, FOR THE PURPOSE OF TAKING UP CONSIDERATION OF THE HOMESTEAD BILL.  (P.2202)",,,Government Organization,,Miscellaneous Policy,27.472495458682335,-13.272567947324417,0.452,-0.855,-0.133,0.028,0.25,0.887,-19.89746
2017-01-15 03:24:53,RS0350256,35,Senate,256,1858-05-18,,16,38,TO POSTPONE CONSIDERATION OF S. 239 UNTIL DECEMBER 1 NEXT. (P.2203),,,Government Organization,,Miscellaneous Policy,-4.875501586403825,1.3332287234001443,0.456,-0.89,-0.102,-0.121,-0.125,0.667,-30.397075
2017-01-15 03:24:53,RS0350257,35,Senate,257,1858-05-18,,35,17,TO PASS S. 239.,,,Government Organization,,Miscellaneous Policy,1.386351042267431,1.2472602339292918,-0.992,-0.128,-0.064,0.267,0.294,0.769,-27.466834
2017-01-15 03:24:53,RS0350258,35,Senate,258,1858-05-18,,30,15,"TO AMEND H. R. 152 (APP. 6/5/1858), A BILL AUTHORIZING THE PRESIDENT WITH THE STATE OF TEXAS, TO RUN AND MARK THE BOUN- DARY LINES BETWEEN THE TERRITORIES OF THE UNITED STATES AND THE STATE OF TEXAS, BY INSERTION AFTER THE 3RD SECTION A PROVISION THAT PESONS APPOINTED AND EMPLOYED ON BEHALF OF TEXAS SHALL BE PAID BY SAID STATE, AND NO PERSON SHALL BE EMPLOYED IN THIS SERVICE BY THE UNITED STATES, EXCEPT AS REQUIRED TO MAKE NESSACARY OBSERVATIONS, SURVEYS AND MARKERS",,,Government Organization,,Government Management,0.7836969179484335,0.592205977799878,-0.429,0.256,-0.05,0.369,0.533,0.844,-21.398448
2017-01-15 03:24:53,RS0350259,35,Senate,259,1858-05-19,,28,25,"TO TAKE UP FOR CONSIDERATION H. R. 2, A BILL DONATING PUBLIC LANDS TO THE SEVERAL STATES WHICH MAY PROVIDE COLLEGES FOR THE BENEFIT OF AGRICULTURE AND THE MECHANIC ARTS.  (P.2230)",Public Lands,,Budget Special Interest,,Government Management,12.271789469397913,3.3263831567374367,-0.27,0.013,-0.331,0.156,0.84,0.925,-11.382471
2017-01-15 03:24:53,RS0350260,35,Senate,260,1858-05-19,,26,29,TO POSTPONE THE SPECIAL ORDER OF THE DAY IN ORDER TO CONTIN- UE DEBATE ON H. R. 2.,Public Lands,,Budget Special Interest,,Government Management,10.741126043996102,2.249626066051287,-0.183,0.284,-0.299,0.161,0.808,0.909,-11.086499
2017-01-15 03:24:53,RS0350261,35,Senate,261,1858-05-19,,22,34,"TO POSTPONE CONSIDERATION OF THE SPECIAL ORDER OF THE DAY, IN ORDER TO PROCEED TO THE CONSIDERATION OF S. 341, A BILL MAKING APPROPRIATIONS FOR REPAIRING AND SECURING THE WORKS AT THE HARBOR OF CHICAGO, ILL.",Public Works,,Budget Special Interest,,Government Management,10.985938033602851,1.2482860404853504,-0.193,-0.872,-0.718,0.378,0.909,0.964,-4.055295
2017-01-15 03:24:53,RS0350262,35,Senate,262,1858-05-19,,20,37,"TO AMEND AN AMENDMENT TO S. 10, NOW PROVIDING THAT ALL DUTIES ON SALT IMPORTED INTO THE UNITED STATES AFTER DEC. 31, 1859, BE AND THE SAME ARE HEREBY, REPEALED, SO AS TO INSERT AFTER THE WORD- ""SALT"", THE WORDS, ""AND SUGAR"". (P.2230, COL.2)",Tariffs,,Regulation Special Interest,,Government Management,9.526066536756725,0.09154974554486783,0.094,0.987,-0.168,0.102,0.6,0.86,-22.353206
2017-01-15 03:24:53,RS0350263,35,Senate,263,1858-05-19,,18,41,"TO AMEND S. 10 SO AS TO REPEAL ALL DUTIES ON SALT IMPORTED INTO THE UNITED STATES AFTER DEC. 31, 1859.  (P.2230, COL.2)",Tariffs,,Regulation Special Interest,,Government Management,-11.567366508918877,0.8496242353840546,-0.013,1.0,-0.098,-0.049,0.111,0.729,-31.414486
2017-01-15 03:24:53,RS0350264,35,Senate,264,1858-05-19,,26,30,"TO AMEND AN AMENDMENT TO S. 10 WHICH AMENDMENT ESTABLISHES THE DATES FOR REPEAL OF ALL ACTS GIVING ALLOWANCES OR BOUNTIES AS DEC. 31, 1859, BY CHANGING THE DATE TO DEC. 31, 1862, IN ORDER TO SECURE THREE YEARS MORE TIME FOR FISHING VESSELS TO RECEIVE A BUNTY",,,Regulation Special Interest,,Government Management,7.028781732850013,1.3185260927072027,-0.192,-0.031,-0.35,0.288,0.808,0.911,-9.479366
2017-01-15 03:24:53,RS0350265,35,Senate,265,1858-05-19,,30,25,TO PASS S. 10.,,,Regulation Special Interest,,Government Management,7.057711383938266,1.3189651629482706,-0.19,-0.022,0.349,-0.286,0.8,0.909,-9.478475
2017-01-15 03:24:53,RS0350266,35,Senate,266,1858-05-20,,27,16,"TO POSTPONE UNTIL TOMORROW S. 287 (APP. 6/14/1858), A BILL FOR THE RELIEF OF SHERLOCK AND SHIRLEY.  (P.2260-61)",,,Budget Special Interest,,Government Management,-4.234482382729232,-1.975572324706828,-0.237,-0.972,-0.041,-0.056,0.125,0.674,-28.018078
2017-01-15 03:24:53,RS0350267,35,Senate,267,1858-05-20,,24,27,"TO AMEND S. 297 (APP.6/3/1858), A BILL TO EXTEND AN ACT ENTITLED ""AN ACT TO CONTINUE HALF-PAY TO CERTAIN WIDOWS AND ORPHANS,"" APPROVED FEB. 3, 1853, BY PROVIDING THAT PENSIONS REMAIN IN EFFECT ONLY DURING WIDOWHOOD AND THAT IN CASE OF MARRIAGE OF WIDOW TE PENSION GOES TO THE CHILDREN UNDER 16.",,,Budget Special Interest,,Government Management,3.1560002374093576,0.7157360132949241,-0.056,0.539,0.227,-0.416,0.708,0.863,-13.0824
2017-01-15 03:24:53,RS0350268,35,Senate,268,1858-05-22,,21,23,"TO TABLE THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE BE DIRECTED TO PAY TO THE EMPLOYEES OF THE SENATE WHO DID NOT RECEIVE SAME AT THE LAST SESSION OF CONGRESS THE SAME COMPENSATION RESPECTIVELY THAT WAS ALLOWED TO THE EMPLOYEES OF THE HOUS OF REPRESENATIVES BY A RESOLUTION OF THE HOUSE OF REPRESENATIVES OF MARCH 2, 1857",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.5738380252466284,0.29890137041348963,-0.967,-0.256,0.038,-0.383,0.429,0.727,-24.464434
2017-01-15 03:24:53,RS0350269,35,Senate,269,1858-05-22,,33,17,"TO TABLE RESOLUTION, PROVIDING THAT THE SECRETARY OF THE SENATE BE DIRECTED TO PAY TO THE EMPLOYEES OF THE SENATE WHO DID NOT RECEIVE SAME AT THE LAST SESSION OF CONGRESS THE SAME COMPENSATION RESPECTIVELY THAT WAS ALLOWED TO THE EMPLOYEES OF THE HOUSE O REPRESENTATIVES, BY A RESOLUTION OF THE HOUSE OF REPRESENTATIVES OF MAR",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.3144734669226,-1.2962721526541419,-0.993,0.009,-0.04,-0.176,-0.059,0.64,-29.982755
2017-01-15 03:24:53,RS0350270,35,Senate,270,1858-05-22,,44,3,"TO PASS H. R. 300 (APP. 5/11/58), AN ACT DECLARING THE TITLE TO LANDWARRANTS IN CERTAIN CASES.  (P.2302)",Public Lands,,Budget Special Interest,,Government Management,-51.90484971950778,-32.899532918802024,-0.646,0.631,-0.35,-0.039,0.333,0.957,-5.973483
2017-01-15 03:24:53,RS0350271,35,Senate,271,1858-05-24,,30,27,"TO PROCEED TO THE CONSIDERATION OF S. 341, A BILL MAKING APPROPRIATIONS FOR REPAIRING AND IMPROVING THE WORKS AT THE HARBOR OF CHICAGO, ILL.",Public Works,,Budget Special Interest,,Government Management,4.382623945801604,1.1640127216916234,-0.264,0.007,-0.635,0.838,0.852,0.93,-10.814653
2017-01-15 03:24:53,RS0350272,35,Senate,272,1858-05-24,,34,20,"TO POSTPONE THE SPECIAL ORDER OF THE DAY, AND THE PRIOR GENERAL ORDERS, IN ORDER TO PROCEED TO THE CONSIDERATION OF S. 396, A BILL TO AUTHORIZE A LOAN NOT EXCEEDING THE SUM OF FIFTEEN MILLIONS OF DOLLARS.",,,Budget Special Interest,,Government Management,3.6732027354227084,0.529928146456257,-0.346,-0.741,0.456,-0.718,0.9,0.963,-7.479451
2017-01-15 03:24:53,RS0350273,35,Senate,273,1858-05-24,,26,20,"TO AMEND S. 396, BY ELIMINATING THE 5TH SECTION, AS AMENDED, AUTHORIZING THE SECRETARY OF THE TREASURY TO APPOINT A 3RD CLASS CLERK, TO THE REGISTER OF THE TREASURY OFFICE.",,,Government Organization,,Government Management,5.134494317734399,1.4001219033621117,-0.105,0.861,-0.174,0.196,0.45,0.761,-17.618482
2017-01-15 03:24:53,RS0350274,35,Senate,274,1858-05-24,,27,21,"TO AMEND S. 396, SO AS TO REDUCE THE AMOUNT TO BE USED IN ENGRAVING THE UNITED STATES BONDS TO BE SOLD IN RAISING THE SAID LOAN.",Banking and Finance,,Budget Special Interest,,Government Management,5.278312873001819,1.579407176474251,-0.138,0.851,-0.188,0.206,0.429,0.75,-18.310085
2017-01-15 03:24:53,RS0350275,35,Senate,275,1858-05-26,,26,17,"TO PASS S. 341, A BILL TO MAKE APPROPRIATIONS FOR REPAIRING AND SECURING THE WORKS AT THE HARBOR OF CHICAGO, ILL.",Public Works,,Budget Special Interest,,Government Management,3.959941897485459,1.2092214652978615,-0.319,-0.054,-0.621,0.907,0.824,0.93,-7.011926
2017-01-15 03:24:53,RS0350276,35,Senate,276,1858-05-26,,26,18,"TO PASS S. 342, A BILL FOR THE PRESERVATION AND REPAIR OF THE PIERS AT THE MOUTH OF THE MILWAUKEE RIVER IN WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,8.476943482394415,2.679760253471846,-0.314,0.018,-0.683,0.466,0.833,0.932,-7.365118
2017-01-15 03:24:53,RS0350277,35,Senate,277,1858-05-26,,18,30,"TO POSTPONE CONSIDERATION OF S. 396, IN ORDER TO PROCEED TO THE CONSIDERATION OF THE RIVER AND HARBOR BILLS.  (P.2405)",Public Works,,Budget Special Interest,,Government Management,6.09309840799019,-0.06898884368642066,0.161,0.912,-0.256,0.243,0.778,0.917,-11.499856
2017-01-15 03:24:53,RS0350278,35,Senate,278,1858-05-26,,18,25,"TO AMEND S. 396 BY MEANS OF INSERTION REQUIRING IMPORTER TO EXHIBIT TO COLLECTOR OF CUSTOMS A TRUE INVOICE OF GOODS IM- PORTED INCLUDING STATEMENT OF THEIR TRUE WHOLESALE MARKET PRICE, AT TIME OF IMPORTATION, IN THE PRINCIPAL MARKET OF U. S., TO WIT; THECITY OF NEW YORK, AND PROVIDING THAT PER- SON GIVING INFORMATION LEADING TO PENALTY FOR FALSE VALUA- TION SHALL RECEIVE ONE HALF THE PENALTY COLLECTED.",Tariffs,,Regulation Special Interest,,Government Management,-151.2655620397084,-29.29905015978285,-0.196,0.349,-0.34,-0.013,0.778,0.907,-8.66293
2017-01-15 03:24:53,RS0350279,35,Senate,279,1858-05-26,,28,15,TO PASS S. 396.,,,Budget Special Interest,,Government Management,5.219962783763853,0.6358335988073825,-0.172,-0.262,1.176,-1.303,0.733,0.907,-9.566305
2017-01-15 03:24:53,RS0350280,35,Senate,280,1858-05-27,,20,23,"TO PASS H. R. 482, A BILL TO REGULATE THE COMPENSATION OF OFFICERS AND MARINES OF THE REVENUE CUTTERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4131202324613885,-0.14537428260699878,0.505,-0.354,0.022,0.308,0.2,0.628,-26.741709
2017-01-15 03:24:53,RS0350281,35,Senate,281,1858-05-27,,31,12,"TO ADOPT RESOLUTION THAT THE SUM OF THREE-HUNDRED AND TWENTY ONE DOLLARS BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE TO N. C. TAWLE FOR HIS MILEAGE AND EXPENSES IN VISITING THE ARISTOOK COUNTRY, IN MAINE, UNDER A RESOLUTION OF THE SENATE OF AUGUST 1, 1856.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.265062511668414,2.1577838160121927,-0.301,0.874,-0.132,0.179,0.25,0.791,-18.809868
2017-01-15 03:24:53,RS0350282,35,Senate,282,1858-05-27,,30,22,"TO POSTPONE ACTION ON S. 25, A BILL TO GRANT TO EVERY PERSON WHO IS THE HEAD OF A FAMILY AND A CITIZEN OF THE U. S. A HOMESTEAD OF 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN, UPON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAME FOR THE PERIOD HEREIN SECIFIED.",Public Works,,Budget Special Interest,,Government Management,6.3620515799053825,0.6500697304841632,0.044,0.93,0.121,-0.11,0.318,0.712,-26.201172
2017-01-15 03:24:53,RS0350283,35,Senate,283,1858-05-27,,26,20,"TO POSTPONE SPECIAL ORDER OF THE DAY IN ORDER TO TAKE UP S. 343, A BILL MAKING APPROPRIATIONS FOR REPAVING THE PIERS AT THE HARBOR OF SHEBOYGAN, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,3.709493313930846,1.0267866078424295,-0.283,-0.023,-0.617,0.962,0.8,0.913,-7.865609
2017-01-15 03:24:53,RS0350284,35,Senate,284,1858-05-27,,24,26,"TO AMEND AN AMENDMENT TO S. 343, SO AS TO APPROPRIATE VAR- IOUS SUMS OF MONEY, TO BE EXPPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR, FOR REPAIRING HARBORS IN THE STATES OF MICHIGAN, OHIO, PENNSYLVANIA, NEW YORK AND VERMONT, ALSO THE SUM OF $20,000TO BE USED FOR UNFORSEEN CONTINSGINCIES OF LAKE HARBORS, AND AUTHORIZING THE PRESIDENT TO BORROW MONEY UNDER STIPULATED CONDITIONS FOR THE PURPOSE OF THIS ACT AND TO EXECUTE ANY IMPROVEMENTS THAT MAY BE MADE BY LAW DURING THE PRESENT SESSION OF CONGRESS.",Public Works,,Budget Special Interest,,Government Management,3.53542655910577,0.9003920663355482,-0.251,0.013,0.412,-0.674,0.833,0.92,-10.865734
2017-01-15 03:24:53,RS0350285,35,Senate,285,1858-05-27,,25,26,"TO AMEND S. 343 BY STRIKING OUT THE WORDS, ""ALSO THE SUM OF $20,000, TO BE USED FOR UNFORSEEN CONTINGENCIES OF LAKE HARBORS.""",Public Works,,Budget Special Interest,,Government Management,2.559251654507393,0.6285530459874398,-0.33,-0.216,0.227,-0.513,0.64,0.824,-14.382017
2017-01-15 03:24:53,RS0350286,35,Senate,286,1858-05-27,,22,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.0282147159303463,0.5386988782361495,0.117,0.776,0.155,-0.442,0.682,0.857,-17.853983
2017-01-15 03:24:53,RS0350287,35,Senate,287,1858-05-27,,23,17,TO ADJOURN.  (P.479),,,Internal Organization,,Miscellaneous Policy,3.0203679217732624,0.3901793676297391,-0.107,0.067,0.235,-0.45,0.824,0.925,-9.109263
2017-01-15 03:24:53,RS0350288,35,Senate,288,1858-05-28,,31,18,"TO POSTPONE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR ASSIGNED FOR THIS DAY,  IN ORDER TO PROCEED TO THE CONSIDER- ATION OF H. R. 200 (APP. 6/12/1858), A BILL TO MAKE APPROPR- IATIONS FOR SUNDRY CIVIL EXPENSES FOR THE GOVERNMENT FOR THE YEAR ENDING UNE 30, 1859.",Banking and Finance,,Budget General Interest,,Government Management,10.217840416211676,-3.128264804819824,0.396,0.918,0.053,-0.03,0.111,0.673,-31.075414
2017-01-15 03:24:53,RS0350289,35,Senate,289,1858-05-28,,17,32,"TO POSTPONE CONSIDERATION OF H. R. 200, OF THE CIVIL APPRO- PRIATIONS BILL, IN ORDER TO RESUME CONSIDERATION OF S. 343, A BILL MAKING APPROPRIATION FOR REPAIRING THE PIERS AT THE HARBOR OF SHEBOYGAN, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,7.534008449887954,0.3156772986592997,0.083,0.941,-0.297,0.228,0.765,0.918,-9.996073
2017-01-15 03:24:53,RS0350290,35,Senate,290,1858-05-28,,24,24,"TO AMEND H. R. 200 BY STRIKING OUT FROM SECTION I THE POR- TION BEGINNING ""FOR COLLECTION OF AGRICULTURAL STATISTICS, INVESTIGATIONS, ETC.,"" AND PROVIDING THAT THE COMMISSIONER OF PATENTS SUBMIT TO THE SECRETARY OF THE INTERIOR AT THE COMMENCEMENT OF EAC SESSION OF CONGRESS, INVOICES OF PUR- CHASES AND A STATEMENT OF OTHER EXPENSES.",,,Government Organization,,Government Management,3.04228425523589,0.8008334978273809,-0.54,-0.842,0.091,-0.173,0.333,0.667,-27.547489
2017-01-15 03:24:53,RS0350291,35,Senate,291,1858-05-28,,23,27,"TO AMEND AN AMENDMENT TO H. R. 200, THE AMENDMENT PROVIDING THAT APPROPRIATION FOR THE CAPITOL EXTENSION SHALL NOT BE USED FOR DECORATION OF SAID EXTENSION UNLESS SUCH DESIGNS SHALL HAVE BEEN APPROVED BY THE JOINT COMMITTEE ON THE LIBR- ARY OF CONGRESS, Y STRIKING OUT ALL AFTER THE WORD ""FOR"" AND INSERTING ""(FOR) THE COMPLETION OF THE CAPITAL EXTENSION $1,185,183.34.""  (P.2461, COL.2)",Public Works,,Budget Special Interest,,Government Management,1.752631289230133,0.39472612573496735,-0.656,-0.755,-0.02,0.066,0.13,0.6,-33.774474
2017-01-15 03:24:53,RS0350292,35,Senate,292,1858-05-29,,20,32,TO POSTPONE CONSIDERATION OF APPROPRIATION BILLS AND CONTIN- UE DEBATE ON THE RESOLUTIONS RELATIVE TO THE RECENT AGGRES- SIONS BY BRITISH CRUISERS ON U.S. COMMERCE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.084631069045035,-1.602415738420103,-0.513,-0.02,0.04,0.075,-0.15,0.558,-34.541269
2017-01-15 03:24:53,RS0350293,35,Senate,293,1858-05-29,,13,29,"TO AMEND AMENDMENT TO H. R. 200, BY MAKING AN INSERTION TO DIRECT THE SECRETARY OF THE TREASURY TO HAVE BUILDINGS CON- STRUCTED FOR CUSTOM HOUSE AND POST OFFICE PURPOSES AND AC- COMODATION OF THE COURTS OF THE UNITED STATES, AS BY PRO- VISIONS OF ACTS OFCONGRESS APPROVED AUG",Public Works,,Budget Special Interest,,Government Management,10.969054448112729,0.7328957024716656,-0.068,-0.013,-0.715,0.377,0.923,0.976,-2.254876
2017-01-15 03:24:53,RS0350294,35,Senate,294,1858-05-29,,22,23,"TO AMEND AMENDMENT TO H.R. 200, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF EXPENSES OF THE COMMISSIONERS APPOINTED IN PURSUANCE OF THE JOINT RESOLUTION OF FEB. 26, 1857, TO INQUIRE INTO AND TEST THE PROCESS OF J. T. BARCLAY FOR PRE- VENTING THE COUNTERFITING OF COINS OF THE UNITED STATES IN ADDITION TO SUM APPROPRIATED BY SAID RESOLUTION, SO AS TO PROVIDE PAYMENT TO THE SAID J",,,Budget Special Interest,,Government Management,2.548741773151617,0.8692922183633381,-0.642,-0.767,-0.052,0.118,0.273,0.644,-29.000647
2017-01-15 03:24:53,RS0350295,35,Senate,295,1858-05-31,,33,21,TO CONSIDER RESOLUTION RELATING TO THE RECENT AGGRESSIONS BY BRITISH CRUISERS ON THE COMMERCE OF THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.118379390103925,-0.6628628382739261,0.134,0.291,0.064,-0.052,0.19,0.685,-32.103383
2017-01-15 03:24:53,RS0350296,35,Senate,296,1858-05-31,,21,29,"TO AMEND H. R. 200 BY STRIKING THE WORD ""POTOMAC"" FROM THE APPROPRIATION TO REPAIR THE POTOMAC NAVY YARD, AND UPPER BRIDGES IN THE DISTRICT OF COLUMBIA, TO PREVENT APPROPRIA- TION BEING USED TO REPAIR THE BRIDGE OVER THE POTOMAC RIVER, KNOWN AS THE LONG RIDGE",Public Works,,D. C.,Budget Special Interest,Government Management,1.4642236087239089,-0.6837698188495681,0.831,0.533,-0.04,0.158,0.048,0.6,-34.280522
2017-01-15 03:24:53,RS0350297,35,Senate,297,1858-05-31,,42,7,"TO AMEND AN AMENDMENT TO H. R. 200 BY INSERTION OF A NEW SECTION AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY THE STATE OF MAINE FOR THE AMOUNT SPENT IN DEFENDING THE TERRI- TORY HERETOFOR IN DISPUTE WITH GREAT BRITAIN, WHERE MAINE IN NEGOTIATING FORMONEY, INCREASED THE RATE OF INTEREST ON PREVIOUS LOANS SUCH INCREASES SHALL BE ALLOWED BUT NO INTER- EST UPON INTEREST WILL BE ALLOWED OR PAID",,,Budget Special Interest,,Government Management,16.411201234528658,9.368413440720374,-0.519,0.851,-0.227,0.08,-0.143,0.837,-14.053291
2017-01-15 03:24:53,RS0350298,35,Senate,298,1858-05-31,,17,34,"TO AMEND H. R. 200 SO AS TO PROVIDE COMPENSATION TO DIPLO- MATIC AND SALARIED CONSULAR OFFICERS APPOINTED UNDER THE ACT APPROVED MARCH 1, 1855, FOR TIME OCCUPIED IN TRANSIT TO AND FROM RESPECTIVE POSTS AND IN RECEIVING INSTRUCTIONS, SAID COMPENSATION TO E SAME AS THAT AUTHORIZED IN AN ACT APPROVED AUG",,,Foreign Policy Budget,,Foreign and Defense Policy,2.0272704190888757,2.215888887121855,-0.876,0.44,0.034,-0.097,0.0,0.667,-33.39466
2017-01-15 03:24:53,RS0350299,35,Senate,299,1858-05-31,,24,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH RULED OUT OF ORDER THE AMENDMENT TO REIMBURSE GEORGIA FOR MONEY PAID TWO COMPANIES OF MILITIA FOR SERVICE IN PROTECTING GEORGIANS FROM CHEROKEE HOSTILITIES, BECAUSE IT INVOLVES A PRIVATE CLAIM AND IS NOT RELEVAT TO A GENERAL APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-3.855788836306293,-1.4441272938478362,-0.117,-0.993,-0.062,-0.093,0.071,0.658,-23.069308
2017-01-15 03:24:53,RS0350300,35,Senate,300,1858-05-31,,26,15,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH RULED OUT OF ORDER THE AMENDMENT MAKING APPROPRIATION WITH 6% INTEREST FROM JAN. 1, 1858, TO GEORGIA FOR THAT SUM PAID TO ROBERT FARQUHAR FOR FURNISHING SUPPLIES TO GEORGIA TROOPS IN THE REVOLUTIONARY WAR, PROVDING THE UNITED STATES HAS NOT HERE- TOFORE PAID ANY OF THIS CLAIM BECAUSE THIS IS A PRIVATE CLAIM AND NOT RELEVANT TO A GENERAL APPROPRIATION BILL",,,Budget Special Interest,,Government Management,12.29032691572631,4.701098746655471,-0.455,-0.891,-0.153,0.072,0.333,0.756,-20.079211
2017-01-15 03:24:53,RS0350301,35,Senate,301,1858-05-31,,33,19,"TO AMEND H. R. 200 SO AS TO AUTHORIZE THE ACCOUNTING OFFI- CERS OF THE TREASURY TO EXAMINE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES WHICH HAVE BEEN, OR MAY BE, ALLOWED INTEREST UPON CLAIMS AGAINST THE UNITED STATES, WHICH OCCURRED DUING OR SINCE THE WAR OF 1812 WITH GREAT BRITAIN, AND APPLY THE PROVISIONS AND PRINCIPLES OF THE 12TH SECTION, OF THE ACT OF MARCH 3, 1857, MAKING APPROPRIATIONS FOR CERTAIN CIVIL DEFENSE FOR THE YEAR ENDING JUNE 30, 1858, AND THAT ANY MONEY FOUND TO BE DU...",,,Budget Special Interest,,Government Management,-13.495260927072026,-6.248507247639886,-0.526,0.85,-0.084,-0.036,0.0,0.635,-31.43662
2017-01-15 03:24:53,RS0350302,35,Senate,302,1858-05-31,,17,33,"TO AMEND H. R. 200 SO AS TO PROVIDE ADDITIONAL SECTION FOR- BIDDING PUBLIC LANDS IN THE TERRITORY OF KANSAS TO BE OFFER- ED AT PUBLIC SALE UNTIL EXPIRATION OF ONE YEAR FROM AND AFTER THE FIRST DAY OF NOVEMBER NEXT.  (P.2542, COL.3)",Public Lands,,Regulation Special Interest,,Government Management,3.349441362696739,0.4423307289743957,-0.124,0.027,-0.355,0.613,0.882,0.96,-7.382447
2017-01-15 03:24:53,RS0350303,35,Senate,303,1858-06-01,,16,37,"TO POSTPONE CONSIDERATION OF S. 402, A BILL TO RESTRAIN AND REDRESS OUTRAGES UPON THE FLAG AND CITIZENS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-6.998742761698817,-2.9336341436543556,-0.291,-0.897,0.144,0.119,0.125,0.736,-24.3913
2017-01-15 03:24:53,RS0350304,35,Senate,304,1858-06-01,,33,11,"TO SUSTAIN DECISION OF THE CHAIR, WHICH RULED OUT OF ORDER A MOTION TO AMEND AN AMENDMENT BY ADDING APPROPRIATION FOR A FEDERAL BUILDING IN JEFFERSON CITY, MO., BECAUSE THE AMEND- MENT TO THE AMENDMENT DID NOT EMANATE FROM A STANDING COM- MITTEE.",Public Works,,Budget Special Interest,,Government Management,-2.300691681331932,-1.638053155367487,-0.366,-0.796,-0.072,-0.181,0.0,0.75,-22.531302
