date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0660311,66,Senate,311,1920-06-03,,19,51,"TO AMEND H.CON. RES. 60, BY RECESSING FROM JUNE 5, TO JULY 12, 1920, INSTEAD OF ADJOURNING.",,,Internal Organization,,Miscellaneous Policy,-0.2113638398639662,0.2439477657342896,0.189,0.204,-0.022,-0.602,0.316,0.814,-30.611885,
2016-10-19 13:03:23,RS0660312,66,Senate,312,1920-06-03,,44,25,"TO PASS H.CON. RES. 60, AS ORIGINALLY PROPOSED.",,,Internal Organization,,Miscellaneous Policy,0.010851188094670616,0.10394405336423634,-0.087,0.103,-0.001,0.533,0.36,0.768,-35.830532,
2016-10-19 13:03:23,RS0660313,66,Senate,313,1920-06-03,,10,46,"TO CONSIDER H. RES. 5218, A BILL PROVIDING FOR THE REVENUE OF THE GOVERNMENT AND ESTABLISHING AND MAINTAINING THE PRODUCTION OF MAGNESITE ORES AND THE MANUFACTURE THEREOF IN THE UNITED STATES.",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget General Interest,Budget Special Interest,Government Management,22.592512712732184,-14.187653059872206,0.634,0.136,-0.125,0.032,0.2,0.857,-21.415665,
2016-10-19 13:03:23,RS0660314,66,Senate,314,1920-06-03,,35,13,"TO CONSIDER S. 4475, A BILL RECLASSIFYING POSTMASTERS AND POSTAL EMPLOYEES AND READJUSTING THEIR SALARIES.",,,Budget Special Interest,,Government Management,0.052420089919571956,0.2182334255087394,0.606,0.25,-0.009,0.993,0.231,0.792,-19.181355,
2016-10-19 13:03:23,RS0660315,66,Senate,315,1920-06-04,,46,14,TO ADOPT A CONFERENCE REPORT ON H.R. 10378.,Shipping/Maritime,,Budget Special Interest,,Government Management,1.05157877353808,0.3352263183969288,0.015,0.351,-0.21,1.155,0.429,0.867,-15.28947,
2016-10-19 13:03:23,RS0660316,66,Senate,316,1920-06-04,,36,11,"TO AGREE TO A CONFERENCE REPORT ON H.R. 10378, NO QUORUM VOTING.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.9536376132575722,0.3218480780996215,0.083,0.401,-0.185,1.122,0.455,0.872,-11.482277,
2016-10-19 13:03:23,RS0660317,66,Senate,317,1920-06-04,,43,11,TO AGREE TO A CONFERENCE REPORT ON H.R. 10378.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.9588738027130124,0.33680734027867737,-0.029,0.309,-0.189,1.14,0.455,0.889,-12.578318,
2016-10-19 13:03:23,RS0660318,66,Senate,318,1920-06-04,,29,14,"TO AGREE TO A CONFERENCE REPORT ON H.R. 14335, (41 STAT. 1015), A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1920, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,1.2353498213408511,0.29617201429273193,0.08,0.395,-0.066,0.309,0.0,0.674,-22.610993,
2016-10-19 13:03:23,RS0660319,66,Senate,319,1920-06-04,,33,16,"TO AGREE TO A CONFERENCE REPORT ON H.R. 14335, A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1920.",,,Budget Special Interest,,Government Management,2.113833473711064,0.6230143111536519,0.158,0.957,-0.072,0.197,0.0,0.673,-27.085195,
2016-10-19 13:03:23,RS0660320,66,Senate,320,1920-06-05,,30,22,"TO DISCHARGE THE COMMITTEE ON FINANCE FROM FURTHER CONSIDERATION OF S.J. RES. 146, A RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE SENATE WITH DETAILED INFORMATION SECURED FROM THE INCOME AND PROFITS TAX RETURNS OF THE TAXABLE YEAR, 118.",Tax rates,,Budget Special Interest,,Government Management,1.110603874563851,-0.21293712897540087,0.343,0.168,0.13,-0.677,0.636,0.846,-18.053096,
2016-10-19 13:03:23,RS0660321,66,Senate,321,1920-12-13,,52,17,"TO AGREE TO SECTION 2, AS AMENDED, OF S.J. RES. 212, A RESOLUTION DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,2.3932482432245954,-1.1418704775567146,0.582,0.251,0.12,-0.29,0.471,0.87,-27.275141,
2016-10-19 13:03:23,RS0660322,66,Senate,322,1920-12-17,,7,49,"TO AMEND S. 3259, A BILL PROVIDING FOR THE PROTECTION OF MATERNITY AND INFANCY, BY CHANGING THE ADMINISTRATION OF THE BILL FROM THE CHILDREN'S BUREAU TO THAT OF THE UNITED STATES PUBLIC HEALTH SERVICE, SINCE THEY ARE BETTER QUALIFIED TO ADMINISTER THIS AT.","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Government Management,-12.162745667466172,-7.363737631862606,-0.662,0.688,0.143,0.068,0.0,0.875,-21.362818,
2016-10-19 13:03:23,RS0660323,66,Senate,323,1920-12-27,,37,12,"TO TABLE A MOTION TO REFER H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES, TO THE COMMITTEE ON COMMERCE.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-7.421836314971073,-1.3276352477809792,-0.139,-0.296,-0.222,-0.173,0.25,0.816,-12.461938,
2016-10-19 13:03:23,RS0660324,66,Senate,324,1920-12-27,,53,0,"TO REFER H.R. 15275, TO THE COMMITTEE ON FINANCE.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-1900000.0,0.642,0.0,
2016-10-19 13:03:23,RS0660325,66,Senate,325,1920-12-27,,30,18,TO ADJOURN THE SENATE UNTIL DECEMBER 30.,,,Internal Organization,,Miscellaneous Policy,0.8778072457122837,0.28114606178123763,-0.809,-0.429,-0.107,0.705,0.111,0.667,-29.112864,
2016-10-19 13:03:23,RS0660326,66,Senate,326,1921-01-03,,61,8,"TO PASS, OVER THE PRESIDENT'S VETO, S.J. RES. 212, A RESOLUTION DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN AXTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.3333952753197171,-0.9359916378318381,-0.135,-0.981,0.023,-0.399,0.0,0.884,-22.166033,
2016-10-19 13:03:23,RS0660327,66,Senate,327,1921-01-05,,9,44,"TO AMEND S.J. RES. 237, A RESOLUTION ENABLING THE SECRETARY OF THE SENATE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES TO PAY THE NECESSARY EXPENSES OF THE INAUGURAL CEREMONIES OF THE PRESIDENT ON MARCH 4, 1921, BY REDUCING THE APPROPRIATION FOR THE INAUURAL EXPENSES FROM $50,000 TO $10,000.",,,Budget Special Interest,,Government Management,-0.6194185487982543,0.7467388995903154,0.965,0.149,-0.169,-1.578,0.556,0.925,-13.839546,
2016-10-19 13:03:23,RS0660328,66,Senate,328,1921-01-08,,24,25,"TO SECURE A ROLL CALL AND THEREBY DETERMINE WHETHER A SUFFI- CIENT NUMBER OF MEMBERS IS PRESENT TO CONTINUE WITH SENATE BUSINESS MOTION WAS MADE DURING DISSCUSSION OF S. 3390, A BILL PROVIDING FURTHER FOR THE NATIONAL DEFENSE AND ESTABLISHING A SELF SUSTINING FEDERAL AGENCY FOR THE MANUFACTURE, PRODUCTION, AND DEVELOPMENT OF THE PRODUCTS OF ATMOSPHERIC NITROGEN FOR MILITARY, EXPERIMENTAL, AND OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,6.631553050924697,0.021473295763870442,-0.015,-0.078,-0.219,0.191,0.833,0.918,-11.917612,
2016-10-19 13:03:23,RS0660329,66,Senate,329,1921-01-11,,35,33,"TO RECOMMIT S. 3390, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY AND THEREBY DEFEAT THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,7.988512782402542,0.32411609631401683,-0.164,-0.986,-0.25,0.181,0.788,0.897,-16.205256,
2016-10-19 13:03:23,RS0660330,66,Senate,330,1921-01-12,,36,32,"TO AMEND S. 3390, BY ISSUING 125,000 SHARES WHICH WILL CONSIST OF CAPITAL STOCK OF THE UNITED STATES FIXED NITROGEN CORPORATION AT PAR VALUE OF $100 AND ISSUING 20 YEAR BONDS BEARING AN INTEREST OF 5%, EQUIVALENT TO 1/2 THE TOTAL EXPENDITURES OF THE GOVENMENT IN CONSTRUCTING AND ACQUIRING THE PROPERTIES TO BE TRANSFERRED TO THE CORPORATION.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,4.87673035337454,0.3595497656908285,-0.101,-0.133,-0.328,0.389,0.875,0.941,-11.410601,
2016-10-19 13:03:23,RS0660331,66,Senate,331,1921-01-13,,31,34,"TO CONSIDER S. J. RES. 236, DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE U. S. ARMY, AND THEREBY INTERRUPT CONSIDERATION OF S. 3990.",,,Defense Policy Budget,,Foreign and Defense Policy,7.352536606883659,-0.3636818518080054,-0.086,-0.996,-0.314,0.247,0.871,0.938,-10.382451,
2016-10-19 13:03:23,RS0660332,66,Senate,332,1921-01-13,,27,29,"TO AMEND S. 3390, BY STRIKING OUT THE WORDS, ""SECRETARY OF WAR"" AND INSERTING THE WORDS ""SECRETARY OF THE TREASURY"" AND THEREBY MAKING THE AMENDMENT READ THAT ""THE SECRETARY OF TREASURY SHALL BE THE EX OFFICIO CHAIRMAN OF THE BOARD.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,4.099826104426945,-0.03678295823384059,0.098,0.365,-0.448,0.632,0.926,0.964,-5.55663,
2016-10-19 13:03:23,RS0660333,66,Senate,333,1921-01-14,,27,39,TO REFER S. 3390 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT TO THE SENATE THE EXTENT TO WHICH THE PRODUCTS OF THE PLANT PROPOSED TO BE ESTABLISHED BY THE BILL WILL ENTER INTO THE MANUFACTURE OF AMMUNITION FOR USE BY THE GOVERNMENT I ITS MILITARY OPERATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,3.981912770204162,-0.19329187582284257,-0.182,-0.918,-0.221,0.321,0.704,0.879,-17.534338,
2016-10-19 13:03:23,RS0660334,66,Senate,334,1921-01-14,,30,38,"TO RECOMMIT S. 3390, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY FOR FURTHER CONSIDERATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.437750505839411,-0.05597995953284712,-0.08,-0.331,-0.233,0.392,0.767,0.897,-15.934807,
2016-10-19 13:03:23,RS0660335,66,Senate,335,1921-01-14,,37,33,TO PASS S. 3390.,,,Defense Policy Budget,,Foreign and Defense Policy,4.705659452592739,-0.06332465499479467,-0.137,-0.708,0.275,-0.338,0.848,0.929,-13.036653,
2016-10-19 13:03:23,RS0660336,66,Senate,336,1921-01-14,,37,31,"TO AMEND S.J. RES. 236, BY REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.557608675338847,-0.5369380330981508,0.511,0.77,0.088,-0.199,0.419,0.735,-38.422772,
2016-10-19 13:03:23,RS0660337,66,Senate,337,1921-01-17,,26,48,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO S.J. RES. 236, REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY, WAS DEFEATED.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.05157877353808,0.19204430474236067,0.542,0.762,0.09,-0.495,0.308,0.757,-32.433296,
2016-10-19 13:03:23,RS0660338,66,Senate,338,1921-01-17,,33,44,"TO CONCUR IN A COMMITTEE ON MILITARY AFFAIRS AMENDMENT TO S.J. RES. 236, REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.304936499932175,0.048648812525434515,0.375,0.913,0.108,-0.271,0.424,0.753,-37.254484,
2016-10-19 13:03:23,RS0660339,66,Senate,339,1921-01-18,,35,39,"TO TERMINATE DEBATE ON S. RES. 424, A RESOLUTION DIRECTING THE COMMITTEE ON POST OFFICES AND POST ROADS TO ASCERTAIN FROM THE POSTMASTER GENERAL THE NAMES OF FORMER SERVICEMEN SUBMITTED TO THE SENATE FOR CONFIRMATION AS POSTMASTERS AND REPORT SUCH NAMES O THE SENATE, AND THEREBY PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,11.934055360786624,-0.46423032515303825,0.042,0.037,0.716,-0.347,0.971,0.986,-1.430666,
2016-10-19 13:03:23,RS0660340,66,Senate,340,1921-01-18,,38,35,"TO REFER S. RES. 424, A RESOLUTION DIRECTING THE COMMITTEE ON POST OFFICES AND POST ROADS TO ASCERTAIN FROM THE POSTMASTER GENERAL THE NAMES OF FORMER SERVICEMEN SUBMITTED TO THE SENATE FOR CONFIRMATION AS POSTMASTERS AND REPORT SUCH NAMES TO THE SENATE,TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",,,Internal Organization,,Miscellaneous Policy,-6.33854067236693,0.42203638773805197,0.071,-0.028,-0.674,-0.615,1.0,1.0,-0.183055,
2016-10-19 13:03:23,RS0660341,66,Senate,341,1921-01-18,,37,37,TO PROCEED TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-850.2014384055375,45.263877673899025,0.054,-0.647,0.735,0.005,0.973,0.986,-2.300173,
2016-10-19 13:03:23,RS0660342,66,Senate,342,1921-01-19,,22,47,"TO RECOMMIT H.R. 15130, (41 STAT. 1109, 2/22/21), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR ENDING JUNE 30, 1922, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO REPORT TE BILL TO THE SENATE WITH PROVISIONS FOR THE ERECTIONS OF VARIOUS PROJECTS AS LISTED ON P",,,Budget Special Interest,D. C.,Government Management,2.4808957117812858,0.36530833036815097,0.147,0.73,0.163,-0.38,0.409,0.812,-24.514021,
2016-10-19 13:03:23,RS0660343,66,Senate,343,1921-01-22,,12,57,"TO AMEND H.R. 5726, A BILL FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE UNITED STATES, BY STATING THAT CERTAIN PROVISIONS OF THIS ACT DO NOT APPLY TO PERSON ENLISTED IN THE MILITARY OR NAVAL BRANCHES OF THE GOVERNMENT NOR TO EMPLOYEES IN THE PHILIPINE ISLAND, PUERTO RICO, GUAM, THE VIRGIN ISLANDS, THE TERRITORIES OF ALASKA AND HAWAII AND THE PANAMA CANAL ZONE.",,,Budget Special Interest,Defense Policy Budget,Government Management,0.5670277700450431,-0.9299952707409893,0.91,-0.414,-0.06,0.612,0.0,0.826,-26.327202,
2016-10-19 13:03:23,RS0660344,66,Senate,344,1921-01-24,,51,31,"TO UPHOLD THE RULING OF THE CHAIR THAT NO FURTHER DEBATE IS ORDER, MOTION WAS MADE DURING DEBATE ON S. 3944, A BILL CREATING A FEDERAL LIVESTOCK COMMISSION.",Agriculture,,Government Organization,,Agriculture,1.421349610246241,-0.49364705339738946,0.761,0.588,0.188,-0.765,0.645,0.866,-28.55799,
2016-10-19 13:03:23,RS0660345,66,Senate,345,1921-01-24,,8,71,"TO AMEND S. 3944, BY PROVIDING THAT THE COMMISSION SHALL HAVE POWER TO PUBLISH FOR USE OF SHIPPERS AND PACKERS A A CLASSIFICATION TO BE KNOWN AS THE GOVERNMENT CLASSIFI- CATION LISTING BIDS ONE WEEK IN ADVANCE, AND SHALL DAILY NOTIFY EACH CARRIER HAULINGSHIPPMENTS TO THE VARIOUS STOCK MARKETS OF THE SPPROXIMATE NUMBER OF HEADS FOR WHICH ADVANCE BIDS HAVE BEEN RECEIVED ENABLING RAIL CARRIERS TO PROPORTION DAILY DELIVERIES BASED ON PAST AVERAGES.",Agriculture,,Budget Special Interest,,Agriculture,-0.9385801772587685,1.2325724657369486,0.935,0.355,-0.111,-0.684,0.0,0.899,-22.846323,
2016-10-19 13:03:23,RS0660346,66,Senate,346,1921-01-24,,35,45,"TO AMEND S. 3944, BY STRIKING OUT SECTION 25 WHICH PROVIDES THAT A PACKER, WHEN A REGISTRANT, MUST PROVIDE THE NECESSARY RAILROAD CONNECTION WITH HIS PLACE OF BUSINESS AND FURNISH SUCH FACILITIES AT A REASONABLE CHARGE AND FURTHER PROVIDES PROTECTION OF IVESTOCK AND FOR MAINTENANCE OF SANITARY CONDITIONS IN CONDUCT OF HIS BUSINESS.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.8380650154046773,-0.16245947366631316,0.238,0.037,-0.081,0.559,0.543,0.8,-35.471143,
2016-10-19 13:03:23,RS0660347,66,Senate,347,1921-01-24,,35,45,"TO AMEND S. 3944, BY ELIMINATING THE CREATION OF A LIVESTOCK COMMISSION AS PROVIDED FOR IN THE ACT AND REFER SUPERVISION OF THE ACT TO THE FEDERAL TRADE COMMISSION THEREBY ABOLISHING THIS ""LIVESTOCK COMMISSION"" AS BEING NECESSARY.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.90466677456094,-0.16654131348078705,-0.184,-0.517,-0.082,0.249,0.486,0.775,-43.696643,
2016-10-19 13:03:23,RS0660348,66,Senate,348,1921-01-24,,39,37,"TO AMEND S. 3944, BY PROVIDING THAT NONE OF THE PROVISIONS OF THIS ACT SHALL BE CONSTRUED TO INCLUDE OR BE BINDING UPON A PERSON WHOSE CHIEF BUSINESS IS THE RAISING OF LIVESTOCK OR AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,0.28807617742518277,0.019030555369633148,0.229,0.085,-0.013,0.261,0.189,0.605,-47.707819,
2016-10-19 13:03:23,RS0660349,66,Senate,349,1921-01-24,,49,34,TO PASS S. 3944.,Agriculture,,Government Organization,,Agriculture,0.8825389994808549,-0.22028531469630014,0.585,0.296,0.159,-1.042,0.647,0.855,-29.279309,
2016-10-19 13:03:23,RS0660350,66,Senate,350,1921-01-26,,37,16,TO RECESS UNTIL 12 O'CLOCK TOMORROW DUE TO THE LACK OF A QUORUM.  MOTION MADE DURING DISCUSSIONS OF H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-22.578609627985887,-3.190741176801982,-0.143,0.038,-0.203,-0.052,0.625,0.887,-11.670395,
2016-10-19 13:03:23,RS0660351,66,Senate,351,1921-02-02,,44,40,TO CLOSE DEBATE ON H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-69.40419905351327,-2.5942965782308054,-0.023,-0.998,-0.108,-0.009,0.525,0.774,-42.285307,
2016-10-19 13:03:23,RS0660352,66,Senate,352,1921-02-02,,30,43,"TO PROCEED TO THE CONSIDERATION OF H.R. 15441, THE POST OFFICE APPROPRIATION BILL .  MOTION MADE DURING DEBATE ON H.R. 15275.",,,Budget Special Interest,,Agriculture,4.740011088241194,-0.7002813527654257,0.122,-0.122,-0.109,0.133,0.533,0.808,-32.279367,
2016-10-19 13:03:23,RS0660353,66,Senate,353,1921-02-04,,40,33,"TO AMEND H.R. 15275, BY INCREASING DUTY ON WHEAT FROM 30 TO 40 CENTS A BUSHEL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-3.718082092152497,-0.4544084561885764,-0.371,0.925,-0.243,-0.378,0.697,0.863,-23.516649,
2016-10-19 13:03:23,RS0660354,66,Senate,354,1921-02-04,,39,28,"TO AMEND H.R. 15275, BY PLACING A DUTY OF TWO CENTS PER POUND ON FRESH OR FROZEN BEEF, VEAL, MUTTON, LAMB, AND PORK.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-4.001290301827285,-0.6054928952980227,-0.382,0.923,-0.22,-0.318,0.5,0.791,-23.249775,
2016-10-19 13:03:23,RS0660355,66,Senate,355,1921-02-05,,39,29,"TO AGREE TO AN AMENDMENT TO H.R. 15422, (41 STAT. 1367, 3/4/21), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1922, APPROPRIATING $10,000,000 FOR CONTINUING THE CONSTRUCTION OF LOCKS, DAMS, POWER HOUSES, AND APPURTE- NANCES, AUTHORIZED BY THE NATONAL DEFENCE ACT APPROVED JUNE 3, 1916.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,8.636966993326098,-0.9604294022725447,0.109,-0.019,0.224,-0.15,0.759,0.897,-13.690939,
2016-10-19 13:03:23,RS0660356,66,Senate,356,1921-02-07,,72,1,"TO PASS H.J. RES. 440, (41 STAT. 1098, 2/7/21), A RESOLU- TION DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE REGULAR ARMY, EXCEPT THOSE WHO HAVE ALREADY SERVED ONE OR MORE ENLISTMENTS, OVER THE PRESIDENT'S VETO.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.0,0.603,0.0,
2016-10-19 13:03:23,RS0660357,66,Senate,357,1921-02-07,,10,49,"TO PASS S. 793, A BILL AUTHORIZING THE ISSUANCE OF A PATENT TO THE MILK RIVERY VALLEY GUN CLUB, OVER THE PRESIDENT'S VETO.",Firearms,,Budget Special Interest,,Government Management,4.153736155475415,-3.672075087320397,0.716,-0.698,-0.079,0.11,-0.1,0.814,-28.310601,
2016-10-19 13:03:23,RS0660358,66,Senate,358,1921-02-07,,28,31,"TO AMEND H.R. 15422, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO ENTER INTO CONTRACTS FOR THE PURPOSE OF PROVIDING HOSPITAL FACILITIES FOR EX-SERVICEMEN IN AMOUNTS NOT EXCEEDING $12,500,000 IN ADDITION TO SUMS ALREADY APPROPRIATED.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,2.9247034639027842,0.2094559070893488,-0.233,-0.472,0.178,-0.352,0.607,0.814,-23.96274,
2016-10-19 13:03:23,RS0660359,66,Senate,359,1921-02-08,,19,45,"TO AMEND H.R. 15422, BY AUTHORIZING THE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE, WITH THE APPROVAL OF THE SECRETARY OF THE TREASURY, TO SELL OR EXCHANGE IN FULL OR PART PAYMENT FOR OTHER SITES IN THE SAME LOCALITIES THOSE PREMISES NOW OCCUPIED BY TH MARINE HOSPITALS AT ST",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,95.10945796222188,25.10680232240436,-0.254,0.949,0.148,-0.009,0.316,0.797,-27.969303,
2016-10-19 13:03:23,RS0660360,66,Senate,360,1921-02-08,,29,35,"TO AMEND H.R. 15422, BY INCLUDING FORT LOGAN H. ROOTS, ARKANSAS, FORT MACKENZIE, WYOMING, AND FORT WALLA WALLA, WASHINGTON, AMONG THE FORTS THE SECRETARY OF THE TREASURY IS DIRECTED TO TAKE OVER FOR USE AS HOSPITALS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,28.918416272297197,1.4222471485256711,-0.046,0.092,0.275,-0.055,0.828,0.922,-10.187752,
2016-10-19 13:03:23,RS0660361,66,Senate,361,1921-02-08,,25,37,"TO DELETE FROM H.R. 15422, THE PROVISION COMPELLING THE SECRETARY OF THE TREASURY TO TAKE OVER FORT MACKENZIE, WYOMING, AND WALLA WALLA, WASHINGTON, FOR USE AS HOSPITALS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,3.6089243071525363,0.4733805575638308,0.047,0.643,0.307,-0.492,0.72,0.887,-16.130607,
2016-10-19 13:03:23,RS0660362,66,Senate,362,1921-02-08,,21,38,"TO AMEND H.R. 15422, BY AUTHORIZING THE SECRETARY OF TREASURY TO ENTER INTO AGREEMENT WITH THE COMMISSION FOR MILITARY HOSPITAL OF NEW YORK STATE PURSUANT TO THE PROVISIONS OF CHAPTER 958 OF THE LAWS OF 1920, STATE OF NEW YORK TO LEASE SUBJECT TO APPROPRATIONS BY UNITED STATES CONGRESS, THE HOSPITAL TO BE KNOWN AS THE NEW YORK MILITARY HOSPITAL, TO BE CONSTRUCTED BY SAID COMMISSION, WHEN COMPLETED AND READY FOR OCCUPANCY.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-12.228358880857098,4.156601667903702,0.261,0.965,-0.074,-0.035,0.19,0.712,-34.701365,
2016-10-19 13:03:23,RS0660363,66,Senate,363,1921-02-08,,22,41,"TO AMEND H.R. 15422, BY APPROPRIATING $75,000 FOR THE EXPENSES OF THE COUNCIL OF NATIONAL DEFENSE AND PROVIDING THAT NO SALARY PAID TO ANY OFFICER OR EMPLOYEE SHALL EXCEED $6,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.943481656287393,-1.8934288847808118,-0.824,0.532,0.057,0.112,0.0,0.651,-40.417337,
2016-10-19 13:03:23,RS0660364,66,Senate,364,1921-02-09,,30,30,"TO AMEND H.R. 15422, BY INCREASING THE APPROPRIATION FOR THE CONTROL OF FLOOD WATERS ON THE MISSISSIPPI RIVER FROM $6,670,000 TO $10,000,0009",Public Works,,Budget Special Interest,,Government Management,-4.235937031435083,0.05507038981321133,-0.165,0.754,0.156,0.213,0.767,0.883,-20.063002,
2016-10-19 13:03:23,RS0660365,66,Senate,365,1921-02-09,,22,33,"TO AMEND H.R. 15422, BY INCREASING BY $250,000 THE AMOUNT APPROPRIATED FOR THE EMPLOYMENT OF ENOUGH MEN TO OPERATE 10 TO 15 BOATS TO PROTECT THE ATLANTIC COAST AGAINST SMUGGLERS AND TO ENFORCE THE NAVIGATION LAWS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-38.01921198152014,-5.70188179722802,-0.15,0.001,0.447,0.068,0.818,0.927,-7.170013,
2016-10-19 13:03:23,RS0660366,66,Senate,366,1921-02-09,,33,29,"TO AMEND H.R. 15422, BY INCREASING FROM $6,670,000 TO $8,000,000 THE APPROPRIATION FOR THE CONTROL OF FLOOD WATERS ON THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,-4.430055258734889,0.6119951390623446,0.093,0.2,0.144,0.188,0.759,0.887,-20.700386,
2016-10-19 13:03:23,RS0660367,66,Senate,367,1921-02-10,,37,13,"TO AMEND H.R. 15275, BY STRIKING OUT 3/8 AND INSERTING IN LIEU THEREOF 1/8, SO AS TO READ:  COTTON HAVING A STAPLE OF 1 1/8 INCHES OR MORE IN LENGTH, SEVEN CENTS PER POWND.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.6171916725929179,-0.4291788571540094,0.199,-0.552,-0.062,-0.581,0.154,0.78,-21.358015,
