date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0380334,38,House,334,1864-06-11,,,DISPUTED ELEC. DAKOTA,58,67,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.246,0.526,-0.359,0.123,0.81,0.912,-27.858674,0.8
2017-02-01 05:20:49,RH0380335,38,House,335,1864-06-11,,,DISPUTED ELEC. DAKOTA,16,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.443,0.005,-0.241,0.238,0.0,0.856,-32.476832,0.746
2017-02-01 05:20:49,RH0380336,38,House,336,1864-06-11,,,DISPUTED ELEC. DAKOTA,41,71,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.321,0.241,-0.316,0.267,0.659,0.875,-32.518521,0.748
2017-02-01 05:20:49,RH0380337,38,House,337,1864-06-11,,,DISPUTED ELEC. DAKOTA,25,71,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.333,0.029,-0.277,0.222,0.24,0.802,-28.946201,0.74
2017-02-01 05:20:49,RH0380338,38,House,338,1864-06-11,,,DISPUTED ELEC. DAKOTA,88,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380339,38,House,339,1864-06-11,,,DISPUTED ELEC. DAKOTA,92,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380340,38,House,340,1864-06-11,,,DISPUTED ELEC. DAKOTA,64,31,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.287,0.13,0.283,-0.233,0.645,0.884,-23.884015,0.778
2017-02-01 05:20:49,RH0380341,38,House,341,1864-06-13,,,EQUALITY OF PAY NEGROS & WHITES,72,58,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,-0.998,-0.244,0.193,0.776,0.9,-32.97436,0.776
2017-02-01 05:20:49,RH0380342,38,House,342,1864-06-13,,,NO COUNTING OF REBEL STATES' ELECTORAL VOTES UNTIL,104,33,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.389,0.036,0.173,-0.024,0.03,0.766,-56.747958,0.661
2017-02-01 05:20:49,RH0380343,38,House,343,1864-06-13,,,REPEAL 1850 FUGITIVE SLAVE LAW,90,62,Slavery,,Domestic Social Policy,,Civil Liberties,0.015,-0.004,-0.372,0.274,0.952,0.98,-9.716332,0.938
2017-02-01 05:20:49,RH0380344,38,House,344,1864-06-14,,,PROHIBIT SPECULATION IN GOLD & SILVER,63,79,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.095,-0.012,0.359,-0.078,0.921,0.965,-14.293316,0.904
2017-02-01 05:20:49,RH0380345,38,House,345,1864-06-14,,,PROHIBIT SPECULATION IN GOLD & SILVER,76,62,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.087,-0.022,-0.938,0.179,0.935,0.971,-7.715122,0.946
2017-02-01 05:20:49,RH0380346,38,House,346,1864-06-14,,,CIVIL APPS.,73,67,,,Budget General Interest,,Government Management,0.97,-0.104,0.007,0.116,0.09,0.564,-95.71058,0.505
2017-02-01 05:20:49,RH0380347,38,House,347,1864-06-14,,,CIVIL APPS.,85,49,,,Budget General Interest,,Government Management,0.447,0.044,0.051,0.135,0.204,0.709,-83.399913,0.537
2017-02-01 05:20:49,RH0380348,38,House,348,1864-06-15,,,AMEND CONSTITUTION TO ABOLISH SLAVERY,97,68,Slavery,,Domestic Social Policy,,Civil Liberties,-0.015,-0.044,-0.301,0.148,0.941,0.976,-16.521022,0.905
2017-02-01 05:20:49,RH0380349,38,House,349,1864-06-15,,,PAY OF ASST. ASSESSOR,63,55,,,Budget Special Interest,,Government Management,-0.216,0.976,-0.152,-0.224,0.582,0.805,-51.710285,0.645
2017-02-01 05:20:49,RH0380350,38,House,350,1864-06-15,,,PROVIDE REVENUES (ADJOURN),35,83,Tax rates,,Budget General Interest,,Government Management,-0.318,-0.476,0.201,-0.254,0.6,0.881,-34.800978,0.745
2017-02-01 05:20:49,RH0380351,38,House,351,1864-06-15,,,TAX ON LIQUOR,47,51,Tax rates,,Budget Special Interest,,Government Management,0.15,-0.264,-0.285,0.104,0.851,0.929,-20.012481,0.815
2017-02-01 05:20:49,RH0380352,38,House,352,1864-06-16,,,GOVT. APPS. 1865,53,73,,,Budget General Interest,,Government Management,0.377,-0.62,-0.12,-0.158,0.34,0.722,-68.753756,0.579
2017-02-01 05:20:49,RH0380353,38,House,353,1864-06-16,,,TAX ON LIQUOR,65,67,Tax rates,,Budget Special Interest,,Government Management,0.066,-0.375,-0.235,0.194,0.8,0.902,-28.792027,0.804
2017-02-01 05:20:49,RH0380354,38,House,354,1864-06-16,,,TAX ON LIQUOR,73,62,Tax rates,,Budget Special Interest,,Government Management,-0.106,-0.991,0.099,-0.138,0.387,0.719,-73.702544,0.579
2017-02-01 05:20:49,RH0380355,38,House,355,1864-06-16,,,SALARY OF COLLECTORS,53,69,,,Budget Special Interest,,Government Management,0.205,-0.093,-0.165,-0.05,0.604,0.828,-48.654209,0.671
2017-02-01 05:20:49,RH0380356,38,House,356,1864-06-17,,,CLAIM OF J. & O.P. COBB & CO.,72,59,,,Budget Special Interest,,Government Management,0.265,0.373,0.21,-0.296,0.797,0.908,-36.28103,0.758
2017-02-01 05:20:49,RH0380357,38,House,357,1864-06-17,,,CLAIMS FOR LOSSES DURING REBELLION,59,73,,,Budget Special Interest,,Government Management,-0.038,-0.908,-0.208,0.258,0.78,0.902,-38.454814,0.747
2017-02-01 05:20:49,RH0380358,38,House,358,1864-06-17,,,APPT. COMMISSIONER & SOLICITOR FOR CLAIMS,70,61,,,Government Organization,,Government Management,0.131,0.019,-0.339,0.482,0.918,0.962,-15.733236,0.887
2017-02-01 05:20:49,RH0380359,38,House,359,1864-06-17,,,APPT. 3 COMMISSIONERS & SOLICITOR FOR CLAIMS,53,70,,,Government Organization,,Government Management,0.248,0.021,-0.271,0.236,0.736,0.886,-37.159846,0.739
2017-02-01 05:20:49,RH0380360,38,House,360,1864-06-17,,,MUST DOCUMENT LOSSES,66,59,,,Budget Special Interest,,Government Management,0.194,-0.003,-0.549,0.607,0.932,0.968,-14.901308,0.888
2017-02-01 05:20:49,RH0380361,38,House,361,1864-06-17,,,CLAIMS FOR LOSSES DURING REBELLION,50,73,,,Budget Special Interest,,Government Management,0.387,0.594,-0.117,0.17,0.52,0.805,-62.844043,0.6
2017-02-01 05:20:49,RH0380362,38,House,362,1864-06-17,,,CLAIMS FOR LOSSES DURING REBELLION,48,83,,,Budget Special Interest,,Government Management,-0.578,0.816,0.036,-0.008,0.021,0.641,-85.387547,0.521
2017-02-01 05:20:49,RH0380363,38,House,363,1864-06-17,,,NEGROS & WHITES CAN RIDE IN SAME RR CARS,38,45,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,,Government Management,0.149,0.002,0.673,-0.663,0.947,0.976,-4.205648,0.951
2017-02-01 05:20:49,RH0380364,38,House,364,1864-06-18,,,CLAIMS FOR LOSSES DURING REBELLION,99,19,,,Budget Special Interest,,Government Management,-0.083,-0.997,-0.134,-0.23,0.0,0.839,-35.302711,0.741
2017-02-01 05:20:49,RH0380365,38,House,365,1864-06-18,,,CLAIMS FOR LOSSES DURING REBELLION,75,58,,,Budget Special Interest,,Government Management,0.234,-0.054,0.062,-0.082,0.362,0.722,-80.705559,0.545
2017-02-01 05:20:49,RH0380366,38,House,366,1864-06-18,,,NEGROS & WHITES CAN RIDE IN SAME RR CARS,62,76,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,,Government Management,0.109,0.032,0.695,-0.773,1.0,1.0,-1.543321,0.989
2017-02-01 05:20:49,RH0380367,38,House,367,1864-06-18,,,NEGROS & WHITES CAN RIDE IN SAME RR CARS,82,48,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,,Government Management,-0.026,0.089,-0.235,0.168,0.833,0.938,-20.121294,0.857
2017-02-01 05:20:49,RH0380368,38,House,368,1864-06-18,,,CONTRACT FOR TWO FLOATING BATTERIES,85,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,0.349,-0.104,-0.298,0.25,0.777,-58.365834,0.617
2017-02-01 05:20:49,RH0380369,38,House,369,1864-06-18,,,"NAVY YARD FOR IRON CLAD VESSELS IN NEW LONDON, CON",70,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.133,-0.991,0.009,-0.074,0.023,0.623,-75.823103,0.514
2017-02-01 05:20:49,RH0380370,38,House,370,1864-06-20,,,NO TRADING W/REBEL STATES,67,71,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.093,-0.023,-0.07,-0.012,0.343,0.681,-82.822948,0.549
2017-02-01 05:20:49,RH0380371,38,House,371,1864-06-20,,,PAY OF HOUSE CLERK,78,40,,,Internal Organization,Budget Special Interest,Government Management,-0.649,-0.52,0.056,-0.873,0.3,0.763,-53.245328,0.637
2017-02-01 05:20:49,RH0380372,38,House,372,1864-06-21,,,RELIEF OF MAJ. NATHAN S. BRINTON (DELAY),69,66,,,Budget Special Interest,,Government Management,0.107,-0.027,0.209,0.055,0.848,0.926,-34.117386,0.777
2017-02-01 05:20:49,RH0380373,38,House,373,1864-06-21,,,DRAFT MEN INTO ARMY,75,76,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.116,0.061,0.231,-0.28,0.893,0.947,-27.330977,0.834
2017-02-01 05:20:49,RH0380374,38,House,374,1864-06-21,,,DRAFT MEN INTO ARMY & NO PAYING SUBSTITUTES,100,51,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.285,-0.046,0.175,-0.142,0.294,0.762,-60.062839,0.672
2017-02-01 05:20:49,RH0380375,38,House,375,1864-06-21,,,TRANSCONTINENTAL RR TRANSPORT TROOPS FREE,39,82,Public Works,,Budget Special Interest,,Government Management,-0.24,0.961,0.141,0.09,0.462,0.826,-54.188656,0.639
2017-02-01 05:20:49,RH0380376,38,House,376,1864-06-22,,,STUDY REBEL STATES & SEE IF THEY CAN HAVE REPRESEN,50,78,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.076,-0.0,0.622,-0.869,0.94,0.977,-8.235967,0.938
2017-02-01 05:20:49,RH0380377,38,House,377,1864-06-22,,,PROCEDURAL,71,64,,,Internal Organization,,Miscellaneous Policy,0.212,0.977,0.051,-0.012,0.172,0.607,-88.073689,0.521
2017-02-01 05:20:49,RH0380378,38,House,378,1864-06-23,,,BORROW $400M,59,81,Banking and Finance,,Budget General Interest,,Government Management,0.212,-0.977,0.072,0.088,0.22,0.671,-85.590223,0.543
2017-02-01 05:20:49,RH0380379,38,House,379,1864-06-23,,,PAY 8% INTEREST FOR BORROWED MONEY,44,81,Banking and Finance,,Budget General Interest,,Government Management,0.083,0.997,0.052,-0.096,-0.023,0.64,-76.245951,0.543
2017-02-01 05:20:49,RH0380380,38,House,380,1864-06-24,,,PAY & MILEAGE DISPUTED ELEC. MASS.,68,66,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.186,-0.059,0.344,-0.241,0.879,0.94,-24.329957,0.834
2017-02-01 05:20:49,RH0380381,38,House,381,1864-06-24,,,PAY & MILEAGE DISPUTED ELEC. MASS.,71,59,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.287,0.301,0.218,-0.328,0.712,0.869,-38.456103,0.744
2017-02-01 05:20:49,RH0380382,38,House,382,1864-06-24,,,RIGHT OF RR BUILDERS TO ISSUE FIRST MORTGAGE BONDS,38,81,,,Budget Special Interest,,Government Management,0.471,-0.816,0.071,0.346,0.211,0.748,-61.380575,0.597
2017-02-01 05:20:49,RH0380383,38,House,383,1864-06-25,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH,71,37,Public Works,,Budget Special Interest,,Government Management,-0.251,0.968,-0.167,-0.101,0.514,0.833,-42.130736,0.677
2017-02-01 05:20:49,RH0380384,38,House,384,1864-06-25,,,DRAFT MEN INTO ARMY & NO PAYING SUBSTITUTES,57,78,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.08,0.029,0.714,-0.726,0.982,0.993,-3.972965,0.971
2017-02-01 05:20:49,RH0380385,38,House,385,1864-06-27,,,NO TRADING W/REBEL STATES,73,60,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.134,0.991,-0.115,0.081,0.517,0.782,-66.568491,0.606
2017-02-01 05:20:49,RH0380386,38,House,386,1864-06-27,,,PAY & MILEAGE DISPUTED ELEC.,75,61,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.116,-0.205,0.593,-0.908,0.918,0.963,-13.692095,0.904
2017-02-01 05:20:49,RH0380387,38,House,387,1864-06-27,,,$.60 NOT $.80 PER 100LBS DUTY ON RR IRON,82,67,Tariffs,,Regulation Special Interest,,Government Management,0.172,0.62,0.085,0.008,0.328,0.698,-86.527646,0.559
2017-02-01 05:20:49,RH0380388,38,House,388,1864-06-27,,,LEGAL CURRENCY CAN BE USED TO PAY DUTIES,34,108,U.S. Currency,,Budget Special Interest,,Government Management,-0.263,0.049,0.231,-0.177,0.529,0.887,-35.083591,0.781
2017-02-01 05:20:49,RH0380389,38,House,389,1864-06-27,,,PAY & MILEAGE DISPUTED ELEC.,83,62,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.204,-0.016,0.332,-0.386,0.839,0.931,-26.739491,0.832
2017-02-01 05:20:49,RH0380390,38,House,390,1864-06-27,,,DRAFT MEN INTO ARMY & NO PAYING SUBSTITUTES,63,92,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.205,-0.167,-0.191,0.04,0.603,0.839,-56.112711,0.696
2017-02-01 05:20:49,RH0380391,38,House,391,1864-06-27,,,DRAFT MEN INTO ARMY & NO PAYING SUBSTITUTES,59,93,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.21,-0.173,-0.189,0.096,0.593,0.842,-54.452401,0.699
2017-02-01 05:20:49,RH0380392,38,House,392,1864-06-27,,,"DRAFT 200,000 MEN INTO ARMY FOR 2 YRS.",24,120,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.53,0.848,-0.101,-0.067,0.0,0.833,-66.348548,0.631
2017-02-01 05:20:49,RH0380393,38,House,393,1864-06-27,,,DRAFT RULES,76,77,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,0.06,-0.562,0.439,0.961,0.98,-9.127701,0.942
2017-02-01 05:20:49,RH0380394,38,House,394,1864-06-28,,,"RIGHT OF STATES TO TAX BONDS, NOTES",71,77,Tax rates,,Budget Special Interest,,Government Management,0.097,-0.011,0.238,-0.072,0.873,0.939,-29.551094,0.819
2017-02-01 05:20:49,RH0380395,38,House,395,1864-06-28,,,DRAFT MEN INTO ARMY,73,86,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.116,0.29,0.376,-0.296,0.932,0.969,-13.446391,0.919
2017-02-01 05:20:49,RH0380396,38,House,396,1864-06-28,,,VOLS. COUNT AGAINST DRAFT QUOTAS,83,71,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.119,0.255,-0.345,0.247,0.915,0.961,-15.663749,0.903
2017-02-01 05:20:49,RH0380397,38,House,397,1864-06-28,,,BOUNTY FOR WOUNDED/SICK SOLDIERS,81,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.128,0.011,-0.347,0.165,0.907,0.955,-19.162054,0.884
2017-02-01 05:20:49,RH0380398,38,House,398,1864-06-28,,,BOUNTY FOR WOUNDED/SICK SOLDIERS,73,78,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.198,0.164,-0.364,0.151,0.904,0.954,-25.870127,0.843
2017-02-01 05:20:49,RH0380399,38,House,399,1864-06-28,,,MEN UP TO AGE 50 ELIGIBLE FOR DRAFT,47,102,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.252,-0.968,-0.088,0.073,-0.17,0.631,-85.130571,0.565
2017-02-01 05:20:49,RH0380400,38,House,400,1864-06-28,,,EXEMPT CONSCIENTIOUS OBJECTORS FROM DRAFT,77,64,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,-0.811,-0.103,-0.031,0.453,0.752,-74.030453,0.592
2017-02-01 05:20:49,RH0380401,38,House,401,1864-06-28,,,DRAFT MEN INTO ARMY,82,79,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.148,0.007,-0.36,0.144,0.911,0.957,-21.155219,0.877
2017-02-01 05:20:49,RH0380402,38,House,402,1864-06-29,,,STUDY REBEL STATES & SEE IF THEY CAN HAVE REPRESEN,80,46,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.46,0.071,0.052,-0.113,-0.022,0.627,-79.543069,0.532
2017-02-01 05:20:49,RH0380403,38,House,403,1864-06-29,,,RECESS,56,64,,,Internal Organization,,Miscellaneous Policy,-0.387,-0.867,0.133,-0.32,0.5,0.767,-57.088156,0.621
2017-02-01 05:20:49,RH0380404,38,House,404,1864-06-29,,,NEGRO TESTIMONY IN COURTS,47,66,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.023,-0.448,0.371,-0.157,0.894,0.956,-9.864602,0.916
2017-02-01 05:20:49,RH0380405,38,House,405,1864-06-29,,,NEGRO TESTIMONY IN COURTS,68,48,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.111,-0.049,-0.75,0.066,0.958,0.983,-3.726128,0.968
2017-02-01 05:20:49,RH0380406,38,House,406,1864-06-30,,,SALARIES OF POSTMASTERS,52,70,,,Budget Special Interest,,Government Management,-0.482,-0.876,0.063,-0.116,0.192,0.656,-77.204472,0.531
2017-02-01 05:20:49,RH0380407,38,House,407,1864-06-30,,,SALARIES OF POSTMASTERS,66,39,,,Budget Special Interest,,Government Management,-0.51,0.86,-0.079,-0.143,0.154,0.686,-63.406858,0.547
2017-02-01 05:20:49,RH0380408,38,House,408,1864-06-30,,,PRES. SHOULD NEGOTIATE W/REBELS,13,91,Nullification/Secession/Reconstruction,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.314,0.059,0.694,-0.531,0.692,0.962,-8.509242,0.921
2017-02-01 05:20:49,RH0380409,38,House,409,1864-07-01,,,NO RECRUITING FOREIGNERS FOR DRAFT OR IN OTHER STA,63,62,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.327,0.945,0.288,-0.342,0.871,0.936,-26.394655,0.81
2017-02-01 05:20:49,RH0380410,38,House,410,1864-07-01,,,NO RECRUITING FOREIGNERS FOR DRAFT OR IN OTHER STA,61,62,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.194,0.012,-0.744,0.242,0.934,0.967,-10.536653,0.918
2017-02-01 05:20:49,RH0380411,38,House,411,1864-07-01,,,NO RECRUITING FOREIGNERS FOR DRAFT OR IN OTHER STA,65,62,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.203,0.012,0.755,-0.423,0.952,0.976,-10.442573,0.921
2017-02-01 05:20:49,RH0380412,38,House,412,1864-07-01,,,NO RECRUITING FOREIGNERS FOR DRAFT OR IN OTHER STA,63,65,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.192,0.009,0.764,-0.512,0.968,0.984,-7.420446,0.944
2017-02-01 05:20:49,RH0380413,38,House,413,1864-07-01,,,REBELS CAN ENLIST IN U.S. ARMED FORCES,69,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.068,0.025,-0.381,0.297,0.943,0.975,-7.884668,0.937
2017-02-01 05:20:49,RH0380414,38,House,414,1864-07-01,,,"DRAFT 250,000 FROM AGES 18-25 & NO SUBSTITUTES",26,101,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.396,-0.105,-0.221,0.168,0.0,0.795,-46.331838,0.694
2017-02-01 05:20:49,RH0380415,38,House,415,1864-07-01,,,PROHIBIT SPECULATION IN GOLD & SILVER,88,29,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.204,-0.747,0.24,-0.291,0.207,0.803,-40.672164,0.706
2017-02-01 05:20:49,RH0380416,38,House,416,1864-07-02,,,CREDIT MAJ. BREUTON $2M LOST IN FIRE,60,41,,,Budget Special Interest,,Government Management,-0.048,-0.275,-0.142,0.121,0.683,0.871,-36.150759,0.699
2017-02-01 05:20:49,RH0380417,38,House,417,1864-07-02,,,STUDY REBEL STATES & SEE IF THEY CAN HAVE REPRESEN,42,66,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.152,0.65,0.263,-0.347,0.857,0.944,-16.751257,0.856
2017-02-01 05:20:49,RH0380418,38,House,418,1864-07-02,,,INVEST. GREEN K. SMITH,29,80,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.293,0.956,-0.12,-0.086,0.069,0.752,-53.940695,0.61
2017-02-01 05:20:49,RH0380419,38,House,419,1864-07-02,,,INVEST. GREEN K. SMITH,71,41,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.005,-0.003,-0.213,-0.104,0.829,0.938,-25.854442,0.794
2017-02-01 05:20:49,RH0380420,38,House,420,1864-07-02,,,DRAFT MEN INTO ARMY,67,55,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.142,-0.013,-0.224,0.092,0.745,0.885,-34.568147,0.753
2017-02-01 05:20:49,RH0380421,38,House,421,1864-07-02,,,$.50 PER GAL. TAX ON LIQUOR,60,47,Tax rates,,Budget Special Interest,,Government Management,-0.447,-0.894,-0.112,0.247,0.426,0.748,-57.694935,0.583
2017-02-01 05:20:49,RH0380422,38,House,422,1864-07-02,,,INCOME TAX--5% ON INCOME OVER $600,51,59,Tax rates,,Budget General Interest,,Government Management,-0.404,-0.915,0.061,-0.132,0.216,0.636,-69.741553,0.53
2017-02-01 05:20:49,RH0380423,38,House,423,1864-07-02,,,INCOME TAX--5% ON INCOME OVER $600,55,55,Tax rates,,Budget General Interest,,Government Management,0.069,-0.378,0.167,-0.122,0.691,0.845,-38.196904,0.707
2017-02-01 05:20:49,RH0380424,38,House,424,1864-07-02,,,INCOME TAX--5% ON INCOME OVER $600,54,57,Tax rates,,Budget General Interest,,Government Management,-0.055,-0.832,-0.179,0.216,0.704,0.856,-38.055571,0.71
2017-02-01 05:20:49,RH0380425,38,House,425,1864-07-02,,,INCOME TAX--5% ON INCOME OVER $600 (ADJOURN),50,57,Tax rates,,Budget General Interest,,Government Management,0.025,-0.023,0.071,-0.069,0.38,0.71,-62.547837,0.557
2017-02-01 05:20:49,RH0380426,38,House,426,1864-07-02,,,INCOME TAX--5% ON INCOME OVER $600,44,52,Tax rates,,Budget General Interest,,Government Management,0.099,-0.038,0.214,-0.123,0.795,0.906,-23.142911,0.786
2017-02-01 05:20:49,RH0380427,38,House,427,1864-07-02,,,INCOME TAX--5% ON INCOME OVER $600,53,49,Tax rates,,Budget General Interest,,Government Management,0.088,-0.075,-0.231,0.125,0.878,0.941,-19.507954,0.826
2017-02-01 05:20:49,RH0380428,38,House,428,1864-07-02,,,EXEMPT SOME OHIO MEN FROM DRAFT,18,80,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.337,-0.496,-0.115,0.306,0.056,0.827,-38.352367,0.676
2017-02-01 05:20:49,RH0380429,38,House,429,1864-07-02,,,PROCEDURAL,84,13,,,Internal Organization,,Miscellaneous Policy,-0.298,-0.937,-0.109,-0.168,0.077,0.876,-31.037888,0.726
2017-02-01 05:20:49,RH0380430,38,House,430,1864-12-05,,,"REDUCE DUTY ON COFFEE, SUGAR, TEA",64,48,Tariffs,,Regulation Special Interest,,Government Management,0.127,0.311,-0.224,-0.054,0.708,0.875,-33.889274,0.739
2017-02-01 05:20:49,RH0380431,38,House,431,1864-12-05,,,TAX STOCKS OF LIQUOR ON HAND,47,63,Tax rates,,Budget Special Interest,,Government Management,0.587,0.8,0.043,-0.196,0.213,0.664,-68.644792,0.536
