date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0320300,32,House,300,1852-08-21,,73,72,"TO TABLE A MOTION TO RECONSIDER S. 185, A BILL FOR RELIEF OF THE RALEIGH AND GASTON RAILROADS COMPANY.  (P. 2284-2)",,,Budget Special Interest,,Government Management,-0.638,-0.352,-0.098,0.788,0.597,0.8,-64.822053,0.64
2017-01-25 03:21:58,RH0320301,32,House,301,1852-08-23,,54,122,"TO COMMIT TO THE COMMITTEE OF THE WHOLES. 223 (8-30-52), A BILL TO AMEND AN ACT ENTITLED AN ACT TO PROVIDE FOR THE BETTER SECURITY OF PASSENGERS ON STEAM BOATS.  (P. 2200-3, 23-1)",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.755,-0.655,0.061,-0.004,0.093,0.722,-104.019048,0.554
2017-01-25 03:21:58,RH0320302,32,House,302,1852-08-23,,142,27,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT A COMMITTEE CONSISTING OF 4 MEMBERS OF HOUSE BE APPOINTED BY SPEAKER, TO INVESTIGATE ALL THE FACTS TOUCHING THE CONNECTION OF SAID THOMAS COWIN, PRESENT SECRETARY OF TREASURY WITH GARDINER CLAIM.  ALSO THA COMMITTEE HAVE POWER TO SEND FOR PERSONS AND PAPERS",Impeachments and Investigations,,Government Organization,,Government Management,-0.074,0.997,0.102,0.331,-0.296,0.793,-54.960746,0.722
2017-01-25 03:21:58,RH0320303,32,House,303,1852-08-25,,147,27,"TO PASS H.R. 223 (8-30-52), AN ACT TO PROVIDE FOR BETTER SECURITY OF THE LIVES OF PASSAGERS ON BOARD A VESSELS PROPELLED IN WHOLE ON PART OF STEAM, AND FOR OTHER PURPOSES. (P. 2342-3,2345-2)",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.641,-0.138,-0.135,-0.056,0.111,0.862,-62.537942,0.698
2017-01-25 03:21:58,RH0320304,32,House,304,1852-08-25,,124,44,"TO SUSPEND RULES AND CONSIDER S. 28, (8-26-52), GRANTING TO STATE OF MICHIGAN THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR CONSTRUCTION OF A SHIP CANAL AROUND THE FALLS OF ST. MARY.  (P. 2347-3,2348-1)",Public Lands,,Budget Special Interest,,Government Management,-0.407,-0.912,-0.166,-0.024,0.455,0.857,-62.380657,0.69
2017-01-25 03:21:58,RH0320305,32,House,305,1852-08-25,,116,48,"TO PASS S. 28, (8-26-52), A BILL GRANTING TO THE STATE OF MICHIGAN THE RIGHT OF WAY AND DONATION OF PUBLIC LANDS FOR THE CONSTRUCTION OF A SHIP CANNAL AROUND THE FALLS OF ST. MARY, IN SAID STATE.  (P. 2347-1,2348-3)",Public Lands,,Budget Special Interest,,Government Management,-0.377,-0.805,-0.177,-0.018,0.5,0.854,-57.93531,0.702
2017-01-25 03:21:58,RH0320306,32,House,306,1852-08-25,,44,82,"TO ADJOURN, DURING DEBATE ON H.R. 312 (8-31-52), A BILL MAKING APPROPRIATIONS FOR LIGHT HOUSES, LIGHT BOATS AND BUOYS.  (P. 2316-2)",Public Works,,Budget Special Interest,,Government Management,-0.175,-0.788,0.092,0.126,0.273,0.746,-64.30649,0.6
2017-01-25 03:21:58,RH0320307,32,House,307,1852-08-25,,69,51,"TO AMEND H.R. 312 (8-31-52), A BILL MAKING APPROPRIATIONS FOR LIGHT HOUSES, LIGHT BOATS AND BUOYS, BY PROVIDING FOR A LIGHT HOUSE BOARD FOR SUPERINTENDENT OF THE LIGHTS. (P. 2321-2,3)",,,Government Organization,,Government Management,-0.461,0.814,-0.117,-0.168,0.392,0.742,-63.937541,0.587
2017-01-25 03:21:58,RH0320308,32,House,308,1852-08-26,,101,65,"TO PASS S. 447 (8-30-52), A BILL FOR THE RELIEF OF THE WILIMINGTON AND MANCHESTER RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,-0.197,-0.298,0.074,-0.492,0.477,0.795,-68.350584,0.662
2017-01-25 03:21:58,RH0320309,32,House,309,1852-08-27,,94,67,"TO AGREE TO A SENATE AMENDMENT TO H.R. 43, A BILL MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1852, WHICH AMENDMENT WOULD SUPPLY A DEFICIENCY IN APPROPRIATIONS FOR REMOVING HE CHOCTAW INDIANS FROM MISSISSIPPI.",,,Indian Affairs,Budget Special Interest,Government Management,0.03,-0.419,-0.049,-0.304,0.194,0.665,-93.343869,0.56
2017-01-25 03:21:58,RH0320310,32,House,310,1852-08-27,,91,53,"TO AGREE TO A SENATE AMENDMENT TO S. 43, A BILL MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1852, WHICH AMENDMENT WOULD ELIMINATE A SECTION PROVIDING PAYMENT OF CERTAIN MONES DUE THE SHAWNEE INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.659,0.681,0.041,0.316,0.019,0.639,-85.536383,0.552
2017-01-25 03:21:58,RH0320311,32,House,311,1852-08-27,,62,83,"TO TABLE H.R. 233, A BILL GRANTING LAND TO ARKANSAS AND MISSOURI TO AID IN CONSTRUCTION OF CERTAIN RAILROAD. (P. 2387-2)",Public Lands,,Budget Special Interest,,Government Management,-0.599,-0.016,0.033,0.721,0.403,0.745,-70.301236,0.616
2017-01-25 03:21:58,RH0320312,32,House,312,1852-08-27,,79,72,"TO PASS H.R. 233, A BILL GRANTING LAND TO ARKANSAS AND MISSOURI TO AID IN THE CONSTRUCTION OF A CERTAIN RAILROAD. (P. 2387-3)",Public Lands,,Budget Special Interest,,Government Management,-0.817,0.221,-0.061,-0.828,0.486,0.755,-80.676634,0.586
2017-01-25 03:21:58,RH0320313,32,House,313,1852-08-27,,135,29,"TO ELECT A PUBLIC PRINTER, ROBERT ARMSTRONG CODED 1, JOHN TOWERS CODED 2, GALES AND SEATON CODED 5, GEORGE GIDEON CODED 6, OTHER CANDIDATES CODED 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.289,0.86,0.147,0.683,0.241,0.866,-43.731793,0.766
2017-01-25 03:21:58,RH0320314,32,House,314,1852-08-28,,60,84,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 323, A BILL FOR THE RELIEF OF MEMPHIS AND CHARLESTON, NEW ORLEANS, OPELOUSAS AND GREAT WESTERN RAILROADS COMPANIES.",,,Budget Special Interest,,Government Management,0.297,0.123,-0.057,0.198,0.417,0.757,-81.791327,0.567
2017-01-25 03:21:58,RH0320315,32,House,315,1852-08-28,,76,84,"TO TABLE H.R. 323, A BILL FOR THE RELIEF OF CERTAIN RAILROADS.  (P. 2409-2)",,,Budget Special Interest,,Government Management,-0.638,-0.542,-0.132,0.676,0.579,0.8,-65.81462,0.663
2017-01-25 03:21:58,RH0320316,32,House,316,1852-08-28,,50,112,"TO SUSPEND RULES AND CONSIDER S. 155, AN ACT GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LAND IN AID OF THE CONSTRUCTION OF A RAILROAD FROM THE WABASH TO THE MISSOURI RIVERS.",Public Lands,,Budget Special Interest,,Government Management,-0.062,0.386,0.023,-0.341,-0.02,0.685,-85.070056,0.591
2017-01-25 03:21:58,RH0320317,32,House,317,1852-08-28,,110,48,"TO SUSPEND RULES AND TAKE UP AND REFER TO THE COMMITTEE OF THE WHOLE H.R. 282 (8-30-52), A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS. (P. 2410-2)",Public Works,,Budget Special Interest,,Government Management,-0.295,-0.065,-0.316,-0.399,0.667,0.899,-36.191181,0.795
2017-01-25 03:21:58,RH0320318,32,House,318,1852-08-28,,114,55,"TO SUSPEND THE RULES IN ORDER THAT H.R. 282 MIGHT BE CONSIDERED BY CONGRESS WITHOUT GOING INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 2410-2,3)",Public Works,,Budget Special Interest,,Government Management,-0.269,-0.163,-0.292,-0.369,0.691,0.899,-41.758201,0.781
2017-01-25 03:21:58,RH0320319,32,House,319,1852-08-28,,56,112,TO TABLE H.R. 282.  (P. 2411-2),Public Works,,Budget Special Interest,,Government Management,-0.293,0.022,0.404,0.4,0.732,0.911,-32.144397,0.826
2017-01-25 03:21:58,RH0320320,32,House,320,1852-08-28,,109,56,"TO AGREE TO A SENATE AMENDMENT TO H.R. 282, WHICH AMENDMENT WOULD APPROPRIATE $90,000 FOR IMPROVEMENT OF NAVIGATION OF THE MISSISSIPPI RIVER BELOW THE RAPIDS; $90,000 FOR REPAIRS OF DAM AT CUMBERLAND ISLAND; $40,000 EACH FOR MISSOURI AND ARKANSAS RIVERS;AND $150,000 FOR CONSTRUCTION AND REPAIRS OF TUG BOATS ETC., WHICH ARE USED ON THE MISSISSIPPI, OHIO, MISSOURI AND OTHER WESTERN RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.215,-0.286,-0.229,-0.543,0.536,0.842,-49.802116,0.739
2017-01-25 03:21:58,RH0320321,32,House,321,1852-08-28,,90,65,"TO AMEND H.R. 282, BY INCREASING THE APPROPRIATION FOR REMOVAL OF RAFT FROM THE RED RIVER.  (P. 2411-3)",Public Works,,Budget Special Interest,,Government Management,-0.187,-0.139,-0.169,-0.576,0.585,0.826,-55.090387,0.701
2017-01-25 03:21:58,RH0320322,32,House,322,1852-08-28,,95,62,"TO AGREE TO A SENATE AMENDMENT TO H.R. 282, WHICH AMENDMENT WOULD PROVIDE FOR A SURVEY OF THE FALLS OF THE OHIO RIVER, TO REPORT ON THE NEEDS AND COSTS OF ADDITIONAL OR IMPROVED CANALS.  (P. 2412-1)",Public Works,,Budget Special Interest,,Government Management,-0.114,-0.377,-0.221,-0.579,0.629,0.854,-48.034064,0.736
2017-01-25 03:21:58,RH0320323,32,House,323,1852-08-28,,78,76,"TO AGREE TO A SENATE AMENDMENT TO H.R. 282, WHICH AMENDMENT WOULD APPROPRIATE FOR IMPROVING THE HARBOR OF DUBUQUE. (P. 2412-2)",Public Works,,Budget Special Interest,,Government Management,-0.143,-0.004,-0.259,-0.574,0.789,0.896,-35.411991,0.795
2017-01-25 03:21:58,RH0320324,32,House,324,1852-08-28,,84,67,"TO AGREE TO A SENATE AMENDMENT TO H.R. 282, WHICH AMENDMENT WOULD APPROPRIATE FOR THE IMPROVEMENT OF THE CAPE FEAR RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.079,-0.282,-0.221,-0.565,0.716,0.874,-42.416034,0.755
2017-01-25 03:21:58,RH0320325,32,House,325,1852-08-28,,73,65,"TO AGREE TO A SENATE AMENDMENT TO H.R. 282, WHICH AMENDMENT WOULD APPROPRIATE FOR A SURVEY FOR A CANAL ACROSS THE PENINSULA OF FLORIDA.  (P. 2413-3)",Public Works,,Budget Special Interest,,Government Management,-0.098,-0.276,-0.271,-0.55,0.769,0.891,-35.062266,0.776
2017-01-25 03:21:58,RH0320326,32,House,326,1852-08-28,,80,58,"TO AGREE TO A SENATE AMENDMENT TO H.R. 282, WHICH AMENDMENT WOULD APPROPRIATE FOR THE ILLINOIS RIVER.  (P. 2413-3)",Public Works,,Budget Special Interest,,Government Management,-0.228,0.072,-0.288,-0.536,0.741,0.891,-33.329505,0.785
2017-01-25 03:21:58,RH0320327,32,House,327,1852-08-28,,78,65,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT THE RULE UNDER WHICH A MEMBER MAY HAVE A PAPER READ MAY BE SUSPENDED, MOTION MADE DURING DEBATE ON H.R. 196, A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1853.",,,Budget General Interest,,Government Management,0.453,-0.891,0.049,0.106,0.138,0.608,-94.102857,0.518
2017-01-25 03:21:58,RH0320328,32,House,328,1852-08-28,,56,85,"TO SUSPEND RULES AND DISPENSE WITH READING SENATE AMENDMENTS TO H.R. 196, A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1853.  (P. 2416-1,2417-2)",,,Budget General Interest,,Government Management,0.087,-0.996,0.047,0.128,-0.054,0.582,-91.142603,0.524
2017-01-25 03:21:58,RH0320329,32,House,329,1852-08-30,,51,100,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 323, A BILL FOR THE RELIEF OF CERTAIN RAILROADS.",,,Budget Special Interest,,Government Management,-0.28,-0.71,-0.051,0.257,0.294,0.762,-77.532107,0.598
2017-01-25 03:21:58,RH0320330,32,House,330,1852-08-30,,88,80,"TO TABLE H.R. 323, A BILL FOR THE RELIEF OF CERTAIN RAILROADS.  (P. 2410-1,2472-1)",,,Budget Special Interest,,Government Management,-0.327,-0.142,-0.079,0.41,0.45,0.738,-81.02559,0.617
2017-01-25 03:21:58,RH0320331,32,House,331,1852-08-30,,69,69,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 196, A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1853.  (CHAIR VOTED AFER- MATIVE.)",,,Budget General Interest,,Government Management,0.505,-0.119,-0.0,-0.297,,,-86.124205,0.536
2017-01-25 03:21:58,RH0320332,32,House,332,1852-08-30,,45,96,"TO AGREE TO A SENATE AMENDMENT TO H.R. 314, (8-31-52), A BILL TO ESTABLISH CERTAIN POST ROUTES THROUGH STATES AND TERRITORIES, WHICH AMENDMENT PROVIDES THAT NO VESSEL ARRIVING IN PORT SHALL BE PERMITTED TO BREAK BULK UNTIL ALL LETTERS ON BOARD ARE DELIVEED TO A POST OFFICE",,,Regulation Special Interest,,Government Management,0.731,0.442,-0.019,-0.239,0.0,0.681,-84.486667,0.549
2017-01-25 03:21:58,RH0320333,32,House,333,1852-08-30,,93,42,"TO AMEND H.R. 241, MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICES DURING THE FISCAL YEAR 1852, BY DECLAR- -ING CERTAIN OHIO RIVER BRIDGES LAWFUL STRUCTURES, AND ESTABLISHED AS POST ROADS.  (P. 2479-1,2480-1)",,,Budget Special Interest,,Government Management,-0.399,-0.917,0.042,-0.251,-0.024,0.681,-73.887621,0.579
2017-01-25 03:21:58,RH0320334,32,House,334,1852-08-30,,70,48,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO CONSIDER H.R. 316, A BILL MAKING APPROPRIATIONS FOR CERTAIN U.S. FORTIFICATIONS FOR FISCAL 1853.  (P. 2481-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.856,-0.048,-0.207,0.0,0.593,-73.006358,0.539
2017-01-25 03:21:58,RH0320335,32,House,335,1852-08-30,,100,43,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT THERE BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE TO THE SERGEANT-AT-ARMS, DOORKEEPER, AND POSTMASTER, SUCH SUMS IN ADDITION TO THEIR PRESENT SALARIES, AS WILL MAKE THEIR COMPENSATION, RESPECTIVELY EQUA TO THAT OF CHIEF CLERK OF HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-0.596,-0.334,-0.04,-0.312,0.047,0.713,-77.581917,0.581
2017-01-25 03:21:58,RH0320336,32,House,336,1852-08-30,,60,82,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT CLERK OF HOUSE BE DIRECTED TO ASCERTAIN THE EXPENSES OF THE CONTESTED ELECTION CASE FOR THE 11TH CONGRESSIONAL DISTRICT OF PA., INCURRED, BY SITTING MEMBER AND CONTESTANT, AND PAY THE SAME OUT OF FUNDS OF HE HOUSE; AND THAT SERGEANT-AT-ARMS BE AUTHORIZED TO PAY TO HENDRICK B",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.016,-1.0,0.076,0.095,0.333,0.718,-84.248341,0.553
2017-01-25 03:21:58,RH0320337,32,House,337,1852-08-30,,93,58,"TO ADJOURN, DURING DEBATE ON H.R. 432, AN ACT MAKING APP- -ROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN'S DEPT. AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1853.",,,Indian Affairs,Budget Special Interest,Government Management,0.201,0.943,-0.02,0.122,-0.052,0.596,-99.207258,0.518
2017-01-25 03:21:58,RH0320338,32,House,338,1852-08-31,,91,64,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 240, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1852.  (P. 2493,2494)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.067,-0.261,-0.063,-0.463,0.375,0.742,-76.14346,0.612
2017-01-25 03:21:58,RH0320339,32,House,339,1852-08-31,,94,58,"TO SUSPEND RULES AND CONSIDER A RESOLUTION TO ALLOW WILLIAM SPEIDEN 2 1/2 PER CENT UPON THE AMOUNT OF MILITARY CONTRIBUTIONS RECEIVED BY HIM, ACTING AS PURSER TO THE U.S. FRIGATE CONGRESS AND AS PAYMASTER TO THE LAND FORCES ON THE COAST OF THE PACIFIC DUING THE MEXICAN WAR.",,,Budget Special Interest,,Government Management,0.001,-0.301,-0.017,-0.46,0.293,0.73,-74.910587,0.611
2017-01-25 03:21:58,RH0320340,32,House,340,1852-08-31,,73,62,TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO APPOINT WILLIAM CURRAN REPORTER FOR THE HOUSE WITH AUTHORITY TO APPOINT SIX ASSISTANTS.,,,Internal Organization,,Miscellaneous Policy,-0.459,0.446,-0.043,-0.075,0.194,0.63,-88.900193,0.518
2017-01-25 03:21:58,RH0320341,32,House,341,1852-08-31,,67,88,"TO TABLE A RESOLUTION TO COMPENSATE J.J. MALLOY, DOT AND HENRY MC LAUGHIN, PUBLIC FOLDERS - $2.00 PER DAY, DURING PRESENT SESSION OF CONGRESS.  PROVIDED THIS DOES NOT CHANGE CHARACTER OF THEIR EMPLOYMENT.  (P. 2496-3)",,,Internal Organization,,Miscellaneous Policy,0.571,-0.565,-0.039,-0.114,0.149,0.632,-101.194478,0.521
2017-01-25 03:21:58,RH0320342,32,House,342,1852-12-07,,73,92,"THAT THE PART OF THE PRESIDENT'S MESSAGE WHICH RELATES TO THE TARRIFF AND REVENUE FROM CUSTOMS, BE REFERRED TO A SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT A BILL REDUCING THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,0.181,-0.514,-0.137,-0.38,0.603,0.824,-69.202988,0.657
2017-01-25 03:21:58,RH0320343,32,House,343,1852-12-07,,131,25,"TO ELECT A CHAPLAIN OF THE HOUSE, REV. JAMES GALLAGHER CODED 1, REV. L.F. MORGAN CODED 2, REV. R.R. GURLEY CODED 5, REV. R.W. CUSHMAN CODED 6, OTHER CANDIDATES CODED 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.914,0.331,-0.117,0.002,0.08,0.853,-59.360461,0.684
2017-01-25 03:21:58,RH0320344,32,House,344,1852-12-20,,77,90,TO TABLE A RESOLUTION PROVIDING FOR APPOINTMENT OF A STANDING COMMITTEE OF FIFTEEN MEMBERS TO BE CALLED THE GENERAL COMMITTEE ON CLAIMS WHOSE DUTY IT SHALL BE TO REPORT A BILL AT EACH SESSION OF CONGRESS MAKING APPROPRIATIONS FOR THE PAYMENTS OF PRIVATE LAIMANTS,,,Internal Organization,,Miscellaneous Policy,-0.714,-0.084,0.007,0.285,0.169,0.617,-106.862878,0.527
2017-01-25 03:21:58,RH0320345,32,House,345,1852-12-20,,74,89,TO PASS A RESOLUTION TO APPOINT STANDING COMMITTEE OF FIFTEEN MEMBERS OF THE HOUSE OF REPRESENTATIVES TO BE CALLED THE GENERAL COMMITTEE ON CLAIMS WHOSE DUTY IT SHALL BE TO REPORT A BILL AT EACH SESSION OF CONGRESS MAKING APPROPRIATION FOR THE PAYMENT OFPRIVATE CLAIMANTS.,,,Internal Organization,,Miscellaneous Policy,-0.575,-0.052,0.018,-0.287,0.257,0.663,-102.54962,0.533
2017-01-25 03:21:58,RH0320346,32,House,346,1852-12-22,,85,68,"TO PASS A RESOLUTION THAT SO MUCH OF THE PRESIDENT'S MESSAGE AS RELATES TO COMMERCE AND THE IMPROVEMENT OF HARBORS AND RIVERS, BE REFERED TO THE COMMITTEE ON COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-0.187,-0.023,-0.14,-0.095,0.603,0.824,-71.284855,0.628
2017-01-25 03:21:58,RH0320347,32,House,347,1852-12-22,,96,72,TO PASS A RESOLUTION THAT TWO HUNDRED EXTRA COPIES OF THE PRESIDENT'S MESSAGE AND ACCOMPANYING DOCUMENTS BE PRINTED FOR THE USE OF THE HEAD OF EACH EXECUTIVE DEPARTMENT OF THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-0.524,0.365,-0.109,-0.378,0.333,0.714,-89.485944,0.587
2017-01-25 03:21:58,RH0320348,32,House,348,1852-12-22,,83,74,"TO PASS A RESOLUTION PROVIDING THAT THE CLERK BE DIRECTED TO PAY JOHN S. LITTELL HIS PER DIEM AND MILEAGE, FROM THE BEGINING OF CONGRESS (31ST) TO THE 11TH OF SEPT. 1850, THE CONTEST BETWEEN HIM AND JOHN ROBBINS JR, HAVING BEEN DECIDED ON THAT DAY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.104,-0.211,-0.052,-0.226,0.216,0.631,-95.358048,0.545
2017-01-25 03:21:58,RH0320349,32,House,349,1852-12-22,,100,50,"TO PASS A RESOLUTION PROVIDING THAT THE CLERK OF THE HOUSE BE DIRECTED TO PAY HENDRICK B. WRIGHT CONTESTANT FROM PA., SAME PAY AND MILEAGE AS ALLOWED TO MEMBERS OF THE HOUSE FROM THE FIRST DAY OF THE FIRST SESSION OF 32ND CONGRESS TO JULY 2ND FOLLOWING ICLUSIVE, BEING THE DAY ON WHICH SAID CONTEST WAS DECIDED",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.782,0.623,0.085,-0.188,0.08,0.693,-87.560212,0.558
2017-01-25 03:21:58,RH0320350,32,House,350,1852-12-22,,98,51,"TO AGREE TO THE FIRST BRANCH OF THE RESOLUTION THAT THE CLERK OF THE HOUSE PAY TO JOHN TALIAFERRO, OF VA., THE SAME COMPENSATION PER DIEM AND MILEAGE THAT IS ALLOWED TO MEMBERS OF CONGRESS, COMPUTING THE PER DIEM FROM THE COMMENCEMENT OF THE FIRST SESSIO OF THE 12TH CONGRESS, TILL DEC",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.131,-0.48,-0.064,-0.268,0.059,0.678,-81.370483,0.579
2017-01-25 03:21:58,RH0320351,32,House,351,1852-12-22,,57,75,"TO AGREE TO THE SECOND BRANCH OF THE RESOLUTION THAT THE CLERK OF THE HOUSE ALSO PAY THE SAID JOHN TALIAFERRO A LIKE COMPENSATION PER DIEM AND MILEAGE, FROM THE COMMENCE- -MENT OF THE FIRST SESSION OF THE 13TH CONGRESS TO AND INCLUDING THE SECOND OF AUGUT 1813, AND LIKE COMPENSATION FROM THE COMMENCEMENT OF THE SECOND SESSION OF THE THIRTEEN- -TH CONGRESS INCLUDING FEB",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.312,0.433,-0.096,-0.33,0.526,0.795,-62.574703,0.622
2017-01-25 03:21:58,RH0320352,32,House,352,1852-12-23,,74,77,"TO PASS H.J.RES. 30, AUTHORIZING THE EMPLOYMENT OF TWO CLERKS AND ONE MESSENGER IN THE OFFICE OF SUPT. OF THE PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-0.241,0.06,-0.116,-0.436,0.554,0.781,-69.460953,0.631
2017-01-25 03:21:58,RH0320353,32,House,353,1852-12-27,,108,33,"TO PASS A RESOLUTION THAT THERE BE PAID TO FRANCIS H. SMITH OUT OF THE CONTINGENT FUND, $150 FOR HIS SERVICES IN REPORT- -ING THE EVIDENCE TAKEN BEFORE THE COMMITTEE ON THE JUDICIARY RELATIVE TO THE CHARGES AGAINST THE HON. JOHN C. WATROUS, DISTRICT JUDG FOR THE DISTRICT OF TEXAS.",,,Budget Special Interest,,Government Management,0.609,-0.128,0.09,-0.289,0.242,0.823,-63.096073,0.639
2017-01-25 03:21:58,RH0320354,32,House,354,1852-12-27,,74,70,"TO SUSPEND THE RULES, SO THAT A CONGRESSMAN MAY MOVE THAT S. RES. 5 BE TAKEN FROM THE SPEAKER'S TABLE.  S.RES. 5 AUTHORIZES THE PRESIDENT OF THE U.S. TO CONFER THE TITLE OF LT. GENERAL BY BREVET FOR EMINENT SERVICES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.343,-0.846,-0.214,-0.769,0.586,0.799,-57.884073,0.669
2017-01-25 03:21:58,RH0320355,32,House,355,1852-12-28,,19,110,"TO ADJOURN, DURING DEBATE ON A RESOLUTION AMENDING THE STANDING AND SPECIAL ORDER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.287,0.927,0.065,-0.292,-0.053,0.845,-53.120176,0.662
2017-01-25 03:21:58,RH0320356,32,House,356,1852-12-28,,96,42,"TO PASS H.J.RES. 30, A BILL AUTHORIZING THE EMPLOYMENT OF TWO CLERKS AND ONE MESSENGER IN THE OFFICE OF THE SUPERINTENDENT OF PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-0.36,-0.307,-0.086,-0.245,0.119,0.732,-71.777499,0.594
2017-01-25 03:21:58,RH0320357,32,House,357,1852-12-28,,67,66,TO ADJOURN UNTIL TOMORROW 12 O'CLOCK M.  (P. 164-1),,,Internal Organization,,Miscellaneous Policy,-0.124,0.107,0.043,-0.061,0.258,0.632,-86.209723,0.523
2017-01-25 03:21:58,RH0320358,32,House,358,1852-12-29,,44,92,TO TABLE A RESOLUTION THAT THE REPORTERS OF THE HOUSE OF REPRESENTATIVES BE DIRECTED HEREAFTER NOT TO REPORT IN THE THE HOUSE SPEECHES NOT MADE IN THE HOUSE UNLESS BY LEAVE OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.37,-0.801,0.052,0.436,0.136,0.721,-71.181324,0.593
2017-01-25 03:21:58,RH0320359,32,House,359,1852-12-30,,79,55,TO ORDER A CALL OF THE HOUSE.  (P. 178-3),,,Internal Organization,,Miscellaneous Policy,0.798,-0.142,0.023,0.1,-0.036,0.575,-89.834556,0.512
2017-01-25 03:21:58,RH0320360,32,House,360,1852-12-30,,67,72,"TO TABLE A RESOLUTION THAT IT SHALL BE THE STANDING AND SPECIAL ORDER OF THIS HOUSE, AFTER TODAY, TO CALL THE COMMITTEE FOR REPORTS UNTIL ALL THE COMMITTEES HAVE BEEN ONCE CALLED BUT NO BILL OR RESOLUTION REPORTED UNDER THIS ORDER SHALL BE PUT ON ITS PASAGE, UNLESS BY THE UNANIMOUS CONSENT OF THE HOUSE AND ANY BILL OBJECTED TO MAY BE WITH- -DRAWN",,,Internal Organization,,Miscellaneous Policy,-0.368,0.93,-0.024,-0.036,0.09,0.561,-94.791158,0.506
