date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0920078,92,House,78,1971-06-09,,232,164,TO PASS H.R. RES. 617.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.264,-0.163,0.103,0.392,0.442,0.77,-196.579339,0.609
2017-01-23 00:25:07,RH0920079,92,House,79,1971-06-10,,222,175,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 471, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 8866, A BILL TO AMEND AND EXTEND THE PROVISIONS OF THE SUGAR ACT OF 1948.",Price Controls,,Regulation Special Interest,,Agriculture,-0.078,0.001,-0.153,-0.745,0.674,0.856,-131.124206,0.719
2017-01-23 00:25:07,RH0920080,92,House,80,1971-06-10,,250,149,TO PASS H.R. 8866.,Price Controls,,Regulation Special Interest,,Agriculture,-0.651,0.004,-0.027,-0.621,0.356,0.759,-192.066957,0.618
2017-01-23 00:25:07,RH0920081,92,House,81,1971-06-14,,312,1,"TO PASS H.R. 8794, TO PROVIDE FOR THE PAYMENT OF VARIOUS MEDICAL SERVICES PROVIDED CERTAIN RETIRED, DISABLED POLICE AND FIREMEN OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920082,92,House,82,1971-06-15,,281,108,"TO ADOPT THE CONFERENCE REPORT ON S. 575, AUTHORIZING FUNDS TO CARRY OUT THE PURPOSES OF THE APPALACHIAN REGIONAL DEVELOPMENT ACT OF 1965.",,,Budget Special Interest,,Government Management,0.184,0.055,0.27,0.124,0.519,0.866,-99.325429,0.775
2017-01-23 00:25:07,RH0920083,92,House,83,1971-06-16,,129,269,"TO AMEND H.R. 8687, MILITARY PROCUREMENT AUTHORIZATION BILL, FOR 1972, BY LIMITING ABM FUNDING TO THAT NECESSARY TO COMPLETE WORK AT CERTAIN MILITARY BASES DURING THE SALT NEGOTIATIONS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.163,-0.091,0.227,0.877,0.636,0.882,-106.319973,0.766
2017-01-23 00:25:07,RH0920084,92,House,84,1971-06-16,,97,308,TO AMEND H.R. 8687 BY STRIKING OUT $370.2 MILLION FOR DEVELOPMENT OF THE B-I MANNED BOMBER.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,0.023,0.188,0.539,0.608,0.906,-113.315008,0.756
2017-01-23 00:25:07,RH0920085,92,House,85,1971-06-16,,135,259,"TO AMEND PIKE AMENDMENT TO H.R. 8687, REDUCING RESEARCH, DEVELOPMENT, AND EVALUATION FUNDS, BY PROVIDING A FIVE- PERCENT INCREASE OVER LAST YEAR'S LEVELS FOR INFLATION.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.274,0.016,0.121,0.678,0.504,0.83,-144.57686,0.693
2017-01-23 00:25:07,RH0920086,92,House,86,1971-06-16,,118,279,TO AMEND H.R. 8687 BY LIMITING AUTHORIZATION TO THE 1971 APPROPRIATION LEVEL.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.099,0.15,0.555,0.483,0.846,-132.020341,0.717
2017-01-23 00:25:07,RH0920087,92,House,87,1971-06-17,,30,369,TO MOVE TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.173,-0.739,0.178,0.86,0.4,0.955,-47.795528,0.887
2017-01-23 00:25:07,RH0920088,92,House,88,1971-06-17,,235,189,"TO TABLE A PREVIOUS MOTION INSTRUCTING CONFEREES TO AGREE TO ALL THE SENATE AMENDMENTS TO H.R. 7106, APPROPRIATIONS BILL FOR THE OFFICE OF EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-0.016,-0.472,-0.214,-0.25,0.693,0.863,-130.129342,0.736
2017-01-23 00:25:07,RH0920089,92,House,89,1971-06-17,,81,328,"TO AMEND (IN THE NATURE OF A SUBSTITUTE AMENDMENT) H.R. 8687, BY PROHIBITING EXPENDITURE OF FUNDS AFTER JANUARY 1, 1971, FOR U.S. MILITARY OPERATIONS IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.347,-0.14,0.227,0.466,0.407,0.882,-95.589866,0.792
2017-01-23 00:25:07,RH0920090,92,House,90,1971-06-17,,158,255,"TO AMEND H.R. 8687 BY PROHIBITING THE EXPENDITURE OF NEW FUNDS AFTER JANUARY 1, 1972, SUBJECT TO CERTAIN PROVISIONS, TO SUPPORT U.S. MILITARY OPERATIONS IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.232,0.178,0.419,0.682,0.879,-132.710012,0.725
2017-01-23 00:25:07,RH0920091,92,House,91,1971-06-17,,147,238,"TO AMEND H.R. 8687 BY CUTTING OFF FUNDS TO SUPPORT U.S. MILITARY OPERATIONS IN OR OVER INDOCHINA AFTER JUNE 1, 1972, SUBJECT TO CERTAIN PROVISIONS REGARDING PRISONERS OF WAR.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.032,-0.306,0.136,0.351,0.548,0.828,-151.102623,0.675
2017-01-23 00:25:07,RH0920092,92,House,92,1971-06-17,,339,66,TO PASS H.R. 8687.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.447,-0.055,-0.253,-0.841,0.606,0.936,-70.836009,0.84
2017-01-23 00:25:07,RH0920093,92,House,93,1971-06-18,,199,134,"TO PASS H. RES. 434, AUTHORIZING ADDITIONAL INVESTIGATIVE AUTHORITY TO THE COMMITTEE ON EDUCATION AND LABOR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.007,0.305,0.163,0.194,0.537,0.814,-130.405629,0.676
2017-01-23 00:25:07,RH0920094,92,House,94,1971-06-18,,302,0,"TO PASS H.R. 7736, EXTENDING FOR ONE YEAR THE STUDENT LOAN AND SCHOLARSHIP PROVISIONS OF TITLES VII AND VIII OF THE PUBLIC HEALTH SERVICE ACT.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920095,92,House,95,1971-06-21,,340,8,"TO PASS H.R. 5237, TO CARRY INTO EFFECT A PROVISION OF THE CONVENTION OF PARIS FOR THE PROTECTION OF INDUSTRIAL PROPERTY, AS REVISED AT STOCKHOLM, SWEDEN, JULY 14, 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920096,92,House,96,1971-06-21,,337,24,"TO SUSPEND THE RULES AND PASS S. 1538, TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,0.679,0.54,0.155,0.075,0.042,0.936,-77.303089,0.807
2017-01-23 00:25:07,RH0920097,92,House,97,1971-06-21,,362,2,"TO SUSPEND THE RULES AND PASS H.R. 3146, TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO COOPERATE WITH THE STATES AND LOCALITIES IN THE ENFORCEMENT OF STATE AND LOCAL LAWS IN NATIONAL FORESTS.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920098,92,House,98,1971-06-21,,212,186,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 487, THE RULE PROVIDING FOR CONSIDERATION OF AND LIMITING DEBATE ON H.R. 1, SOCIAL SECURITY AMENDMENTS OF 1971.  (THE RULE CANNOT BE AMENDED UNLESS THE PREVIOUS QUESTION IS VOTED DOWN.)",Social Security,,Budget General Interest,,Social Welfare,0.222,0.975,0.036,-0.029,0.059,0.562,-266.123337,0.512
2017-01-23 00:25:07,RH0920099,92,House,99,1971-06-22,CQ,187,235,TO MOVE TO STRIKE OUT TITLE IV (FAMILY ASSISTANCE TITLE) OF H.R. 1.,Welfare,,Budget Special Interest,,Social Welfare,0.707,-0.708,-0.153,-0.697,0.527,0.791,-213.25408,0.603
2017-01-23 00:25:07,RH0920100,92,House,100,1971-06-22,,291,133,TO PASS H.R. 1.,Social Security,,Budget General Interest,,Social Welfare,0.662,-0.733,0.222,0.681,0.462,0.832,-177.610787,0.658
2017-01-23 00:25:07,RH0920101,92,House,101,1971-06-23,,214,198,"TO AMEND H.R. 9270, AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING A LIMITATION OF $20,000 IN FARM SUBSIDIES EXCLUD- ING SUGAR AND WOOL.",Agriculture,,Budget Special Interest,,Agriculture,-0.392,0.207,0.036,0.648,0.487,0.754,-188.848961,0.632
2017-01-23 00:25:07,RH0920102,92,House,102,1971-06-23,,129,278,"TO AMEND AN AMENDMENT TO H.R. 9270 SEEKING TO FORBID CHANNELIZATION OF STREAMS, BY FORBIDDING THE FUNDING OF ANY STREAM CHANNELIZATION PROJECT ADMINISTERED UNDER THE SECRETARY OF AGRICULTURE AND UNDER CONSTRUCTION LATER THAN JULY 1, 1971.",,,Regulation Special Interest,,Government Management,-0.2,-0.112,0.102,0.535,0.357,0.796,-162.338318,0.671
2017-01-23 00:25:07,RH0920103,92,House,103,1971-06-23,,172,225,TO AMEND H.R. 9270 BY FORBIDDING FOOD STAMPS TO HOUSEHOLDS WHO NEED ASSISTANCE BECAUSE ANY MEMBER OF SUCH HOUSEHOLD IS ON STRIKE.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.036,0.048,-0.334,-0.57,0.766,0.899,-83.414676,0.81
2017-01-23 00:25:07,RH0920104,92,House,104,1971-06-24,,148,227,"TO AMEND H.R. 9272, APPROPRIATIONS BILL FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY, BY ADDING FUNDS FOR DUES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.191,0.044,0.185,0.585,0.554,0.824,-121.771372,0.723
2017-01-23 00:25:07,RH0920105,92,House,105,1971-06-24,,127,233,TO AMEND H.R. 9272 BY CUTTING FUNDS FOR SALARIES AND EXPENSES FOR COMMUNITY RELATIONS SERVICES.,,,Budget Special Interest,,Government Management,0.086,0.132,-0.176,-0.605,0.627,0.869,-116.602175,0.723
2017-01-23 00:25:07,RH0920106,92,House,106,1971-06-24,,338,10,TO PASS H.R. 9272.,,,Budget Special Interest,,Government Management,0.412,0.854,0.152,0.444,0.2,0.977,-34.147096,0.907
2017-01-23 00:25:07,RH0920107,92,House,107,1971-06-28,,236,191,"TO TABLE MOTION INSTRUCTING HOUSE CONFEREES TO AGREE TO SENATE AMENDMENT TO H.R. 6531 (SELECTIVE SERVICE ACT AMENDMENTS), REQUIRING THE WITHDRAWAL OF ALL U.S. FORCES FROM INDOCHINA WITHIN 9 MONTHS, SUBJECT TO THE RELEASE OF POW'S.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.178,0.196,-0.161,-0.365,0.684,0.859,-152.831835,0.699
2017-01-23 00:25:07,RH0920108,92,House,108,1971-06-28,,381,6,"TO PASS H.R. 9271, APPROPRIATIONS BILL FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920109,92,House,109,1971-06-29,,401,5,"TO PASS H.R. 9417, APPROPRIATIONS FOR THE INTERIOR DEPART- MENT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920110,92,House,110,1971-06-30,,282,121,"TO MOVE TO TABLE H. RES. 489, DIRECTING THE PRESIDENT TO FURNISH THE HOUSE WITHIN FIFTEEN DAYS WITH THE TEXT OF THE STUDY ""UNITED STATES-VIETNAM RELATIONSHIPS, 1945-1967,"" PREPARED BY THE OFFICE OF THE SECRETARY OF DEFENSE.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.242,-0.069,-0.225,-0.589,0.62,0.886,-103.062476,0.774
2017-01-23 00:25:07,RH0920111,92,House,111,1971-06-30,,378,15,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7016, 1972 APPROPRIATIONS FOR THE OFFICE OF EDUCATION AND RELATED AGENCIES.",Education,,Budget Special Interest,,Social Welfare,0.561,-0.095,0.276,0.264,0.467,0.98,-32.757361,0.92
2017-01-23 00:25:07,RH0920112,92,House,112,1971-06-30,,164,217,"TO AMEND H.R. 9382, 1972 APPROPRIATIONS BILL FOR THE DEPARTMENT OF HUD, SPACE, SCIENCE, AND VETERANS; BY STRIKING OUT FUNDS FOR COUNSELING SERVICES FOR THE FEDERAL HOUSING ADMINISTRATION OF HUD.",,,Budget Special Interest,,Social Welfare,0.02,0.054,-0.218,-0.279,0.707,0.874,-112.464672,0.744
2017-01-23 00:25:07,RH0920113,92,House,113,1971-07-01,,344,14,"TO ADOPT THE CONFERENCE REPORT ON S. 31, EMERGENCY EMPLOY- MENT ACT TO PROVIDE PROGRAMS OF PUBLIC SERVICE EMPLOYMENT DURING PERIODS OF HIGH UNEMPLOYMENT.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.519,0.187,0.273,0.63,0.143,0.966,-33.519863,0.911
2017-01-23 00:25:07,RH0920114,92,House,114,1971-07-01,,345,3,"TO PASS H.R. 8629, AMENDING TITLE VII OF THE PUBLIC HEALTH SERVICE ACT TO PROVIDE INCREASED MANPOWER FOR THE HEALTH PROFESSIONS.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920115,92,House,115,1971-07-01,,324,0,"TO PASS H.R. 8630, PROVIDING FOR TRAINING OF INCREASED NUMBERS OF NURSES.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920116,92,House,116,1971-07-07,,261,119,"TO TABLE H. RES. 492, DIRECTING THE SECRETARY OF STATE TO FURNISH THE HOUSE CERTAIN INFORMATION CONCERNING U.S. MILITARY OPERATIONS IN LAOS.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.139,-0.211,-0.682,0.597,0.873,-101.277978,0.766
2017-01-23 00:25:07,RH0920117,92,House,117,1971-07-07,,357,25,"TO PASS H.R. 8805, TO EXCLUDE FROM THE MAILS AS NONMAILABLE MATTER OBSCENE MATERIAL.",,,Domestic Social Policy,,Civil Liberties,-0.586,-0.171,-0.336,-1.037,0.52,0.969,-33.611744,0.916
2017-01-23 00:25:07,RH0920118,92,House,118,1971-07-08,,208,153,"TO AMEND H.R. 8181, EXPORT EXPANSION FINANCE ACT, BY STRIK- ING OUT LANGUAGE WHICH WOULD PERMIT, WITH PRESIDENTIAL APPROVAL, EXPORTS TO COMMUNIST COUNTRIES OR TO COUNTRIES SUPPORTING NATIONS WITH WHICH WE ARE ENGAGED IN ARMED CONFLICT.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.147,0.063,-0.218,-0.435,0.712,0.878,-101.046537,0.756
2017-01-23 00:25:07,RH0920119,92,House,119,1971-07-08,,112,250,TO AMEND H.R. 8181 BY STRIKING OUT LANGUAGE TNAT EXEMPTS THE RECEIPTS AND DISBURSEMENTS OF THE EXIMBANK FROM THE TOTALS OT THE U.S. BUDGET AND FROM ANY EXPENDITURE AND LENDING LIMITATIONS IMPOSED BY THE BUDGET.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.778,-0.112,-0.07,-0.361,0.036,0.704,-203.186508,0.57
2017-01-23 00:25:07,RH0920120,92,House,120,1971-07-08,,326,0,"TO PASS H.R. 9093, TO EXPAND AND EXTEND THE WATER DESALTING PROGRAM BEING CONDUCTED BY THE SECRETARY OF THE INTERIOR.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920121,92,House,121,1971-07-12,,326,4,"TO PASS H.R. 8407, AUTHORIZING THE DISTRICT OF COLUMBIA TO ENTER INTO THE INTERSTATE AGREEMENT OF QUALIFICATION OF EDUCATIONAL PERSONNEL.",,,D. C.,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920122,92,House,122,1971-07-13,,263,139,"TO PASS H.R. 8699, TO PROVIDE AN ADMINISTRATIVE ASSISTANT TO THE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,0.024,0.34,0.063,0.384,0.297,0.758,-200.098591,0.608
2017-01-23 00:25:07,RH0920123,92,House,123,1971-07-13,CQ,228,183,"TO RECOMMIT TO THE COMMITTEE H. RES. 534, DIRECTING THE SPEAKER OF THE HOUSE TO CERTIFY A REPORT (ON PROCEEDINGS AGAINST FRANK STANTON AND COLUMBIA BROADCASTING SYSTEM) OF THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE TO THE U.S. ATTORNEY FOR THE DISTICT OF COLUMBIA.",,,Internal Organization,,Miscellaneous Policy,0.086,0.064,0.069,0.435,0.385,0.727,-206.111583,0.606
2017-01-23 00:25:07,RH0920124,92,House,124,1971-07-14,,401,12,"TO PASS H.R. 9667, 1972 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION.",,,Budget Special Interest,,Government Management,0.694,0.72,0.235,0.031,0.083,0.973,-36.217041,0.916
2017-01-23 00:25:07,RH0920125,92,House,125,1971-07-15,,162,207,"TO AMEND H.R. 9388, ATOMIC ENERGY COMMISSION AUTHORIZATION BILL, BY STRIKING OUT LANGUAGE PROVIDING FUNDS FOR A NATIONAL WASTE REPOSITORY AT LYONS, KANSAS.",Nuclear Power,,Budget Special Interest,,Government Management,-0.819,0.183,0.021,0.185,0.118,0.614,-241.762522,0.519
2017-01-23 00:25:07,RH0920126,92,House,126,1971-07-19,,380,0,"TO SUSPEND THE RULES AND PASS H.R. 9265, AS AMENDED, TO AUTHORIZE A DRUG TREATMENT AND REHABILITATION PROGRAM IN THE VETERANS' ADMINISTRATION.",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920127,92,House,127,1971-07-19,,371,2,"TO SUSPEND THE RULES AND PASS H.J. RES. 748, AS AMENDED, AUTHORIZING THE ADMINISTRATOR OF VETERANS' AFFAIRS TO PROVIDE CERTAIN ASSISTANCE IN THE ESTABLISHMENT OF NEW MEDICAL SCHOOLS AND THE IMPROVEMENT OF EXISTING MEDICAL SCHOOLS, AND TO DEVELOP COOPERATVE ARRANGEMENTS BETWEEN HEALTH SERVICE INSTITUTIONS AND THE VETERANS' ADMINISTRA- TION.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920128,92,House,128,1971-07-19,,289,89,"TO SUSPEND THE RULES AND PASS S.J. RES. 111, EXTENDING THE EXISTING AUTHORITY FOR THE ERECTION OF THE MARY MCLEOD BETHUNE MEMORIAL.",,,Budget Special Interest,,Government Management,0.137,0.342,0.197,0.766,0.386,0.857,-99.828443,0.768
2017-01-23 00:25:07,RH0920129,92,House,129,1971-07-20,,374,18,"TO ADOPT H. RES. 424, THE RULE PERMITTING CONSIDERATION OF H.J. RES. 3, TO ESTABLISH A JOINT COMMITTEE ON THE ENVIRON- MENT.",Pollution and Environmental Protection,,Internal Organization,,Miscellaneous Policy,0.565,0.061,0.219,0.189,0.111,0.959,-51.793636,0.876
2017-01-23 00:25:07,RH0920130,92,House,130,1971-07-21,,241,174,"TO ADOPT H. RES. 457, CONCERNING THE HOUSE FUND FOR CERTAIN ALLOWANCES TO MEMBERS, OFFICERS, AND STANDING COMMITTEES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-0.032,-0.43,0.164,-0.093,0.707,0.877,-141.652808,0.711
2017-01-23 00:25:07,RH0920131,92,House,131,1971-07-21,,184,217,"TO RECOMMIT H.R. 4354, AMENDING SECTION 127, TITLE 23 OF THE UNITED STATES CODE CONCERNING VEHICLE WIDTH LIMITS ON THE INTERSTATE SYSTEM, IN ORDER TO INCREASE SUCH LIMITS FOR MOTOR BUSES.",,,Regulation Special Interest,,Government Management,-0.354,-0.483,-0.036,0.134,0.152,0.611,-258.667289,0.525
2017-01-23 00:25:07,RH0920132,92,House,132,1971-07-22,,372,5,TO MOVE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A PRE- VIOUS CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920133,92,House,133,1971-07-22,,359,31,"TO PASS H.R. 9844, AUTHORIZATIONS FOR CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.613,-0.034,-0.254,-0.601,0.323,0.946,-50.497854,0.879
2017-01-23 00:25:07,RH0920134,92,House,134,1971-07-27,,240,171,TO ADOPT THE CONFERENCE REPORT ON H.R. 9270.,Agriculture,,Budget Special Interest,,Agriculture,-0.533,-0.174,0.014,-0.424,0.316,0.715,-223.057693,0.581
2017-01-23 00:25:07,RH0920135,92,House,135,1971-07-27,,246,142,"TO TABLE MOTION (EDWARDS, CAL.) TO INSTRUCT HOUSE CONFEREES TO AGREE TO SENATE AMENDMENT TO H.R. 9272, REGARDING ADDI- TIONAL DUTIES FOR THE SUBVERSIVES ACTIVITIES CONTROL BOARD.",Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-0.201,0.033,-0.244,-0.583,0.697,0.889,-95.996602,0.781
2017-01-23 00:25:07,RH0920136,92,House,136,1971-07-27,,169,215,"TO AMEND H.R. 10061, APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, BY ADDING FUNDS FOR SEVERAL HEALTH PROGRAMS.",Public Health,,Budget Special Interest,,Social Welfare,0.066,-0.533,0.193,0.343,0.639,0.841,-134.826214,0.704
2017-01-23 00:25:07,RH0920137,92,House,137,1971-07-27,,236,153,TO AMEND H.R. 10061 BY ADDING FUNDS FOR SEVERAL VOCATIONAL REHABILITATION PROGRAMS.,,,Budget Special Interest,,Social Welfare,0.301,-0.907,0.208,0.261,0.461,0.789,-161.860055,0.66
2017-01-23 00:25:07,RH0920138,92,House,138,1971-07-27,,185,201,TO AMEND H.R. 10061 BY ADDING FUNDS FOR CHILD WELFARE SERVICES.,Welfare,,Budget Special Interest,,Social Welfare,-0.0,-0.588,0.237,0.196,0.773,0.891,-105.600523,0.761
2017-01-23 00:25:07,RH0920139,92,House,139,1971-07-27,,372,25,TO PASS H.R. 10061.,,,Budget Special Interest,,Social Welfare,0.432,0.318,0.217,0.357,0.417,0.965,-54.536846,0.872
2017-01-23 00:25:07,RH0920140,92,House,140,1971-07-28,,147,232,"TO AMEND H.R. 9092, TO FIX AND ADJUST PAY RATES FOR GOVERN- MENT EMPLOYEES, BY ELIMINATING NON-APPROPRIATED FUND EMPLOYEES.",,,Budget Special Interest,,Government Management,0.075,0.053,-0.182,0.05,0.678,0.876,-116.343154,0.736
2017-01-23 00:25:07,RH0920141,92,House,141,1971-07-28,,377,27,TO PASS H.R. 9272.,,,Budget Special Interest,,Government Management,0.463,0.394,0.196,0.164,0.259,0.95,-65.90248,0.849
2017-01-23 00:25:07,RH0920142,92,House,142,1971-07-29,,362,30,"TO ADOPT THE CONFERENCE REPORT ON H.R. 9382, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, FOR SPACE, SCIENCE AND VETERANS.",,,Budget Special Interest,,Government Management,0.436,-0.003,0.268,0.122,0.4,0.954,-53.640809,0.872
2017-01-23 00:25:07,RH0920143,92,House,143,1971-07-29,,393,15,"TO ADOPT THE CONFERENCE REPORT ON H.R. 9667, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,0.397,-0.918,0.245,-0.278,0.0,0.963,-41.723588,0.903
2017-01-23 00:25:07,RH0920144,92,House,144,1971-07-29,,308,99,"TO MOVE TO RECEDE AND CONCUR WITH SENATE AMENDMENT NO. 5 TO H.R. 9667, CONCERNING FUNDS FOR THE TERMINATION OF THE CIVIL SUPERSONIC AIRCRAFT DEVELOPMENT PROGRAM.",SST,,Budget Special Interest,,Government Management,-0.712,0.702,-0.114,-0.157,0.152,0.793,-196.378405,0.617
2017-01-23 00:25:07,RH0920145,92,House,145,1971-07-29,,108,275,"TO AMEND H.R. 10090, PUBLIC WORKS APPROPRIATIONS, BY FOR- BIDDING FUNDS FOR ANY TESTING OF NUCLEAR WEAPONS IN THE ALEUTIAN ISLANDS.",Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,-0.218,-0.134,0.18,0.746,0.611,0.89,-106.936226,0.756
2017-01-23 00:25:07,RH0920146,92,House,146,1971-07-29,,199,181,"TO AMEND H.R. 10090 BY STRIKING OUT $100,000 FOR FURTHER STUDY OF THE DICKEY LINCOLN PROJECT IN MAINE.",,,Budget Special Interest,,Government Management,-0.103,-0.276,-0.162,-0.04,0.663,0.839,-142.339477,0.688
2017-01-23 00:25:07,RH0920147,92,House,147,1971-07-29,,386,4,TO PASS H.R. 10090.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920148,92,House,148,1971-07-30,,374,10,TO APPROVE THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-0.543,-0.752,-0.225,-0.471,0.4,0.984,-25.083456,0.937
2017-01-23 00:25:07,RH0920149,92,House,149,1971-07-30,,334,41,"TO PASS H. CON. RES. 384, CALLING FOR THE ADJOURNMENT OF THE HOUSE AND SENATE FROM AUGUST 6, 1971, UNTIL SEPTEMBER 8, 1971.",,,Internal Organization,,Miscellaneous Policy,0.499,-0.458,0.134,-0.063,-0.05,0.888,-123.067257,0.72
2017-01-23 00:25:07,RH0920150,92,House,150,1971-07-30,,331,74,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 566, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 8432, AUTHORIZING EMERGENCY LOAN GUARANTEES TO MAJOR BUSINESS ENTERPRISES.",Banking and Finance,,Budget Special Interest,,Government Management,-0.812,0.286,-0.119,-0.285,0.162,0.847,-157.429054,0.678
2017-01-23 00:25:07,RH0920151,92,House,151,1971-07-30,,176,205,TO AMEND H.R. 8432 BY ESTABLISHING A 90-PERCENT LOAN GUARANTEE WITH THE REMAINING 10-PERCENT TO BE PROVIDED BY PRIVATE LENDING INSTITUTIONS.,Banking and Finance,,Budget Special Interest,,Government Management,-0.213,-0.977,0.058,-0.001,0.216,0.637,-243.226336,0.528
