date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1050703,105,House,703,1998-03-26,,224,179,McIntosh of Indiana Amendment,,,Regulation Special Interest,,Government Management,-3.8557888363062927,-0.11691469668729643,-0.063,0.126,-0.294,-0.441,0.866,0.94,-54.991033,Agreed to
2016-10-19 13:03:23,RH1050704,105,House,704,1998-03-26,,267,141,Small Business Paperwork Reduction Act Amendments,,,Regulation Special Interest,,Government Management,-7.010525156920532,-1.5746628647008944,-0.253,0.199,-0.24,-0.198,0.723,0.904,-83.448074,Passed
2016-10-19 13:03:23,RH1050705,105,House,705,1998-03-26,,234,172,"Waiving points of order against the conference report on H.R. 1757, State Department Authorization",,,Foreign Policy Budget,,Foreign and Defense Policy,-10.081281228259162,-0.48485465735878275,0.051,-0.999,-0.251,-0.144,0.878,0.948,-66.720746,Passed
2016-10-19 13:03:23,RH1050706,105,House,706,1998-03-26,,220,185,Providing for the consideration of H.R. 3246,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,22.467384950015514,0.4653476990003103,-0.02,0.016,-0.808,0.208,0.984,0.993,-7.538525,Passed
2016-10-19 13:03:23,RH1050707,105,House,707,1998-03-26,,398,0,Goodling of Pennsylvania Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-18200000.0,0.543,0.0,Agreed to
2016-10-19 13:03:23,RH1050708,105,House,708,1998-03-26,,202,201,Fairness for Small Business and Employees Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.381081486643477,0.5743324295934956,-0.007,0.626,-0.268,-0.21,0.881,0.94,-59.2947,Passed
2016-10-19 13:03:23,RH1050709,105,House,709,1998-03-27,,200,187,Boehlert of New York Amendment to Smith of Oregon,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.4852358810545387,0.1489881197351259,0.204,-0.154,0.17,0.662,0.733,0.871,-113.933184,Agreed to
2016-10-19 13:03:23,RH1050710,105,House,710,1998-03-27,,181,202,Forest Recovery and Protection Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.4589471272510297,0.07680427105999155,-0.251,0.443,-0.196,-0.777,0.746,0.88,-111.22232,Failed
2016-10-19 13:03:23,RH1050711,105,House,711,1998-03-30,,74,337,Campaign Reform and Election Integrity Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.992157565424918,-1.1583647627994185,0.081,-0.997,-0.124,0.36,-0.027,0.815,-140.522948,Failed
2016-10-19 13:03:23,RH1050712,105,House,712,1998-03-30,,369,43,Illegal Foreign Contributions Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,19.138733678393052,10.953858457829753,-0.554,0.351,-0.182,0.055,-0.116,0.883,-110.90903,Passed
2016-10-19 13:03:23,RH1050713,105,House,713,1998-03-30,,166,246,Paycheck Protection Act,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-5.667076737232434,1.1586781486425082,0.028,1.0,-0.243,-0.248,0.777,0.91,-95.255195,Failed
2016-10-19 13:03:23,RH1050714,105,House,714,1998-03-30,,405,6,Campaign Reporting and Disclosure Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-30.833,0.535,0.0,Passed
2016-10-19 13:03:23,RH1050715,105,House,715,1998-03-31,,220,199,Providing for consideration of H.R. 3579; Emergency Appropriations for F.Y. 1998,,,Budget Special Interest,,Government Management,86.75524881689158,-3.5437204503094466,0.042,0.1,-0.42,0.028,0.98,0.99,-15.057477,Passed
2016-10-19 13:03:23,RH1050716,105,House,716,1998-03-31,,194,227,"H.R.3579 BY LIVINGSTON (R-LA) -- 1998 SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT PETROGLYPH NATIONAL MONUMENT BOUNDARY ADJUSTMENT ACT (PUB. L. 105-174, APPROVED 5/1/98) (HOUSE REJECTED THE OBEY MOTION THAT THE HOUSE RESOLVE ITSELF INTO SECRET SESSIO, THAT THE GALLERIES BE CLEARED OF ALL PERSONS AND THAT THE HOUSE CHAMBER BE CLEARED OF ALL PERSONS EXCEPT THE MEMBERS OF THE HOUSE AND THOSE OFFICERS AND EMPLOYEES SPECIFIED BY THE SPEAKER WHOSE ATTENDANCE ON THE FLOOR IS ESSENTIAL TO THE FUNCTIONING OF ...",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,12.568062438576083,0.7251073092445324,-0.053,0.059,0.741,-0.341,0.99,0.995,-4.905837,Failed
2016-10-19 13:03:23,RH1050717,105,House,717,1998-03-31,,195,224,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,40.01683549031396,1.5236397486319302,-0.038,0.003,0.768,-0.111,0.995,0.998,-3.887893,Failed
2016-10-19 13:03:23,RH1050718,105,House,718,1998-03-31,,212,209,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-10.225551993884288,0.21985804846479418,-0.076,0.997,-0.221,-0.125,0.895,0.948,-85.855546,Passed
2016-10-19 13:03:23,RH1050719,105,House,719,1998-04-01,,357,61,Providing for consideration of H.R. 2400; Surface Transportation and Equity Act,,,Budget Special Interest,,Government Management,1.5954988288163972,1.2438753114394399,-0.161,0.987,-0.064,0.232,-0.066,0.844,-171.052639,Passed
2016-10-19 13:03:23,RH1050720,105,House,720,1998-04-01,,223,187,Providiing for an adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,5.103249930405388,0.5314759855243207,-0.208,-0.53,-0.255,0.289,0.93,0.968,-52.012618,Passed
2016-10-19 13:03:23,RH1050721,105,House,721,1998-04-01,,411,8,Credit Union Membership Access Act,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-24.5,0.513,0.0,Passed
2016-10-19 13:03:23,RH1050722,105,House,722,1998-04-01,,194,225,Roukema of New Jersey amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.766459148248872,1.5650111288626294,0.107,0.52,-0.282,-0.167,0.876,0.943,-62.960176,Failed
2016-10-19 13:03:23,RH1050723,105,House,723,1998-04-01,,242,175,Davis of Illinois amendment,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.19898157567248,3.2082401073805795,0.157,0.822,0.226,0.086,0.76,0.899,-100.933289,Agreed to
2016-10-19 13:03:23,RH1050724,105,House,724,1998-04-01,CQ,79,337,Graham of South Carolina Amendment,Public Works,,Budget Special Interest,,Government Management,3.0213270732250797,-1.8361445695304015,0.335,-0.824,-0.105,0.201,0.063,0.822,-167.032276,Failed
2016-10-19 13:03:23,RH1050725,105,House,725,1998-04-01,,107,312,Spratt of South Carolina Substitute Amendment,,,Budget Special Interest,,Government Management,4.926841290835819,-4.0080093655611035,0.779,-0.17,-0.069,0.081,0.009,0.747,-232.780912,Failed
2016-10-19 13:03:23,RH1050726,105,House,726,1998-04-01,,98,318,Kasich of Ohio Substitute Amendment,,,Budget Special Interest,Government Organization,Government Management,1000,-496.0,0.493,0.003,-0.129,0.0,0.235,0.82,-174.383543,Failed
2016-10-19 13:03:23,RH1050727,105,House,727,1998-04-01,,337,80,Building Efficient Surface Transportation and Equity Act,,,Budget Special Interest,,Government Management,7.558222434804949,-4.865776141580096,0.666,0.168,0.115,-0.088,0.062,0.82,-185.472059,Passed
2016-10-19 13:03:23,RH1050728,105,House,728,1998-04-21,,404,8,Care for Police Survivors Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-24.25,0.51,0.0,Passed
2016-10-19 13:03:23,RH1050729,105,House,729,1998-04-21,,406,2,Alternative Dispute Resolution Act,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-96.0,0.525,0.0,Passed
2016-10-19 13:03:23,RH1050730,105,House,730,1998-04-22,,238,187,Proposing an Amendment to the Constitution of the United States with Respect to Tax Limitations,Constitutional Amendments,Tax rates,Government Organization,,Government Management,-9.553405375669609,-0.6070781601698638,-0.067,0.033,-0.185,-0.112,0.824,0.922,-89.626132,Failed
2016-10-19 13:03:23,RH1050731,105,House,731,1998-04-23,,230,181,Delahunt of Massachusetts Amendment,Judiciary,Tax rates,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.4685208952013835,0.37495019251131206,0.081,0.175,0.242,0.567,0.834,0.927,-80.385438,Agreed to
2016-10-19 13:03:23,RH1050732,105,House,732,1998-04-23,,177,242,Jackson-Lee of Texas Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.050894754032013,-0.8806191085120505,-0.189,0.452,0.217,0.178,0.842,0.933,-84.570958,Failed
2016-10-19 13:03:23,RH1050733,105,House,733,1998-04-23,,367,52,Delay of Texas amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.231039970273983,-3.1821689414509655,-0.624,0.706,-0.39,-0.362,0.385,0.924,-71.505402,Agreed to
2016-10-19 13:03:23,RH1050734,105,House,734,1998-04-23,,162,256,Lofgren of California amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,28.449468981395082,4.774779374525546,-0.133,0.991,0.182,-0.037,0.673,0.873,-128.394744,Failed
2016-10-19 13:03:23,RH1050735,105,House,735,1998-04-23,,200,216,Conyers of Michigan Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-8.321846409294157,-0.14077111166400547,-0.136,0.991,0.2,0.139,0.85,0.928,-104.221964,Failed
2016-10-19 13:03:23,RH1050736,105,House,736,1998-04-23,,174,236,Aderholt of Alabama Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.3302376010720645,0.43156350175116104,0.141,0.103,-0.278,-0.69,0.822,0.924,-74.426186,Failed
2016-10-19 13:03:23,RH1050737,105,House,737,1998-04-23,,186,222,"Emergency Supplemental Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.13773386979114,0.1634636125831903,0.272,-0.962,0.181,0.253,0.737,0.88,-125.648004,Failed
2016-10-19 13:03:23,RH1050738,105,House,738,1998-04-28,,391,1,Urgent Need to Establish a Cease Fire in Afghanistan,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-184.998,0.526,0.0,Passed
2016-10-19 13:03:23,RH1050739,105,House,739,1998-04-28,,398,0,"Recognize International Character of Little League Baseball, Inc.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18600000.0,0.533,0.0,Passed
2016-10-19 13:03:23,RH1050740,105,House,740,1998-04-28,,402,0,Fiftieth Anniversary of the Founding of the Modern State of Israel,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18900000.0,0.53,0.0,Passed
2016-10-19 13:03:23,RH1050741,105,House,741,1998-04-29,,149,277,Prohibit Federal Funds for Needle Distribution Programs,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.631482895517719,-0.5814521685959692,-0.224,0.008,0.283,0.622,0.772,0.92,-72.06165,Failed
2016-10-19 13:03:23,RH1050742,105,House,742,1998-04-29,,287,141,Prohibit Federal Funds for Needle Distribution Programs,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2772267854751744,-0.606207517754325,-0.43,0.373,-0.289,-0.734,0.73,0.911,-88.280939,Passed
2016-10-19 13:03:23,RH1050743,105,House,743,1998-04-29,,197,223,National Dialogue on Social Security and establishment of Bipartisan Panel to Design Long-Range Social Security Reform.,Social Security,,Government Organization,,Government Management,3.877764834855189,-0.046677531862248586,0.019,0.027,0.647,-0.965,1.0,1.0,-1.008363,Failed
2016-10-19 13:03:23,RH1050744,105,House,744,1998-04-29,,413,8,National Dialogue on Social Security and establishment of Bipartisan Panel to Design Long-Range Social Security Reform.,Social Security,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-22.75,0.549,0.0,Passed
2016-10-19 13:03:23,RH1050745,105,House,745,1998-04-30,,224,199,Providing for consideration of S. 1502; District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,7.857079138133579,-0.08142787051946936,0.011,0.005,-0.648,0.477,0.99,0.995,-5.268651,Passed
2016-10-19 13:03:23,RH1050746,105,House,746,1998-04-30,,198,224,District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,59.047370900178926,1.750663192602505,-0.014,0.924,0.439,-0.043,0.97,0.986,-19.199238,Failed
2016-10-19 13:03:23,RH1050747,105,House,747,1998-04-30,,214,207,District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,-50.400668360289394,2.4098247293307073,0.037,0.545,-0.244,-0.028,0.913,0.957,-55.369816,Passed
2016-10-19 13:03:23,RH1050748,105,House,748,1998-04-30,,211,196,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,4.013544277536678,-0.04023025271812353,0.017,0.028,-0.653,0.941,1.0,1.0,-0.914985,Passed
2016-10-19 13:03:23,RH1050749,105,House,749,1998-04-30,,242,163,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-4.210344131598825,-0.8048204056923205,-0.408,0.913,-0.19,-0.261,0.638,0.854,-145.441555,Passed
2016-10-19 13:03:23,RH1050750,105,House,750,1998-05-05,,112,286,Paul of Texas Amendment,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.968035616010031,2.249867090181377,0.536,-0.413,-0.134,-0.156,0.295,0.802,-177.504083,Failed
2016-10-19 13:03:23,RH1050751,105,House,751,1998-05-05,,172,234,Owens of New York Amendment,Radio/Television/Motion Pictures/Telecommunications,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.711577672612585,-0.681888301225583,-0.094,0.043,0.26,0.195,0.924,0.968,-47.830584,Failed
2016-10-19 13:03:23,RH1050752,105,House,752,1998-05-05,,220,187,McGovern of Massachusetts Amendment,Education,,Domestic Social Policy,Government Organization,Social Welfare,13.617279561132351,-2.345554804953632,0.171,-0.017,0.186,-0.079,0.807,0.912,-97.572693,Agreed to
2016-10-19 13:03:23,RH1050753,105,House,753,1998-05-05,,406,0,Regarding American Victims of Terrorism,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18800000.0,0.537,0.0,Passed
2016-10-19 13:03:23,RH1050754,105,House,754,1998-05-05,,407,1,Combat Use of Illegal Drugs by the Nations’s Youth,Narcotics,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-186.998,0.539,0.0,Passed
2016-10-19 13:03:23,RH1050755,105,House,755,1998-05-06,,111,304,Morella of Maryland amendment,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,3.1279103314933696,2.2931759181775364,-0.447,0.895,0.053,-0.098,0.009,0.735,-235.527808,Failed
2016-10-19 13:03:23,RH1050756,105,House,756,1998-05-06,,80,339,Tauzin of Louisiana amendment,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.19605705947320134,1.0151938771257398,0.103,0.995,-0.008,-0.236,-0.012,0.807,-204.246019,Failed
2016-10-19 13:03:23,RH1050757,105,House,757,1998-05-06,,403,16,Communication Satellite Competition and Privatization Act,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.16368914871111617,0.9386610089861321,0.222,0.975,-0.018,0.636,-0.125,0.957,-58.827667,Passed
2016-10-19 13:03:23,RH1050758,105,House,758,1998-05-06,,292,129,Roemer of Indiana Amendment,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.30333575480613,1.4296369112354192,0.101,0.995,0.125,0.168,0.147,0.739,-182.271894,Agreed to
2016-10-19 13:03:23,RH1050759,105,House,759,1998-05-06,,393,28,Miller of California amendment,Education,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.863350576715141,1.983713012231172,0.368,0.93,0.201,0.406,0.0,0.933,-69.634349,Agreed to
2016-10-19 13:03:23,RH1050760,105,House,760,1998-05-06,,219,200,Stupak of Michigan amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.36884162096362,1.2901957458867257,0.09,0.087,0.141,0.061,0.755,0.883,-135.487889,Agreed to
2016-10-19 13:03:23,RH1050761,105,House,761,1998-05-06,CQ,171,250,Riggs of California amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.504145994710032,1.500777781645572,0.067,0.998,-0.205,-0.158,0.708,0.881,-118.492865,Failed
2016-10-19 13:03:23,RH1050762,105,House,762,1998-05-06,,189,227,Campbell of California amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-18.64590422333192,2.718882230779856,0.102,0.817,-0.216,-0.067,0.82,0.918,-94.377469,Failed
2016-10-19 13:03:23,RH1050763,105,House,763,1998-05-06,,414,4,Higher Education Amendments of 1998,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-49.25,0.519,0.0,Passed
2016-10-19 13:03:23,RH1050764,105,House,764,1998-05-07,,192,222,Education Savings Act for Public and Private Schools,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.386295111320214,0.230408131558483,-0.014,0.057,0.242,-0.113,0.932,0.969,-41.615634,Failed
2016-10-19 13:03:23,RH1050765,105,House,765,1998-05-07,,120,291,Sanders of Vermont amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-3.805054772670684,-1.4119172767900006,-0.498,0.483,0.15,0.228,0.367,0.815,-168.909699,Failed
2016-10-19 13:03:23,RH1050766,105,House,766,1998-05-12,,412,2,War on Drugs to Protect Children,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-96.5,0.529,0.0,Passed
