date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0050113,5,Senate,113,1798-06-22,,15,6,TO PASS S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,0.02,-1.0,-0.197,-0.039,0.667,0.905,-3.952777,0.828
2017-01-25 03:21:58,RS0050114,5,Senate,114,1798-06-23,,16,3,"TO AGREE TO THE ENACTING CLAUSE OF S. 29, (APP. 7/7/1798, 1 STAT 578), AN ACT TO DECLARE ALL TREATIES WITH FRANCE, NO LONGER OBLIGATORY ON THE UNITED STATES; SAID CLAUSE PROVIDES THAT THE TREATY OF AMITY AND COMMERCE AND THE TREATY OF ALLIANCE BETWEEN TH UNITED STATES AND THE REPUBLIC OF FRANCE CONCLUDED ON 2/6/1778 ARE HEREBY DECLARED VOID AND OF NO EFFECT AND SHALL NO LONGER BIND THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.258,-0.655,0.706,1.0,1.0,-0.337884,0.982
2017-01-25 03:21:58,RS0050115,5,Senate,115,1798-06-23,,5,13,"TO POSTPONE S. 29, UNTIL THE NEXT SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000674,1.0
2017-01-25 03:21:58,RS0050116,5,Senate,116,1798-06-23,,13,5,TO ORDER THIRD READING OF S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000779,1.0
2017-01-25 03:21:58,RS0050117,5,Senate,117,1798-06-25,,14,5,TO PASS S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000709,1.0
2017-01-25 03:21:58,RS0050118,5,Senate,118,1798-06-26,,4,17,"TO REFER THE MOTION TO BRING IN S. 31, (APP. 7/14/1798, 1 STAT 596), AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES"", TO A COMMITTEE FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,-0.158,0.55,0.053,-0.372,0.0,0.81,-9.098317,0.648
2017-01-25 03:21:58,RS0050119,5,Senate,119,1798-06-26,,14,8,"TO BRING IN THE BILL, S. 31, FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854,0.797
2017-01-25 03:21:58,RS0050120,5,Senate,120,1798-06-26,,14,8,TO ORDER SECOND READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854,0.797
2017-01-25 03:21:58,RS0050121,5,Senate,121,1798-06-27,,15,6,TO COMMIT S. 31 TO A SELECT COMMITTEE.,,,Domestic Social Policy,,Civil Liberties,0.209,0.084,-0.43,0.399,0.667,0.905,-2.057475,0.907
2017-01-25 03:21:58,RS0050122,5,Senate,122,1798-06-28,,17,4,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.044,0.207,-0.603,0.963,1.0,1.0,-0.211501,0.99
2017-01-25 03:21:58,RS0050123,5,Senate,123,1798-06-29,,3,17,"TO AMEND S. 30, A BILL TO AUTHORIZE THE PRESIDENT TO REGULATE THE LANDING OF FRENCH PASSENGERS AND OTHER FOREIGNERS WHO MAY ARRIVE WITHIN THE UNITED STATES; SAID AMENDMENT TO READ: ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO PROHIBIT THE MIGRATION OR IMPOTATION OF SUCH PERSONS AS ANY STATE MAY THINK PROPER BY LAW TO ADMIT, NOR TO SUCH PERSONS WHOSE ADMISSION MAY BE PROHIBITED BY THE RESPECTIVE STATES"".",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.063,0.998,0.243,-0.278,0.333,0.9,-2.94455,0.863
2017-01-25 03:21:58,RS0050124,5,Senate,124,1798-06-29,,10,10,"TO AMEND S. 30 BY PROHIBITING A NUMBER OF FRENCH WHITE MEN AND NEGROES FROM PORT AU PRINCE, WHICH IS BEING EVACUATED BY THE BRITISH, FROM ADMISSION TO THE UNITED STATES. (REJECTED BY A TIE VOTE).",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.64,-0.139,0.771,2.577,0.6,0.8,-7.14464,0.7
2017-01-25 03:21:58,RS0050125,5,Senate,125,1798-06-30,,6,15,"TO AMEND THE AMENDMENT TO S. 30, BY PERMITTING ADMISSION TO THE U.S. ONLY TO CHILDREN AND WOMEN WHOM THE PRESIDENT MAY AUTHORIZE, FROM AMONG THE FRENCH EVACUATED BY THE BRITISH FROM PORT AU PRINCE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.914,-0.378,0.123,1.455,0.333,0.81,-10.184373,0.616
2017-01-25 03:21:58,RS0050126,5,Senate,126,1798-06-30,,10,11,"TO AMEND H.R. 143, (APP. 7/9/1798, 1 STAT 580), A BILL TO PROVIDE FOR THE VALUATION OF LANDS AND HOUSES, AND THE ENUMERATION OF SLAVES, WITHIN THE UNITED STATES; BY EXEMPTING ALL UNCULTIVATED LANDS, WITH CERTAIN SPECIFIED EXCEPTIONS, FROM ASSESSMENT.",Slavery,,Budget General Interest,,Government Management,0.701,-0.703,-0.095,-0.106,0.3,0.667,-12.946766,0.54
2017-01-25 03:21:58,RS0050127,5,Senate,127,1798-06-30,,6,14,"TO RECONSIDER THE VOTE TO STRIKE OUT, AND TO RESTORE THE PROVISION OF H.R. 143, WHICH EXEMPTED FROM ASSESSMENT, LANDS WHICH HAVE NOT BEEN ASSESSED OR TAXED UNDER THE LAWS OF THE STATE WHERE SUCH LAND IS SITUATED.",Slavery,,Budget General Interest,,Government Management,0.948,0.059,-0.071,0.078,0.0,0.7,-12.68603,0.53
2017-01-25 03:21:58,RS0050128,5,Senate,128,1798-06-30,,11,8,"TO AMEND H.R. 143, BY EXEMPTING FROM ENUMERATION AND ASSESSMENT, SUCH SLAVES AS MAY BE INCAPABLE OF LABOR.",Slavery,,Budget General Interest,,Government Management,0.847,-0.447,0.045,-0.022,0.0,0.579,-13.005984,0.504
2017-01-25 03:21:58,RS0050129,5,Senate,129,1798-06-30,,10,11,TO AMEND H.R. 143 BY STRIKING THE PROVISO THAT LIMITS THE ENUMERATION OF SLAVES TO THOSE FROM 12 TO 50 YEARS OF AGE.,Slavery,,Budget General Interest,,Government Management,-0.213,-0.829,-0.09,0.352,0.2,0.619,-12.160452,0.56
2017-01-25 03:21:58,RS0050130,5,Senate,130,1798-07-02,,8,14,TO AMEND H.R. 143 IN ORDER TO ASSESS LOTS AND HOUSES FOR THE VALUE THEY WOULD HAVE IF THEY MIGHT BE SOLD FOR IMMEDIATE PAYMENT.,Slavery,,Budget General Interest,,Government Management,0.912,-0.41,0.011,0.265,0.125,0.682,-13.049569,0.553
2017-01-25 03:21:58,RS0050131,5,Senate,131,1798-07-02,,10,12,"TO AMEND H.R. 143, BY EXCLUDING FROM DIRECT TAXATION, ALL UNCULTIVATED LANDS, EXCEPT SUCH AS MAKE PART OR PARCEL OF A FARM, AND EXCEPT WOOD LOTS USED OR RESERVED FOR THE PURPOSE OF FUEL, FENCING, LUMBER OR BUILDING.",Slavery,,Budget General Interest,,Government Management,0.567,-0.824,-0.07,-0.004,0.1,0.591,-14.214589,0.524
2017-01-25 03:21:58,RS0050132,5,Senate,132,1798-07-02,,11,11,"TO AMEND H.R. 143, BY ELIMINATING THE AGE LIMIT ON SLAVES TO BE ENUMERATED.",Slavery,,Budget General Interest,,Government Management,-0.081,-0.734,-0.089,0.309,0.273,0.636,-12.462315,0.568
2017-01-25 03:21:58,RS0050133,5,Senate,133,1798-07-02,,22,0,TO PASS H.R. 143.,Slavery,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050134,5,Senate,134,1798-07-03,,24,0,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE WASHINGTON TO BE LIEUTENANT GENERAL AND COMMANDER IN CHIEF OF THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050135,5,Senate,135,1798-07-03,,18,5,TO ORDER THIRD READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,-0.098,-0.116,-0.639,0.793,1.0,1.0,-0.410675,0.982
2017-01-25 03:21:58,RS0050136,5,Senate,136,1798-07-03,,15,6,"TO PASS H.R. 61, (APP. 7/9/1798, 1 STAT 580), AN ACT LIMITING THE TIME WITHIN WHICH CLAIMS AGAINST THE UNITED STATES FOR CREDITS ON THE BOOKS OF THE TREASURY MAY BE PRESENTED FOR ALLOWANCE.",Banking and Finance,,Budget Special Interest,,Government Management,0.963,-0.181,0.068,-0.789,0.0,0.714,-8.754573,0.659
2017-01-25 03:21:58,RS0050137,5,Senate,137,1798-07-04,,8,15,"TO AMEND S. 31, BY ELIMINATING THAT PART WHICH PROVIDES FOR THE PUNISHMENT OF ANY PERSON WHO SHALL PRINT, PUBLISH, SPEAK, TRADUCE OR DEFAME THE PRESIDENT, OR ANY COURT OR JUDGE THEREOF.",,,Domestic Social Policy,,Civil Liberties,0.447,0.003,0.431,1.401,0.875,0.957,-1.592252,0.933
2017-01-25 03:21:58,RS0050138,5,Senate,138,1798-07-04,,6,18,"TO AMEND S. 31, BY ELIMINATING THE PROVISION TO MAKE IT A CRIME TO ISSUE ANY SCANDALOUS OR LIBELOUS WRITING AGAINST THE PRESIDENT OR ANY COURT OR JUDGE.",,,Domestic Social Policy,,Civil Liberties,-0.056,0.998,0.177,0.052,0.667,0.917,-5.376992,0.799
2017-01-25 03:21:58,RS0050139,5,Senate,139,1798-07-04,,18,6,TO PASS S. 31.,,,Domestic Social Policy,,Civil Liberties,-0.024,1.0,-0.175,-0.038,0.667,0.917,-5.400278,0.799
2017-01-25 03:21:58,RS0050140,5,Senate,140,1798-07-05,,13,9,"TO PASS H.R. 217, AN ACT TO AMEND AN ACT TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER.",Public Lands,,Budget Special Interest,,Government Management,0.801,-0.056,0.1,0.305,0.222,0.682,-12.04206,0.578
2017-01-25 03:21:58,RS0050141,5,Senate,141,1798-07-06,,18,4,"TO PASS H.R. 119, (APP. 7/9/1798, 1 STAT 578), AN ACT TO FURTHER PROTECT UNITED STATES COMMERCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.125,-0.229,-0.641,0.777,1.0,1.0,-0.407303,0.982
2017-01-25 03:21:58,RS0050142,5,Senate,142,1798-07-06,,13,10,"TO AMEND H.R. 116, (APP. 7/14/1798, 1 STAT 597), AN ACT TO AMEND AN ACT TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES, BY STRIKING OUT THE LIMITATION UPON LOTS AND DWELLING HOUSES.",Tax rates,,Budget General Interest,,Government Management,0.982,-0.08,0.077,0.787,0.7,0.87,-10.648227,0.629
2017-01-25 03:21:58,RS0050143,5,Senate,143,1798-07-07,,9,12,"TO AMEND H.R. 116, BY EXEMPTING LANDS THAT HAVE NOT BEEN ASSESSED OR TAXED BY THE STATES WITHIN WHICH THEY ARE SITUATED.",Tax rates,,Budget General Interest,,Government Management,0.999,0.048,-0.027,0.29,0.111,0.619,-12.673705,0.547
2017-01-25 03:21:58,RS0050144,5,Senate,144,1798-07-07,,6,16,TO AMEND H.R. 116 IN ORDER TO MAKE TAXABLE ALL PERSONAL PROPERTY.,Tax rates,,Budget General Interest,,Government Management,0.996,0.087,-0.053,-0.181,0.0,0.727,-13.701221,0.536
2017-01-25 03:21:58,RS0050145,5,Senate,145,1798-07-09,,11,9,"TO AMEND H.R. 113, (APP. 7/16/1798, 1 STAT 607), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE, BY STIPULATING A DEFINITE SUM OF MONEY AS THE AMOUNT TO BE BORROWED.",Banking and Finance,,Budget General Interest,,Government Management,0.023,0.685,0.103,0.581,0.333,0.7,-9.64392,0.617
2017-01-25 03:21:58,RS0050146,5,Senate,146,1798-07-10,,9,14,"TO AMEND H.R. 113, BY LIMITING THE RATE OF INTEREST TO BE PAID TO 6%.",Banking and Finance,,Budget General Interest,,Government Management,0.552,-0.834,0.355,0.26,0.778,0.913,-4.242679,0.832
2017-01-25 03:21:58,RS0050147,5,Senate,147,1798-07-10,,19,4,"TO AMEND H.R. 113, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE LOANS ARE TO BE FIXED AND IRREDEEMABLE FOR 25 YRS.",Banking and Finance,,Budget General Interest,,Government Management,0.423,0.906,0.142,0.363,0.25,0.87,-10.291508,0.639
2017-01-25 03:21:58,RS0050148,5,Senate,148,1798-07-10,,11,11,"TO AMEND H.R. 113, BY RESTORING THE ORIGINAL PROVISION TO ALLOW THE PRESIDENT TO BORROW ANY AMOUNT HE MAY DEEM NECESSARY.",Banking and Finance,,Budget General Interest,,Government Management,0.155,0.59,-0.166,-0.731,0.455,0.727,-8.450572,0.681
2017-01-25 03:21:58,RS0050149,5,Senate,149,1798-07-11,,16,4,"TO PASS H.R. 139, AN ACT FOR ENCOURAGING THE CAPTURE OF FRENCH ARMED VESSELS, BY ARMED SHIPS OWNED BY UNITED STATES CITIZENS, AND TO ALLOW A SALVAGE IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,-0.201,-0.716,-0.162,1.0,1.0,-0.950606,0.954
2017-01-25 03:21:58,RS0050150,5,Senate,150,1798-07-11,,9,12,TO INSIST ON THE AMENDMENT TO H.R. 116 WHICH WOULD ELIMINATE THE VALUATION TO BE PLACED ON LAND AND DWELLINGS FROM $100 TO $500.,Tax rates,,Budget General Interest,,Government Management,1.0,0.012,-0.037,0.987,0.444,0.762,-8.562354,0.665
2017-01-25 03:21:58,RS0050151,5,Senate,151,1798-07-11,,13,8,TO RECEDE FROM THE AMENDMENT TO H.R. 116 WHICH PLACES A FIVE HUNDRED DOLLAR MAXIMUM VALUATION OF LOTS AND DWELLING HOUSES.,Tax rates,,Budget Special Interest,,Government Management,0.96,-0.24,-0.032,-0.796,0.25,0.714,-9.222671,0.645
2017-01-25 03:21:58,RS0050152,5,Senate,152,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31 BY STRIKING OUT THE WORDS ""OR BRING THEM INTO CONTEMPT OR DISREPUTE, OR TO EXCITE AGAINST THEM THE HATRED OF THE GOOD PEOPLE OF THE UNITED STATES.""",,,Domestic Social Policy,,Civil Liberties,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433,1.0
2017-01-25 03:21:58,RS0050153,5,Senate,153,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31, BY STRIKING OUT: ""DURING THE TIME IT SHALL BE IN FORCE"" AND TO INSERT: ""WHICH PROSECUTION SHALL HAVE BEEN COMMENCED DURING THE CONTINUANCE OF THE ACT.""",,,Domestic Social Policy,,Civil Liberties,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433,1.0
2017-01-25 03:21:58,RS0050154,5,Senate,154,1798-07-12,,18,3,"TO PASS H.R. 123, (APP. 7/16/1798, 1 STAT 608), AN ACT MAKING FURTHER APPROPRIATIONS FOR THE ADDITIONAL NAVAL ARMAMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.23,-0.606,0.97,1.0,1.0,-0.213638,0.99
2017-01-25 03:21:58,RS0050155,5,Senate,155,1798-07-13,,11,7,"TO POSTPONE H.R. 110, AN ACT PROVIDING FOR THE ENUMERATION OF THE INHABITANTS OF THE U.S., TO THE NEXT SESSION.",,,Government Organization,,Government Management,0.058,0.998,-0.113,-0.137,0.429,0.778,-8.962589,0.608
2017-01-25 03:21:58,RS0050156,5,Senate,156,1798-07-13,,15,2,"TO PASS H.R. 125, (APP. 7/16/1798, 1 STAT 604), AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.413,-0.319,-0.701,-0.019,1.0,1.0,-0.006047,1.0
2017-01-25 03:21:58,RS0050157,5,Senate,157,1798-07-13,,15,4,"TO ORDER THIRD READING OF H.R. 103, (APP. 2/11/1800, 6 STAT L. 39), AN ACT TO PROVIDE AN ALLOWANCE FOR LOSSES SUSTAINED BY JOHN VAUGHN, ON A DEPOSIT OF BULLION IN THE MINT, IN CONSEQUENCE OF INTERVENING REGULATIONS.",,,Budget Special Interest,,Government Management,-0.163,0.979,-0.115,0.084,0.0,0.789,-7.509375,0.674
2017-01-25 03:21:58,RS0050158,5,Senate,158,1798-07-14,,13,6,"TO PASS THE RESOLUTION THAT THE 13TH RULE, WHICH PROHIBITS THE SECOND READING OF A BILL ON THE SAME DAY, BE SUSPENDED FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.316,0.949,-0.311,-0.693,0.833,0.947,-2.998498,0.854
2017-01-25 03:21:58,RS0050159,5,Senate,159,1798-07-14,,7,14,"TO POSTPONE H.R. 128, (APP. 2/15/1799, 1 STAT L. 616), AN ACT RESPECTING BALANCES REPORTED AGAINST CERTAIN STATES, BY THE COMMISSIONERS APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES.",Banking and Finance,,Budget Special Interest,,Government Management,0.887,-0.461,-0.07,-0.021,0.0,0.667,-12.782904,0.544
2017-01-25 03:21:58,RS0050160,5,Senate,160,1798-07-14,,10,10,TO RECONSIDER THE VOTE TO ORDER THIRD READING OF THE BILL TO CHANGE THE DATE OF THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.443,0.887,-0.08,-0.319,0.3,0.65,-11.270563,0.569
2017-01-25 03:21:58,RS0050161,5,Senate,161,1798-07-14,,11,8,"TO PASS THE RESOLUTION THAT THE TWELFTH RULE FOR DOING BUSINESS IN THE SENATE WHICH PROHIBITS THE READING OF A BILL ON THE SAME DAY IN WHICH IT IS ANNOUNCED, BE SUSPENDED FOR THE RESIDUE OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,0.472,0.046,-0.379,-0.577,0.625,0.842,-4.343032,0.796
2017-01-25 03:21:58,RS0050162,5,Senate,162,1798-07-14,,10,10,TO POSTPONE H.R. 103 TO THE NEXT SESSION.,,,Budget Special Interest,,Government Management,-0.434,-0.901,0.056,-0.163,0.4,0.7,-12.71843,0.529
2017-01-25 03:21:58,RS0050163,5,Senate,163,1798-07-14,,10,10,TO PASS H.R. 103. (REJECTED ON A TIE VOTE).,,,Budget Special Interest,,Government Management,-0.434,-0.901,-0.056,0.163,0.4,0.7,-12.71843,0.529
2017-01-25 03:21:58,RS0050164,5,Senate,164,1798-07-16,,8,11,"TO POSTPONE H.R. 128, TO THE NEXT SESSION.",Banking and Finance,,Budget Special Interest,,Government Management,-0.089,-0.996,0.083,-0.093,0.5,0.789,-10.505408,0.575
2017-01-25 03:21:58,RS0050165,5,Senate,165,1798-07-16,,6,13,"TO AMEND H.R. 128, BY STRIKING OUT THE NINTH AND TENTH LINES IN THE FIRST SECTION.",Banking and Finance,,Budget Special Interest,,Government Management,-0.34,-0.94,0.278,-0.756,0.5,0.842,-6.889156,0.696
2017-01-25 03:21:58,RS0050166,5,Senate,166,1798-07-16,,9,10,TO PASS H.R. 128.,Banking and Finance,,Budget Special Interest,,Government Management,-0.013,-1.0,-0.119,0.322,0.333,0.684,-9.795743,0.597
2017-01-25 03:21:58,RS0050167,5,Senate,167,1798-12-24,,20,2,"TO AGREE TO THE RULING OF THE COURT THAT THE COURT HAVING ON THE 18TH OF THIS MONTH, ADMITTED JARED INGERSOLL AND A.J. DALLAS, TO APPEAR AND PLEAD FOR WILLIAM BLOUNT, ON THE IMPEACHMENT NOW DEPENDING AGAINST HIM, AND THE COURT HAVING BEEN SATISFIED THAT HE SAID COUNSEL WERE DULY AUTHORIZED, ARE OF THE OPINION THAT IT IS NOT NECESSARY THAT ANY WARRANT OF ATTORNEY OR OTHER WRITTEN AUTHORITY BE FILED IN THIS COURT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.059,0.998,0.126,1.583,0.0,0.909,-4.773639,0.805
2017-01-25 03:21:58,RS0050168,5,Senate,168,1798-12-24,,22,0,"TO ALLOW COUNSEL FOR THE DEFENDENT, WILLIAM BLOUNT, ADDITIONAL TIME, IN THE IMPEACHMENT PROCEEDINGS AGAINST BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050169,5,Senate,169,1798-12-31,,17,2,"TO GRANT LEAVE TO BRING IN A BILL AUTHORIZING THE ACCEPTANCE FROM THE STATE OF CONNECTICUT, OF A CESSION OF THE JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNICTICUT.",Public Lands,,Government Organization,,Government Management,0.81,-0.302,0.725,0.039,0.5,0.947,-2.884221,0.859
2017-01-25 03:21:58,RS0050170,5,Senate,170,1799-01-03,,23,0,"TO ADJOURN AND ALLOW THE MANAGERS OF THE SENATE, A WEEK, IN ORDER TO GIVE AN OPPORTUNITY TO FILE REPLY, IN THE IMPEACHMENT PROCEEDINGS AGAINST WILLIAM BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050171,5,Senate,171,1799-01-10,,11,14,"TO AGREE TO THE RESOLUTION ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT.. THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMEANORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SNATOR, HIS PLEA OUGHT TO BE OVERRULED.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.537,0.221,-0.517,-1.334,0.909,0.96,-4.265558,0.843
2017-01-25 03:21:58,RS0050172,5,Senate,172,1799-01-11,,14,11,"TO PASS THE RESOLUTION MADE DURING CONSIDERATION OF THE RESOLUTION WHICH RESOLVES ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT... THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMENORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SENATOR, HIS PLEA OUGHT TO BE OVERRULED"", SAID RESOLUTION BEING THAT THE COURT OUGHT NOT TO HOLD JURISDICTION OF THE SAID IMPEACHMENT; AND THAT THE SAID IMPEACHMENT BE DISMISSED.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.537,0.221,0.517,1.334,0.909,0.96,-4.265558,0.843
2017-01-25 03:21:58,RS0050173,5,Senate,173,1799-01-16,,17,6,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE ENUMERATION OF THE INHABITANTS OF THE UNITED STATES, BY PROVIDING THAT THE ENUMERATION SHALL COMMENCE ON THE FIRST MONDAY IN APRIL, 1800.",,,Government Organization,,Government Management,-0.165,0.339,-0.673,-0.661,1.0,1.0,-0.320084,0.986
2017-01-25 03:21:58,RS0050174,5,Senate,174,1799-01-22,,18,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CHEROKEE INDIANS OF OCT. 2, 1798.",Treaties,,Indian Affairs,,Government Management,0.565,0.825,0.155,0.444,-1.0,0.895,-5.634552,0.743
2017-01-25 03:21:58,RS0050175,5,Senate,175,1799-01-25,,18,2,"TO PASS THE HOUSE BILL (APP. 1/30/1799, 1 STAT 613), AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES THEREIN SPECIFIED.",,,Domestic Social Policy,,Civil Liberties,-0.209,-0.087,-0.636,0.879,1.0,1.0,-0.02798,0.999
2017-01-25 03:21:58,RS0050176,5,Senate,176,1799-01-29,,10,12,"TO AMEND THE SENATE BILL (APP. 3/3/1799, 1 STAT 749), FOR THE ORGANIZATION OF THE TROOPS OF THE UNITED STATES, AND FOR OTHER PURPOSES; SAID AMENDMENT TO CHANGE THE TITLE OF CERTAIN OFFICERS APPOINTED THEREAFTER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.292,0.956,0.189,0.056,0.6,0.818,-6.83716,0.733
2017-01-25 03:21:58,RS0050177,5,Senate,177,1799-01-31,,17,10,"TO PASS THE HOUSE BILL (APP. 2/15/1799, 1 STAT 616), AN ACT RESPECTING THE BALANCE REPORTED AGAINST CERTAIN STATES, BY THE COMMISSION APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-0.133,-0.991,-0.219,0.335,0.8,0.926,-8.475092,0.731
2017-01-25 03:21:58,RS0050178,5,Senate,178,1799-02-05,,10,17,"TO AMEND THE HOUSE BILL (APP. 2/9/1799, 1 STAT 613), FOR FURTHER SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE, BY ELIMINATING THE PROVISION TO RESTRICT THE RIGHT OF THE PRESIDENT TO DISCONTINUE RESTRAINTS WITH REGARD TO FRANC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,0.468,0.979,0.9,0.963,-3.34423,0.884
2017-01-25 03:21:58,RS0050179,5,Senate,179,1799-02-05,,10,16,TO AMEND THE FRENCH TRADE BILL BY PROHIBITING THE PRESIDENT TO SUSPEND ALL COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE WEST INDIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,1.0,0.454,0.944,0.9,0.962,-3.342084,0.879
2017-01-25 03:21:58,RS0050180,5,Senate,180,1799-02-06,,13,15,"TO AMEND THE FRENCH TRADE BILL BY ADDING THE FOLLOWING PROVISO: THAT A NOTICE OF NOT LESS THAN NINETEEN DAYS OF THE OPENING COMMERCE WITH THE FRENCH REPUBLIC, OR ANY PORT OR PLACE UNDER THE GOV'T THEREOF, BY AUTHORITY OF THIS ACT, AND NOT LESS THAN THIRT DAYS OF THE REVOCATION OF ANY ORDER ISSUED BY THE PRESIDENT, BY VIRTUE OF THIS ACT, SHALL BE GIVEN"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.448,0.202,0.168,0.112,0.615,0.821,-9.975694,0.7
2017-01-25 03:21:58,RS0050181,5,Senate,181,1799-02-06,,18,10,TO AMEND THE FRENCH TRADE BILL BY PROVIDING THAT NO LESS THAN 30 DAYS NOTICE BE GIVEN OF REVOCATION OF ANY ORDER UNDER THIS ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.334,0.667,-0.41,-1.629,0.8,0.929,-4.313963,0.857
2017-01-25 03:21:58,RS0050182,5,Senate,182,1799-02-06,,18,10,TO PASS THE FRENCH TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,-0.539,-1.13,0.9,0.964,-3.374105,0.886
