date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1060605,106,Senate,605,2000-07-27,,86,12,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.828,-0.312,0.145,0.266,0.083,0.888,-31.848,0.723
2017-01-23 13:12:32,RS1060606,106,Senate,606,2000-09-07,,45,52,To strike the section relating to revision of the Missouri River Master Water Control Manual.,Parks and Conservation,,Government Organization,,Government Management,0.031,-0.095,0.269,-0.074,0.911,0.959,-11.695,0.886
2017-01-23 13:12:32,RS1060607,106,Senate,607,2000-09-07,,92,5,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.469,0.883,0.16,0.257,-0.2,0.938,-19.196,0.82
2017-01-23 13:12:32,RS1060608,106,Senate,608,2000-09-07,,30,67,"To require the President to certify to Congress that the People's Republic of China has taken certain actions with respect to ensuring religious freedom, as recommended by the United States Commission on International Religious Freedom.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.541,-0.569,0.061,-0.005,0.033,0.701,-56.982,0.556
2017-01-23 13:12:32,RS1060609,106,Senate,609,2000-09-07,,32,64,"To require the United States to support the transfer of United States clean energy technology as part of assistance programs with respect to China's energy sector, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.864,0.504,-0.049,0.019,0.0,0.667,-60.079,0.535
2017-01-23 13:12:32,RS1060610,106,Senate,610,2000-09-07,,13,81,"To strike the provision terminating the application of chapter 1 of title IV of the Trade Act of 1974 and the effective date provisions, but provide for accession of the People's Republic of China to the World Trade Organization.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.802,0.058,-0.111,-0.137,0.0,0.862,-33.753,0.698
2017-01-23 13:12:32,RS1060611,106,Senate,611,2000-09-07,,93,1,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060612,106,Senate,612,2000-09-12,,29,68,To require the President certify to Congress that the People's Republic of China is in compliance with certain Memoranda of Understanding regarding prohibition on import and export of prison labor products and for other purposes.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.482,-0.112,0.066,0.071,0.103,0.732,-54.829,0.568
2017-01-23 13:12:32,RS1060613,106,Senate,613,2000-09-12,,32,63,To require the President certify to Congress that the People's Republic of China has taken certain actions with respect to ensuring human rights protection.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.775,0.504,0.068,0.116,0.031,0.674,-57.719,0.545
2017-01-23 13:12:32,RS1060614,106,Senate,614,2000-09-13,,33,62,To improve the certainty of the implementation of import relief in cases of affirmative determinations by the International Trade Commission with respect to market disruption to domestic producers of like or directly competitive products.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7,0.634,-0.044,-0.015,0.0,0.653,-60.274,0.53
2017-01-23 13:12:32,RS1060615,106,Senate,615,2000-09-13,,29,66,"To require that the Congressional-Executive Commission monitor the cooperation of the People's Republic of China with respect to POW/MIA issues, improvement in the areas of forced abortions, slave labor, and organ harvesting, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.691,0.723,-0.086,0.072,0.034,0.705,-55.457,0.558
2017-01-23 13:12:32,RS1060616,106,Senate,616,2000-09-13,CQ,65,32,"To provide for the application of certain measures to covered countries in response to the contribution to the design, production, development, or acquisition of nuclear, chemical, or biological weapons or ballistic or cruise missiles.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.507,0.419,0.068,-0.001,0.031,0.68,-57.272,0.554
2017-01-23 13:12:32,RS1060617,106,Senate,617,2000-09-13,,43,53,To express the sense of Congress regarding forced abortions in the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.459,-0.614,0.017,0.001,0.023,0.563,-65.558,0.505
2017-01-23 13:12:32,RS1060618,106,Senate,618,2000-09-13,,23,73,To require the Secretary of Commerce to consult with leaders of American businesses to encourage them to adopt a code of conduct for doing business in the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.729,0.605,-0.065,-0.077,0.0,0.76,-50.502,0.591
2017-01-23 13:12:32,RS1060619,106,Senate,619,2000-09-13,,18,78,To make technical changes relating to the recommendations of the Congressional-Executive Commission on the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.502,-0.199,0.106,0.145,0.0,0.813,-40.317,0.657
2017-01-23 13:12:32,RS1060620,106,Senate,620,2000-09-13,,22,74,To require that the President certify to Congress that the People's Republic of China has responded to inquiries regarding certain people who have been detained or imprisoned and has made substantial progress in releasing from prison people incarcerated or organizing independent trade unions.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.545,0.381,0.105,0.08,0.091,0.792,-46.65,0.615
2017-01-23 13:12:32,RS1060621,106,Senate,621,2000-09-14,,6,90,To direct the Securities and Exchange Commission to require corporations to disclose foreign investment-related information in 10-K reports.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.613,-0.79,0.294,-0.255,0.0,0.938,-16.108,0.846
2017-01-23 13:12:32,RS1060622,106,Senate,622,2000-09-14,,30,68,"To require that the Congressional-Executive Commission monitor the cooperation of the People's Republic of China with respect to POW/MIA issues, improvement in the areas of forced abortions, slave labor, and organ harvesting, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,0.87,-0.051,-0.055,0.033,0.704,-58.711,0.549
2017-01-23 13:12:32,RS1060623,106,Senate,623,2000-09-14,,24,74,"To require that the Congressional-Executive Commission monitor the cooperation of the People's Republic of China with respect to POW/MIA issues, improvement in the areas of forced abortions, slave labor, and organ harvesting, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.354,-0.554,0.066,0.177,0.125,0.786,-49.195,0.605
2017-01-23 13:12:32,RS1060624,106,Senate,624,2000-09-14,,16,81,"To authorize and request the President to report to the Congress annually, beginning in January, 2001, on the balance of trade with China for cereals (wheat, corn, and rice) and soybeans, and to direct the President to eliminate any deficit.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.886,-0.304,-0.117,-0.225,0.062,0.845,-38.432,0.673
2017-01-23 13:12:32,RS1060625,106,Senate,625,2000-09-19,,83,15,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.831,0.05,0.102,0.127,0.0,0.847,-38.716,0.674
2017-01-23 13:12:32,RS1060626,106,Senate,626,2000-09-19,,97,1,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060627,106,Senate,627,2000-09-20,CQ,28,69,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.193,-0.981,-0.144,0.173,0.143,0.753,-41.797,0.65
2017-01-23 13:12:32,RS1060628,106,Senate,628,2000-09-21,,24,71,To require payment by non-Federal interests of certain operation and maintenance costs,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.036,0.999,-0.158,-0.298,0.25,0.811,-34.933,0.692
2017-01-23 13:12:32,RS1060629,106,Senate,629,2000-09-25,,85,1,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060630,106,Senate,630,2000-09-26,,94,3,Of a perfecting nature.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.488,0.873,-0.216,0.191,0.0,0.969,-11.445,0.889
2017-01-23 13:12:32,RS1060631,106,Senate,631,2000-09-27,,43,55,No Statement of Purpose on File.,Immigration/Naturalization,,Regulation Special Interest,,Social Welfare,-0.1,-0.995,0.365,-0.166,0.953,0.98,-7.974,0.922
2017-01-23 13:12:32,RS1060632,106,Senate,632,2000-09-27,,96,2,Of a perfecting nature.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060633,106,Senate,633,2000-09-28,,96,0,"A joint resolution making continuing appropriations for the fiscal year 2001, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060634,106,Senate,634,2000-09-28,,92,3,Of a perfecting nature.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.468,0.083,-0.679,0.581,0.333,0.979,-6.542,0.933
2017-01-23 13:12:32,RS1060635,106,Senate,635,2000-10-02,,57,37,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,-0.114,0.242,-0.218,-0.033,0.811,0.926,-21.376,0.797
2017-01-23 13:12:32,RS1060636,106,Senate,636,2000-10-03,,96,1,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060637,106,Senate,637,2000-10-03,,96,0,"James A. Teilborg, of Arizona, to be United States District Judge for the District of Arizona vice a new position created by Public Law 106-113, approved November 29, 1999",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060638,106,Senate,638,2000-10-05,,95,1,"A joint resolution making further continuing appropriations for the fiscal year 2001, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060639,106,Senate,639,2000-10-05,,89,8,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.663,-0.749,0.117,-0.224,0.0,0.918,-26.018,0.765
2017-01-23 13:12:32,RS1060640,106,Senate,640,2000-10-05,,83,13,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.662,-0.281,0.128,-0.075,0.0,0.865,-34.396,0.699
2017-01-23 13:12:32,RS1060641,106,Senate,641,2000-10-06,,78,10,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.743,0.082,0.167,-0.295,0.1,0.898,-26.561,0.739
2017-01-23 13:12:32,RS1060642,106,Senate,642,2000-10-11,,90,5,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protction and assistance to victims of trafficking.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.172,-0.949,0.063,-0.72,0.0,0.947,-14.45,0.859
2017-01-23 13:12:32,RS1060643,106,Senate,643,2000-10-11,,95,0,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protction and assistance to victims of trafficking.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060644,106,Senate,644,2000-10-12,,63,32,To strike the riders that delay the Environmental Protection Agency's new standard on arsenic in drinking water and that prohibit the designation of nonattainment areas under the Clean Air act.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.29,-0.957,-0.166,-0.508,0.375,0.789,-34.006,0.699
