date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1040860,104,Senate,860,1996-07-26,,74,27,To reallocate funds for the Korean Peninsula Energy Development Organization.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.339,0.008,0.185,0.12,0.519,0.871,-31.620067,0.731
2017-01-25 03:21:58,RS1040861,104,Senate,861,1996-07-26,,93,7,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1997, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.804,-0.595,0.406,0.82,0.143,0.94,-14.491183,0.865
2017-01-25 03:21:58,RS1040862,104,Senate,862,1996-07-30,,53,45,To prohibit the use of funds to carry out the advanced light water reactor program.,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.507,0.701,-0.153,-0.452,0.556,0.796,-48.364114,0.61
2017-01-25 03:21:58,RS1040863,104,Senate,863,1996-07-30,,61,38,To reduce funding for the Weapons Activities Account to the level requested by the Administration.,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.272,0.659,-0.305,-0.278,0.737,0.899,-23.395454,0.79
2017-01-25 03:21:58,RS1040864,104,Senate,864,1996-07-30,,65,33,To eliminate funding for the Animas-LaPlata Participating Project.,Agriculture,Public Works,Budget Special Interest,,Government Management,0.133,-0.991,-0.112,-0.231,0.303,0.765,-44.599632,0.634
2017-01-25 03:21:58,RS1040865,104,Senate,865,1996-07-30,,69,30,To limit funding for Appalachian Regional Commission at House-passed level and require the Commission to be phased out in 5 years.,,,Budget Special Interest,Government Organization,Government Management,0.488,0.122,0.213,-0.613,0.367,0.808,-34.265375,0.707
2017-01-25 03:21:58,RS1040866,104,Senate,866,1996-07-30,,93,6,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1997, and for other purposes.",Energy,Public Works,Budget Special Interest,,Government Management,0.804,-0.23,0.267,-1.233,-0.167,0.929,-15.704211,0.853
2017-01-25 03:21:58,RS1040867,104,Senate,867,1996-07-30,,93,6,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1997, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.754,-0.657,0.204,0.069,0.167,0.949,-17.586434,0.837
2017-01-25 03:21:58,RS1040868,104,Senate,868,1996-07-30,,82,17,To reduce the level of funding for the National Railroad Passenger Corporation.,,,Budget Special Interest,,Government Management,0.412,-0.408,0.738,-0.338,0.588,0.929,-12.688477,0.88
2017-01-25 03:21:58,RS1040869,104,Senate,869,1996-07-31,,86,12,"To provide that EPA issue standards for protection of the public from releases of radioactive materials from a permanent repository, and for other purposes.",Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.338,0.641,-0.186,0.189,-0.25,0.847,-29.35506,0.741
2017-01-25 03:21:58,RS1040870,104,Senate,870,1996-07-31,,83,17,To protect the taxpayer by ensuring that the Secretary of Energy does not accept title to high-level nuclear waste and spent nuclear fuel unless protection of public safety or health or the environment so require.,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.377,-0.496,-0.232,-0.003,-0.118,0.81,-30.300089,0.739
2017-01-25 03:21:58,RS1040871,104,Senate,871,1996-07-31,,73,28,To specify contractual obligations between DOE and waste generators.,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.277,-0.031,-0.196,-0.123,0.357,0.822,-34.249431,0.712
2017-01-25 03:21:58,RS1040872,104,Senate,872,1996-07-31,CQ,63,38,A bill to amend the Nuclear Waste Policy Act of 1982.,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.122,0.722,-0.169,0.042,0.605,0.851,-37.696168,0.689
2017-01-25 03:21:58,RS1040873,104,Senate,873,1996-07-31,,42,57,To require the calculation of Federal-aid highway apportionments and allocations for fiscal year 1997 to be determined so that States experience no net effect from a credit to the Highway Trust Fund made in correction of an accounting error made in fisca year 1994.,Public Works,,Budget Special Interest,,Government Management,0.39,0.608,-0.048,0.02,0.143,0.636,-64.190792,0.523
2017-01-25 03:21:58,RS1040874,104,Senate,874,1996-07-31,,95,2,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1997, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040875,104,Senate,875,1996-08-01,CQ,79,21,A bill to provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.357,0.271,-0.32,-0.157,0.333,0.86,-25.218128,0.777
2017-01-25 03:21:58,RS1040876,104,Senate,876,1996-08-02,,99,0,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040877,104,Senate,877,1996-08-02,,99,0,"A bill to amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use o medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040878,104,Senate,878,1996-08-02,,77,22,"A bill to provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.387,-0.004,0.341,0.163,0.545,0.899,-21.432498,0.805
2017-01-25 03:21:58,RS1040879,104,Senate,879,1996-09-04,,42,54,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1997, and for other purpoes.",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.584,0.791,0.06,0.143,0.024,0.573,-63.078701,0.518
2017-01-25 03:21:58,RS1040880,104,Senate,880,1996-09-04,,62,36,To reduce the appropriation for the implementation of the space station program for the purpose of terminating the program.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.207,-0.978,-0.054,-0.168,0.111,0.673,-56.721229,0.561
2017-01-25 03:21:58,RS1040881,104,Senate,881,1996-09-04,,79,18,To require a plan for the allocation of Department of Veterans Affairs health care resources.,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Regulation Special Interest,Government Management,-0.181,-0.784,-0.216,-0.36,0.333,0.876,-25.137149,0.772
2017-01-25 03:21:58,RS1040882,104,Senate,882,1996-09-05,,92,6,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 1997, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.983,-0.175,0.214,-0.814,0.0,0.939,-18.73906,0.826
2017-01-25 03:21:58,RS1040883,104,Senate,883,1996-09-05,,83,15,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1997, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,0.603,0.798,0.156,-0.013,0.2,0.878,-35.001487,0.7
2017-01-25 03:21:58,RS1040884,104,Senate,884,1996-09-05,,98,0,To increase funding for drug elimination grants.,Narcotics,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040885,104,Senate,885,1996-09-05,,98,0,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040886,104,Senate,886,1996-09-05,,75,22,No Statement of Purpose on File.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.416,-0.91,0.275,0.044,0.5,0.887,-25.024969,0.773
2017-01-25 03:21:58,RS1040887,104,Senate,887,1996-09-05,,82,15,To provide health plan protections for individuals with a mental illness.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.471,-0.135,0.654,-1.166,0.8,0.969,-10.620019,0.896
2017-01-25 03:21:58,RS1040888,104,Senate,888,1996-09-05,,60,37,To provide that funding for Veterans medical care shall not be reduced to states.,Public Health,Military Pensions/Veterans Benefits,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.147,-0.88,-0.158,-0.287,0.459,0.794,-36.158791,0.689
2017-01-25 03:21:58,RS1040889,104,Senate,889,1996-09-05,,62,35,"To provide benefits for certain children of Vietnam veterans who are born with spina bifada, and to offset the cost of such benefits by requiring that there be an element of fault as a precondition for entitlement to compensation for a disability or deat resulting from health care or certain other services furnished by the Department of Veterans Affairs.",Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.081,-0.726,0.327,-0.639,0.629,0.866,-23.697504,0.783
2017-01-25 03:21:58,RS1040890,104,Senate,890,1996-09-05,,96,1,A resolution regarding the United States response to Iraqi aggression.,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040891,104,Senate,891,1996-09-05,,95,2,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1997, and for other purpoes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040892,104,Senate,892,1996-09-10,,73,26,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.231,-0.288,-0.158,-0.28,0.346,0.828,-33.884065,0.71
2017-01-25 03:21:58,RS1040893,104,Senate,893,1996-09-10,,85,14,A bill to define and protect the institution of marriage.,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.161,-0.987,-0.176,-0.349,-0.071,0.848,-26.428809,0.766
2017-01-25 03:21:58,RS1040894,104,Senate,894,1996-09-10,CQ,50,50,A bill to prohibit employment discrimination on the basis of sexual orientation.,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.065,-0.138,0.39,0.697,0.88,0.94,-14.284363,0.867
2017-01-25 03:21:58,RS1040895,104,Senate,895,1996-09-11,,58,41,To amend the Internal Revenue Code of 1986 to end deferral for United States shareholders on income of controlled foreign corporations attributable to property imported into the United States.,Tax rates,Tariffs,Regulation General Interest,,Government Management,-0.245,-0.969,-0.183,0.164,0.683,0.869,-33.671037,0.712
2017-01-25 03:21:58,RS1040896,104,Senate,896,1996-09-11,,51,48,To prohibit the restriction of certain types of medical communications between a health care provider and a patient.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.046,-0.999,0.212,-0.171,0.854,0.929,-23.856473,0.786
2017-01-25 03:21:58,RS1040897,104,Senate,897,1996-09-11,,53,45,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1997, and for other purposes.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.06,0.011,-0.207,-0.451,0.756,0.888,-26.4109,0.764
2017-01-25 03:21:58,RS1040898,104,Senate,898,1996-09-11,,59,39,To limit the use of funds to provide for Federal agencies to furnish commercially available property or services to other Federal agencies.,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.194,-0.04,-0.671,0.53,0.769,0.908,-15.603302,0.853
2017-01-25 03:21:58,RS1040899,104,Senate,899,1996-09-12,,46,52,To refer the White House Travel Office matter to the Court of Federal Claims.,,,Budget Special Interest,,Government Management,-0.051,-0.307,0.669,-0.736,1.0,1.0,-0.365743,0.996
2017-01-25 03:21:58,RS1040900,104,Senate,900,1996-09-12,,57,42,"To make funds available for a study of tagging explosive materials, and for other purposes.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.176,0.793,-0.324,-0.155,0.833,0.929,-19.287744,0.823
2017-01-25 03:21:58,RS1040901,104,Senate,901,1996-09-12,,36,62,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1997, and for other purposes.",,,Budget Special Interest,,Government Management,0.41,-0.221,-0.044,0.44,0.139,0.684,-53.788761,0.578
2017-01-25 03:21:58,RS1040902,104,Senate,902,1996-09-12,,97,2,To prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040903,104,Senate,903,1996-09-12,,27,72,"To amend title 18, United States Code, with respect to gun free schools, and for other purposes.",Firearms,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.339,-0.941,-0.088,0.07,0.037,0.737,-52.033862,0.591
2017-01-25 03:21:58,RS1040904,104,Senate,904,1996-09-17,,50,50,To increase the fee charged for grazing on Federal land.,Agriculture,,Budget Special Interest,,Government Management,-0.03,0.111,-0.13,-0.194,0.6,0.8,-43.24038,0.649
2017-01-25 03:21:58,RS1040905,104,Senate,905,1996-09-17,,92,8,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1997, and for other purposes.",Energy,Public Works,Budget Special Interest,,Government Management,0.395,-0.919,0.081,-0.397,0.0,0.92,-24.062686,0.786
