date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010112,101,House,112,1989-06-28,,,GRANT MILITARY INSTALLATION IN EL SALVADOR,186,235,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.059,-0.365,0.275,0.383,0.823,0.922,-90.399,0.807
2017-02-01 14:50:28,RH1010113,101,House,113,1989-06-28,,,ENCOURAGE SEPARATE MIL. & LAW ENFORCEMENT FORCES,221,198,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.096,-0.054,-0.293,-0.328,0.828,0.919,-84.981,0.816
2017-02-01 14:50:28,RH1010114,101,House,114,1989-06-29,,,NO FUNDS FOR GROUPS OVERTHROWING NICARAGUAN GOVT.,418,0,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010115,101,House,115,1989-06-29,,,REDUCE FUNDS FOR PHILIPPINES,185,234,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.081,-0.15,-0.111,-0.232,0.514,0.785,-199.006,0.622
2017-02-01 14:50:28,RH1010116,101,House,116,1989-06-29,,,DELAY FUNDS FOR INDIA OVER HUMAN RIGHTS,204,213,Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.144,0.243,-0.165,-0.301,0.676,0.842,-154.04,0.691
2017-02-01 14:50:28,RH1010117,101,House,117,1989-06-29,,,REDUCE FUNDS BY 5%,406,12,,,Foreign Policy Budget,,Foreign and Defense Policy,0.606,0.685,0.156,0.299,0.0,0.971,-57.229,0.872
2017-02-01 14:50:28,RH1010118,101,House,118,1989-06-29,,,INTERNATIONAL COOPERATION ACT,163,255,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.138,0.101,-0.081,-0.024,0.35,0.746,-230.377,0.576
2017-02-01 14:50:28,RH1010119,101,House,119,1989-06-29,,,PASS INTERNATIONAL COOPERATION ACT,316,102,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.29,0.374,0.072,0.189,0.078,0.775,-208.416,0.607
2017-02-01 14:50:28,RH1010120,101,House,120,1989-07-11,,,HELP REDUCE MEXICO'S INDEBTEDNESS,334,78,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.019,0.928,0.089,0.281,0.064,0.823,-165.16,0.67
2017-02-01 14:50:28,RH1010121,101,House,121,1989-07-12,,,APPROVE JOURNAL,312,97,,,Internal Organization,,Miscellaneous Policy,0.365,-0.148,0.208,-0.639,0.557,0.895,-104.136,0.775
2017-02-01 14:50:28,RH1010122,101,House,122,1989-07-12,,,REDUCE FUNDS FOR NATL ENDOWMENT FOR ARTS,361,65,,,Budget Special Interest,,Government Management,0.523,0.366,0.158,-0.046,0.231,0.883,-129.678,0.738
2017-02-01 14:50:28,RH1010123,101,House,123,1989-07-12,,,REDUCE FUNDS FOR N.E.A. BY 5%,95,329,,,Budget Special Interest,,Government Management,0.338,-0.107,-0.157,-0.164,0.305,0.844,-142.719,0.714
2017-02-01 14:50:28,RH1010124,101,House,124,1989-07-12,,,REDUCE FUNDS FOR N.E.A.,332,94,,,Budget Special Interest,,Government Management,-0.367,-0.18,-0.175,-0.363,0.436,0.876,-126.945,0.742
2017-02-01 14:50:28,RH1010125,101,House,125,1989-07-12,,,INTERIOR DEPARTMENT APPS.,375,50,,,Budget Special Interest,,Government Management,0.456,-0.018,0.25,0.078,0.5,0.941,-71.239,0.846
2017-02-01 14:50:28,RH1010126,101,House,126,1989-07-13,,,APPROVE JOURNAL,302,100,,,Internal Organization,,Miscellaneous Policy,0.487,0.215,0.816,-1.984,0.74,0.935,-80.615,0.818
2017-02-01 14:50:28,RH1010127,101,House,127,1989-07-13,,,TONGASS TIMBER REFORM,146,271,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.102,0.035,-0.163,-0.39,0.534,0.837,-147.252,0.702
2017-02-01 14:50:28,RH1010128,101,House,128,1989-07-13,,,TONGASS TIMBER REFORM,357,62,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.22,0.57,0.189,0.336,0.194,0.881,-99.74,0.788
2017-02-01 14:50:28,RH1010129,101,House,129,1989-07-13,,,SOVIET & INDOCHINA REFUGEES,359,44,Communists/Communism/Unamerican Activities,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.314,0.436,0.171,0.375,0.159,0.908,-85.584,0.809
2017-02-01 14:50:28,RH1010130,101,House,130,1989-07-17,,,NATL PARK SYSTEMS REVIEW BOARD,151,253,Parks and Conservation,,Budget Special Interest,,Government Management,0.084,0.068,-0.254,-0.041,0.841,0.941,-67.52,0.846
2017-02-01 14:50:28,RH1010131,101,House,131,1989-07-18,,,AGRICULTURE APPS.,394,26,Agriculture,,Budget Special Interest,,Agriculture,0.748,0.458,0.341,-0.503,0.231,0.952,-61.999,0.863
2017-02-01 14:50:28,RH1010132,101,House,132,1989-07-19,,,APPROVE JOURNAL,284,98,,,Internal Organization,,Miscellaneous Policy,0.408,-0.025,0.227,-0.662,0.612,0.901,-95.652,0.778
2017-02-01 14:50:28,RH1010133,101,House,133,1989-07-19,,,FED. FACILITIES COMPLIANCE ACT,414,0,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010134,101,House,134,1989-07-19,,,RULES ON WAIVER OF SOVEREIGN IMMUNITY,99,324,Pollution and Environmental Protection,,Domestic Social Policy,,Civil Liberties,0.102,0.336,-0.138,-0.469,0.253,0.825,-143.899,0.712
2017-02-01 14:50:28,RH1010135,101,House,135,1989-07-19,,,FED. FACILITIES REQUIREMENTS RE SOLID WASTE DISPOS,383,40,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.005,0.84,0.145,0.591,0.075,0.913,-90.126,0.808
2017-02-01 14:50:28,RH1010136,101,House,136,1989-07-20,,,MOVE FUNDS FROM SPACE STATION TO HOUSING,127,294,Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.042,-0.769,0.133,0.387,0.402,0.819,-163.596,0.678
2017-02-01 14:50:28,RH1010137,101,House,137,1989-07-20,,,MOVE FUNDS FROM GEN. HOUSING TO HOUSING DRUG ELIM.,153,269,Housing/Housing Programs/Rent Control,Narcotics,Budget Special Interest,,Government Management,0.112,-0.013,-0.208,-0.065,0.739,0.905,-100.897,0.787
2017-02-01 14:50:28,RH1010138,101,House,138,1989-07-20,,,RULE ON FOREIGN OPERATIONS BILL,417,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010139,101,House,139,1989-07-21,,,APPROVE JOURNAL,291,98,,,Internal Organization,,Miscellaneous Policy,0.369,-0.068,0.207,-0.568,0.602,0.9,-98.417,0.776
2017-02-01 14:50:28,RH1010140,101,House,140,1989-07-21,,,FUNDS FOR FOREIGN OPERATIONS,332,69,,,Foreign Policy Budget,,Foreign and Defense Policy,0.442,0.158,0.102,0.264,0.029,0.833,-158.925,0.673
2017-02-01 14:50:28,RH1010141,101,House,141,1989-07-25,,,INC. FUNDING FOR SDI,120,302,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,0.16,0.204,-0.194,-0.234,0.625,0.893,-116.455,0.759
2017-02-01 14:50:28,RH1010142,101,House,142,1989-07-25,,,LIMIT FUNDING FOR SDI,139,288,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.25,-0.106,0.262,0.491,0.633,0.881,-102.191,0.787
2017-02-01 14:50:28,RH1010143,101,House,143,1989-07-25,CQ,,REDUCE FUNDING FOR SDI,248,175,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.098,0.395,0.239,0.447,0.771,0.905,-111.423,0.768
2017-02-01 14:50:28,RH1010144,101,House,144,1989-07-25,,,INC. CERTAIN MILITARY PROGRAMS,377,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.882,0.471,-0.223,-0.409,0.023,0.9,-115.452,0.76
2017-02-01 14:50:28,RH1010145,101,House,145,1989-07-25,,,INC. FUNDING FOR ENVIRONMENTAL CONCERNS ENERGY DEP,401,22,Pollution and Environmental Protection,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.533,0.533,0.205,0.18,0.182,0.957,-61.89,0.864
2017-02-01 14:50:28,RH1010146,101,House,146,1989-07-25,,,AUTH. FUNDING FOR DRUG INTERDICTION,410,10,Narcotics,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010147,101,House,147,1989-07-25,,,ELIM. FUNDING TRIDENT II SUBMARINE,83,341,,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,-0.643,0.216,0.375,0.422,0.887,-103.434,0.784
2017-02-01 14:50:28,RH1010148,101,House,148,1989-07-25,,,ELIM. FUNDING FOR LANCE MISSILES,96,329,,,Defense Policy Budget,,Foreign and Defense Policy,-0.358,-0.126,0.265,0.458,0.573,0.904,-92.633,0.804
2017-02-01 14:50:28,RH1010149,101,House,149,1989-07-25,,,ELIM. FUNDING FOR SRAM-T MISSILE,73,350,,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.155,0.238,0.373,0.479,0.91,-93.96,0.801
2017-02-01 14:50:28,RH1010150,101,House,150,1989-07-25,,,REALLOCATE CERT. HELICOPTER FUNDS,148,275,,,Defense Policy Budget,,Foreign and Defense Policy,-0.793,0.574,0.064,0.115,0.128,0.695,-263.402,0.536
2017-02-01 14:50:28,RH1010151,101,House,151,1989-07-25,,,PUBLISH INFO. ON BIOLOGICAL AGENTS,274,151,,,Defense Policy Budget,,Foreign and Defense Policy,0.091,0.1,0.175,0.253,0.603,0.859,-138.968,0.721
2017-02-01 14:50:28,RH1010152,101,House,152,1989-07-25,,,NATL GUARD CANNOT WEAR MIL. UNIFORMS CIVILIAN ACTI,156,269,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.227,-0.157,0.105,0.178,0.346,0.76,-208.944,0.612
2017-02-01 14:50:28,RH1010153,101,House,153,1989-07-25,,,SANCTIONS ON EXPORTS OF MISSILE CONTROL TECH.,417,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010154,101,House,154,1989-07-25,,,PROVIDE PROCUREMENT ALTERNATIVES,143,278,,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.231,-0.139,0.084,0.601,0.865,-150.909,0.699
2017-02-01 14:50:28,RH1010155,101,House,155,1989-07-26,,,APPROVE JOURNAL,284,98,,,Internal Organization,,Miscellaneous Policy,0.47,0.142,0.221,-0.575,0.622,0.903,-104.168,0.761
2017-02-01 14:50:28,RH1010156,101,House,156,1989-07-26,,,STEALTH PRODUCTION,176,244,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,0.297,-0.132,-0.305,0.523,0.8,-181.495,0.649
2017-02-01 14:50:28,RH1010157,101,House,157,1989-07-26,CQ,,STEALTH PRODUCTION,145,280,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.135,-0.27,0.113,0.441,0.469,0.819,-175.205,0.662
2017-02-01 14:50:28,RH1010158,101,House,158,1989-07-26,,,STEALTH PRODUCTION,259,161,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.036,0.202,0.134,0.191,0.559,0.831,-171.489,0.665
2017-02-01 14:50:28,RH1010159,101,House,159,1989-07-26,,,NO MX RAIL-GARRISON,168,254,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.162,0.203,0.479,0.649,0.86,-131.682,0.732
2017-02-01 14:50:28,RH1010160,101,House,160,1989-07-26,,,ELIM. FUNDING MIDGETMAN MISSILE PROGRAM,168,255,,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,0.338,0.084,0.374,0.28,0.714,-239.555,0.568
2017-02-01 14:50:28,RH1010161,101,House,161,1989-07-26,,,NO MX RAIL-GARRISON,224,198,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.057,0.086,0.194,0.243,0.732,0.874,-128.766,0.737
2017-02-01 14:50:28,RH1010162,101,House,162,1989-07-26,,,LIMIT NUMBER MX MISSILES TO 50,259,161,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.024,0.258,0.231,0.258,0.764,0.91,-103.445,0.782
2017-02-01 14:50:28,RH1010163,101,House,163,1989-07-27,,,APPROVE JOURNAL,275,108,,,Internal Organization,,Miscellaneous Policy,0.456,0.167,0.755,-2.032,0.741,0.927,-79.548,0.812
2017-02-01 14:50:28,RH1010164,101,House,164,1989-07-27,,,PRES. NEGOTIATE FOR BAN ON PLUTONIUM,285,138,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.117,0.178,0.224,0.263,0.681,0.896,-104.804,0.781
2017-02-01 14:50:28,RH1010165,101,House,165,1989-07-27,,,PROHIBIT LOS ALAMOS FROM INCINERATING RADIOACTIVE,245,178,Nuclear Weapons,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.026,0.043,0.2,0.073,0.792,0.913,-107.864,0.775
2017-02-01 14:50:28,RH1010166,101,House,166,1989-07-27,,,ELIM. FUNDS FOR BINARY CHEMICAL MUNITIONS,160,261,,,Defense Policy Budget,,Foreign and Defense Policy,-0.206,0.434,0.114,-0.048,0.325,0.743,-209.298,0.608
2017-02-01 14:50:28,RH1010167,101,House,167,1989-07-27,,,REPORT ON NUCLEAR TEST BAN READINESS,209,213,Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,-0.116,0.423,0.806,0.847,0.924,-74.587,0.838
2017-02-01 14:50:28,RH1010168,101,House,168,1989-07-27,,,ELIM. FUNDS FOR BINARY CHEMICAL MUNITIONS,242,181,,,Defense Policy Budget,,Foreign and Defense Policy,-0.094,0.257,0.22,0.542,0.713,0.877,-121.131,0.751
2017-02-01 14:50:28,RH1010169,101,House,169,1989-07-27,,,SUPPORT TALKS BAN CHEMICAL WEAPONS,415,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010170,101,House,170,1989-07-27,,,5% DEF. DEPT. CONTRACTS GO TO MINORITY BUSINESS,325,100,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.004,1.0,0.22,0.325,0.47,0.875,-118.017,0.758
2017-02-01 14:50:28,RH1010171,101,House,171,1989-07-27,,,DEFENSE AUTH--ALTER DAVIS-BACON..EXEMPT CERT. DEF,224,202,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.069,0.153,0.195,0.163,0.718,0.866,-127.059,0.742
2017-02-01 14:50:28,RH1010172,101,House,172,1989-07-27,,,DEFENSE AUTH--ALTER DAVIS-BACON..EXEMPT CERT. DEF,228,198,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.059,0.146,0.208,0.197,0.737,0.878,-117.847,0.758
2017-02-01 14:50:28,RH1010173,101,House,173,1989-07-27,,,PROHIB EARLY MIL. PAY,326,98,,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,1.0,0.178,0.282,0.357,0.851,-137.569,0.723
2017-02-01 14:50:28,RH1010174,101,House,174,1989-07-27,,,EXEMPT SC POWER PLANT CLEAN WATER ACT,70,349,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.019,0.689,-0.085,-0.411,0.029,0.838,-149.408,0.7
2017-02-01 14:50:28,RH1010175,101,House,175,1989-07-27,,,DEFENSE DEPT. APPS.,262,164,,,Defense Policy Budget,,Foreign and Defense Policy,0.638,0.77,0.165,-0.434,0.415,0.775,-196.609,0.63
2017-02-01 14:50:28,RH1010176,101,House,176,1989-07-28,,,ELIM. CERT. POSITIONS IRS,12,399,,,Budget Special Interest,Government Organization,Government Management,-0.552,0.834,0.131,-0.386,0.0,0.971,-55.699,0.873
2017-02-01 14:50:28,RH1010177,101,House,177,1989-07-28,,,ELIM. SOME FUNDING TREASURY APPS.,115,293,,,Budget Special Interest,,Government Management,0.308,-0.116,-0.107,0.111,0.33,0.811,-182.624,0.639
2017-02-01 14:50:28,RH1010178,101,House,178,1989-07-28,,,PASS TREASURY & POSTAL SERVICE APPS,376,28,,,Budget Special Interest,,Government Management,0.327,-0.945,0.092,-0.381,0.0,0.931,-88.932,0.802
2017-02-01 14:50:28,RH1010179,101,House,179,1989-07-31,,,PASS MILITARY CONSTRUCTION APPS,383,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.539,-0.713,-0.091,-0.458,0.033,0.93,-97.884,0.789
2017-02-01 14:50:28,RH1010180,101,House,180,1989-07-31,,,LIMIT POSTAL MAILINGS OF MEMBERS,392,11,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.578,0.798,-0.207,0.248,0.0,0.973,-44.189,0.896
2017-02-01 14:50:28,RH1010181,101,House,181,1989-07-31,,,REDUCE LEG. BRANCH APPS,168,248,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.073,0.101,-0.145,0.037,0.595,0.837,-151.887,0.694
2017-02-01 14:50:28,RH1010182,101,House,182,1989-07-31,,,LIMIT POSTAL MAILINGS OF MEMBERS,405,8,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010183,101,House,183,1989-07-31,,,PASS LEG. BRANCH APPS,293,125,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.226,0.008,0.158,-0.033,0.504,0.852,-136.71,0.721
2017-02-01 14:50:28,RH1010184,101,House,184,1989-08-01,,,"COMMERCE, STATE, JUSTICE APPS (PROCEDURAL)",198,228,,,Budget Special Interest,,Government Management,-0.186,0.4,0.096,0.054,0.475,0.756,-230.255,0.582
2017-02-01 14:50:28,RH1010185,101,House,185,1989-08-01,,,RESTRICT FUNDS FOR COUNTING ILLEGAL ALIENS,288,134,Immigration/Naturalization,,Budget Special Interest,Domestic Social Policy,Government Management,-0.129,-0.992,0.153,-0.308,0.604,0.874,-136.603,0.723
2017-02-01 14:50:28,RH1010186,101,House,186,1989-08-01,,,RESTRICT FUNDS FOR COUNTING ILLEGAL ALIENS,249,172,Immigration/Naturalization,,Budget Special Interest,Domestic Social Policy,Government Management,0.037,-0.057,0.763,-0.925,0.988,0.995,-7.388,0.983
2017-02-01 14:50:28,RH1010187,101,House,187,1989-08-01,,,"PASS COMMERCE, STATE & JUSTICE APPS",258,165,,,Budget Special Interest,,Government Management,-0.167,0.985,0.191,0.234,0.539,0.82,-155.715,0.692
2017-02-01 14:50:28,RH1010188,101,House,188,1989-08-01,,,ALLEVIATE EFFECTS TELEVISION VIOLENCE,399,18,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Social Welfare,-0.575,-0.572,-0.181,-0.489,0.167,0.964,-51.662,0.883
2017-02-01 14:50:28,RH1010189,101,House,189,1989-08-01,,,INC. DEBT CEILING,229,193,Debt Ceilings,,Budget General Interest,,Government Management,-0.033,0.109,0.193,0.106,0.751,0.886,-121.913,0.749
2017-02-01 14:50:28,RH1010190,101,House,190,1989-08-01,,,PASS INC. DEBT CEILING,233,186,Debt Ceilings,,Budget General Interest,,Government Management,-0.078,0.938,0.117,0.056,0.419,0.742,-217.281,0.595
2017-02-01 14:50:28,RH1010191,101,House,191,1989-08-02,,,APPROVE JOURNAL,300,105,,,Internal Organization,,Miscellaneous Policy,0.426,0.132,0.847,-2.062,0.705,0.923,-81.113,0.819
2017-02-01 14:50:28,RH1010192,101,House,192,1989-08-02,,,"LABOR, HHS, & EDUCATION APPS",279,134,,,Budget Special Interest,,Government Management,0.168,0.02,0.25,0.079,0.754,0.92,-82.567,0.819
2017-02-01 14:50:28,RH1010193,101,House,193,1989-08-02,,,"PASS LABOR, HHS, & EDUCATION APPS",365,58,,,Budget Special Interest,,Government Management,0.431,-0.013,0.295,0.004,0.5,0.931,-69.599,0.848
2017-02-01 14:50:28,RH1010194,101,House,194,1989-08-02,,,TRANSPORTATION APPS,259,169,,,Budget Special Interest,,Government Management,0.158,0.065,0.07,-0.003,0.249,0.703,-248.034,0.56
2017-02-01 14:50:28,RH1010195,101,House,195,1989-08-02,,,PROHIBIT USE OF D.C. APPS FOR ABORTION,206,220,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,0.287,-0.788,-0.143,-0.311,0.505,0.761,-196.113,0.631
2017-02-01 14:50:28,RH1010196,101,House,196,1989-08-02,,,PROHIBIT USE OF D.C. APPS FOR ABORTION,213,207,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-0.086,-0.373,0.233,-0.028,0.826,0.914,-95.367,0.797
2017-02-01 14:50:28,RH1010197,101,House,197,1989-08-02,,,D.C. APPS,251,169,,,Budget Special Interest,D. C.,Government Management,-0.071,-0.732,0.25,-0.281,0.876,0.95,-68.36,0.85
2017-02-01 14:50:28,RH1010198,101,House,198,1989-08-02,,,ADJOURN,266,149,,,Internal Organization,,Miscellaneous Policy,0.152,0.021,0.225,-0.129,0.792,0.925,-79.773,0.825
2017-02-01 14:50:28,RH1010199,101,House,199,1989-08-02,,,APPROVE JOURNAL,285,111,,,Internal Organization,,Miscellaneous Policy,0.436,0.233,0.264,-0.632,0.64,0.899,-91.384,0.794
2017-02-01 14:50:28,RH1010200,101,House,200,1989-08-02,,,PROCEDURAL MOTION,248,178,,,Internal Organization,,Miscellaneous Policy,0.003,0.014,0.415,-0.337,0.955,0.981,-27.742,0.937
2017-02-01 14:50:28,RH1010201,101,House,201,1989-08-03,,,D.C. APPS,238,189,,,Budget Special Interest,D. C.,Government Management,0.054,-0.292,0.183,0.192,0.709,0.871,-135.715,0.728
2017-02-01 14:50:28,RH1010202,101,House,202,1989-08-03,,,FINANCIAL INSTITUTIONS REFORM,348,74,Banking and Finance,,Regulation Special Interest,,Government Management,0.404,-0.134,0.189,-0.113,0.203,0.86,-112.257,0.766
2017-02-01 14:50:28,RH1010203,101,House,203,1989-08-03,,,FINANCIAL INSTITUTIONS REFORM,170,250,Banking and Finance,,Regulation Special Interest,,Government Management,0.053,-0.022,-0.435,0.302,0.953,0.981,-25.918,0.94
2017-02-01 14:50:28,RH1010204,101,House,204,1989-08-03,,,FINANCIAL INSTITUTIONS REFORM,221,199,Banking and Finance,,Regulation Special Interest,,Government Management,-0.002,0.304,0.09,-0.022,0.472,0.75,-224.732,0.586
2017-02-01 14:50:28,RH1010205,101,House,205,1989-08-04,,,MORE FUNDS FOR COAST GUARD,218,198,Shipping/Maritime,,Budget Special Interest,,Government Management,0.411,-0.833,-0.029,-0.105,0.116,0.579,-279.764,0.51
2017-02-01 14:50:28,RH1010206,101,House,206,1989-08-04,,,MORE FUNDS FOR AMTRAK,44,373,,,Budget Special Interest,,Government Management,0.509,0.001,-0.197,-0.028,0.136,0.909,-90.287,0.805
2017-02-01 14:50:28,RH1010207,101,House,207,1989-08-04,,,DEPARTMENT OF TRANSPORTATION APPS,368,51,,,Budget Special Interest,,Government Management,0.484,0.015,0.179,0.089,0.255,0.909,-103.203,0.782
2017-02-01 14:50:28,RH1010208,101,House,208,1989-08-04,,,1990 DEFENSE APPS,314,106,,,Defense Policy Budget,,Foreign and Defense Policy,0.754,0.657,0.243,-0.622,0.198,0.798,-172.479,0.663
2017-02-01 14:50:28,RH1010209,101,House,209,1989-08-04,,,SAVINGS & LOAN RESTRUCTURING,209,183,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.122,-0.249,-0.048,-0.041,0.29,0.668,-249.936,0.529
2017-02-01 14:50:28,RH1010210,101,House,210,1989-09-06,,,APPROVE JOURNAL,267,85,,,Internal Organization,,Miscellaneous Policy,0.368,-0.08,0.196,-0.43,0.576,0.898,-93.127,0.768
