date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020306,102,House,306,1991-10-17,,On Agreeing to the Amendment,CRIME CONTROL -- HABEAS CORPUS APPEALS,281,137,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.287,-0.05,-0.208,-0.125,0.533,0.847,-135.882,0.722
2017-02-04 08:34:39,RH1020307,102,House,307,1991-10-17,,On Agreeing to the Amendment,CRIME CONTROL -- EXCLUSIONARY RULE,248,165,,,Domestic Social Policy,,Civil Liberties,-0.216,0.034,-0.243,-0.187,0.739,0.896,-108.533,0.769
2017-02-04 08:34:39,RH1020308,102,House,308,1991-10-22,,On Agreeing to the Amendment,CRIME CONTROL -- STATE MATCHING GRANTS,129,286,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.19,-0.031,-0.204,0.12,0.752,0.923,-90.01,0.805
2017-02-04 08:34:39,RH1020309,102,House,309,1991-10-22,,On Agreeing to the Amendment,CRIME CONTROL -- RACE & DEATH PENALITY,224,191,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.068,-0.344,-0.283,-0.339,0.801,0.908,-95.657,0.794
2017-02-04 08:34:39,RH1020310,102,House,310,1991-10-22,,On Agreeing to the Amendment,CRIME CONTROL -- DRUG FREE ZONES HIGHWAY REST AREA,371,48,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.525,-0.071,-0.225,-0.167,0.25,0.914,-90.825,0.805
2017-02-04 08:34:39,RH1020311,102,House,311,1991-10-22,,On Agreeing to the Amendment,CRIME CONTROL -- RACIAL BIAS CLAIMS,239,180,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.166,-0.022,-0.242,-0.335,0.756,0.895,-109.263,0.77
2017-02-04 08:34:39,RH1020312,102,House,312,1991-10-22,,On Agreeing to the Amendment,CRIME CONTROL -- POLICE CORPS PROGRAM,369,51,Public Safety,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.758,0.652,0.202,-0.248,0.118,0.893,-125.087,0.742
2017-02-04 08:34:39,RH1020313,102,House,313,1991-10-22,,On Motion to Recommit with Instructions,OMNIBUS CRIME CONTROL ACT OF 1991,202,221,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.078,-0.051,-0.302,-0.142,0.822,0.915,-78.482,0.831
2017-02-04 08:34:39,RH1020314,102,House,314,1991-10-22,,On Passage,OMNIBUS CRIME CONTROL ACT OF 1991,305,118,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.608,0.794,0.11,-0.107,0.153,0.764,-211.802,0.606
2017-02-04 08:34:39,RH1020315,102,House,315,1991-10-22,,On Motion to Suspend the Rules and Pass,NEZ PERCE NATIONAL HISTORIC PARK,402,21,Parks and Conservation,,Budget Special Interest,,Government Management,0.556,0.006,0.33,0.165,0.381,0.969,-36.262,0.918
2017-02-04 08:34:39,RH1020316,102,House,316,1991-10-22,,SUSPEND THE RULES AND AGREE,UNITED NATIONS DISASTER AND HUMANITARIAN EMERGENCIES,422,1,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020317,102,House,317,1991-10-22,,SUSPEND THE RULES AND AGREE,CONVENTION ON DISCRIMINATION AGAINST WOMEN,374,48,Women's Equality,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.42,0.34,0.232,0.133,0.208,0.91,-80.234,0.827
2017-02-04 08:34:39,RH1020318,102,House,318,1991-10-23,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,319,104,,,Budget Special Interest,,Government Management,0.324,-0.0,0.194,-0.237,0.462,0.868,-105.135,0.78
2017-02-04 08:34:39,RH1020319,102,House,319,1991-10-23,CQ,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,323,102,,,Budget Special Interest,,Government Management,0.419,0.335,0.218,-0.286,0.451,0.868,-107.306,0.777
2017-02-04 08:34:39,RH1020320,102,House,320,1991-10-23,,TABLE MOTION TO RECONSIDER,PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,319,89,,,Budget Special Interest,,Government Management,0.352,0.004,0.239,-0.219,0.506,0.892,-87.064,0.808
2017-02-04 08:34:39,RH1020321,102,House,321,1991-10-23,,,ADJOURN,30,385,,,Internal Organization,,Miscellaneous Policy,0.491,-0.489,-0.208,0.273,0.0,0.928,-72.671,0.839
2017-02-04 08:34:39,RH1020322,102,House,322,1991-10-23,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- BLACK & WOMEN BUSI,133,295,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Budget Special Interest,Domestic Social Policy,Government Management,-0.316,0.04,0.212,0.069,0.519,0.85,-136.459,0.727
2017-02-04 08:34:39,RH1020323,102,House,323,1991-10-23,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- BLACK & WOMEN BUSI,400,26,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Budget Special Interest,Domestic Social Policy,Government Management,-0.923,0.384,-0.143,0.602,0.0,0.939,-86.944,0.815
2017-02-04 08:34:39,RH1020324,102,House,324,1991-10-23,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- OFFICE OF INTERMOD,69,348,,,Budget Special Interest,Government Organization,Government Management,0.396,-0.132,-0.207,0.101,0.319,0.887,-97.837,0.791
2017-02-04 08:34:39,RH1020325,102,House,325,1991-10-23,,On Passage,INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,343,84,,,Budget Special Interest,,Government Management,0.449,0.5,0.133,-0.031,0.345,0.871,-163.96,0.681
2017-02-04 08:34:39,RH1020326,102,House,326,1991-10-24,,MOTION TO INSTRUCT CONFEREES,INTELLIGENCE AUTHORIZATION ACT FOR FY 1992,388,32,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.978,-0.083,0.396,0.062,0.929,-106.808,0.775
2017-02-04 08:34:39,RH1020327,102,House,327,1991-10-24,,On Passage,MAKING FURTHER CONTINUING APPROPRIATIONS FOR FY 1992,288,126,,,Budget General Interest,,Government Management,0.214,0.069,0.134,-0.03,0.468,0.838,-156.221,0.686
2017-02-04 08:34:39,RH1020328,102,House,328,1991-10-24,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",205,214,,,Budget Special Interest,,Government Management,-0.348,0.937,-0.206,-0.311,0.634,0.821,-164.515,0.675
2017-02-04 08:34:39,RH1020329,102,House,329,1991-10-24,,On Agreeing to the Conference Report,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",310,104,,,Budget Special Interest,,Government Management,0.114,0.443,0.121,0.245,0.279,0.819,-160.204,0.679
2017-02-04 08:34:39,RH1020330,102,House,330,1991-10-24,,RECEDE AND CONCUR IN SENATE ADT #43,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",243,164,,,Budget Special Interest,,Government Management,-0.136,-0.775,0.083,-0.138,0.323,0.727,-218.64,0.584
2017-02-04 08:34:39,RH1020331,102,House,331,1991-10-24,,RECEDE AND CONCUR IN SENATE ADT #130,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",178,224,,,Budget Special Interest,,Government Management,-0.165,0.025,0.107,-0.15,0.438,0.751,-195.276,0.615
2017-02-04 08:34:39,RH1020332,102,House,332,1991-10-24,,RECEDE AND CONCUR IN SENATE ADT #226 WITH AN ADT,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",213,135,,,Budget Special Interest,,Government Management,-0.121,-0.993,-0.157,-0.09,0.481,0.799,-140.233,0.668
2017-02-04 08:34:39,RH1020333,102,House,333,1991-10-29,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 3543; MAKING DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,254,164,,,Budget Special Interest,Defense Policy Budget,Government Management,0.024,-0.04,0.75,-0.829,0.988,0.995,-7.722,0.982
2017-02-04 08:34:39,RH1020334,102,House,334,1991-10-29,,On Agreeing to the Amendment,"DIRE EMERGENCY SUPPL. APPS -- HEAD START, WIC, IMM",243,180,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.002,0.109,0.154,0.094,0.639,0.846,-155.095,0.693
2017-02-04 08:34:39,RH1020335,102,House,335,1991-10-29,,On Agreeing to the Amendment,DIRE EMERGENCY SUPPLEMENTAL APPS -- CONSERVATION O,181,241,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.178,-0.009,0.128,0.417,0.541,0.803,-178.04,0.656
2017-02-04 08:34:39,RH1020336,102,House,336,1991-10-29,,On Agreeing to the Amendment,DIRE EMERGENCY SUPPLEMENTAL APPS -- MORE FOR HOUSE,226,190,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.182,0.167,-0.166,-0.223,0.653,0.841,-154.338,0.69
2017-02-04 08:34:39,RH1020337,102,House,337,1991-10-29,,On Agreeing to the Amendment,DIRE EMERGENCY SUPPLEMENTAL APPS -- MORE FOR HOUSE,182,231,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.026,0.139,-0.225,0.205,0.824,0.923,-83.059,0.818
2017-02-04 08:34:39,RH1020338,102,House,338,1991-10-29,,On Motion to Recommit with Instructions,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,180,232,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,-0.068,0.022,-0.505,0.117,0.906,0.959,-40.72,0.906
2017-02-04 08:34:39,RH1020339,102,House,339,1991-10-29,,On Passage,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,252,162,,,Budget Special Interest,Defense Policy Budget,Government Management,0.062,-0.094,0.143,-0.07,0.63,0.855,-146.261,0.702
2017-02-04 08:34:39,RH1020340,102,House,340,1991-10-30,,On Agreeing to the Resolution,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 2508; FOREIGN ASSISTANCE AUTHORIZATION FOR FY 1992 AND 1993,227,191,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.049,-0.019,0.176,0.012,0.738,0.88,-128.83,0.735
2017-02-04 08:34:39,RH1020341,102,House,341,1991-10-30,CQ,On Agreeing to the Conference Report,INTERNATIONAL COOPERATION ACT,159,263,,,Foreign Policy Budget,,Foreign and Defense Policy,0.406,-0.914,0.13,0.529,0.358,0.758,-196.271,0.628
2017-02-04 08:34:39,RH1020342,102,House,342,1991-10-30,,On Agreeing to the Amendment,EXPORT AMENDMENTS,189,217,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,0.486,-0.142,-0.097,0.571,0.8,-174.008,0.651
2017-02-04 08:34:39,RH1020343,102,House,343,1991-10-30,,On Agreeing to the Amendment,EXPORT AMENDMENTS -- TECHNOLOGY ON MUNITIONS LIST,223,180,Tariffs,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.175,0.114,-0.17,-0.179,0.667,0.851,-146.352,0.695
2017-02-04 08:34:39,RH1020344,102,House,344,1991-10-30,,On Agreeing to the Amendment,EXPORT AMENDMENTS -- COMMODITY CONTROL LIST,135,270,Tariffs,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.019,0.487,-0.122,-0.183,0.519,0.84,-173.496,0.652
2017-02-04 08:34:39,RH1020345,102,House,345,1991-10-31,,On Agreeing to the Resolution,PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 6; DEPOSIT INSURANCE AND REGULATORY REFORM ACT OF 1991,210,208,Banking and Finance,,Regulation Special Interest,,Government Management,-0.091,-0.25,0.176,0.02,0.687,0.844,-139.124,0.717
2017-02-04 08:34:39,RH1020346,102,House,346,1991-10-31,,SUSPEND RULES AND PASSAS AMENDED,GENERIC DRUG ENFORCEMENT ACT OF 1991,413,0,Public Health,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020347,102,House,347,1991-10-31,,On Agreeing to the Amendment,BANKING REGULATION -- CREATE CORE BANKS,106,312,Banking and Finance,,Regulation Special Interest,,Government Management,-0.215,-0.69,0.138,0.223,0.255,0.811,-159.771,0.682
2017-02-04 08:34:39,RH1020348,102,House,348,1991-10-31,,On Agreeing to the Amendment,BANKING REGULATION -- FINANCIAL SERVICE MODERNIZAT,200,216,Banking and Finance,,Regulation Special Interest,,Government Management,-0.141,-0.99,-0.109,0.044,0.495,0.757,-214.59,0.597
2017-02-04 08:34:39,RH1020349,102,House,349,1991-10-31,,On Agreeing to the Amendment,BANKING REGULATION -- ACQUIRE FAILING BANKS,137,272,Banking and Finance,,Regulation Special Interest,,Government Management,0.177,-0.078,-0.107,0.067,0.394,0.797,-186.14,0.634
2017-02-04 08:34:39,RH1020350,102,House,350,1991-11-01,,ON MOTION TO RISE AND REPORT WITH ENACTING CLAUSE STRICKEN,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,159,243,Banking and Finance,,Regulation Special Interest,,Government Management,0.021,-0.014,-0.696,0.662,0.975,0.99,-13.41,0.967
2017-02-04 08:34:39,RH1020351,102,House,351,1991-11-01,,On Agreeing to the Amendment,BANKING REGULATION -- ASSESTS GROWTH CAP,104,290,Banking and Finance,,Regulation Special Interest,,Government Management,0.847,0.081,-0.1,0.552,-0.067,0.718,-212.446,0.583
2017-02-04 08:34:39,RH1020352,102,House,352,1991-11-01,,On Agreeing to the Amendment,BANKING REGULATION -- MUST MEET CREDIT NEEDS LOCAL,152,241,Banking and Finance,,Regulation Special Interest,,Government Management,-0.407,0.561,0.175,0.291,0.572,0.835,-159.1,0.667
2017-02-04 08:34:39,RH1020353,102,House,353,1991-11-04,,On Agreeing to the Amendment,BANKING REGULATION -- INTERSTATE BRANCHES OF BANKS,366,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020354,102,House,354,1991-11-04,,On Agreeing to the Amendment,BANKING REGULATION -- INTERSTATE BRANCHES OF BANKS,142,251,Banking and Finance,,Regulation Special Interest,,Government Management,-0.102,0.618,0.019,-0.135,0.092,0.672,-248.701,0.531
2017-02-04 08:34:39,RH1020355,102,House,355,1991-11-04,,On Agreeing to the Amendment,BANKING REGULATION -- INTERSTATE BRANCHES OF BANKS,20,375,Banking and Finance,,Regulation Special Interest,,Government Management,-0.781,-0.615,0.219,-0.147,0.0,0.949,-77.85,0.821
2017-02-04 08:34:39,RH1020356,102,House,356,1991-11-04,,On Agreeing to the Amendment,BANKING REGULATION -- LIMIT ON BANK FEES,70,336,Banking and Finance,,Regulation Special Interest,,Government Management,-0.439,-0.064,0.27,0.294,0.414,0.899,-86.788,0.808
2017-02-04 08:34:39,RH1020357,102,House,357,1991-11-04,,On Agreeing to the Amendment,BANKING REGULATION -- HELP DISTRESSED COMMUNITIES,204,205,Banking and Finance,,Regulation Special Interest,,Government Management,-0.281,0.915,-0.101,-0.107,0.358,0.68,-235.908,0.562
2017-02-04 08:34:39,RH1020358,102,House,358,1991-11-04,,On Agreeing to the Amendment,"BANKING REGULATION -- LIMIT $100,000 FDIC PER PERS",153,264,Banking and Finance,,Regulation Special Interest,,Government Management,-0.822,0.57,0.106,0.386,0.157,0.691,-236.706,0.567
2017-02-04 08:34:39,RH1020359,102,House,359,1991-11-04,,On Agreeing to the Amendment,"BANKING REGULATION -- LIMIT $100,000 FDIC PER PERS",63,350,Banking and Finance,,Regulation Special Interest,,Government Management,-0.475,-0.031,0.233,0.089,0.27,0.889,-102.058,0.781
2017-02-04 08:34:39,RH1020360,102,House,360,1991-11-04,,On Motion to Recommit with Instructions,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,161,253,Banking and Finance,,Regulation Special Interest,,Government Management,0.044,-0.112,-0.211,0.139,0.863,0.947,-78.993,0.826
2017-02-04 08:34:39,RH1020361,102,House,361,1991-11-04,CQ,On Passage,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,89,325,Banking and Finance,,Regulation Special Interest,,Government Management,0.079,-0.997,0.099,0.371,0.079,0.802,-162.978,0.675
2017-02-04 08:34:39,RH1020362,102,House,362,1991-11-06,,On Approving the Journal,APPROVE JOURNAL,278,107,,,Internal Organization,,Miscellaneous Policy,0.33,-0.061,0.516,-1.743,0.729,0.925,-61.913,0.851
2017-02-04 08:34:39,RH1020363,102,House,363,1991-11-06,,ON MOTION TO TABLE THERESOLUTION,PRESENTING A QUESTION OF THE PRIVILEGES OF THE HOUSE,265,160,,,Internal Organization,,Miscellaneous Policy,0.166,0.18,0.301,-0.538,0.944,0.979,-37.985,0.915
2017-02-04 08:34:39,RH1020364,102,House,364,1991-11-06,,SUSPEND THE RULES AND AGREE TO SENATE AMENDMENT,CIVIL RIGHTS COMMISSION REAUTHORIZATION ACT OF 1991,420,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020365,102,House,365,1991-11-06,,SUSPEND THE RULES AND PASS AS AMENDED,FARM CREDIT BANKS AND ASSOCIATIONS SAFETY AND SOUNDNESS ACT OF 1991,221,203,Agriculture,Banking and Finance,Budget Special Interest,Regulation Special Interest,Agriculture,-0.412,-0.19,0.008,-0.158,0.153,0.594,-284.061,0.512
2017-02-04 08:34:39,RH1020366,102,House,366,1991-11-06,,On Agreeing to the Conference Report,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",272,157,,,Budget Special Interest,,Social Welfare,0.387,-0.764,0.209,0.412,0.605,0.855,-153.884,0.699
2017-02-04 08:34:39,RH1020367,102,House,367,1991-11-06,,RECEDE AND CONCUR WITHAMENDMENT IN SENATE AMENDMENT NO. 7,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",250,175,,,Budget Special Interest,,Social Welfare,0.021,0.03,0.176,0.036,0.686,0.871,-129.309,0.738
2017-02-04 08:34:39,RH1020368,102,House,368,1991-11-06,,RECEDE AND CONCUR WITHAMENDMENT IN SENATE ADT. NO. 29,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",253,168,,,Budget Special Interest,,Social Welfare,0.042,0.027,0.167,0.039,0.667,0.867,-134.901,0.726
2017-02-04 08:34:39,RH1020369,102,House,369,1991-11-06,,RECEDE AND CONCUR WITHAMENDMENT IN SENATE ADTS. EN BLOC,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",234,188,,,Budget Special Interest,,Social Welfare,-0.076,0.637,0.161,0.072,0.606,0.825,-162.775,0.68
2017-02-04 08:34:39,RH1020370,102,House,370,1991-11-06,,MOTION TO INSTRUCT CONFEREES,INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,394,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020371,102,House,371,1991-11-07,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF S. 1745; CIVIL RIGHTS ACT OF 1991,327,93,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.532,0.83,0.128,-0.047,0.258,0.836,-179.026,0.653
2017-02-04 08:34:39,RH1020372,102,House,372,1991-11-07,wikipedia,On Passage,CIVIL RIGHTS ACT OF 1991,382,38,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.52,0.015,0.191,0.271,0.263,0.933,-82.631,0.821
2017-02-04 08:34:39,RH1020373,102,House,373,1991-11-12,,On Approving the Journal,APPROVE JOURNAL,247,98,,,Internal Organization,,Miscellaneous Policy,0.313,-0.084,0.234,-0.728,0.714,0.919,-72.456,0.811
2017-02-04 08:34:39,RH1020374,102,House,374,1991-11-13,,On Approving the Journal,APPROVE JOURNAL,296,121,,,Internal Organization,,Miscellaneous Policy,0.43,0.131,0.353,-1.148,0.736,0.923,-77.035,0.831
2017-02-04 08:34:39,RH1020375,102,House,375,1991-11-13,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2; FAMILY AND MEDICAL LEAVE ACT OF 1991,269,156,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.096,0.157,0.29,-0.168,0.91,0.967,-45.97,0.897
2017-02-04 08:34:39,RH1020376,102,House,376,1991-11-13,,On Agreeing to the Amendment,FAMILY AND MEDICAL LEAVE,138,291,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.167,0.986,-0.188,-0.312,0.522,0.846,-147.941,0.708
2017-02-04 08:34:39,RH1020377,102,House,377,1991-11-13,,On Agreeing to the Amendment,FAMILY AND MEDICAL LEAVE,287,143,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.102,0.109,0.181,0.235,0.587,0.863,-132.229,0.735
2017-02-04 08:34:39,RH1020378,102,House,378,1991-11-13,,On Motion to Recommit with Instructions,FAMILY AND MEDICAL LEAVE ACT OF 1991,119,312,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.207,0.276,-0.153,-0.062,0.462,0.852,-147.082,0.711
2017-02-04 08:34:39,RH1020379,102,House,379,1991-11-13,,On Passage,FAMILY AND MEDICAL LEAVE ACT OF 1991,253,178,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.02,0.131,0.217,0.373,0.73,0.889,-118.374,0.76
2017-02-04 08:34:39,RH1020380,102,House,380,1991-11-13,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2094; FEDERAL DEPOSIT INSURANCE CORPORATION IMPROVEMENT ACT OF 1991,305,112,Banking and Finance,,Regulation Special Interest,,Government Management,0.681,-0.183,0.06,-0.244,0.009,0.734,-234.553,0.57
2017-02-04 08:34:39,RH1020381,102,House,381,1991-11-14,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 3575; FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1991,391,37,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.483,0.233,0.291,0.072,0.297,0.939,-58.2,0.873
2017-02-04 08:34:39,RH1020382,102,House,382,1991-11-14,,On Passage,FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1991,397,30,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.38,0.452,0.195,0.423,0.3,0.951,-65.085,0.859
2017-02-04 08:34:39,RH1020383,102,House,383,1991-11-14,,On Agreeing to the Amendment,REFORM FDIC -- INTERSTATE BANKING,211,208,Banking and Finance,,Regulation Special Interest,,Government Management,-0.383,-0.766,-0.056,0.104,0.274,0.64,-269.785,0.525
2017-02-04 08:34:39,RH1020384,102,House,384,1991-11-14,,On Passage,FEDERAL DEPOSIT INSURANCE CORPORATION IMPROVEMENT ACT OF 1991,192,227,Banking and Finance,,Regulation Special Interest,,Government Management,-0.283,-0.922,-0.064,0.103,0.349,0.702,-256.775,0.542
