date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0360203,36,Senate,203,1860-05-24,,36,20,"ON ADOPTION OF THE RES. THAT NEGRO SLAVERY AS IT EXISTS IN FIFTEEN STATES OF THIS UNION COMPOSES AN IMPORTANT PORTION OF THEIR DOMESTIC INSTITUTION INHERITED FROM THEIR ANCESTORS, AND EXISTING AT THE ADOPTION OF THE CONSTITUTION AND THAT NO CHANGE OF OPIION OR FEELING ON THE PART OF THE NOW-SLAVE-HOLDING STATES CAN JUSTIFY ATTACKS THEREON WITH A VIEW TO ITS OVERTHROW AND SUCH ATTACKS ARE A MANIFEST BREACH OF FAITH AND A VIOLATION OF THE MOST SOLEMN OBLIGATIONS.",Slavery,,Internal Organization,,Miscellaneous Policy,3.9221963943051095,0.046498837743729926,-0.045,-0.13,0.63,-0.929,1.0,1.0,-0.331523
2017-01-15 03:28:24,RS0360204,36,Senate,204,1860-05-24,,36,18,"ON ADOPTION OF THE RESOLUTION THAT THE UNION OF THESE STATES RESTS ON THE EQUALITY OF RIGHTS AND PRIVILEGES AMONG ITS MEMBERS AND IT IS THE DUTY OF THE SENATE WHICH REPRESENTS THE STATES IN THEIR SOVEREIGN CAPACITY TO RESIST ALL ATTEMPTS TO DISCRIMINATE ITHER IN RELATION TO PERSONS OR PROPERTY, SO AS TO GIVE ADVANTAGES TO THE CITIZENS OF ONE STATE WHICH ARE NOT EQUALLY ASSURED TO THOSE OF EVERY OTHER STATE.",,,Government Organization,,Miscellaneous Policy,3.774869868073212,0.013193753667514158,-0.048,-0.168,0.622,-0.953,1.0,1.0,-0.296119
2017-01-15 03:28:24,RS0360205,36,Senate,205,1860-05-24,,35,21,"ON ADOPTION OF THE RESOLUTION THAT NEITHER CONGRESS NOR A TERRITORIAL LEGISLATURE, WHETHER BY DIRECT LEGISLATION OR OF AN INDIVIDUAL CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZEN TO TAKE HIS SLAVE PROPERTY INTO COMON TERRITORIES AND THEN HOLD AND ENJOY SAME WHILE SAID TERRITORIAL CONDITION REMAINS.",Slavery,,Domestic Social Policy,,Civil Liberties,2.38442221127171,0.11074122063439795,-0.145,-0.235,0.531,-1.288,0.952,0.982,-1.853878
2017-01-15 03:28:24,RS0360206,36,Senate,206,1860-05-25,,45,7,"TO POSTPONE PRIOR ORDERS DURING H.R. 304, INVITING PROPOSALS FOR CARRYING THE ENTIRE MAIL BETWEEN THE ATLANTIC AND PACIFIC STATES ON ONE LINE.  (P. 2340-3)",,,Budget Special Interest,,Government Management,0.389116304581369,-0.9750421380296992,-0.059,-0.998,0.022,-0.327,-0.286,0.827,-21.071889
2017-01-15 03:28:24,RS0360207,36,Senate,207,1860-05-25,,12,37,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF THE RESOLUTIONS IN RELATION TO THE QUESTION OF SLAVERY , AND THE RIGHTS OF PROPERTY IN THE TERRITORIES OF THE U.S., IN ORDER TO CONSIDER H.R. 304, THE OVERLAND MAIL BILL. (P. 2340-3)",Slavery,,Domestic Social Policy,,Civil Liberties,-349.91283689479604,86.34873220233023,0.244,0.97,-0.121,-0.002,0.167,0.796,-21.838575
2017-01-15 03:28:24,RS0360208,36,Senate,208,1860-05-25,,5,43,"TO AMEND AMENDMENT TO THE FOURTH RESOLUTION, PROVIDING THAT NEITHER CONGRESS NOR A TERRITORIAL LEGISLATURE WHETHER BY DIRECT LEGISLATION OR LEGISLATION OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZEN T TAKE HIS SLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CONDITION REMAINS; THE AMENDMENT TO AMENDMENT PROPOSING THAT THE EXISTING CONDITION OF THE TERRITORIES OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,7.1943377067666185,5.197534473458432,-0.718,0.032,0.204,-0.164,-0.2,0.875,-13.697761
2017-01-15 03:28:24,RS0360209,36,Senate,209,1860-05-25,,16,33,"TO AMEND THE FOURTH RESOLUTION PROVIDING THAT NEITHER CON- GRESS NOR A TERRITORIAL LEGISLATURE WHETHER BY DIRECT LEGIS- LATION OR LEGISLATION OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZEN TO TAKE HISSLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CON- DITION REMAINS; THE AMENDMENT TO AMENDMENT PROVIDING THAT THE CONDITION INSTEAD OF EXISTING CONDITION, OF THE TERRITO- RIES OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,8.840410588504888,0.8279136682574008,-0.082,0.103,-0.697,0.456,1.0,1.0,-0.718329
2017-01-15 03:28:24,RS0360210,36,Senate,210,1860-05-25,,26,23,"ON AGREEING TO THE AMENDMENT TO THE FOURTH RESOLUTION PROVIDING THAT NEITHER CONGRESS NOR A TERRITORIAL LEGISLATURE WHETHER BY DIRECT LEGISLATION OF SUCH OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZENTO TAKE HIS SLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CONDITIONS REMAINS; WHICH AMENDMENT PROPOSES THAT THE EXISTING CONDITION OF THE TERRITORIES OF THE U.S., DOES NOT REQUIRE THE INTERVENTION OF CONGRE...",Slavery,,Domestic Social Policy,,Civil Liberties,7.753261876248331,2.7556938467068894,-0.366,-0.082,-0.248,0.185,0.783,0.898,-14.243553
2017-01-15 03:28:24,RS0360211,36,Senate,211,1860-05-25,,12,31,"TO AMEND THE FIFTH RESOLUTION THAT IF EXPERIENCE SHALL PROVE THAT THE JUDICIAL AND EXEC. AUTHORITY DO NOT POSSESS MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY, AND IF THE TERRITORIAL GOVERNMENT SHOULD FAIL OR REFUSE TO PROVDE THE NECESSARY REMEDIES FOR THAT PURPOSE, IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY; WHICH AMENDMENT AS AN ADDITIONAL PROVISO, PROPOSES THAT THIS ACT IS NOT INTENDED TO ASSERT, AT THIS TIME, THE DUTY OF CONGRESS TO PROVIDE A SYSTEM OF LA...",Slavery,,Domestic Social Policy,,Civil Liberties,4.625471174165902,1.078798863267218,-0.369,-0.628,-0.627,0.784,0.833,0.953,-5.487096
2017-01-15 03:28:24,RS0360212,36,Senate,212,1860-05-25,,3,42,"TO AMEND IN NATURE OF A SUBSTITUTE FOR THE FIFTH RESOLUTION THAT IF EXPERIENCE PROVES THAT THE JUDICIAL AND EXECUTIVE AUTHORITY DO NOT POSSES MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY AND IF THE TERRITORIAL GOVERNMENT SHULD FAIL OR REFUSE TO PROVIDE THE NECESSARY REMEDY FOR THAT PURPOSE, IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY; THE SUBSTITUTE BEING, THAT AS THE CONSTITUTION AND COMMON LAW DO NOT AFFORD ADEQUATE AND SUFFICIENT PROTECTION TO SLAVE PROPERT...",Slavery,,Domestic Social Policy,,Civil Liberties,-4.75948934481558,4.7286287497125885,0.962,0.15,-0.237,-0.288,0.0,0.933,-11.225603
2017-01-15 03:28:24,RS0360213,36,Senate,213,1860-05-25,,17,31,TO AMEND THE FIFTH RESOLUTION THAT IF THE JUDICIAL AND EXECUTIVE AUTHORITY DO NOT POSSESS MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY; WHICH AMENDMENT PROPOSES THATTO TAKE OR HOLD A SLAVE THEREIN IS NOT A CONSTITUTIONAL RIGHT,Slavery,,Domestic Social Policy,,Civil Liberties,5.020237064870794,0.22243683160582634,-0.071,-0.134,-0.651,0.75,1.0,1.0,-0.15483
2017-01-15 03:28:24,RS0360214,36,Senate,214,1860-05-25,,35,2,"ON ADOPTION OF THE RESOLUTION PROVIDING, THAT IF THE JUDICIAL AND EXECUTIVE AUTHORITY DO NOT POSSESS MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY.",Slavery,,Domestic Social Policy,,Civil Liberties,78.57079138133577,-8.87835784332827,0.111,-0.157,0.72,-0.053,1.0,1.0,-1.393793
2017-01-15 03:28:24,RS0360215,36,Senate,215,1860-05-25,,9,33,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR, THE 6TH RESOLUTION PROVIDING THAT THE INHABITANTS OF A TERRITORY OF THE U.S., WHEN THEY RIGHTFULLY FORM A CONSTITUTION TO BE ADMITTED AS A STATE INTO THE UNION MAY DECIDE FOR THEMSELVES WHETHER SLA- VERY SHALL BE AINTAINED OR PROHIBITED WITHIN THEIR JURIS- DICTION AND THAT THEY SHALL BE RECEIVED INTO THE UNION WITH OR WITHOUT SAME AS THEIR CONSTITUTION PRESCRIBES AT TIME OF ADMISSION, THE SUBSTITUTE BEING :  THAT AS SLAVERY IS AGAINST NATURAL RIGHT, AND PREJUDICIA...",Slavery,,Domestic Social Policy,,Civil Liberties,5.705875856417384,0.10023514469759984,-0.023,-0.031,-0.66,0.669,1.0,1.0,-0.073574
2017-01-15 03:28:24,RS0360216,36,Senate,216,1860-05-25,,33,12,"ON ADOPTION OF THE SIXTH RESOLUTION, PROVIDING THE RIGHT OF INHABITANTS OF A TERRITORY, WHEN A INSTITUTION IS RIGHTFULLY FORMED, TO BE ADMITTED AS A STATE AND TO DECIDE WHETHER SLAVERY SHALL BE MAINTAINED OR PROHIBITED WITHIN THEIR JURIS -DICTION.",Slavery,,Domestic Social Policy,,Civil Liberties,2.216342743311938,0.05291289538978167,-0.166,-0.315,0.502,-1.31,0.917,0.978,-1.762754
2017-01-15 03:28:24,RS0360217,36,Senate,217,1860-05-25,,36,6,"ON ADOPTION OF THE SEVENTH RESOLUTION PROVIDING THAT THE PROVISION OF THE CONSTITUTION FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR AND THAT THE LAWS OF 1793 AND 1850, WHICH WERE ENACTED TO SECURE ITS EXECUTION, SHOULD BE HONESTLY AND FAITHFULLY BSERVED AND MAINTAINED BY ALL WHO ENJOY THE BENEFITS OF THE UNION, THAT ALL ACTS OF INDIVIDUAL STATE LEGISLATURES TO DEFEAT THE PURPOSE OF THAT PROVISION AND LAWS MADE IN PURSUANCE OF IT, ARE REVOLUTION- ARY IN THEIR EFFECT.",Slavery,,Domestic Social Policy,,Civil Liberties,10.677569085155888,-1.6723456391140068,0.154,-0.028,0.696,-0.377,1.0,1.0,-1.246475
2017-01-15 03:28:24,RS0360218,36,Senate,218,1860-05-25,,27,8,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO THE FOURTH RESOLUTION PROVIDING THAT NEITHER CONGRESS NOR A TERRITORAL LEGISLATURE WHETHER BY DIRECT LEGISLATION OR SUCH OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF AY CITIZEN TO TAKE HIS SLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CONDITION REMAINS; WHICH AMENDMENT PROVIDES, THAT THE EXISTING CONDITIONS OF THE TERRITORIES OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,-1.2887555077871575,0.6273460569597646,-0.262,0.965,0.041,0.184,0.125,0.8,-18.43697
2017-01-15 03:28:24,RS0360219,36,Senate,219,1860-05-26,,21,22,"TO AMEND S. 10, ADDITIONAL TO AN ACT TO PROMOTE THE PROGRESS OF THE USEFUL ARTS, BY ELIMINATING THE SECTION REQUIRING THAT BEFORE AN APPEAL SHALL BE ALLOWED TO THE EXAMINERS IN CHIEF, THE APPLICATION SHALL BE TWICE REJECTED BY THE SUBORDINATE EXAMINERS. (P",,,Budget Special Interest,,Government Management,13.688050368887339,3.5122893182441577,-0.185,0.98,-0.284,0.12,0.81,0.907,-11.010392
2017-01-15 03:28:24,RS0360220,36,Senate,220,1860-05-26,,10,30,"TO POSTPONE THE UNFINISHED BUSINESS, H.R. 215, THE INDIAN APPROPRIATION BILL, AND CONSIDER S. 265, A BILL TO INCREASE PUBLIC LANDS SURROUNDING THE CAPITAL.  (P. 2365-1)",Public Works,,Budget Special Interest,,Government Management,-7.711577672612584,-5.665108448780518,-0.804,0.535,0.088,0.066,0.0,0.75,-22.9056
2017-01-15 03:28:24,RS0360221,36,Senate,221,1860-05-26,,15,28,"TO AMEND H.R. 215 (APP. 6-19-60), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT. AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR THE YEAR ENDING JUNE 30, 1861; THE AMENDMENT APPROPRIAT- ING $50,000 ANNUALY TO CALIFORNIA FOR INDIAN MAINTAINANCE, RELIEVING THE U.S",,,Indian Affairs,Budget Special Interest,Government Management,-2.3695266196684046,-0.9526094676066319,0.02,-1.0,0.093,0.227,0.4,0.791,-23.402763
2017-01-15 03:28:24,RS0360222,36,Senate,222,1860-05-29,,29,20,"TO DISAGREE TO THE HOUSE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 416, SECURING HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (P. 2420-2",Public Lands,,Budget Special Interest,,Government Management,2.2697723797377445,0.14743335313777686,-0.161,-0.218,0.509,-1.297,0.95,0.98,-1.918349
2017-01-15 03:28:24,RS0360223,36,Senate,223,1860-05-29,,22,20,"TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR ON S. 307, (APP. 6-21-60), REPEALING THE SECOND SECTION AND OTHER PORTIONS OF AN ACT PASSED JUNE 2, 1858, PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN THE STATE OF MISSOUR",Public Lands,,Budget Special Interest,,Government Management,3.0580394218980946,0.48000166101034647,-0.448,-0.89,0.046,-0.087,0.3,0.667,-26.94411
2017-01-15 03:28:24,RS0360224,36,Senate,224,1860-05-30,,27,22,"TO POSTPONE THE UNFINISHED BUSINESS OF YESTERDAY IN ORDER TO CONTINUE CONSIDERATION OF H.R.304, REGARDING THE TRANSPOR- TATION OF MAIL BETWEEN THE ATLANTIC AND PACIFIC STATES ON ONE LINE.",,,Budget Special Interest,,Government Management,-3.4515529099193425,-0.8192609258604778,-0.49,0.872,0.074,0.124,0.318,0.694,-30.172399
2017-01-15 03:28:24,RS0360225,36,Senate,225,1860-05-30,,12,36,"TO AMEND S. 11, (APP. 3-2-61), APPROPRIATING FOR THE PAYMENT OF EXPENSES INCURRED BY THE PEOPLE OF THE TERRITORIES OF OREGON AND WASHINGTON IN THE SUPPRESSION OF INDIAN HOSTILITIES DURING THE YEARS 1855 AND 1856, THE AMENDMENT AUTHORIZING THE SECRETARY O THE TREASURY TO RAISE THE AMOUNT TO BE APPROPRIATED BY A LOAN AT A RATE NOT TO EXCEED 6% PER ANNUM, PAYABLE AT THE END OF FIVE YEARS, FROM THE ISSUE OF THE STOCKS AND IS TO BE SOLD (AFTER 60 DAYS OF ADVERTISEMENT IN TWO WASHINGTON, D.C",,,Indian Affairs,Budget Special Interest,Government Management,1.5698568833532767,0.9430847046840712,-0.037,0.885,0.114,-0.42,0.167,0.792,-17.549658
2017-01-15 03:28:24,RS0360226,36,Senate,226,1860-05-30,,31,17,"ON PASSAGE OF S. 11, (APP. 3-2-61), APPROPRIATING FOR THE PAYMENT OF THE EXPENSES INCURRED BY THE PEOPLE OF THE TERRITORIES OF OREGON AND WASHINGTON IN THE SUPPRESSION OF INDIAN HOSTILITIES THEREIN DURING THE YEARS 1855 AND 1856.",,,Indian Affairs,Budget Special Interest,Government Management,-3.8879204099421782,-0.2795828495417284,-0.316,0.949,0.121,0.18,0.294,0.75,-23.199574
2017-01-15 03:28:24,RS0360227,36,Senate,227,1860-05-31,,26,24,"TO RETAIN THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO, MADE AT VERA CRUZ, ON DEC. 14, 1859, THE 8TH ARTICLE WHICH SCHEDULES THE PRODUCTS OF EITHER COUNTRY WHICH ARE TO BE ADMITTED INTO THE OTHER COUNTRY UNDER CONDITIONS OF PERFECT RECPROCITY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3367403391112145,0.514114644122266,-0.425,-0.904,0.12,-0.208,0.625,0.82,-22.846318
2017-01-15 03:28:24,RS0360228,36,Senate,228,1860-05-31,,20,26,"ON DECIDING WHETHER TO RETAIN IN THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO, THAT PART OF THE 8TH ARTICLE WHICH SCHEDULES THE PRODUCTS OF EITHER COUNTRY WHICH ARE TO BE ADMITTED INTO THE OTHER COUNTRY, FREE OF DUTY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.16870727691694,0.7711033572602252,-0.214,-0.977,-0.137,0.097,0.7,0.87,-18.747262
2017-01-15 03:28:24,RS0360229,36,Senate,229,1860-05-31,,21,26,"TO POSTPONE TO THE FIRST MONDAY, OF DEC., NEXT, FURTHER CONSIDERATION OF THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S., AND THE MEXICAN REPUBLIC, DATED AT VERA CRUZ, DEC. 14, 1859.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,26.187232513246908,1.5451615537849501,-0.097,-0.995,-0.163,0.036,0.714,0.872,-16.309157
2017-01-15 03:28:24,RS0360230,36,Senate,230,1860-05-31,,26,20,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO, BY WHICH WAS ELIMINATED THAT PART OF THE 8TH ARTICLE WHICH SCHEDULES THE PRODUCTS OF EITHER COUNTRY WHICH ARE TO BE ADMITTED INTO HE OTHER COUNTRY, FREE OF CHARGE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.453983186029885,-0.3184045035566597,0.089,-0.011,0.596,-0.998,0.95,0.978,-2.056238
2017-01-15 03:28:24,RS0360231,36,Senate,231,1860-05-31,,21,23,"TO AMEND THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO MADE AT VERA CRUZ DEC. 14, 1859, BY ADDING A NEW ARTICLE 8 WHICH CONTAINS A SCHEDULE OF PRODUCTS TO BE ADMITTED FREE OF DUTY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.071408606757632,0.20436095610929228,0.191,0.982,-0.107,0.152,0.524,0.773,-21.500623
2017-01-15 03:28:24,RS0360232,36,Senate,232,1860-05-31,,22,20,"TO AMEND THE SENATE RESOLUTION RELATING TO THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S., AND MEXICO MADE AT VERA CRUZ, DEC. 14, 1859, BY ADDING A PROVISION, THAT EITHER COUNTRY WILL SURRENDER ALL FUGITIVES FROM SERVICE OR JUSTICE TO THE OTHER ON EMAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.043184724575818,0.24962751686436874,-0.084,-0.174,0.647,-0.742,1.0,1.0,-0.119967
2017-01-15 03:28:24,RS0360233,36,Senate,233,1860-05-31,,18,27,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S., AND THE MEXICAN REPUBLIC DATED AT VERA CRUZ DEC. 14, 1859.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.670616439324263,-5.233019041345661,-0.258,-0.932,0.245,0.085,0.611,0.844,-12.238942
2017-01-15 03:28:24,RS0360234,36,Senate,234,1860-06-01,,21,24,"TO POSTPONE CONSIDERATION OF S. 168 (APP. 6-21-60) AMENDING THE ACT TO ASCERTAIN AND SETTLE THE PRIVATE LAND CLAIMS IN CALIFORNIA, APPROVED MARCH 3, 1851, AND PROCEED TO THE CONSIDERATION OF S. 307 REPEALING THE SECOND SECTION AND OTHER SECTIONS OF AN AC PASSED JUNE 2, 1858, PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN MISSOURI, AND ALSO TO PROVIDE FOR THE FINAL SETTLEMENT OF PRIVATE LAND CLAIMS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.8868314323504475,0.4460927377888648,-0.927,-0.376,0.023,-0.15,0.238,0.644,-30.356673
2017-01-15 03:28:24,RS0360235,36,Senate,235,1860-06-01,,17,28,"TO AMEND H.R. 503, (APP. 6-25-60), BY PERMITTING THE POSTMASTER GENERAL TO RETAIN ALL HIS EXISTING POWERS AND THE RIGHT TO CURTAIL ANY MAIL SERVICE INCLUDING THAT HEREBY RESTORED, WHENEVER, IN HIS OPINION, THE INTEREST OF THE PUBLIC WILL BE THEREBY PROMOED",,,Government Organization,,Government Management,4.509312367883631,-0.6737127669198525,0.345,0.882,-0.092,0.118,0.176,0.689,-26.284965
2017-01-15 03:28:24,RS0360236,36,Senate,236,1860-06-01,,23,26,"TO AMEND H.R. 503, BY ADDING THAT NO SERVICE HEREBY RESTORED SHALL BE PUT IN OPERATION UNLESS BY ASSENT OF THE CONTRAC- TORS THEREFORE, OR BY ADVERTISING THE SAME IN CASE OF THEIR REFUSAL, AND PERMITTING THE POSTMASTER GENERAL TO RETAIN ALL HIS EXISTING OWERS AND THE RIGHT TO CURTAIL ANY MAIL SERVICE INCLUDING THAT HERBY RESTORED, WHENEVER, IN HIS OPINION THE INTEREST OF THE PUBLIC WILL BE PROMOTED",,,Government Organization,,Government Management,2.3077397867855507,0.17798456929469608,0.325,0.928,-0.322,0.807,0.87,0.939,-8.220707
2017-01-15 03:28:24,RS0360237,36,Senate,237,1860-06-02,,29,26,"TO AMEND H.R. 503, BY ELIMINATING THE PROVISO APPROPRIATING FOR MAIL TRANSPORATION.  (P. 2534-2)",,,Budget Special Interest,,Government Management,3.172763385303464,0.3569493091309977,0.145,0.817,0.192,-0.35,0.769,0.891,-15.894037
2017-01-15 03:28:24,RS0360238,36,Senate,238,1860-06-02,,24,17,"TO AMEND H.R. 305, (APP. 6-21-60), THE ARMY APPROPRIATION BILL BY INCREASING THE APPROPRIATION FROM $300,000 TO $593,882.60, FOR CONSTRUCTING BARRACKS, FOR REPAIRING, ALTERING AND ENLARGING BUILDINGS, INCLUDING HIRE FOR QUARTERS OF STOREHOUSES, PROVIDINGAND $15,000 FOR THE PUR- CHASE OF STORES",,,Defense Policy Budget,,Foreign and Defense Policy,10.438008240296622,-0.34305692291322176,0.112,0.826,0.305,-0.169,0.882,0.951,-7.800752
2017-01-15 03:28:24,RS0360239,36,Senate,239,1860-06-02,,22,18,"TO AMEND H.R. 305, BY ELIMINATING A PROPOSED ADDITION TO THE ARMY STAFF OF A SIGNAL OFFICER, WITH THE RANK, PAY, AND ALLOWANCES OF A MAJOR OF CAVALRY, WHO, UNDER THE DIRECTION OF THE SECRETARY OF WAR, WOULD HAVE CHARGE OF ALL SIGNAL DUTY AND OF BOOKS, PAERS, AND APPARATUS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8373682826321747,-0.2895152397648375,0.169,-0.148,0.043,-0.297,0.389,0.725,-21.526291
2017-01-15 03:28:24,RS0360240,36,Senate,240,1860-06-02,,14,23,"TO AMEND H.R. 305, BY ELIMINATING THE APPROPRIATION OF $2,000 FOR THE MANUFACTURE OR PURCHASE OF APPARATUS AND EQUIPMENTS FOR FIELD SIGNALS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.65604689667175,-0.9940429462553872,0.404,0.887,-0.128,0.159,0.143,0.676,-20.475665
2017-01-15 03:28:24,RS0360241,36,Senate,241,1860-06-02,,28,6,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $50,000 FOR THE CONSTRUCTION OF A MILITARY POST ON THE RED RIVER OF THE NORTH BETWEEN 46 AND 47 NORTH LATITUDE THE SITE OF WHICH IS TO BE SELECTED AND THE POST CONSTRUCTED UNDER THE DIRECTION OF THE SECRETRY OF WAR",,,Defense Policy Budget,,Foreign and Defense Policy,3.813878088085572,-1.7931699108503123,0.214,-0.977,0.091,-0.138,-0.5,0.735,-15.997212
2017-01-15 03:28:24,RS0360242,36,Senate,242,1860-06-02,,33,3,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $8,050, FOR RECONSTRUCTING THE STABLE AT CARLISLE BARRACKS.  (P. 2564-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.499680950150616,-1.8693356893275672,0.515,-0.067,0.285,-0.471,0.333,0.944,-6.628125
2017-01-15 03:28:24,RS0360243,36,Senate,243,1860-06-02,,23,16,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $788,392.03 FOR THE SUPPORT OF A REGIMENT OF TEXAS MOUNTED VOLUNTEERS, AUTHORIZED BY AN ACT OF APRIL 7, 1858.  (P. 2568-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.717257500870139,0.2561347873303228,0.195,0.981,0.322,-0.501,0.937,0.974,-5.856921
2017-01-15 03:28:24,RS0360244,36,Senate,244,1860-06-02,,30,10,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $1,141,000 FOR THE COMMENCING AND CONTINUING OF VARIOUS FORTIFICATIONS ALSO FOR REPAIRS AND ALTERATIONS ON SUCH.  P. 2568-3)        S",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9278944181531465,0.4308290350078846,-0.275,0.961,0.068,0.204,0.1,0.775,-20.391576
2017-01-15 03:28:24,RS0360245,36,Senate,245,1860-06-05,,29,21,"TO ADJOURN, TO DELAY FURTHER CONSIDERATION AT THIS TIME, ON H.R.23, (APP. 1-29-61,12 STAT. L. 126), ADMITTING KANSAS INTO THE UNION.  (P. 2604-2)",,,Government Organization,,Miscellaneous Policy,1.8977710678695037,0.00895240189866664,-0.47,-0.883,0.273,-0.832,0.857,0.94,-8.743965
2017-01-15 03:28:24,RS0360246,36,Senate,246,1860-06-05,,23,27,"TO POSTPONE ALL PRIOR ORDERS AND CONTINUE CONSIDERATION OF S. 307 (APP. 6-21-60), AN ACT PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN THE STATE OF MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,2.6366791307094504,0.3910344356030084,0.179,0.863,0.341,-0.748,0.87,0.94,-7.264093
2017-01-15 03:28:24,RS0360247,36,Senate,247,1860-06-05,,33,27,"TO POSTPONE PRIOR ORDERS FOR CONSIDERATION OF H.R. 23, (APP. 1-29-61,12 STAT. L. 123), ADMITTING KANSAS INTO THE UNION, AND PROCEED TO CONSIDERATION OF H.R. 305 (APP. 6-21-61), APPROPRIATING FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1861. (P",,,Defense Policy Budget,,Foreign and Defense Policy,3.8975633632435223,0.6989467855632951,-0.186,-0.026,0.622,-0.923,0.926,0.967,-3.664387
