date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0670037,67,Senate,37,1921-05-18,,31,39,"TO AMEND H. R. 4803 (42 STAT. 122, 7/12/1921), A BILL MAK- ING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1922, BY INCREASING THE APPROPRIATION FOR TRANSPORTATION AND RECRUITING FROM $3,500,000 TO $4,500,000 ON THE BASIS OF NCREASED PERSONNEL",,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.144,-0.103,0.293,0.581,0.814,-32.774197,0.626
2017-01-25 03:21:58,RS0670038,67,Senate,38,1921-05-18,,38,34,"TO AMEND H. R. 4803, BY INCREASING THE TOTAL APPROPRIATION FOR MAINTENANCE, BUREAU OF YARDS AND DOCKS, FROM $7,500,000 TO $9,000,000 (THE INCREASE TO COMPENSATE FOR A $633,000 DEFICIENCY ALREADY EXISTING ABOVE AND BEYOND THE $9,500,000 APPROPRIATION OF TE CURRENT YEAR)",,,Defense Policy Budget,,Foreign and Defense Policy,0.325,0.567,-0.101,0.231,0.588,0.806,-35.846826,0.608
2017-01-25 03:21:58,RS0670039,67,Senate,39,1921-05-18,,40,29,"TO AMEND H. R. 4803, BY INCREASING THE APPROPRIATION FROM $150,000 TO $250,000 FOR THE MAINTENANCE, OPERATION, AND REPAIR OF MOTOR-PROPELLED PASSENGER-CARRYING VEHICLES, IN- CLUDING THE COMPENSATION OF OPERATORS, ON THE BASIS THAT THE EXPENDITURE FOR THECURRENT YEAR FOR THIS ITEM WAS $600,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.554,0.664,-0.114,0.498,0.448,0.768,-31.198366,0.636
2017-01-25 03:21:58,RS0670040,67,Senate,40,1921-05-18,,38,29,"TO AMEND AN AMENDMENT TO H. R 4803, BY PROVIDING THAT THE EXPENDITURE OF ANY UNEXPENDED AND UNOBLIGATED PORTION OF THE $1,500,000 APPROPRIATED IN THE RIVER AND HARBOR ACT OF 1918 FOR THE CONSTRUCTION OF A 40-FOOT CHANNEL TO THE NAVY YARD IS HEREBY SUSPENED UNTIL JULY 1, 1924",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.145,0.988,-0.286,-0.232,0.897,0.955,-11.306154,0.845
2017-01-25 03:21:58,RS0670041,67,Senate,41,1921-05-18,,40,28,"TO AMEND H. R. 4803, BY SUSPENDING UNTIL JULY 1, 1924, THE EXPENDITURE OF THE APPROPRIATION OF $1,150,000 FOR THE CON- STRUCTION OF A LARGE DRY DOCK AT NAVY YARD IN CHARLESTON, S. C., CONTINUED IN THE NAVAL APPROPRIATIONS ACT FOR THE FISCAL YEAR 1919, APROVED JULY 1, 1918, AND ALSO THE EXPEN- DITURE OF ANY UNEXPENDED AND UNOBLIGATED PORTION OF THE $1,500,000 APPROPRIATED IN THE RIVER AND HARBOR ACT OF 1918 FOR THE CONSTRUCTION OF A 40-FOOT CHANNEL TO THE NAVY YARD, THEREBY VESTING CONTROL OF THE DETERMIN...",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.047,0.913,-0.268,-0.089,0.893,0.956,-10.97729,0.851
2017-01-25 03:21:58,RS0670042,67,Senate,42,1921-05-20,,53,26,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 2435 (42 STAT. 9, 5/27/1921), A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGEN- CIES, AND TO PROVEDE REVENUE, TO REGULATE COMMERCE WITH FOREIGN COUNTRIES, TO PEVENT DUMPING OF FOREIGN MERCHANDISE ON THE MARKETS OF THE UNITED STATES, TO REGULATE THE VALUE OF FOREIGN MONEY",Tariffs,,Budget General Interest,,Government Management,-0.253,0.688,-0.242,-0.273,0.808,0.937,-14.784775,0.829
2017-01-25 03:21:58,RS0670043,67,Senate,43,1921-05-23,,30,40,"TO AMEND H. R. 4803, BY PROVIDING AN APPROPRIATION OF $1,500,000 FOR DREDGING, EXCAVATING AND GRADING NAVAL SUPPLY BASE, ALEXANDER, CALIFORNIA, AND AUTHORIZING THE SECRETARY OF THE NAVY TO ACCEPT FROM THE CITY OF ALEXANDER, CALIFORNIA CERTAIN TRACTS OF LND ON SAN FRANCISCO BAY (FREE OF ENCUMB- RANCE WITHOUT COST TO THE UNITED STATES EXCEPT $1",,,Defense Policy Budget,,Foreign and Defense Policy,0.536,0.607,-0.161,0.398,0.7,0.871,-28.461532,0.666
2017-01-25 03:21:58,RS0670044,67,Senate,44,1921-05-24,,47,25,"TO AMEND H. R. 4803, BY INCREASING FROM $72,421,647 TO $87,987,447 THE APPROPRIATION TO MEET THE EXPENSE OF AN IN- CREASED PERSONNEL OF THE NAVY.  (P.1681-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.419,0.491,-0.113,0.824,0.4,0.792,-27.072923,0.687
2017-01-25 03:21:58,RS0670045,67,Senate,45,1921-05-25,,92,0,"TO AMEND H. R. 4803, BY AUTHORIZING THE PRESIDENT TO INVITE THE GOVERNMENTS OF GREAT BRITAIN AND JAPAN TO SEND REPRE- SENTATIVES TO A CONFERENCE FOR THE PURPOSE OF ENTERING INTO AN AGREEMENT WHERBY THE NAVAL EXPENSES AND BUILDING PROGRANS OF EACH SHALL B SUBSTANTIALLY REDUCED ANNUALLY DURING THE NEXT FIVE YEARS",Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0670046,67,Senate,46,1921-05-27,,30,36,"TO SUSPEND THE RULE, FOR THE PURPOSE OF OFFERING AN AMEND- MENT TO H.R. 4803, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT IN HIS DISCRETION, MAY SUSPEND ANY PART OF THE PROGRAM FOR NEW CONSTRUCTION FOR A PERIOD OF SIX MONTHS IN ORDER TO ENABLE HIM TO NEGTIATE WITH THE OTHER NATIONS A PLAN OF DISARMAMENT",Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.302,0.821,0.235,-0.361,0.7,0.864,-19.022649,0.75
2017-01-25 03:21:58,RS0670047,67,Senate,47,1921-05-27,,23,43,"TO AMEND AN AMENDMENT TO H. R. 4803, WHICH AMENDMENT TO AMENDMENT REQUESTS THE PRESIDENT TO EXPRESS TO THE COUNCIL OF THE LEAGUE OF NATIONS THE DESIRE OF THE UNITED STATES TO COOPERATE WITH THE COMMISSION APPOINTED BY SUCH COUNCIL CHARGED WITH THE FORMULTION OF PLANS LOOKING TO A GENERAL REDUCTION OF ARMAMENT",Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.102,-0.29,0.48,1.331,0.913,0.97,-5.180501,0.925
2017-01-25 03:21:58,RS0670048,67,Senate,48,1921-05-31,,20,35,"TO AMEND AN AMENDMENT TO H. R. 4803, WHICH AMENDMENT TO AMENDMENT PROVIDES FOR THE REDUCTION OF THE APPROPRIATION FROM $53,000,000 TO $38,000,000 FOR HULLS AND OUTFITS OF VESSELS AND MACHINERY OF VESSELS HERETOFORE AUTHORIZED. (P.1903-1, 1911-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.52,0.718,0.271,-1.347,0.6,0.855,-15.368,0.756
2017-01-25 03:21:58,RS0670049,67,Senate,49,1921-06-01,,39,24,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 4803, WHICH AMENDMENT INCREASES THE APPROPRIATION FROM $72 MILLION TO $87 MILLION, IN ORDER TO MEET THE EXPENSE OF INCREASE IN NAVY PERSONNEL.  (P.1681, 1961)",,,Defense Policy Budget,,Foreign and Defense Policy,0.343,0.527,-0.18,0.831,0.542,0.825,-21.688309,0.709
2017-01-25 03:21:58,RS0670050,67,Senate,50,1921-06-01,,25,46,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS H. R. 4803, WITH INSTRUCTIONS TO REPORT THE BILL WITH AN AMENDMENT RE- DUCING APPROPRIATION IN THE SUM OF $100,000,000.  (P.1971-1)",,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.511,0.832,0.17,-0.723,0.4,0.789,-25.751515,0.696
2017-01-25 03:21:58,RS0670051,67,Senate,51,1921-06-01,,57,17,"TO PASS H. R. 4803.  (P.574-2, 1757-2, 1758-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.222,0.94,-0.139,0.446,0.235,0.824,-25.95065,0.704
2017-01-25 03:21:58,RS0670052,67,Senate,52,1921-06-07,,34,31,"TO AGREE TO AMENDMENT OF THE COMMITTEE ON MILITARY AFFAIRS, H. R. 5010 (6/30/1921), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1922 WHICH AMENDMENT INCREASES THE APPROPRIAION FROM $72,678,659 TO $83,000,00, (FOR PAY OF ENLISTED MEN OF THE LINE AND STAFF)",,,Defense Policy Budget,,Foreign and Defense Policy,0.235,0.18,-0.152,0.299,0.645,0.831,-23.191886,0.7
2017-01-25 03:21:58,RS0670053,67,Senate,53,1921-06-08,,32,38,"TO CONCUR IN AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 5010 (6/30/1921), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT PROPOSES TO INCREASE THE APPROPRIATION FROM $72,678,65 TO $83,000,000, (FOR PAY OF ENLISTED MEN OF THE LINE AND STAFF)",,,Defense Policy Budget,,Foreign and Defense Policy,0.23,0.154,-0.183,0.453,0.687,0.857,-22.578086,0.724
2017-01-25 03:21:58,RS0670054,67,Senate,54,1921-06-16,,38,34,"TO AMEND H. R. 6320 (42 STAT. 159, 8/15/1921), A BILL REGU- LATING INTERSTATE AND FOREIGN COMMERCE IN LIVE STOCK, LIVE- STOCK PRODUCTS, DAIRY PRODUCTS, POULTRY, POULTRY PRODUCTS, AND EAGGS, WHICH AMENDMENT AUTHORIZES THAT NOTHING IN THIS ACT SHALL AFFECTOR TAKE AWAY ANY OF THE POWER OR JURISDIC- TION OF THE FEDERAL TRADE COMMISSION",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.483,0.766,0.165,-0.238,0.618,0.819,-28.922925,0.669
2017-01-25 03:21:58,RS0670055,67,Senate,55,1921-06-16,,35,36,"TO RECONSIDER THE VOTE ON THE AMENDMENT OF SENATOR WADWORTH, AS IN THE COMMITTEE OF THE WHOLE, ON H. R. 6320, THEREBY OPENING THE AMENDMENT DEFINING ""LIVE-STOCK PRODUCTS"" TO FURTHER DISCUSSION.  (P.2666-2, 2672-2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.265,0.164,0.201,-0.971,0.743,0.873,-20.287286,0.751
2017-01-25 03:21:58,RS0670056,67,Senate,56,1921-06-16,,34,37,"TO AMEND AN AMENDMENT TO H. R. 6320, BY RESTRICTING THE POW- ER TO THE COMMISSIONER, OR SECRETARY OF AGRICULTURE TO MAKE RULES AS TO PROCEDURE ONLY, AND NOT BE GIVEN AUTHORITY TO MAKE GENERAL RULES AND REGULATIONS WHICH SHALL INTERPRET THE ACT.  (P.I674-)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.292,0.151,-0.133,0.426,0.676,0.845,-26.075732,0.693
2017-01-25 03:21:58,RS0670057,67,Senate,57,1921-06-16,,31,42,"TO AMEND AN AMENDMENT TO H.R. 6320, BY ELIMINATING THE WORDS, ""OR UNJUSTLY DISCRIMINATORY"" SO AS TO MAKE IT UNLAWFUL FOR ANY PACKER TO ENGAGE IN ANY ""UNFAIR PRACTICE"" AND NOT ""UNFAIR OR UNJUSTLY DISCRIMINATORY PRACTICE"" AS THE ACT NOW PROVIDES.  (P. 26752)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.123,-0.194,-0.138,0.48,0.677,0.863,-26.156017,0.699
2017-01-25 03:21:58,RS0670058,67,Senate,58,1921-06-16,,38,37,"TO AMEND IN THE NATURE OF A SUBSTITUTE H. R. 6320, BY SUB- STITUTING PROPOSED AMENDMENT FOR THE BILL.  (P.2126-2, 2680- 2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.531,0.729,0.28,-0.765,0.73,0.867,-19.847684,0.767
2017-01-25 03:21:58,RS0670059,67,Senate,59,1921-06-17,,32,35,"TO AMEND AN AMENDMENT TO H. R. 6320, WHICH AMENDED AMENDMENT AUTHORIZES ELIMINATING THE WORDS ""AND OWNED OR CONTROLLED BY A PACKER"" AND INSERTING IN LIEU THEREOF, ""AND USED FOR FOOD"".  (P. 2701-2, 2703-2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.376,0.436,-0.212,0.611,0.781,0.896,-18.678554,0.757
2017-01-25 03:21:58,RS0670060,67,Senate,60,1921-06-17,,36,33,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6320, BY DESIGNATING THE FEDERAL TRADE COMMISSION AS THE REGULATING BODY AND NOT THE SECRETARY OF AGRICULTURE AS AUTHORIZED UN- DER THE HOUSE BILL.  (P.2697-1)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.547,0.788,0.267,-0.702,0.697,0.855,-20.028042,0.748
2017-01-25 03:21:58,RS0670061,67,Senate,61,1921-06-17,,36,34,"TO AMEND AN AMENDMENT TO H. R. 6320, BY SUBSTITUTING THE SENATE COMMITTEE BILL WHICH THE COMMITTEE ON AGRICULTURE AND FORESTRY REPORTED TO THE SENATE, WITH ALL THE AMENDMENTS THAT WERE ADOPTED IN COMMITTEE OF THE WHOLE, EXCEPTING THE AMENDMENT RELATING T THE DEFINITION OF LIVE-STOCK PRODUCTS, WHICH IS LEFT JUST AS THE COMMITTEE ON AGRICULTURE AND FOR- ESTRY REPORTED IT, THUS BRINGING ABOUT ANOTHER VOTE ON THE SUBSTITUTION OF THE SENATE COMMITTEE BILL WITH THE ONE MODI- FICATION MENTIONED",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.537,0.764,0.241,-0.668,0.676,0.843,-21.981451,0.731
2017-01-25 03:21:58,RS0670062,67,Senate,62,1921-06-17,,44,21,"TO AGREE TO THE AMENDMENT TO H. R. 6320, WHICH AMENDMENT PROVIDES FOR A NEW SECTION, AS AN AMENDMENT TO THE HOUSE TEXT REQUIRING THE KEEPING OF RECORDS OF TRANSACTIONS, AND MAKING REPORTS AS TO OWNERSHIP, AND PLACE OF BUSINESS, WHICH ARE TO BE OPEN TO INPECTION BY THE PROPER AUTHORITIES",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.337,-0.093,0.096,-0.475,0.333,0.785,-26.537315,0.665
2017-01-25 03:21:58,RS0670063,67,Senate,63,1921-06-17,,50,21,"TO PASS H. R. 6320.  (P.1552-2, 2703-2, 2712-1)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.088,-0.26,0.081,-1.05,0.524,0.859,-22.18876,0.732
2017-01-25 03:21:58,RS0670064,67,Senate,64,1921-06-22,,59,13,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 5010 (6/30/1921), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1922.  (P.2883- 1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.822,-0.101,0.781,0.308,0.875,-22.60211,0.731
2017-01-25 03:21:58,RS0670065,67,Senate,65,1921-06-28,,60,4,"TO MAKE A SPECIAL ORDER ON S. 1039 (42 STAT. 224, 11/23/1921), A BILL PROMOTING THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY, WHICH SPECIAL ORDER GIVES RIGHT OF CONSIDERATION OF THE BILL, NEXT DAY, JUNE 29, 1921, FROM 12:30 TO 2 O'CLOCK P.M.  (P.31552)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.625,-0.78,0.066,-0.413,0.0,0.938,-16.648124,0.771
2017-01-25 03:21:58,RS0670066,67,Senate,66,1921-06-28,,35,28,"TO AMEND AMENDMENT TO S. 1806, FURTHER AMENDING THE INTER- STATE COMMERCE ACT, AS AMENDED, TO PROVIDE FOR SEASONAL RATES FOR THE TRANSPORTAION OF COAL, WHICH AMENDMENT TO AMENDMENT AUTHORIZES THE INTERSTATE COMMERCE COMMISSION AT A SEASONABLE PERIOD TO LWER THE RATES ON COAL, BUT IT IS NOT COMPULSORY ON THE RAILROADS OR THE COMMISSION; IT GIVES THEM THE RIGHT TO AVAIL THEMSELVES OF THE OPPORTUNITY TO USE THE UNUSED CARS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.018,-1.0,0.15,-0.122,0.679,0.857,-24.41406,0.679
2017-01-25 03:21:58,RS0670067,67,Senate,67,1921-06-29,,38,27,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE COMMERCE S. 1806, FURTHER AMENDING THE INTERSTATE COMMERCE ACT, AS AMENDED, TO PROVIDE FOR SEASONAL RATES FOR THE TRANSPORTATION OF COAL. (P. 3198-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.981,0.192,-0.015,0.219,0.037,0.6,-43.74,0.51
2017-01-25 03:21:58,RS0670068,67,Senate,68,1921-07-01,,48,30,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON S. J. RES. 16- (42 STAT. 105, 7/2/1921), REPEALING THE JOINT RESOLUTION OF APRIL 6, 1917, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND GERMANY, AND THE JOINT RESOLUTION OF OCTOBER 7, 1917,DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE IMPERIAL AND ROYAL AUSTRO-HUNGAR- IAN GOVERNMENT, PROVIDING FURTHER THAT UNTIL A SUITABLE AD- JUSTMENT HAS BEEN MADE OF THE CLAIMS OF AMERICAN CITIZENS AGAINST GERMANY AND AUSTRO-HUNGARY,...",WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.024,-0.031,-0.472,-1.444,0.933,0.974,-5.852771,0.928
2017-01-25 03:21:58,RS0670069,67,Senate,69,1921-07-05,,24,30,"TO AGREE TO THE MODIFIED S. CON. RES. 6, PROVIDING FOR AN ADJOURNMENT OF THE SENATE FROM JULY 7 TO JULY 28, 1921. (P.3338-2, 3329-1)",,,Internal Organization,,Miscellaneous Policy,0.605,0.769,-0.092,0.203,0.333,0.704,-31.1928,0.561
2017-01-25 03:21:58,RS0670070,67,Senate,70,1921-07-05,,47,4,"TO PROCEED TO CONSIDERATION OF S. 506, TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR; NO QUORUM VOTING.  (P.3352-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.552,-0.217,-0.217,-1.116,0.25,0.941,-8.99332,0.838
2017-01-25 03:21:58,RS0670071,67,Senate,71,1921-07-05,,50,4,"TO PROCEED TO CONSIDERATION OF S. 506, PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.  (P.3353-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.708,-0.083,-0.533,0.25,0.944,-11.134599,0.814
2017-01-25 03:21:58,RS0670072,67,Senate,72,1921-07-06,,44,7,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON H. R. 4803 (42 STAT. 122, 7/12/1921), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING, JUNE 30, 1922. (P.3364-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.901,-0.254,0.116,-0.13,0.0,0.863,-17.604281,0.708
2017-01-25 03:21:58,RS0670073,67,Senate,73,1921-07-08,,45,16,"TO PROCEED TO THE CONSIDERATION OF H. R. 7294 (42 STAT. 222, 1/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT. (P.3454-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.707,-0.31,0.066,-0.089,0.125,0.77,-33.704407,0.575
2017-01-25 03:21:58,RS0670074,67,Senate,74,1921-07-15,,8,75,"TO AMEND MOTION TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 506, PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR, BY ADDING INSTRUCTIONS TO REPORT (ON OR BE- FORE THE FIRST MONDAY IN JANUARY 1922) A NEW ADJUSTED COM- PENSATION BILL.  (P.387-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.837,-0.392,0.238,-0.686,-0.125,0.892,-26.598067,0.726
2017-01-25 03:21:58,RS0670075,67,Senate,75,1921-07-15,,51,34,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 506. (P. 3875-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.099,-0.067,-0.107,0.334,0.294,0.718,-41.010102,0.617
2017-01-25 03:21:58,RS0670076,67,Senate,76,1921-07-15,,36,27,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, MADE DURING CON- SIDERATION OF S. 506, WHICH DECISION HELD THAT THE MOTION OF JOSEPH T. ROBINSON (D. ARK.), THAT THE SENATE PROCEED TO EXECUTIVE BUSINESS WAS NOT IN ORDER BECAUSE IT WOULD TAKE SENATOR MC CUMBEROF NORTH DAKOTA OFF THE FLOOR",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.088,-0.718,0.394,1.0,1.0,-1.350716,0.979
2017-01-25 03:21:58,RS0670077,67,Senate,77,1921-07-18,,29,29,"TO PROCEED TO CONSIDERATION OF S. 384, REQUIRING JUDGES APPOINTED UNDER AUTHORITY OF THE UNITED STATES TO DEVOTE THEIR ENTIRE TIME TO THE DUTIES OF A JUDGE.  (P.3962-2)",Judiciary,,Domestic Social Policy,,Government Management,-0.0,-1.0,0.132,-0.08,0.655,0.828,-25.674585,0.642
2017-01-25 03:21:58,RS0670078,67,Senate,78,1921-07-18,,47,18,"TO CONSIDER S. 1915 (42 STAT. 181, 8/24/1921), A BILL AMEND- ING THE WAR FINANCE CORPORATION ACT, APPROVED APRIL 5, 1918, TO PROVIDE RELIEF FOR PRODUCERS AND DEALERS IN AGRICULTURAL PRODUCTS, TO PROVIDE FOR THE PURCHASE OF FARM PRODUCTS IN THE UNITED STAES, TO SELL THE SAME IN FOREIGN COUNTRIES",Agriculture,WWI,Budget Special Interest,,Agriculture,0.685,-0.691,0.093,0.049,0.0,0.723,-37.991372,0.557
2017-01-25 03:21:58,RS0670079,67,Senate,79,1921-07-22,,36,24,"TO PROCEED TO CONSIDERATION OF H. R. 7294 (42 STAT. 222, 11/23/1921), A BILL SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.91,0.414,0.062,-0.353,0.25,0.7,-35.298551,0.555
2017-01-25 03:21:58,RS0670080,67,Senate,80,1921-07-22,,6,66,"TO AMEND AN AMENDMENT TO S. 1039 (42 STAT. 224, 11/23/1921), A BILL PROMOTING THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY, WHICH AMENDMENT TO AMENDMENT PROVIDES FOR A REDUC- TION IN APPROPRIATIONS FROM $1,480,000 TO $500,000.  (P.4211 -2)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.329,0.944,0.085,-0.261,0.0,0.917,-21.648714,0.74
2017-01-25 03:21:58,RS0670081,67,Senate,81,1921-07-22,,9,63,"TO AGREE TO S. 1039, WHICH AMENDMENTS WOULD CHANGE THE AD- MINISTRATION OF THE ACT FROM THE DEPARTMENT OF LABOR TO THE PUBLIC HEALTH SERVICE.  (P.4215-1,2)","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.816,-0.47,-0.112,0.143,0.0,0.875,-25.175121,0.705
2017-01-25 03:21:58,RS0670082,67,Senate,82,1921-07-22,,73,9,TO PASS S. 1039.  (P.3141-1),"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.283,-0.959,0.027,-0.316,0.0,0.89,-28.256329,0.709
2017-01-25 03:21:58,RS0670083,67,Senate,83,1921-08-03,,44,24,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 1915 (42 STAT. 181, 8/24/1921), A BILL PROVIDING FOR THE PURCHASE OF FARM PRODUCTS IN THE UNITED STATES, TO SELL SAME IN FOREIGN COUNTRIES, BY EXTENDING ACT TO INCLUDE ANY ASSOCIATION COM- POSED OF PERSONS ENGAED IN PRODUCING SUCH PRODUCTS, INSTEAD OF EXTENDING BENEFITS OF THE ACT MERELY TO PRODUCERS",Agriculture,,Budget Special Interest,,Agriculture,-0.185,-0.096,-0.117,0.348,0.375,0.779,-30.871158,0.635
2017-01-25 03:21:58,RS0670084,67,Senate,84,1921-08-04,,50,11,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON H. R. 6320 (42 STAT. 159, 8/15/1921), A BILL REGULATING INTERSTATE AND FOREIGN COMMERCE IN LIVE STOCK, LIVE-STOCK PRODUCTS, DAIRY PRODUCTS, POULTRY, POULTRY PRODUCTS, AND EGGS.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.909,0.412,0.178,-0.556,0.091,0.836,-20.556779,0.714
2017-01-25 03:21:58,RS0670085,67,Senate,85,1921-08-08,,24,40,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, H. R. 7294 (42 STAT. 222, 11/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.468,0.001,-0.06,0.352,0.333,0.75,-34.033597,0.588
2017-01-25 03:21:58,RS0670086,67,Senate,86,1921-08-08,,46,21,"TO PASS H. R. 7294 (45 STAT. 222, 11/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.  (P.3094-2, 3095-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.437,-0.176,0.061,-0.296,0.143,0.731,-34.873569,0.594
2017-01-25 03:21:58,RS0670087,67,Senate,87,1921-08-10,,8,45,TO HAVE NOMINATION OF FRANK A. LENNEY AS UNITED STATES DIS- TRICT ATTORNEY FOR THE WESTERN DISTRICT OF NORTH CAROLINA CONSIDERED IN OPEN SESSION.,Judiciary,,Government Organization,,Government Management,-0.122,0.216,0.399,-1.575,0.75,0.962,-7.017171,0.876
