date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0280228,28,House,228,1844-04-04,,85,60,"TO PRINT OF THE SELECT COMMITTEE ON THE MASSACHUSETTS RESOLUTION IN FAVOR OF AMENDING THE BASIS OF REPRESENTATION AND DIRECT TAXATION IN THE U.S. CONSTITUTION, SO AS TO PREVENT SLAVE REPRESENTATION.  (P. 481-3)",Slavery,,Government Organization,,Government Management,0.016,1.0,-0.114,0.162,0.433,0.766,-72.70483,0.606
2017-01-22 15:22:52,RH0280229,28,House,229,1844-04-04,,113,39,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION RELATING TO FINAL ADJOURNMENT.  (P. 482-3)",,,Internal Organization,,Miscellaneous Policy,-0.05,0.881,0.07,0.182,0.051,0.757,-75.27268,0.609
2017-01-22 15:22:52,RH0280230,28,House,230,1844-04-04,,91,65,TO POSTPONE UNTIL MAY 13 CONSIDERATION OF RESOLUTION TO ADJOURN CONGRESS ON MAY 27.  (P. 482-1),,,Internal Organization,,Miscellaneous Policy,-0.323,0.522,0.215,0.468,0.8,0.917,-42.008067,0.764
2017-01-22 15:22:52,RH0280231,28,House,231,1844-04-05,,94,44,"SUSPENSION OF RULES, SO AS TO ENABLE MR. J.R. INGERSOLL TO MOVE THE PRINTING OF AN EXTRA NUMBER OF COPIES OF THE MINORITY REPORT FROM THE COMMITTEE OF WAYS AND MEANS, ON THE TARIFF BILL.  (P. 485-1)",Tariffs,,Government Organization,Budget Special Interest,Government Management,-0.37,-0.063,-0.204,-0.35,0.386,0.804,-52.7206,0.682
2017-01-22 15:22:52,RH0280232,28,House,232,1844-04-09,,79,86,"TO PASS A RESOLUTION PROVIDING TO LIGHT THE HALL OF THE HOUSE WITH DRUMMOND LIGHT, AS IT IS MORE ECONOMICAL AND WOULD PRODUCE A MORE BRILLIANT AND PERFECT ILLUMINATION OF THE WHOLE BUILDING.  (P. 494-2)",,,Budget Special Interest,,Government Management,0.036,-0.999,-0.08,-0.06,0.342,0.685,-100.49395,0.544
2017-01-22 15:22:52,RH0280233,28,House,233,1844-04-09,,80,84,"TO SUSPEND THE RULES, AND RESOLVE INTO COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF THE TARIFF BILLS.  (P. 495-2)",Tariffs,,Regulation General Interest,,Government Management,-0.236,0.244,0.231,0.29,0.6,0.805,-50.786717,0.734
2017-01-22 15:22:52,RH0280234,28,House,234,1844-04-09,,79,85,"TO AMEND THE REPORT OF THE SURGEON GENERAL, BY PROVIDING FOR ABOLISHMENT OF THE OFFICE OF METEREOLOGIST, IN THE OFFICE OF THE SURGEON GENERAL.",,,Government Organization,,Government Management,-0.225,0.058,0.17,0.258,0.671,0.841,-62.298348,0.684
2017-01-22 15:22:52,RH0280235,28,House,235,1844-04-09,,88,63,"TO SUSPEND THE RULES, IN ORDER TO ENABLE MR. TIBBATAS TO OFFER A RESOLUTION TO TAKE THE BILL MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS, OUT OF COMMITTEE AT 2 O'CLOCK.  (P. 495-2)",Public Works,,Budget General Interest,,Government Management,-0.231,0.235,-0.151,-0.021,0.556,0.815,-64.409002,0.653
2017-01-22 15:22:52,RH0280236,28,House,236,1844-04-10,,128,34,"TO SUSPEND RULES TO ALLOW MR. WHITE TO EXPLAIN A RESOLUTION APPROVING HENRY CLAY'S SPEECH IN THE SPECIAL SESSION OF 1841, INVOKING THE COMPROMISE ACT, CONDEMNING PROTECTIVE TARIFFS, AND CALLING FOR REVENUE ALONE TO SUPPORT GOVERNMENT.  (P. 500-2, 501-3)",Tariffs,,Regulation General Interest,,Government Management,0.033,-0.999,-0.107,-0.473,-0.088,0.772,-61.361528,0.685
2017-01-22 15:22:52,RH0280237,28,House,237,1844-04-10,,89,70,"TO PRINT 15,000 COPIES OF THE MAP SENT TO CONGRESS BY THE SURGEON GENERAL, ACCOMPANYING A REPORT, ILLUSTRATING THE THEORY OF STORMS.  TO AGREE TO THE RESOLUTION, RELATING TO ENGRAVING THE MAPS ACCOMPANYING THE ANNUAL REPORT OF THE SURGEON GENERAL.  (P. 52-2)",,,Government Organization,,Government Management,-0.238,0.256,-0.17,-0.126,0.529,0.792,-64.826663,0.665
2017-01-22 15:22:52,RH0280238,28,House,238,1844-04-10,,83,88,"TO SUSPEND THE RULES, FOR THE PURPOSE OF GOING INTO THE COMMITTEE OF THE WHOLE, WITH A VIEW TO TAKING UP THE TARIFF BILLS.  (P. 502-3)",Tariffs,,Regulation General Interest,,Government Management,-0.241,0.097,0.328,0.439,0.759,0.883,-42.219295,0.781
2017-01-22 15:22:52,RH0280239,28,House,239,1844-04-10,,147,27,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE BILL TO MODIFY AND AMEND THE ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS"" (NO. 213, 1ST SESSION, 28 CONG), BE MADE SPECIAL ORDER OF DAY FOR THE LAST TUESDAY OF DECEMBER NEXT.  (P. 503-1)",Tariffs,,Regulation General Interest,,Government Management,-0.361,-0.933,-0.066,-0.245,0.0,0.845,-74.962666,0.65
2017-01-22 15:22:52,RH0280240,28,House,240,1844-04-10,,90,92,"TO AMEND A RESOLUTION MAKING H.R. 213 A SPECIAL ORDER FOR THE LAST TUESDAY OF DECEMBER, BY MAKING IT A SPECIAL ORDER FOR TOMORROW.  (P. 503-2)",Tariffs,,Regulation General Interest,,Government Management,-0.233,0.132,0.264,0.355,0.722,0.863,-51.097436,0.755
2017-01-22 15:22:52,RH0280241,28,House,241,1844-04-10,,83,100,"TO PASS A RESOLUTION MAKING H.R. 213, A SPECIAL ORDER FOR THE LAST TUESDAY IN DECEMBER.  (P. 503-2)",Tariffs,,Regulation General Interest,,Government Management,-0.163,0.051,-0.256,-0.324,0.699,0.863,-49.099606,0.765
2017-01-22 15:22:52,RH0280242,28,House,242,1844-04-10,,101,64,TO SUSPEND RULES AND MAKE H.R. 213 A SPECIAL ORDER FOR MONDAY.  (P. 503-3),Tariffs,,Regulation General Interest,,Government Management,-0.106,0.101,0.187,0.308,0.703,0.885,-50.314768,0.737
2017-01-22 15:22:52,RH0280243,28,House,243,1844-04-10,,66,77,"TO TABLE THE PRESIDENT'S MESSAGE IN REPLY TO A RESOLUTION REGARDING EXECUTIVE INTERFERENCE IN RHODE ISLAND'S STRUGGLE FOR A NEW CONSTITUTION.  (P. 504-1,2,3)",,,Government Organization,,Government Management,-0.012,-0.29,-0.335,-1.216,0.909,0.958,-17.863276,0.883
2017-01-22 15:22:52,RH0280244,28,House,244,1844-04-11,,115,43,"TO ORDER THE MAIN QUESTION ON A RESOLUTION THAT 10,000 EXTRA COPIES OF THE REPORT MADE BY THE COMM. ON FOREIGN AFFAIRS ON COMMERCIAL INTERCOURSE WITH HAITI, BE PRINTED. (P. 508)",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.21,0.372,0.005,0.41,0.302,0.81,-68.640748,0.648
2017-01-22 15:22:52,RH0280245,28,House,245,1844-04-11,,88,85,"TO TABLE A RESOLUTION PROVIDING THAT 10,000 EXTRA COPIES OF THE REPORT OF THE COMM. ON FOREIGN AFFAIRS ON COMMERCIAL INTERCOURSE WITH HAITI BE PRINTED TOGETHER WITH AMENDMENT THAT 10,000 COPIES OF THE MANUFACTURERS COMM, REPORT ON TARIFF BE PRINTED.  (P.508-3, 509-1)",,,Government Organization,Budget Special Interest,Government Management,-0.196,-0.135,0.41,1.202,0.835,0.919,-33.742633,0.823
2017-01-22 15:22:52,RH0280246,28,House,246,1844-04-11,,102,62,"TO AGREE TO THE THIRD AMENDMENT OF THE SENATE TO H.R. 60 (APP. 4/30/1844), MAKING APPROPRIATIONS FOR REVOLUTIONARY AND OTHER PENSIONS, WHICH AMENDMENT PROVIDES TO LIMIT THE PENSIONS TO THE TIME OF FILING THE APPROPRIATION. (P. 510-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.425,0.432,-0.142,-0.183,0.452,0.793,-78.94535,0.618
2017-01-22 15:22:52,RH0280247,28,House,247,1844-04-12,,67,81,"TO SUSPEND THE RULES, FOR PURPOSE OF GOING INTO COMMITTEE OF THE WHOLE ON STATE OF THE UNION TO TRANSACT PUBLIC BUSINESS. MOTION WAS MADE DURING DEBATE ON H.R. 60 (APP. 4/30/1844) REGARDING REVOLUTIONARY PENSIONS.  (P. 510-1, 512-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.204,0.224,0.293,0.672,0.851,-47.53709,0.725
2017-01-22 15:22:52,RH0280248,28,House,248,1844-04-12,,81,87,"TO TABLE H.J.R. 24, APPROPRIATING $500 TOWARD DEFRAYING THE EXPENSE OF WATERING AND CLEANING PENNSYLVANIA AVE. (P. 512-2)",,,Budget Special Interest,D. C.,Government Management,-0.268,0.107,0.204,0.364,0.667,0.839,-57.932958,0.708
2017-01-22 15:22:52,RH0280249,28,House,249,1844-04-12,,78,81,"TO SUSPEND THE RULES, IN ORDER TO GO INTO COMMITTEE OF THE WHOLE AND CONSIDER NAVY APPROPRIATION BILL.  (P. 512)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.203,-0.104,0.202,0.445,0.718,0.862,-50.956502,0.726
2017-01-22 15:22:52,RH0280250,28,House,250,1844-04-12,,78,52,"TO PASS H.R. 127, A BILL FOR THE RELIEF OF DANIEL GRANT AND OTHER OWNERS OF THE FISHING SCHOONERS LOST IN AUGUST, 1843, IN CHALEUR BAY.  (P. 512-3)",,,Budget Special Interest,,Government Management,-0.281,0.218,-0.224,-0.19,0.558,0.823,-44.503856,0.71
2017-01-22 15:22:52,RH0280251,28,House,251,1844-04-13,,90,57,"TO SUSPEND THE RULES, GO INTO COMMITTEE OF THE WHOLE, AND FINISH CONSIDERATION OF ARMY APPROPRIATION BILL, H.R. 31, WHILE DEBATING A RESOLUTION THAT SEC. OF THE NAVY BE REQUESTED TO FURNISH HOUSE WITH COPIES OF ANY LETTERS WHICH MAY HAVE BEEN RECEIVED ATTHAT DEPT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.065,0.176,0.319,0.754,0.905,-43.023058,0.746
2017-01-22 15:22:52,RH0280252,28,House,252,1844-04-15,,107,64,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE TARIFF BILL, H.R. 213.  (P. 517-1)",Tariffs,,Regulation General Interest,,Government Management,-0.575,0.234,-0.071,-0.205,-0.094,0.591,-104.22562,0.544
2017-01-22 15:22:52,RH0280253,28,House,253,1844-04-15,,84,95,"TO SUSPEND RULES, GO INTO COMMITTEE OF THE WHOLE, AND CONSIDER H.R. 213, THE TARIFF BILL.  (P. 517-3)",Tariffs,,Regulation General Interest,,Government Management,-0.285,0.127,0.366,0.61,0.69,0.855,-45.58872,0.775
2017-01-22 15:22:52,RH0280254,28,House,254,1844-04-15,,58,96,"TO AMEND H.R. 31 (6/17/1844), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1845 BY APPROPRIATING FOR PURCHASE OF TWO ACRES ADJOINING THE BARRACKS AT NEWPORT, KENTUCKY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.6,0.167,-0.013,-0.207,0.052,0.643,-97.159139,0.532
2017-01-22 15:22:52,RH0280255,28,House,255,1844-04-16,,72,68,"TO SUSPEND THE RULES FOR THE PURPOSE OF TAKING UP A BILL ON UNIFORM TIME FOR HOLDING ELECTION FOR ELECTION OF ELECTORS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S., MOTION MADE DURING DEBATE ON BILL H.R. 31.  (P. 522-2)",,,Government Organization,,Government Management,-0.022,-0.251,0.098,0.372,0.647,0.829,-60.64494,0.648
2017-01-22 15:22:52,RH0280256,28,House,256,1844-04-16,,147,20,"TO ORDER THE PREVIOUS QUESTION ON ORDERING PRINTED A RESOLUTION REGARDING A PROTEST OF THE LEGISLATURE OF RHODE ISLAND AND PROVIDENCE PLANTATION AGAINST THE RIGHT OF CONGRESS OR OF EITHER HOUSE, TO INQUIRE INTO QUESTION WHETHER THE CONSTITUTION ADOPTED B THAT STATE IN NOV",,,Government Organization,,Government Management,-0.498,-0.199,-0.259,-0.529,0.0,0.88,-41.92166,0.778
2017-01-22 15:22:52,RH0280257,28,House,257,1844-04-16,,96,75,TO ORDER PRINTED A RESOLUTION REGARDING A PROTEST OF THE LEGISLATURE OF RHODE ISLAND AGAINST CONGRESSIONAL INQUIRY INTO THE LEGALITY OF THAT STATE'S CONSTITUTION.  (P. 522-3),,,Government Organization,,Government Management,0.496,-0.816,0.292,1.201,0.787,0.906,-40.586583,0.789
2017-01-22 15:22:52,RH0280258,28,House,258,1844-04-16,,78,66,"TO RECONSIDER THE VOTE BY WHICH H.R. 31 (6/17/1844), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY, WAS PASSED.  (P. 524-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.375,0.469,0.023,-0.02,0.076,0.576,-97.724711,0.507
2017-01-22 15:22:52,RH0280259,28,House,259,1844-04-16,,88,73,"TO ADJOURN.  (P. 524-2,3)",,,Internal Organization,,Miscellaneous Policy,-0.252,-0.039,-0.117,-0.422,0.575,0.807,-67.709878,0.657
2017-01-22 15:22:52,RH0280260,28,House,260,1844-04-17,,90,87,"TO AMEND H.R. 126 (6/11/1844), A BILL IMPROVING CERTAIN RIVERS AND HARBORS, BY INCREASING THE APPROPRIATION FOR THE OHIO RIVER BETWEEN PITTSBURG AND THE FALLS OF LOUISVILLE FROM $50,000 TO $80,000.  (P. 529-2, 485-1)",Public Works,,Budget Special Interest,,Government Management,-0.318,0.948,-0.207,-0.193,0.494,0.751,-73.409528,0.661
2017-01-22 15:22:52,RH0280261,28,House,261,1844-04-17,,41,133,"TO AMEND H.R. 126, BY ADDING THE WORD ""WABASH"" AFTER THE WORD ""ILLINOIS.""  (P. 529-3)",Public Works,,Budget Special Interest,,Government Management,-0.07,0.849,-0.132,-0.273,0.244,0.822,-64.795399,0.689
2017-01-22 15:22:52,RH0280262,28,House,262,1844-04-17,,85,92,"TO AMEND H.R. 126, BY INCREASING THE APPROPRIATION FOR IMPROVEMENT OF THE OHIO RIVER BELOW THE FALLS AT LOUISVILLE, AND ALSO OF THE MISSISSIPPI, MISSOURI, ILLINOIS, AND ARKANSAS RIVERS.  (P. 529-3)",Public Works,,Budget General Interest,,Government Management,0.036,-0.449,-0.094,-0.197,0.565,0.791,-92.128386,0.594
2017-01-22 15:22:52,RH0280263,28,House,263,1844-04-18,,68,110,"TO ELIMINATE ALL AFTER ENACTING CLAUSE IN THE BILL H.R. 126, AND SUBSTITUTE AN ENTIRELY NEW BILL, SO AS TO MAKE H.R. 126 WHAT IT WAS IN COMMITTEE OF WHOLE WITH EXCEPTION OF WORD ILLINOIS.  (P. 534-2)",Public Works,,Budget Special Interest,,Government Management,0.174,-0.985,0.069,0.234,0.074,0.646,-102.147618,0.563
2017-01-22 15:22:52,RH0280264,28,House,264,1844-04-18,,55,120,TO TABLE H.R. 126.  (P. 534-2),Public Works,,Budget General Interest,,Government Management,-0.315,0.949,0.198,-0.019,0.4,0.811,-65.276748,0.689
2017-01-22 15:22:52,RH0280265,28,House,265,1844-04-18,,85,102,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 126,Public Works,,Budget General Interest,,Government Management,-0.168,0.3,-0.172,-0.204,0.624,0.829,-71.942097,0.681
2017-01-22 15:22:52,RH0280266,28,House,266,1844-04-19,,86,62,"TO TABLE A RESOLUTION AND AMENDMENTS THERETO, RELATING TO PRINTING EXTRA COPIES OF COMMITTEE REPORTS ON THE TARIFF AND ON THE ARMISTAD SCHOONER CASE.  (P. 537-3, 538-1)",,,Government Organization,Budget Special Interest,Government Management,-0.19,0.016,0.537,1.558,0.919,0.966,-11.797403,0.923
2017-01-22 15:22:52,RH0280267,28,House,267,1844-04-19,,102,70,TO PASS A RESOLUTION GIVING THE ASSENT OF CONGRESS FOR THE LEGISLATURE OF IOWA TO HOLD AN EXTRA SESSION.  (P. 538-2),,,Government Organization,,Government Management,0.123,-0.699,-0.106,-0.432,0.343,0.733,-72.508155,0.656
2017-01-22 15:22:52,RH0280268,28,House,268,1844-04-19,,72,95,"TO PASS RESOLUTION DIRECTING THE ACCOUNTING OFFICERS OF THE TREASURY TO AUDIT AND SETTLE THE ACCOUNTS OF MR. ZANTZINGER ON PRINCIPLES OF JUSTICE AND EQUITY. (P. 538-1,2)",,,Budget Special Interest,,Government Management,0.159,-0.75,0.116,0.418,0.486,0.778,-70.070678,0.657
2017-01-22 15:22:52,RH0280269,28,House,269,1844-04-19,,128,41,"TO RECONSIDER THE VOTE REJECTING H.R. 126 (6/11/1844), MAKING APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN HARBORS AND RIVERS.  (P. 538-2)",Public Works,,Budget General Interest,,Government Management,-0.285,0.958,-0.21,0.11,0.488,0.876,-54.111789,0.726
2017-01-22 15:22:52,RH0280270,28,House,270,1844-04-20,,74,83,"TO TABLE H.R. 345, A BILL MAKING APPROPRIATIONS FOR REPAVING AND REPAIRING A PORTION OF PENNSYLVANIA AVE. (P. 540-2)",Public Works,,Budget Special Interest,,Government Management,-0.022,-0.488,0.164,0.434,0.689,0.854,-53.91013,0.709
2017-01-22 15:22:52,RH0280271,28,House,271,1844-04-20,,110,59,"TO TABLE A RESOLUTION REGARDING AN APPROPRIATION FOR SURVEY OF A MACADAMIZED ROAD NEAR LAUREL HILL TO HARBOR OF ERIE, AND ALSO TO TABLE SEVERAL PETITIONS UPON THAT SUBJECT. (P. 540-2)",Public Works,,Budget Special Interest,,Government Management,0.046,-0.086,0.194,0.206,0.763,0.917,-44.745726,0.767
2017-01-22 15:22:52,RH0280272,28,House,272,1844-04-20,,88,91,"TO SUSPEND RULES, GO INTO COMMITTEE OF THE WHOLE, AND CONSIDER NAVAL AND POST OFFICE DEPT. APPROPRIATIONS BILLS. (P. 540-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,0.347,0.183,0.388,0.716,0.86,-65.404964,0.694
2017-01-22 15:22:52,RH0280273,28,House,273,1844-04-20,,120,59,"TO SUSPEND THE RULES, IN ORDER TO TAKE UP H.R. 126. (P. 540-3)",Public Works,,Budget General Interest,,Government Management,-0.5,-0.21,-0.073,0.161,0.322,0.777,-96.847856,0.582
2017-01-22 15:22:52,RH0280274,28,House,274,1844-04-20,,120,49,"TO AMEND H.R. 126, BY STRIKING THE WORD ""ILLINOIS"" IN THE NINTH LINE.",Public Works,,Budget Special Interest,,Government Management,0.451,-0.332,0.093,0.328,0.306,0.799,-79.000423,0.627
2017-01-22 15:22:52,RH0280275,28,House,275,1844-04-20,,110,75,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 126, (P. 541-2)",Public Works,,Budget General Interest,,Government Management,-0.337,0.941,-0.191,-0.089,0.387,0.751,-80.105852,0.649
2017-01-22 15:22:52,RH0280276,28,House,276,1844-04-20,,68,116,"TO ADJOURN, DURING DEBATE ON H.R. 126.  (P. 541-3)",Public Works,,Budget General Interest,,Government Management,-0.132,0.787,0.057,-0.104,0.265,0.728,-109.162375,0.553
2017-01-22 15:22:52,RH0280277,28,House,277,1844-04-20,,108,72,TO PASS H.R. 126.,Public Works,,Budget General Interest,,Government Management,-0.201,0.98,-0.179,0.025,0.375,0.75,-76.092681,0.655
2017-01-22 15:22:52,RH0280278,28,House,278,1844-04-22,,73,111,"TO RECONSIDER VOTE PASSING H.R. 126.  (P. 542-1, 543-1)",Public Works,,Budget General Interest,,Government Management,-0.262,0.965,0.177,0.017,0.411,0.766,-79.549969,0.649
2017-01-22 15:22:52,RH0280279,28,House,279,1844-04-22,,105,88,"TO SUSPEND RULES AND CONSIDER H.R. 203, MAKING APPROPRIATION IMPROVEMENTS OF CERTAIN HARBORS AND RIVERS.  (P. 543-1)",Public Works,,Budget General Interest,,Government Management,-0.215,0.041,-0.243,-0.253,0.705,0.865,-57.75998,0.741
2017-01-22 15:22:52,RH0280280,28,House,280,1844-04-22,,104,94,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 213, A BILL TO AMEND AN ACT TO PROVIDE REVENUE FROM IMPORTS. (P. 543-2)",Tariffs,,Regulation General Interest,,Government Management,-0.246,0.112,0.486,0.852,0.819,0.914,-36.309594,0.832
2017-01-22 15:22:52,RH0280281,28,House,281,1844-04-24,,98,64,"TO SUSPEND RULES, SO TO PERMIT BOTH MR. WHITE AND MR. KENNEDY TO PROCEED WITH THEIR EXPLANATION OF THE ALTERCATION BETWEEN WHITE AND RATHBURN OVER A SPEECH OF MR. RICH OF VERMONT IN 1820 ON MISSOURI QUESTION. (P. 551-3, 556-2)",,,Internal Organization,,Miscellaneous Policy,0.297,-0.77,-0.186,-1.011,0.578,0.833,-48.391693,0.742
2017-01-22 15:22:52,RH0280282,28,House,282,1844-04-27,,89,83,"TO TABLE A RESOLUTION WHICH FIXES THE HOUR OF 11 O'CLOCK, MAY 6, FOR CONSIDERATION OF THE TARIFF BILL.  (P. 559-3)",Tariffs,,Regulation General Interest,,Government Management,0.186,-0.658,-0.083,-0.256,0.506,0.762,-92.170947,0.585
2017-01-22 15:22:52,RH0280283,28,House,283,1844-04-27,,105,54,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONTINUING DEBATE ON THE TARIFF BILL.  (P. 559-3)",Tariffs,,Regulation General Interest,,Government Management,-0.037,0.186,0.198,0.371,0.796,0.931,-36.306815,0.796
2017-01-22 15:22:52,RH0280284,28,House,284,1844-04-29,,120,24,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE COPIES OF SUCH PORTIONS OF THE CORRESPONDENCE, PUBLIC OR PRIVATE, IN THE YEARS 1816-17-18-19-20 BETWEEN OUR MINISTERS AT MADRID AND THE DEPT. OF STATE, OUR MINISTES AND THE SPANISH SEC",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.497,0.862,0.135,-0.024,-0.083,0.819,-60.510211,0.657
2017-01-22 15:22:52,RH0280285,28,House,285,1844-04-29,,46,50,"TO ADJOURN, DURING DEBATE ON H.R. 213, A BILL TO AMEND AN ACT TO PROVIDE REVENUE FROM DUTIES ON IMPORTS. (P. 360-1, 564-1)",Tariffs,,Regulation General Interest,,Government Management,-0.558,0.484,-0.157,-0.548,0.609,0.813,-41.192158,0.651
2017-01-22 15:22:52,RH0280286,28,House,286,1844-04-29,,40,61,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 213. (P. 564-1,2)",Tariffs,,Regulation General Interest,,Government Management,-0.371,-0.066,0.141,0.525,0.5,0.802,-42.554773,0.656
2017-01-22 15:22:52,RH0280287,28,House,287,1844-04-30,,45,71,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.544,0.464,0.202,0.504,0.489,0.802,-47.241388,0.665
2017-01-22 15:22:52,RH0280288,28,House,288,1844-04-30,,48,68,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.309,-0.07,0.261,0.721,0.625,0.845,-34.1946,0.745
2017-01-22 15:22:52,RH0280289,28,House,289,1844-04-30,,59,69,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.033,-0.288,-0.356,-1.116,0.932,0.969,-14.825505,0.891
2017-01-22 15:22:52,RH0280290,28,House,290,1844-05-01,,38,101,"TO AMEND A RESOLUTION BY CHANGING THE DATE, MAKING IT MAY 6 INSTEAD OF MAY 8 FOR TAKING H.R. 213 FROM THE COMMITTEE.",Tariffs,,Regulation General Interest,,Government Management,-0.292,-0.457,0.14,0.417,-0.079,0.705,-63.304634,0.634
2017-01-22 15:22:52,RH0280291,28,House,291,1844-05-06,,32,126,"TO AMEND THE JOURNAL, IN REFERENCE TO THE SEC'Y OF STATE'S REPLY TO THE HOUSE ON THE CORRECTION OF THE REPORT OF THE SIXTH CENSUS, SO AS TO REVERSE HIS ANSWER.  (P. 577-1)",,,Internal Organization,,Miscellaneous Policy,0.185,-0.009,-0.231,-0.18,0.625,0.924,-30.216044,0.826
2017-01-22 15:22:52,RH0280292,28,House,292,1844-05-06,,117,54,TO PASS A RESOLUTION TO REMAND W.S. MOORE TO THE CIVIL AUTHORITIES FOR HIS CONDUCT IN THE HOUSE IN HAVING WOUNDED A PUBLIC OFFICER IN A SCUFFLE.  (P. 578-1),,,Internal Organization,,Miscellaneous Policy,-0.309,-0.31,-0.128,-0.439,0.278,0.772,-76.909311,0.638
2017-01-22 15:22:52,RH0280293,28,House,293,1844-05-06,,102,58,"TO HAVE REPORT OF SELECT COMMITTEE PRINTED, REGARDING A RENCONTRE IN THE HOUSE INVOLVING W.S. MOORE.  (P. 580-1)",,,Internal Organization,,Miscellaneous Policy,-0.125,-0.016,0.292,0.662,0.931,0.975,-23.546162,0.863
2017-01-22 15:22:52,RH0280294,28,House,294,1844-05-07,,22,13,TO ADJOURN.  (P. 583-3),,,Internal Organization,,Miscellaneous Policy,0.536,-0.808,0.083,0.235,0.231,0.714,-19.470688,0.573
2017-01-22 15:22:52,RH0280295,28,House,295,1844-05-08,,94,77,"TO SUSPEND THE RULES AND ORDERS, TO ENABLE HOUSE TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 213, THE TARIFF BILL.  (P. 586-1)",Tariffs,,Regulation General Interest,,Government Management,0.265,-0.811,-0.104,-0.407,0.481,0.766,-79.17552,0.629
2017-01-22 15:22:52,RH0280296,28,House,296,1844-05-08,,110,62,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR ON A RESOLUTION ENDING DEBATE AT 2 O'CLOCK FRIDAY ON H.R. 213, THE CHAIR RULING THAT THE RESOLUTION WAS NOT IN ORDER BECAUSE A RESOLUTION HAD ALREADY PASSED WHICH WOULD CLOSE DEBATE AT 1 O'CLOCK TODAY.  (",Tariffs,,Regulation General Interest,,Government Management,0.135,-0.212,0.2,0.511,0.726,0.901,-37.061233,0.806
2017-01-22 15:22:52,RH0280297,28,House,297,1844-05-08,,112,59,"TO SUSPEND THE RULES, AND ENABLE THE HOUSE TO FORM INTO COMMITTEE OF THE WHOLE ON H.R. 213.  (P. 586-3)",Tariffs,,Regulation General Interest,,Government Management,-0.046,0.218,0.25,0.56,0.847,0.947,-26.268979,0.858
2017-01-22 15:22:52,RH0280298,28,House,298,1844-05-10,,109,81,"TO ORDER A CALL OF THE HOUSE, DURING ACTION ON H.R. 213. (P. 590-3)",Tariffs,,Regulation General Interest,,Government Management,-0.139,0.415,0.152,0.154,0.593,0.826,-78.108211,0.663
