date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0330582,33,House,582,1855-03-02,,,PROCEDURAL,81,74,,,Internal Organization,,Miscellaneous Policy,0.086,-0.742,0.152,0.234,0.595,0.806,-71.066138,0.632
2017-02-01 05:20:49,RH0330583,33,House,583,1855-03-02,,,PAY CRANSTOWN LAURIE FOR POSTAL SERVICES,71,74,,,Budget Special Interest,,Government Management,-0.125,-0.067,-0.164,-0.42,0.62,0.814,-59.919119,0.662
2017-02-01 05:20:49,RH0330584,33,House,584,1855-03-02,,,RELIEF OF CORNELIUS P. VAN NESS WIDOW,90,44,,,Budget Special Interest,,Government Management,-0.21,-0.295,-0.071,-0.587,0.318,0.776,-62.880322,0.625
2017-02-01 05:20:49,RH0330585,33,House,585,1855-03-02,,,IMPROVE SAVANNAH RIVER IN GA.,76,35,Public Works,,Budget Special Interest,,Government Management,-0.587,0.174,-0.098,-0.403,0.286,0.775,-55.591769,0.606
2017-02-01 05:20:49,RH0330586,33,House,586,1855-03-03,,,IMPROVE SAVANNAH RIVER IN GA.,92,40,Public Works,,Budget Special Interest,,Government Management,-0.099,-0.515,-0.088,-0.303,0.325,0.795,-64.671407,0.613
2017-02-01 05:20:49,RH0330587,33,House,587,1855-03-03,,,IMPROVE SAVANNAH RIVER IN GA.,85,59,Public Works,,Budget Special Interest,,Government Management,0.271,-0.796,-0.101,-0.384,0.424,0.764,-76.934121,0.586
2017-02-01 05:20:49,RH0330588,33,House,588,1855-03-03,,,1856 ARMY APPS.,65,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.014,0.032,-0.407,0.308,0.71,-87.153176,0.57
2017-02-01 05:20:49,RH0330589,33,House,589,1855-03-03,,,PUB. WORKS IN MASS. (PROCEDURAL),84,67,Public Works,,Budget Special Interest,,Government Management,-0.175,-0.072,-0.175,-0.417,0.582,0.815,-59.536773,0.674
2017-02-01 05:20:49,RH0330590,33,House,590,1855-03-03,,,RELIEF OF CAPT. A.P. CATESBY JONES,69,62,,,Budget Special Interest,,Government Management,-0.221,-0.146,0.014,-0.525,0.452,0.74,-68.293287,0.594
2017-02-01 05:20:49,RH0330591,33,House,591,1855-03-03,,,TRANSPORT MAIL BY OCEAN STEAMER,180,8,,,Budget Special Interest,,Government Management,0.511,-0.112,0.209,-0.05,-0.125,0.952,-29.518015,0.855
2017-02-01 05:20:49,RH0330592,33,House,592,1855-03-03,,,TRANSPORT MAIL BY OCEAN STEAMER,131,42,,,Budget Special Interest,,Government Management,0.214,-0.182,0.139,-0.084,0.31,0.832,-63.065742,0.695
2017-02-01 05:20:49,RH0330593,33,House,593,1855-03-03,,,TRANSPORT MAIL BY OCEAN STEAMER,79,99,,,Budget Special Interest,,Government Management,-0.09,0.04,-0.171,-0.2,0.557,0.803,-72.118266,0.667
2017-02-01 05:20:49,RH0330594,33,House,594,1855-03-03,,,IMPROVE NAVIGATION OF PAPAPICO RIVER IN MD.,82,66,Public Works,,Budget Special Interest,,Government Management,-0.403,-0.134,-0.011,-0.512,0.424,0.743,-79.707398,0.584
2017-02-01 05:20:49,RH0330595,33,House,595,1855-03-03,,,LAND TO WISC. TO IMPROVE FOX RIVER,91,42,Public Lands,,Budget Special Interest,,Government Management,-0.222,-0.217,-0.236,-0.747,0.595,0.872,-37.734863,0.753
2017-02-01 05:20:49,RH0330596,33,House,596,1855-03-03,,,IMPROVE HARBOR OF NEWARK N.J.,84,43,Public Works,,Budget Special Interest,,Government Management,-0.036,-0.475,-0.247,-0.693,0.558,0.85,-37.112852,0.747
2017-02-01 05:20:49,RH0330597,33,House,597,1855-03-03,,,1856 CIVIL & DIPLO. APPS.,110,23,,,Budget General Interest,,Government Management,0.033,0.999,0.14,0.21,-0.13,0.805,-45.981263,0.708
2017-02-01 05:20:49,RH0330598,33,House,598,1855-03-03,,,WASHINGTON D.C. AQUEDUCT,83,77,Public Works,,Budget Special Interest,D. C.,Government Management,0.342,-0.42,-0.066,-0.597,0.429,0.725,-85.221421,0.587
2017-02-01 05:20:49,RH0330599,33,House,599,1855-03-03,,,PAY OF SUPREME CT.,111,37,Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,-0.995,-0.103,-0.07,0.38,0.0,0.75,-79.594443,0.584
2017-02-01 05:20:49,RH0330600,33,House,600,1855-03-03,,,PAY OF SUPREME CT.,101,48,Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,0.443,-0.784,-0.056,-0.523,0.146,0.725,-80.781081,0.581
2017-02-01 05:20:49,RH0330601,33,House,601,1855-03-03,,,TARIFFS,85,81,Tariffs,,Regulation General Interest,,Government Management,-0.108,-0.994,-0.094,-0.007,0.321,0.669,-94.524685,0.566
2017-02-01 05:20:49,RH0330602,33,House,602,1855-03-03,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,90,46,Tariffs,,Budget Special Interest,,Government Management,-0.149,-0.396,-0.233,-0.511,0.609,0.868,-40.604479,0.742
2017-02-01 05:20:49,RH0330603,33,House,603,1855-03-03,,,"NO CRIMINALS, IDIOTS, PAUPERS, LUNATICS, BLIND LET",64,49,Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.036,-0.606,0.191,0.061,0.673,0.858,-35.376504,0.731
2017-02-01 05:20:49,RH0330604,33,House,604,1855-03-03,,,"NO CRIMINALS, IDIOTS, PAUPERS, LUNATICS, BLIND LET",67,53,Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.037,-0.218,0.167,0.141,0.585,0.817,-46.402474,0.679
2017-02-01 05:20:49,RH0330605,33,House,605,1855-03-03,,,INCREASE SALARIES OF LAND REGISTERS,105,38,,,Budget Special Interest,,Government Management,-0.132,-0.473,0.029,-0.511,0.316,0.818,-58.653435,0.664
2017-02-01 05:20:49,RH0330606,33,House,606,1855-03-03,,,RELIEF OF CATHERINE M. HAMER,80,39,,,Budget Special Interest,,Government Management,-0.689,-0.129,-0.047,-0.534,0.385,0.798,-62.261398,0.593
2017-02-01 05:20:49,RH0330607,33,House,607,1855-03-03,,,RELIEF OF CATHERINE M. HAMER,94,23,,,Budget Special Interest,,Government Management,-0.08,-0.769,-0.063,-0.371,0.174,0.838,-49.220422,0.657
