id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0400343,40,House,343,1868-05-26,,91,30,"TO PASS A RESOLUTION PROVIDING THAT THE MANAGER AS A COMMITTEE BE EMPOWERED AND DIRECTED TO CONTINUE THE INVESTIGATION ORDERED BY THE RESOLUTION OF THE HOUSE OF THE 16TH, WITH ALL POWERS AND RIGHTS CONFERRED THERE, BY AND TO MAKE FULL INVESTIGATION AS WILL DETERMINE THE TRUTH OF THE MATTERS AND THINGS SET FORTH IN THE PREAMBLE OF SAID RESOLUTION.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,22.357356236324392,0.07107206870897319,-0.003,0.004,-0.719,0.186
RH0400344,40,House,344,1868-05-26,,81,28,"TO PASS A RESOLUTION PROVIDING THAT THE SAID CHAS. WOOLEY BE COMMITTED TO AND DETAINED IN CLOSE CUSTODY BY THE SERGEANT- AT-ARMS IN THE CAPITOL DURING THE REMAINDER OF THE SESSION, OR UNTIL DISCHARGED BY THE HOUSE, TO BE TAKEN WHEN HE SHALL HAVE PURGED THE CONTEMPT UPON WHICH HE WAS ARRESTED, BY TESTIFYING BEFORE THE COMMITTEE AUTHORIZED TO CONTINUE THE INVESTIGATION.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,21.366664043676582,-0.019366664043676582,0.001,0.002,-0.713,0.193
RH0400345,40,House,345,1868-05-26,,60,51,"TO TABLE A RESOLUTION PROVIDING THAT THE TWO MEMBERS OF THE HOUSE WHO VOTED AGAINST THE IMPEACHMENT OF PRESIDENT ANDREW JOHNSON BE ADDED BY APPOINTMENT OF THE SPEAKER, TO THE COMMITTEE AUTHORIZED TO INVESTIGATE THE ALLEGED CORRUPT PRACTICES EMPLOYED TO INFLUENCE THE DETERMINATION OF THE SENATE UPON THE IMPEACHMENT OF THE PRESIDENT.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.18931264332922,-1.2601587148758813,0.191,-0.269,-0.227,0.253
RH0400346,40,House,346,1868-05-28,,66,64,"TO PASS H. R. 788, A BILL REGULATING THE APPRAISMENT AND INSPECTION OF IMPORTS IN CERTAIN CASES AND FOR OTHER PURPOSES.",Tariffs,,Regulation General Interest,,Government Management,0.4618150127134913,-0.12708083664363828,-0.264,-0.249,-0.021,0.263
RH0400347,40,House,347,1868-05-28,,18,95,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION PROVIDING THAT ROOMS NUMBER A AND B OPPOSITE THE ROOM OF THE SOLICITOR OF THE COURT OF CLAIMS IN THE CAPITOL, BE ASSIGNED AS GUARDROOM AND OFFICE OF CAPITOL POLICE AND ARE FOR THAT PURPOSE PLACED UNDER THE CHARGE OF THE SERGEANT-ATARMS OF THE HOUSE, WITH POWER TO FIT THE SAME UP FOR THE PURPOSE SPECIFIED.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,3.5006503908570292,0.23136146674745273,0.213,0.977,0.529,-0.874
RH0400348,40,House,348,1868-05-28,,13,84,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION CONCERNING A GUARD ROOM AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.859181455472957,0.12745099601020252,-0.011,0.074,0.657,-0.782
RH0400349,40,House,349,1868-05-28,,84,22,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, SAID DECISION HOLDING THAT THE MANAGERS HAVE NOW THE SAME POWER THAT THEY HAD WHILE THE IMPEACHMENT WAS IN PROGRESS, GIVING THEM THE PRIVILEGE OF SUSPENDING THE RULES AND OTHER POWERS OF AN ORDINARY COMMITTEE.  THIS DECISION WAS MADE DURING THE CONSIDERATION OF A RESOLUTION CONCERNING A GUARD ROOM AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,19.397164122267267,0.20695746183400898,-0.015,-0.084,-0.711,0.212
RH0400350,40,House,350,1868-05-28,,79,22,TO ORDER THE PREVIOUS QUESTION ON GUARD ROOMS AT THE CAPITOL.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,6.172882597091295,-0.04190170856800425,0.011,0.026,-0.682,0.639
RH0400351,40,House,351,1868-05-28,,4,82,TO TABLE THE RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,7.304577739891366,0.6958433304918524,-0.075,0.148,0.682,-0.54
RH0400352,40,House,352,1868-05-28,,31,61,"TO SUSPEND FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-1.927894418153146,1.3338767841038726,0.182,0.983,-0.037,-0.111
RH0400353,40,House,353,1868-05-28,,90,5,"TO EXCUSE ASEHEL W. HUBBARD OF IOWA ON ACCOUNT OF ILLNESS, MOTION MADE IN RELATION TO RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,11.842779997226469,-8.513172717991964,0.724,0.061,0.172,-0.084
RH0400354,40,House,354,1868-05-28,,38,54,"TO DISPENSE WITH FURTHER PROCEEDINGS RELATIVE TO CALL OF HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,2.9464046768000913,-0.27442608638720944,0.104,0.032,0.054,-0.106
RH0400355,40,House,355,1868-05-28,,82,17,"TO SUSTAIN A POINT OF ORDER DECIDING ON A MOTION THAT MR. MARSHALL OF ILLINOIS BE EXCUSED ON ACCOUNT OF INDISPOSITION, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONDERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.0403986595088295,0.9888777386042218,-0.195,0.006,-0.651,0.747
RH0400356,40,House,356,1868-05-28,,77,23,"ON MOTION THAT THE SERGEANT-AT-ARMS ARREST AND BRING TH THE BAR OF THE HOUSE THE MEMBERS ABSENT WITHOUT LEAVE, MATTER ARISING IN CONJUNCTION WITH RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,10.530075490456044,0.7188722294538791,-0.162,-0.987,-0.335,0.184
RH0400357,40,House,357,1868-05-28,,98,5,"TO PERMIT MEMBERS WHO WERE BROUGHT IN BY THE SERGEANT-AT- ARMS TO TAKE THEIR SEATS IN THE HOUSE, MATTER ARISING IN CONJUNCTION WITH RESOLUTION CONDERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.748841789071129,3.787160470637205,-0.509,0.861,-0.165,0.166
RH0400358,40,House,358,1868-05-28,,7,104,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,1.545996478518991,1.133237637287456,-0.103,0.974,0.112,-0.419
RH0400359,40,House,359,1868-05-28,,100,2,"TO PERMIT THE MEMBERS ARRESTED BY SERGEANT-AT-ARMS TO TAKE THEIR SEATS IN THE HOUSE, MATTER ARISING IN CONJUNCTION WITH CONSIDERATION OF RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0400360,40,House,360,1868-05-28,,6,103,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,9.304186104999967,4.354621422194985,-0.459,0.084,0.222,-0.138
RH0400361,40,House,361,1868-05-28,,112,2,"TO PERMIT MEMBERS ARRESTED BY THE SEARGEANT-AT-ARMS TO TAKE THEIR SEATS IN THE HOUSE, MATTER ARISING IN CONJUNCTION WITH THE RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0400362,40,House,362,1868-05-28,,119,3,"TO PERMIT MEMBERS ARRESTED BY SEARGEANT-AT-ARMS TO TAKE THEIR SEATS IN THE HOUSE SUBJECT TO FURTHER ORDERS OF THE HOUSE, MATTER ARISING IN CONJUNCTION WITH THE RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0400363,40,House,363,1868-05-28,,97,23,"TO PROVIDE THAT SERGEANT-AT-ARMS BRING IN ALL ARRESTED MEMBERS TO BAR OF HOUSE TOMORROW AT ONE O'CLOCK THEN AND THERE TO ABIDE BY THE ORDER OF THE HOUSE, MATTER ARISING DURING CONSIDERATION OF RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.730944501379262,0.6283459013006791,-0.218,-0.621,-0.326,0.329
RH0400364,40,House,364,1868-05-28,,28,97,TO TABLE THE RESOLUTION CONCERNING GUARD ROOMS AT THE CAPITOL.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.417245807207034,0.17610012840900402,-0.029,0.048,0.653,-0.855
RH0400365,40,House,365,1868-05-29,,53,65,"TO CONSIDER THE RESOLUTION PROVIDING THE SPEAKER BE INSTRUCTED TO ADD THREE MEMBERS OF THE OPPOSITION PARTY OF THIS HOUSE TO THE COMMITTEE, TO INVESTIGATE THE FACTS IN THE CASE OF CHARLES W. WOOLEY.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,3.6148020340371487,-0.7927972393520242,0.216,-0.012,0.245,-0.392
RH0400366,40,House,366,1868-05-29,,52,68,"TO SUSTAIN A POINT OF ORDER ALLOWING MR. BROOKS TO CONTINUE READING OF STATEMENT BY MR. WOOLEY AND HIS COUNSEL RELATING TO TREATMENT ACCORDED HIM IN HIS INTERROGATION BY MR. BUTLER, ONE OF THE MANAGERS ON THE PART OF THE HOUSE, MATTER ARISING IN CONSIDERATION OF THE CASE OF C. W. WOOLEY, A RECUSANT WITNESS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.767303770412174,-0.9496492862150157,0.182,-0.082,0.197,-0.239
RH0400367,40,House,367,1868-05-29,,101,13,"TO SUSTAIN A POINT OF ORDER ALLOWING MR. BUTLER TO CONTINUE, MATTER ARISING IN CONSIDERATION OF C. W. WOOLEY, A RECUSANT WITNESS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-3.147756815480137,-2.2295089322348542,-0.687,-0.067,-0.123,-0.226
RH0400368,40,House,368,1868-05-29,,101,34,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH MR. BUTLER WAS ALLOWED TO CONTINUE IN ORDER DURING CONSIDERATION OF THE CASE OF C. W. WOOLEY, A RECUSANT WITNESS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.447803632033325,0.24113462542423328,-0.007,0.203,-0.665,0.706
RH0400369,40,House,369,1868-05-29,,53,58,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN TO MONDAY NEXT, TO ENABLE MEMBERS TO PAY THEIR RESPECTS AT THE GRAVES OF FALLEN HEROES OF THE WAR.",,,Internal Organization,,Miscellaneous Policy,27.761679621405307,-6.673803109137274,0.24,-0.011,0.144,-0.03
RH0400370,40,House,370,1868-06-01,,61,47,"TO TABLE A RESOLUTION PROVIDING THAT THE EXECUTION OF A RESOLUTION PASSED BY THIS HOUSE ON THE 28TH INSTANT IN REGARD TO SETTING ASIDE ROOMS A & B IN THE CAPITOL FOR THE USE OF THE CAPITOL POLICE, BE SUSPENDED AS FAR AS IT REFERS TO ROOM A, UNTIL HEREAFTER OTHERWISE ORDERED BY THE HOUSE, AND THAT IN THE MEANTIME, SAID ROOM BE LEFT IN POSSESSION OF MISS VINNIE REAM.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,3.9061442875267103,-0.7918244046173879,0.183,-0.077,-0.181,0.268
RH0400371,40,House,371,1868-06-01,,27,95,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT PERSONS CALLED BEFORE COMMITTEE OF MANAGERS OF THE HOUSE SHOULD NOT BE REQUIRED TO PRODUCE OR GIVE EVIDENCE WITH REFERENCE TO THEIR PERSONAL OR PRIVATE PAPERS.  ALSO THAT THE RIGHTS OF PEOPLE SHOULD NOT BE VIOLATED AGAINST UNREASONABLE SEARCHES OR SIEZURE, AND SUCH VIOLATIONS SHOULD NOT BE TOLERATED.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,7.948269660583862,0.5455340672591188,-0.067,0.013,0.694,-0.505
RH0400372,40,House,372,1868-06-03,,40,82,"TO PASS A SUBSTITUTE FOR THE FIRST RESOLUTION CONCERNING THE 13TH DISTRICT OHIO ELECTION CONTEST, DELANO VERSUS MORGAN; THE SUBSTITUTE PROVIDING THAT GEO. W. MORGAN WAS DULY ELECTED AND IS ENTITLED TO RETAIN HIS SEAT IN THE FORTIETH CONGRESS FROM THE 13TH CONGRESSIONAL DISTRICT OF OHIO.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,12.864641257582676,-1.222411636955189,0.093,-0.026,0.238,-0.107
RH0400373,40,House,373,1868-06-03,,83,41,"TO PASS A SECOND RESOLUTION CONCERNING THE 13TH DISTRICT OHIO ELECTION CONTEST, DELANO VERSUS MORGAN PROVIDING THAT COLUMBUS DELANO IS ENTITLED TO A SEAT IN THE 40TH CONGRESS FROM THE 13TH DISTRICT OF OHIO.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.675875924128268,-0.618434635165411,0.011,-0.534,-0.215,0.162
RH0400374,40,House,374,1868-06-03,,74,46,"TO TABLE A RESOLUTION CONCERNING THE DEATH OF EX- PRESIDENT BUCHANAN, DECLARING THAT REGARDLESS OF DIVERSITIES OF OPINION, THE HOUSE CORDIALLY UNITE IN HONORING THE PURITY OF HIS CHARACTER AND PATRIOTIC NATURE, AND APPOINTING A COMMITTEE OF SEVEN TO ATTEND HIS FUNERAL AND HAVE RESOLUTIONS SENT TO FAMILY.",,,Domestic Social Policy,,Government Management,5.809619053806791,-0.944919810501473,0.158,-0.027,-0.224,0.223
RH0400375,40,House,375,1868-06-04,,57,45,"TO PASS H. R. 554, A BILL MAKING A GRANT OF LAND TO THE STATE OF MINNESOTA TO AID IN THE IMPROVEMENT OF THE NAVIGATION OF THE MISSISSIPPI RIVER WITH AMENDMENTS.",Public Lands,,Budget Special Interest,,Government Management,-4.501893992660321,0.4516572013908067,0.083,0.078,-0.144,-0.185
RH0400376,40,House,376,1868-06-08,,16,100,"TO TABLE A RESOLUTION PROVIDING THAT BONDS AND OTHER SECURITIES OF THE UNITED STATES NOW EXEMPT, SHALL BE TAXED, FOR NATIONAL PURPOSES, IN AMOUNT SUBSTANTIALLY EQUAL TO THE AVERAGE TAX IMPOSED ON PROPERTY IN SEVERAL STATES FOR LOCAL PURPOSES.",Tax rates,,Budget Special Interest,,Government Management,2.536703181780456,2.688954626785851,-0.857,0.515,0.1,-0.228
RH0400377,40,House,377,1868-06-08,,88,35,TO REFER TO COMMITTEE ON WAYS AND MEANS A RESOLUTION PROVIDING THAT BONDS AND OTHER SECURITIES OF THE UNITED STATES NOW EXEMPT SHALL BE TAXED FOR NATIONAL PURPOSES IN AMOUNT SUBSTANTIALLY EQUAL TO THE AVERAGE TAX IMPOSED ON PROPERTY IN SEVERAL STATES FOR LOCAL PURPOSES.,Tax rates,,Budget Special Interest,,Government Management,-54.583510713960955,-1.2048372357071409,-0.022,-0.004,-0.151,-0.016
RH0400378,40,House,378,1868-06-08,,44,71,"TO TABLE H. J. RES. 291, A RESOLUTION GIVING ADDITIONAL COMPENSATION TO CERTAIN EMPLOYEES IN THE CIVIL SERVICE OF THE GOVERNMENT AT WASHINGTON WHOSE SALARIES DO NOT EXCEED $2,500 PER YEAR.",,,Budget Special Interest,,Government Management,0.7543934679729704,-0.525368195960811,-0.03,-0.548,-0.039,0.299
RH0400379,40,House,379,1868-06-08,,27,104,"TO TABLE H. R. 1039, (15 STAT 72, JUNE 22, 1868), CONCERNING ADMISSION OF THE STATE OF ARKANSAS TO REPRESENTATION IN CONGRESS, SAID REPORT INCLUDING THE WORDS ""UNDER ALL LAWS EQUALLY APPLICABLE TO ALL INHABITANTS OF SAID STATE, PROVIDED THAT ANY ALTERATION OF SAID CONSTITUTION .... MAY BE MADE IN REGARD TO TIME AND PLACE OF RESIDENCE"".",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,10.17928252784861,0.9847768624506776,-0.088,0.089,0.704,-0.4
RH0400380,40,House,380,1868-06-08,,86,37,"TO RECEIVE A RESOLUTION FROM THE INVESTIGATION COMMITTEE PROVIDING THAT ANY COMMUNICATION FROM C. W. WOOLEY HAS BEEN CALLED TO TESTIFY, FOR EXAMINATION AND REPORT.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,26.568794950173046,-2.858429854618689,0.108,0.011,-0.294,0.064
RH0400381,40,House,381,1868-06-08,,65,59,TO PASS A RESOLUTION FROM THE INVESTIGATION COMMITTEE THAT ANY COMMUNICATION FROM C. W. WOOLEY OR HIS COUNSEL PLACED IN THE HANDS OF THE SPEAKER BE SENT TO THE COMMITTEE OF INVESTIGATION OF THE HOUSE BEFORE WHICH WOOLEY HAS BEEN CALLED TO TESTIFY FOR EXAMINATION AND REPORT.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,13.743405753170943,-3.130496511722975,0.228,0.003,-0.24,0.101
RH0400382,40,House,382,1868-06-08,,38,79,"TO SUSPEND THE RULES AND RECEIVE A PETITION OF C. W. WOOLEY, A RECUSANT WITNESS NOW IN CUSTODY IN THE IMPEACHMENT TRIAL OF PRESIDENT JOHNSON.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,11.521464260867614,-0.8741098195650711,0.075,-0.01,0.251,-0.126
RH0400383,40,House,383,1868-06-08,,37,70,"TO RULE OUT OF ORDER A STATEMENT BY THE REPRESENTATIVE FROM PENNSYLVANIA, ""THAT EVERY MEMBER OF THIS HOUSE KNOWS THIS MAN CHAS. WOOLEY IS NOT ONLY GUILTY OF CONTEMPT OF THE HOUSE, BUT ALSO GUILTY OF PERJURY.""",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,11.16849180171478,-0.7497287212583026,0.034,-0.37,0.224,-0.116
RH0400384,40,House,384,1868-06-08,,93,32,"TO PASS A RESOLUTION PROVIDING THAT IN PURGING HIMSELF OF THE CONTEMPT FOR WHICH CHAS. W. WOOLEY IS COMMITTED BY THIS HOUSE, SAID WOOLEY SHALL BE REQUIRED TO STATE WHETHER HE IS NOW WILLING TO GO BEFORE THE COMMITTEE OF MANAGERS OF THE HOUSE AND MAKE ANSWER TO THE QUESTIONS WHICH FOR REFUSAL TO ANSWER HE HAS BEEN ORDERED INTO CUSTODY AND IF HE IS READY TO ANSWER HE SHALL BE SO PRIVILEGED.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,7.839601911318067,0.06235840764527227,-0.004,0.031,-0.694,0.512
RH0400385,40,House,385,1868-06-09,,113,32,"TO PASS H. R. 1194, A BILL PROVIDING FOR THE INAUGURATION OF STATE AFFAIRS IN ARKANSAS, NORTH CAROLINA, SOUTH CAROLINA, LOUISIANA, GEORGIA, AND ALABAMA, AND FOR THE MEETING OF LEGISLATURE OF SAID STATES.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,16.9779089082519,0.34755817816503803,-0.02,0.008,-0.728,0.248
RH0400386,40,House,386,1868-06-10,,36,97,"TO TABLE H. R. 939, (15 STAT 229, 7/27/1868), A BILL PROVIDING FOR AN AMERICAN LINE OF MAIL AND IMMIGRANT PASSEN- GER STEAMSHIPS BETWEEN NEW YORK AND ONE OR MORE EUROPEAN PORTS.",,,Budget Special Interest,,Government Management,-1.8411081742491464,-0.3417331414600172,0.313,-0.918,0.099,0.311
RH0400387,40,House,387,1868-06-10,,82,57,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 1060, A BILL REDUCING INTO ONE ACT AND AMENDING THE LAWS RELATING TO INTERNAL TAXES.",Tax rates,,Budget General Interest,,Government Management,4.309411052342327,-0.10849896742684995,-0.202,-0.979,-0.076,0.102
RH0400388,40,House,388,1868-06-11,,60,56,"TO TABLE H. R. 864, A BILL PROVIDING FOR THE INCORPORATION OF THE NATIONAL ART UNION ASSOCIATION OF THE DISTRICT OF COLUMBIA.",,,Government Organization,D. C.,Government Management,3.402166620270259,-0.9508138244716196,0.191,-0.301,-0.14,0.238
RH0400389,40,House,389,1868-06-11,,50,51,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE INTERNAL TAX BILL.",Tax rates,,Budget General Interest,,Government Management,-8.820116963050644,1.8093038604623313,0.204,0.01,0.122,0.08
RH0400390,40,House,390,1868-06-12,,45,99,"TO AMEND THE SENATE AMENDMENT TO H. R. 1058, (15 STAT 73, 6/25/1868), REGARDING REPERSENTITION OF SOUTHERN STATES, BY STRIKING OUT OF AMENDMENT ALL THAT RELATES TO THE ADMISSION OF REPRESENTATIVES IN CONGRESS FROM FLORIDA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,122.09997981636594,-7.447498688063787,0.065,0.489,0.19,-0.009
RH0400391,40,House,391,1868-06-12,,29,112,TO TABLE THE SENATE AMENDMENTS TO H. R. 1058.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.070816465673738,0.9703477734689334,-0.132,0.169,0.296,-0.282
RH0400392,40,House,392,1868-06-12,,111,28,TO CONCUR IN SENATE AMENDMENTS TO H. R. 1058.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,9.612508532469883,0.9319632935196992,-0.093,0.038,-0.713,0.429
RH0400393,40,House,393,1868-06-13,,50,19,"TO PASS H. R. 1255, A BILL AUTHORIZING AND DIRECTING THE COMMISSIONER OF REFUGEES, FREEDMANS, AND ABANDONED LANDS TO PAY TO CHAMPE CARTER JR., THE SUM OF $526.50 BEING THE AMOUNT DUE TO HIM FOR SERVICES AS SUB-ASSISTANT COMMISSIONER FROM MARCH 17, 1866, TO AUG. 29, 1866.",,,Budget Special Interest,,Government Management,-2.0556464579102824,-0.8114975314196049,-0.584,0.389,-0.118,-0.332
RH0400394,40,House,394,1868-06-13,,71,27,"TO PASS H. R. 1255, A BILL AUTHORIZING AND DIRECTING THE COMMISSIONER OF REFUGEES, FREEDMAN, AND ABANDONED LANDS TO PAY TO CHAMPE CARTER JR., THE SUM OF $526.50, BEING THE AMOUNT DUE TO HIM FOR SERVICES AS SUB-ASSISTANT COMMISSIONER FROM MARCH 17, 1866 TO AUG. 29, 1866.",,,Budget Special Interest,,Government Management,-4.626946603567551,-1.9939343697124243,-0.48,0.227,-0.068,-0.085
RH0400395,40,House,395,1868-06-15,,55,73,"TO TABLE H. J. RES. 291, A RESOLUTION GIVING ADDITIONAL COMPENSATION TO CERTAIN EMPLOYEES IN THE CIVIL SERVICE OF THE GOVERNMENT AT WASHINGTON.",,,Budget Special Interest,,Government Management,1.4459208136148598,-0.6287286741718241,0.042,-0.568,-0.067,0.268
RH0400396,40,House,396,1868-06-15,,71,59,TO PASS H. J. RES. 291.,,,Budget Special Interest,,Government Management,1.843706888976153,-0.6732669802511067,0.331,-0.063,0.073,-0.229
RH0400397,40,House,397,1868-06-15,,60,79,TO TABLE A RESOLUTION INSTRUCTING HOUSE WAYS AND MEANS COMMITTEE TO REPORT WITHOUT DELAY A SEPARATE BILL FOR THE REVISION OF TAXES ON DISTILLED SPIRITS AND TOBACCO.,Tax rates,,Budget Special Interest,,Government Management,1.623490036339492,-0.6253261521506697,-0.216,-0.976,-0.064,0.228
RH0400398,40,House,398,1868-06-15,,71,62,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH A RESOLUTION RELATING TO SEPARATE BILL FOR REVISION OF TAXES ON WHISKIES AND TOBACCO WAS REJECTED.,Tax rates,,Budget Special Interest,,Government Management,3.855788836306293,-1.1002505097439637,0.026,-1.0,0.094,-0.141
RH0400399,40,House,399,1868-06-15,,20,104,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF RESOLUTION RELATING TO TAXES ON TOBACCO AND WHISKIES.",Tax rates,,Budget Special Interest,,Government Management,15.01003511276378,-11.572128441338663,0.81,0.586,-0.109,0.042
RH0400400,40,House,400,1868-06-15,,79,63,TO ORDER THE MAIN QUESTION ON A RESOLUTION RELATIVE TO TAXES ON TOBACCO AND WHISKEY.,Tax rates,,Budget Special Interest,,Government Management,1.8292579595499623,-0.6326117297259573,-0.191,-0.982,0.068,-0.215
