date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0350063,35,Senate,63,1858-01-28,,31,11,"TO ADJOURN UNTIL MONDAY NEXT, DURING CONSIDERATION OF S. 79, A BILL TO INCREASE THE U. S. MILITARY ESTABLISHMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.971,0.241,-0.063,-0.013,0.0,0.738,-24.114943,0.563
2017-01-25 03:21:58,RS0350064,35,Senate,64,1858-02-04,,29,18,"TO TABLE A RESOLUTION RELATING TO THE PROTESTED ELECTION  OF GRAHAM N. FITCH AND JESSE D. BRIGHT AS SENATORS FROM INDIANA, THEY HAVING BEEN SEATED, WHICH RESOLUTION STATES PARTIES INVOLVED BE PERMITTED TO TAKE TESTIMONY BEFORE ANY FEDERAL DISTRICT JUDGE R ANY SUPREME OR CIRCUIT COURT JUDGE OF INDIANA AFTER 10 DAYS PUBLISHED NOTICE OF SUCH HEARING, (SO AS TO TAKE UP PRESIDENTS MESSAGE ON THE KANSAS CONSTITU- TION.)  (P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.114,-0.973,1.256,-1.088,0.833,0.936,-7.573126,0.851
2017-01-25 03:21:58,RS0350065,35,Senate,65,1858-02-08,,22,28,TO AMEND MOTION TO REFER TO COMMITTEE ON TERRITORIES THE PRESIDENTS MESSAGE ON THE KANSAS CONSTITUTION BY ADDING INSTRUCTIONS THAT THE COMMITTEE ASCERTAIN THE FACTS CONNECT- ED WITH ALL ASPECTS OF THE FORMULATION AND ADOPTION OF SAID CONSTITUTION AND ALLQUESTIONS CONCERNING THE RIGHTS AND INTERESTS OF THE PEOPLE OF KANSAS,,,Government Organization,,Government Management,-0.173,-0.194,-0.578,1.165,1.0,1.0,-1.942417,0.962
2017-01-25 03:21:58,RS0350066,35,Senate,66,1858-02-08,,27,22,TO ADJOURN SO AS TO TERMINATE DEBATE ON A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH INFORMATION RELATING TO CERTAIN ELECTIONS IN THE TERRITORY OF KANSAS WITH REFERENCE TO THE ADOPTION OF A CONSTITUTION.  (P.570),,,Government Organization,,Government Management,-0.201,-0.184,0.61,-0.98,0.955,0.98,-3.488402,0.931
2017-01-25 03:21:58,RS0350067,35,Senate,67,1858-02-09,,23,30,"TO POSTPONE SPECIAL ORDER (S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT) IN ORDER TO TAKE UP RESOLUTION REQUESTING PRESIDENT TO FURNISH INFORMATION RELATING TO CER- TAIN ELECTIONS IN KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.137,-0.641,0.87,0.913,0.962,-4.003167,0.927
2017-01-25 03:21:58,RS0350068,35,Senate,68,1858-02-10,,23,24,"TO POSTPONE THE SPECIAL ORDER WHICH IS S. 79, A BILL TO INCREASE THE SIZE OF THE MILITARY ESTABLISHMENT IN ORDER TO TAKE UP RESOLUTION REQUESTING THE PRESIDENT TO FURNISH IN- FORMATION REGARDING CERTAIN ELECTIONS IN KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,-0.268,-0.641,0.885,0.913,0.957,-3.937651,0.92
2017-01-25 03:21:58,RS0350069,35,Senate,69,1858-02-11,,19,33,"TO AMEND AMENDMENT TO RESOLUTION WHICH PROVIDES THAT THE SECRETARY OF THE SENATE IS HEREBY DIRECTED TO PAY TO CORNELIUS WENDELL, A SPECIFIED SUM PER 100 PAGES FOR TWENTY THOUSAND COPIES OF THE OPINIONS OF THE JUDGES OF THE SUPREME COURT OF THE UNITED STAES IN THE CASE OF DRED SCOTT VS",,,Budget Special Interest,,Government Management,0.063,0.007,-0.56,1.213,1.0,1.0,-1.04058,0.98
2017-01-25 03:21:58,RS0350070,35,Senate,70,1858-02-11,,33,12,TO ADOPT AS AMENDED THE RESOLUTION RELATING TO COMPENSATION OF CORNELIUS WENDELL FOR PRINTING COPIES OF THE OPINIONS OF THE JUDGES OF THE SUPREME COURT OF THE UNITED STATES IN THE CASE OF DRED SCOTT VS. JOHN F. A. SANFORD.,,,Budget Special Interest,,Government Management,0.258,0.921,0.244,-0.189,0.417,0.844,-11.965898,0.767
2017-01-25 03:21:58,RS0350071,35,Senate,71,1858-02-11,,25,26,"TO AMEND S. 79, A BILL TO INCREASE THE MILITARY ESTABLISH- MENT OF THE UNITED STATES, BY PROVIDING TO ELIMINATE FIRST SECTION WHICH RELATES TO PAY ALLOWANCE, PROVISION AND BENI- FITS OF ADDITIONAL TROOPS.  (P.406)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,-0.932,-0.141,0.176,0.56,0.784,-22.194075,0.647
2017-01-25 03:21:58,RS0350072,35,Senate,72,1858-02-16,,31,19,"TO ADOPT RESOLUTION S. J. RES. 18, RELATING TO THE RECEIVING OF VICE-ADMIRAL MEHMED PASHA OF THE TURKISH NAVY IN THE U.S. (P.720-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.922,-0.123,0.04,0.317,0.0,0.62,-31.042134,0.537
2017-01-25 03:21:58,RS0350073,35,Senate,73,1858-02-16,,16,28,"TO AMEND RESOLUTION RELATING TO THE PROTESTED ELECTION OF GRAHAM N. FITCH AND THE HONORABLE JESSE D. BRIGHT AS SENA- TORS FROM INDIANA AND PERMISSION TO TAKE TESTIMONY RELATIVE TO THIS CASE,BY MEANS OF A SUBSTITUTION STATING THAT THE SENATE NOW PROCEED T A FINAL DETERMINATION OF THE RIGHTS TO SEATS OF THE AFOREMENTIONED",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.012,-0.361,-0.322,0.802,0.937,0.977,-4.827255,0.896
2017-01-25 03:21:58,RS0350074,35,Senate,74,1858-02-16,,19,25,"TO AMEND RESOLUTION RELATING TO PROTESTED ELECTION OF GRAHAM N. FITCH AND JESSE D. BRIGHT BY ADDING, ""THAT THE PROOFS TO BE TAKEN SHALL BE LIMITED TO THE SWEARING IN OF THE MEMBERS OF THE LEGISLATURE OF INDIANA ORGANIZATION AND PROCEEDINGS THEREOF CONNECED WITH THE ELECTION OF THE SIT- TING MEMBERS FOR SAID STATE IN THE SENATE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.136,-0.126,-0.65,0.798,1.0,1.0,-1.086233,0.976
2017-01-25 03:21:58,RS0350075,35,Senate,75,1858-02-16,,27,18,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO PROTESTED ELECTION OF GRAHAM N. FITCH AND JESSE D. BRIGHT, SO AS TO INCREASE THE TIME TO RETURN PROOFS AFTER PASSAGE OF RESOLU- TION IN REGARD TO SEATING THE SENATORS FROM INDIANA. (JP.194)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.348,-0.938,0.522,-0.807,0.889,0.956,-4.783606,0.899
2017-01-25 03:21:58,RS0350076,35,Senate,76,1858-02-18,,24,23,"TO AMEND S. 79, A BILL TO INCREASE THE MILITARY ESTABLISH- MENT OF THE UNITED STATES, BY PROVIDING TO ELIMINATE THAT HEREAFTER REGULAR PROMOTIONS TO VACANCIES OCCURRING IN REG- IMENTAL GRADES OF COMMISSIONED OFFICERS OF THE UNITED STATES ARMY BE BY REGIMNTS OR CORPS INSTEAD OF BY ARMS OF SERVICE AS NOW REGULATED AND PROVIDED IN CERTAIN CASES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.167,-0.981,-0.129,-0.027,0.522,0.766,-22.972246,0.613
2017-01-25 03:21:58,RS0350077,35,Senate,77,1858-02-18,,22,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.054,0.323,-0.108,0.115,0.591,0.809,-21.967808,0.627
2017-01-25 03:21:58,RS0350078,35,Senate,78,1858-02-18,,27,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.219,-0.867,-0.091,-0.121,0.437,0.791,-22.968927,0.586
2017-01-25 03:21:58,RS0350079,35,Senate,79,1858-02-19,,13,24,"TO REFER TO THE COMMITTEE ON PENSIONS S. 91 (APP. 6/1/1858), A BILL TO CONTINUE A PENSION TO CHRISTINE BARNARD, WIDOW OF LATE BREVET MAJOR MOSES J. BARNARD OF THE UNITED STATES ARMY.  (P.790)",,,Budget Special Interest,,Government Management,-0.186,0.983,0.066,-0.084,-0.077,0.622,-21.849437,0.554
2017-01-25 03:21:58,RS0350080,35,Senate,80,1858-02-19,,27,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 99 (APP. 5/29/1858), A BILL TO AMEND THE ""ACT TO INCORPORATE THE COLUMBIA INSTITUTION FOR THE INSTRUCTION OF THE DEAF AND DUMB AND THE BLIND APPROVED FEB. 16, 1857"", AND APPROPRIA- TING $3,000 PER ANNUM FOR FIE (5) YEARS",,,D. C.,Government Organization,Government Management,-0.443,-0.808,-0.193,-0.028,0.7,0.919,-12.417231,0.715
2017-01-25 03:21:58,RS0350081,35,Senate,81,1858-02-25,,22,26,TO TABLE THE LETTER OF JAMES SHIELDS IN WHICH HE CLAIMS TO BE A DULY ELECTED SENATOR FROM MINNESOTA.  (P.861),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.179,0.305,0.319,-0.498,0.727,0.875,-10.999693,0.795
2017-01-25 03:21:58,RS0350082,35,Senate,82,1858-02-25,,23,26,"TO AMEND IN THE NATURE OF A SUBSTITUTE S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT, WHICH SUBSTITUTE AUTH- ORIZES THE PRESIDENT TO CALL FOR VOLUNTEERS FOR THE PURPOSE OF ENFORCING THE LAWS IN THE TERRITORY OF UTAH AND PROTECT- ING CITIZENS ON ROTES OF IMMIGRATION IN SAID TERRITORY FROM THE MORMONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.726,-0.219,0.199,0.739,0.878,-13.503485,0.759
2017-01-25 03:21:58,RS0350083,35,Senate,83,1858-02-25,,27,25,TO AMEND IN THE NATURE OF A SUBSTITUTE S. 79 SO AS TO PRO- VIDE THAT ADDITIONAL REGIMENTS BE DISCHARGED 2 YEARS AFTER PASSAGE OF THIS BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,-0.092,-0.195,0.272,0.76,0.885,-15.56934,0.741
2017-01-25 03:21:58,RS0350084,35,Senate,84,1858-02-25,,26,25,"TO AMEND S. 79, BY AUTHORIZING PRESIDENT TO CALL FOR VOLUN- TEERS NOT EXCEEDING 3000 TO SERVE FOR 2 YEARS (RECORD SAYS 12 MONTHS) UNLESS SOONER DISCHARGED.  (JP. 218)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.356,-0.677,-0.232,0.276,0.76,0.882,-14.338544,0.755
2017-01-25 03:21:58,RS0350085,35,Senate,85,1858-02-25,,16,35,"TO PASS THE SUBSTITUTE FOR S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT WHICH SUBSTITUTE AUTHORIZES THE PRESIDENT TO CALL FOR VOLUNTEERS TO SERVE FOR TWO YEARS, UNLESS SOONER DISCHARGED.  (RECORD SAYS SERVICE IS TO BE FOR 12 MONTHS.)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,1.0,0.003,-0.135,0.0,0.686,-31.622151,0.538
2017-01-25 03:21:58,RS0350086,35,Senate,86,1858-03-01,,26,20,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH RESOLUTION WAS PASSED THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER ANY OFFICERS IN THE CIVIL SERVICE OF THE UNITED STATES IN THE TERRITORY OF KANSAS ARE ABSENT FROM THEIR POSTS IN SAID TERRITORY AND THE REASON THEREFOR,,,Government Organization,,Miscellaneous Policy,-0.398,-0.918,0.586,-1.105,0.9,0.957,-4.533589,0.906
2017-01-25 03:21:58,RS0350087,35,Senate,87,1858-03-01,,32,20,"TO PROCEED WITH CONSIDERATION OF S. 161 (11 STAT. 269, APP. 5/4/1858), PROVIDING FOR ADMISSION OF THE STATE OF KANSAS INTO THE UNION.  (P.901 COL.3)",,,Government Organization,,Miscellaneous Policy,0.103,0.918,0.268,-0.26,0.8,0.923,-11.674006,0.799
2017-01-25 03:21:58,RS0350088,35,Senate,88,1858-03-02,,28,17,"TO CONSENT TO THE NOMINATION OF E. O. F. HASTINGS TO BE REG- ISTER OF THE LAND OFFICE AT MARYSVILLE, CALIFORNIA.  (P.259, P.326)",,,Government Organization,,Government Management,-0.137,-0.133,0.632,-0.897,0.941,0.978,-1.593808,0.965
2017-01-25 03:21:58,RS0350089,35,Senate,89,1858-03-02,,22,18,"TO TABLE THE RESOLUTION, DIRECTING THE POSTMASTER GENERAL TO COMMUNICATE TO THE SENATE IN EXECUTIVE SESSION, COPIES OF ALL CORRESPONDENCE BETWEEN THE P. O. DEPARTMENT AND ISAAC COOK LATE POSTMASTER OF CHICAGO, ILL., TOUCHING HIS LAST QUARTERLY ACCOUNT ASPOSTMASTER.",,,Government Organization,,Government Management,-0.003,0.441,0.267,-0.573,0.833,0.925,-8.91987,0.8
2017-01-25 03:21:58,RS0350090,35,Senate,90,1858-03-04,,20,19,TO ADJOURN ON THIS DAY UNTIL MONDAY NEXT AT 12:00.,,,Internal Organization,,Miscellaneous Policy,-0.07,0.998,-0.265,0.056,0.895,0.949,-9.051479,0.793
2017-01-25 03:21:58,RS0350091,35,Senate,91,1858-03-04,,21,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.174,-0.014,-0.678,0.641,1.0,1.0,-2.608208,0.937
2017-01-25 03:21:58,RS0350092,35,Senate,92,1858-03-08,,12,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.234,-0.078,-0.284,0.345,0.583,0.844,-8.701513,0.762
2017-01-25 03:21:58,RS0350093,35,Senate,93,1858-03-08,,7,16,"TO ADOPT RESOLUTION THAT COMMUNICATIONS RECEIVED THE 4TH INSTANT FROM THE POSTMASTER GENERAL AND THE SECRETARY OF TREASURY, RELATING TO THE INVESTIGATION OF THE ACCOUNTS OF ISAAC COOK LATE POSTMASTER OF CHICAGO, ILL., TOUCHING HIS LAST QUARTERLY ACCOUNT S POSTMASTER, BE PRINTED IN CONFI- DENCE FOR THE USE OF THE SENATE.",,,Government Organization,,Government Management,-0.484,-0.875,-0.204,0.589,0.714,0.913,-6.337078,0.759
2017-01-25 03:21:58,RS0350094,35,Senate,94,1858-03-09,,25,18,"TO CONSENT TO THE NOMINATION OF ISAAC COOK TO BE DEPUTY POSTMASTER AT CHICAGO IN THE COUNTY OF COOK AND STATE OF ILLINOIS.  (P.338, P.308)",,,Government Organization,,Government Management,-0.171,-0.128,0.591,-1.136,0.944,0.977,-3.074889,0.931
2017-01-25 03:21:58,RS0350095,35,Senate,95,1858-03-09,,18,19,"TO ADOPT RESOLUTION TO REMOVE THE INJUCTION  OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ISAAC COOK TO BE DEPUTY POSTMASTER AT CHICAGO IN THE COUNTY OF COOK AND STATE OF ILLINOIS, BY MAKING PUBLIC THE FINDINGS OF THE SENATE INVESTIATION OF HIS AFFAIRS DURING THE LAST QUARTER OF HIS TERM OF OFFICE AS POSTMASTER.",,,Government Organization,,Government Management,-0.327,-0.602,-0.192,0.213,0.778,0.892,-11.498458,0.733
2017-01-25 03:21:58,RS0350096,35,Senate,96,1858-03-09,,11,29,"TO POSTPONE INDEFINITELY S. 122, A BILL FOR THE RELIEF OF THOMAS AP. CATISBY JONES.  (P.1000 COL.3)",,,Budget Special Interest,,Government Management,0.277,0.961,-0.076,-0.038,0.182,0.775,-21.600912,0.583
2017-01-25 03:21:58,RS0350097,35,Senate,97,1858-03-10,,17,26,"TO POSTPONE INDIFINITELY THE RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE YEAR 1857, ON ARTS AND MANUFACTURES, IN EXCESS OF THE USUAL NUMBER.",,,Internal Organization,Budget Special Interest,Government Management,-0.21,0.863,0.103,-0.134,0.412,0.767,-20.559109,0.62
2017-01-25 03:21:58,RS0350098,35,Senate,98,1858-03-10,,16,26,"TO AMEND RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE YEAR 1857 ON ARTS AND MAN- UFACTURES IN EXCESS OF USUAL NUMBER, BY REDUCING NUMBER OF EXTRA COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,-0.379,0.044,0.107,-0.195,0.437,0.786,-18.901786,0.638
2017-01-25 03:21:58,RS0350099,35,Senate,99,1858-03-10,,12,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.968,-0.148,0.108,0.583,0.844,-12.937655,0.667
2017-01-25 03:21:58,RS0350100,35,Senate,100,1858-03-11,,20,19,"TO ADJOURN.  (P.1072, COL.2)",,,Internal Organization,,Miscellaneous Policy,-0.162,0.673,-0.244,0.111,0.789,0.897,-10.201231,0.77
2017-01-25 03:21:58,RS0350101,35,Senate,101,1858-03-13,,20,18,TO ADJOURN.  (P.1118),,,Internal Organization,,Miscellaneous Policy,-0.198,-0.021,-0.629,0.958,0.944,0.974,-2.375481,0.939
2017-01-25 03:21:58,RS0350102,35,Senate,102,1858-03-15,,17,23,TO ADJOURN.  (P.82),,,Internal Organization,,Miscellaneous Policy,-0.189,-0.111,-0.354,0.236,0.882,0.95,-6.527652,0.849
2017-01-25 03:21:58,RS0350103,35,Senate,103,1858-03-15,,18,25,TO ADJOURN.  (P.84),,,Internal Organization,,Miscellaneous Policy,-0.146,-0.069,-0.29,0.33,0.833,0.93,-7.504857,0.84
2017-01-25 03:21:58,RS0350104,35,Senate,104,1858-03-15,,13,22,TO ADJOURN.  (P.87),,,Internal Organization,,Miscellaneous Policy,-0.159,-0.03,-0.611,0.915,0.923,0.971,-3.053598,0.916
2017-01-25 03:21:58,RS0350105,35,Senate,105,1858-03-15,,14,24,TO ADJOURN.  (P.94),,,Internal Organization,,Miscellaneous Policy,-0.018,0.15,-0.677,0.664,1.0,1.0,-0.21594,0.994
2017-01-25 03:21:58,RS0350106,35,Senate,106,1858-03-15,,15,23,TO ADJOURN.  (P.94),,,Internal Organization,,Miscellaneous Policy,-0.012,0.187,-0.664,0.694,1.0,1.0,-0.203716,0.995
2017-01-25 03:21:58,RS0350107,35,Senate,107,1858-03-15,,6,24,"TO ADJOURN, NO QUORUM VOTING.  (P.95)",,,Internal Organization,,Miscellaneous Policy,-0.167,-0.296,-0.65,0.812,1.0,1.0,-1.160421,0.962
2017-01-25 03:21:58,RS0350108,35,Senate,108,1858-03-15,,15,24,TO ADJOURN.  (P.97),,,Internal Organization,,Miscellaneous Policy,-0.139,-0.17,-0.648,0.806,1.0,1.0,-1.158704,0.971
2017-01-25 03:21:58,RS0350109,35,Senate,109,1858-03-15,,26,15,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, THAT THE MOTION TO TABLE MOTION DIRECTING SERGEANT-AT-ARMS TO REQUEST ATTEN- DENCE OF ABSENT SENATORS IS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.028,1.0,0.255,-0.032,0.733,0.902,-10.130641,0.781
2017-01-25 03:21:58,RS0350110,35,Senate,110,1858-03-15,,25,15,TO TABLE MOTION TO ORDER SERGEANT-AT-ARMS TO PROCURE THE ATTENDANCE OF ABSENT MEMBERS.,,,Internal Organization,,Miscellaneous Policy,-0.385,-0.923,0.353,-0.824,0.8,0.925,-6.075894,0.859
2017-01-25 03:21:58,RS0350111,35,Senate,111,1858-03-15,,18,23,"TO POSTPONE UNTIL 12:30 TOMORROW FURTHER CONSIDERATION OF S. 161.  (P.97, COL.3)",,,Government Organization,,Miscellaneous Policy,-0.171,-0.192,-0.643,0.935,1.0,1.0,-2.067816,0.951
2017-01-25 03:21:58,RS0350112,35,Senate,112,1858-03-15,,18,22,"TO ADJOURN.  (P.106, COL.3)",,,Internal Organization,,Miscellaneous Policy,-0.211,-0.342,-0.64,0.923,1.0,1.0,-2.050687,0.95
2017-01-25 03:21:58,RS0350113,35,Senate,113,1858-03-15,,11,21,"TO ADJOURN, IT BEING 1 A.M.",,,Internal Organization,,Miscellaneous Policy,0.092,0.954,-0.32,0.34,0.909,0.969,-4.943723,0.857
2017-01-25 03:21:58,RS0350114,35,Senate,114,1858-03-15,,9,20,TO POSTPONE UNTIL 12:30 TOMORROW FURTHER CONSIDERATION OF S.161.  (NO QUORUM VOTING.),,,Government Organization,,Miscellaneous Policy,0.204,0.979,-0.361,0.536,0.889,0.966,-4.446071,0.858
2017-01-25 03:21:58,RS0350115,35,Senate,115,1858-03-15,,15,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.153,0.968,-0.365,0.499,0.933,0.971,-4.666399,0.875
2017-01-25 03:21:58,RS0350116,35,Senate,116,1858-03-15,,9,21,"TO RECESS UNTIL 11:30 A.M. OF NEXT DAY, (NO QUORUM VOTING).",,,Internal Organization,,Miscellaneous Policy,-0.01,0.167,-0.667,0.653,1.0,1.0,-0.195929,0.993
2017-01-25 03:21:58,RS0350117,35,Senate,117,1858-03-15,,7,21,"TO ADJOURN, IT BEING 2 A.M.  (NO QUORUM VOTING.)",,,Internal Organization,,Miscellaneous Policy,-0.006,0.168,-0.668,0.649,1.0,1.0,-0.180216,0.994
2017-01-25 03:21:58,RS0350118,35,Senate,118,1858-03-15,,21,7,TO DIRECT SERGEANT-AT-ARMS TO BRING IN ALL ABSENTEE MEMBERS.,,,Internal Organization,,Miscellaneous Policy,0.006,0.231,0.669,-0.649,1.0,1.0,-0.188234,0.993
2017-01-25 03:21:58,RS0350119,35,Senate,119,1858-03-15,,8,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.009,0.149,-0.666,0.654,1.0,1.0,-0.178564,0.993
2017-01-25 03:21:58,RS0350120,35,Senate,120,1858-03-15,,20,9,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, WHICH WAS THAT A MOTION TO ADJOURN IS NOT IN ORDER PENDING A CALL OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.005,0.177,0.675,-0.651,1.0,1.0,-0.18139,0.994
2017-01-25 03:21:58,RS0350121,35,Senate,121,1858-03-15,,16,22,TO ADJOURN.  (JP.262),,,Internal Organization,,Miscellaneous Policy,-0.109,0.038,-0.712,0.322,0.937,0.974,-1.397231,0.964
2017-01-25 03:21:58,RS0350122,35,Senate,122,1858-03-15,,15,22,TO ADJOURN UNTIL TOMORROW AT 12:30.  (JP.262),,,Internal Organization,,Miscellaneous Policy,-0.111,0.011,-0.716,0.313,0.933,0.973,-1.395441,0.963
2017-01-25 03:21:58,RS0350123,35,Senate,123,1858-03-15,,12,22,"TO ADJOURN UNTIL 10:00 A.M., IT NOW BEING 4 A.M.",,,Internal Organization,,Miscellaneous Policy,-0.007,0.199,-0.679,0.655,1.0,1.0,-0.209087,0.994
2017-01-25 03:21:58,RS0350124,35,Senate,124,1858-03-15,,14,20,"TO ADJOURN, IT BEING 4:10 A.M.  (JP.263)",,,Internal Organization,,Miscellaneous Policy,-0.118,0.014,-0.705,0.366,0.929,0.971,-1.345701,0.961
2017-01-25 03:21:58,RS0350125,35,Senate,125,1858-03-15,,17,17,"TO ADJOURN, THE VICE-PRESIDENT VOTED IN THE NEGATIVE.",,,Internal Organization,,Miscellaneous Policy,-0.036,0.984,-0.22,0.187,0.765,0.882,-10.270066,0.739
2017-01-25 03:21:58,RS0350126,35,Senate,126,1858-03-15,,27,3,"TO TABLE MOTION THAT SENATE PROCEED TO HEAR EXCUSES OF AB- SENTEES, AND ALSO TO TABLE AMENDMENT THERETO TO INCLUDE ALL SENATORS WHO HAVE BEEN ABSENT WITHOUT LEAVE DURING SESSION.",,,Internal Organization,,Miscellaneous Policy,0.479,0.854,0.293,-0.208,0.0,0.9,-6.674218,0.801
2017-01-25 03:21:58,RS0350127,35,Senate,127,1858-03-15,,15,18,TO POSTPONE FURTHER CONSIDERATION OF S. 161 UNTIL 11:30 TOMORROW.,,,Government Organization,,Miscellaneous Policy,0.025,0.973,-0.231,0.223,0.867,0.939,-8.853124,0.765
2017-01-25 03:21:58,RS0350128,35,Senate,128,1858-03-23,,31,23,"TO CONCUR IN AMENDMENT TO S. 161 SO AS TO INSERT AFTER THE WORD ""STATE"", IN THE 9TH LINE OF SECOND SECTION: ""THAT NO- THING IN THIS ACT SHALL BE CONSTRUED TO ABRIDGE OR INFRINGE ANY RIGHT OF THE PEOPLE ASSERTED IN THE CONSTITUTION OF KANSAS, AT ALL TIMES TO ALTER, REFORM OR ABOLISH THEIR FORM OF GOVERNMENT IN SUCH MANNER AS THEY MAY THINK PROPER, CON- GRESS HEREBY DISCLAIMING ANY AUTHORITY TO INTERVENE OR DE- CLARE THE CONSTRUCTION OF THE CONSTITUTION OF ANY STATE EXCEPT TO SEE THAT IT BE REPUBLICAN IN F...",,,Government Organization,,Miscellaneous Policy,-0.196,-0.226,0.671,-0.805,0.957,0.981,-3.368047,0.94
2017-01-25 03:21:58,RS0350129,35,Senate,129,1858-03-23,,37,19,"TO CONCUR IN AN AMENDMENT TO S. 161 WHICH PROVIDES THAT AFTER THE ADMISSION OF KANSAS, ALL THE LAWS OF THE UNITED STATES NOT INAPPLICABLE LOCALLY, SHALL HAVE THE SAME POWER IN KANSAS AS IN OTHER STATES OF THE UNION, AND IT IS HEREBY CONSTITUTED A JUDICIA DISTRICT OF THE UNITED STATES WITHIN WHICH A DISTRICT COURT, SAME AS THAT IN IOWA, SHALL BE ESTA- BLISHED",Judiciary,,Government Organization,,Miscellaneous Policy,-0.058,-0.185,0.513,-1.344,0.947,0.982,-2.290506,0.96
2017-01-25 03:21:58,RS0350130,35,Senate,130,1858-03-23,,24,34,"TO AMEND, IN THE NATURE OF A SUBSTITUTE S. 161, BY STRIKING OUT ALL OF THE BILL AFTER THE ENACTING CLAUSE AND SUBSTITU- TING A PROPOSAL TO SUBMIT THE LECOMPTON CONSTITUTION TO THE VOTE OF THE PEOPLE OF KANSAS.  (P.1260, JPP. 276-279)",,,Government Organization,,Miscellaneous Policy,-0.054,0.734,-0.255,0.104,0.792,0.914,-12.777538,0.802
2017-01-25 03:21:58,RS0350131,35,Senate,131,1858-03-23,,33,25,"TO PASS S. 161, PROVIDING FOR ADMISSION OF KANSAS INTO THE UNION.",,,Internal Organization,,Miscellaneous Policy,-0.19,-0.073,0.646,-0.965,0.92,0.966,-5.26521,0.913
2017-01-25 03:21:58,RS0350132,35,Senate,132,1858-03-24,,25,7,"TO CONSENT TO THE NOMINATION OF ALBERT S. JOHNSTON OF THE SECOND REGIMENT OF CAVALRY TO BE BRIGADIER-GENERAL BY BREVET.  (P.306, P.348)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.268,0.962,0.141,-0.073,-0.286,0.719,-13.775088,0.65
2017-01-25 03:21:58,RS0350133,35,Senate,133,1858-03-24,,30,16,"TO POSTPONE S. 65, THE PACIFIC RAILROAD BILL, IN ORDER TO PERMIT THE CONSIDERATION OF S. 86 (11 STAT. 285, APP. 5/11/1858), A BILL FOR THE ADMISSION OF THE STATE OF MINNESOTA INTO THE UNION.",,,Government Organization,,Miscellaneous Policy,-0.532,-0.847,-0.177,0.165,0.437,0.804,-19.212986,0.659
