date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0330244,33,House,244,1854-05-11,,63,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.081,0.112,-0.26,0.471,0.905,0.957,-22.786803,0.851
2017-01-23 07:31:50,RH0330245,33,House,245,1854-05-11,,48,69,TO RESOLVE HOUSE INTO COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.,Slavery,,Government Organization,,Government Management,-0.111,-0.021,-0.655,1.127,1.0,1.0,-3.273946,0.972
2017-01-23 07:31:50,RH0330246,33,House,246,1854-05-11,,54,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.074,0.012,-0.547,1.482,0.963,0.985,-9.249417,0.932
2017-01-23 07:31:50,RH0330247,33,House,247,1854-05-11,,34,95,TO EXCUSE MR. GOODRICH FROM VOTING ON MOTION THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.,Slavery,,Government Organization,,Government Management,0.04,-0.654,-0.142,0.117,0.412,0.845,-43.405588,0.714
2017-01-23 07:31:50,RH0330248,33,House,248,1854-05-11,,53,85,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1180-5),Slavery,,Government Organization,,Government Management,-0.103,-0.011,-0.675,0.97,0.943,0.978,-7.4611,0.947
2017-01-23 07:31:50,RH0330249,33,House,249,1854-05-11,,50,95,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON TUESDAY NEXT, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,0.077,0.136,-0.215,0.238,0.8,0.931,-29.813435,0.814
2017-01-23 07:31:50,RH0330250,33,House,250,1854-05-11,,59,82,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.078,0.04,-0.573,1.353,0.983,0.993,-8.814809,0.939
2017-01-23 07:31:50,RH0330251,33,House,251,1854-05-11,,57,88,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET NEXT ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,-0.032,0.037,-0.437,0.83,0.912,0.966,-12.179544,0.919
2017-01-23 07:31:50,RH0330252,33,House,252,1854-05-11,,63,85,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.077,0.025,-0.573,1.467,0.984,0.993,-8.095042,0.947
2017-01-23 07:31:50,RH0330253,33,House,253,1854-05-11,,58,90,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,0.017,0.083,-0.196,0.294,0.879,0.953,-31.875175,0.806
2017-01-23 07:31:50,RH0330254,33,House,254,1854-05-11,,47,97,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON TUESDAY NEXT, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,0.05,-0.018,-0.239,0.175,0.851,0.951,-25.745958,0.836
2017-01-23 07:31:50,RH0330255,33,House,255,1854-05-11,,61,85,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.065,0.034,-0.575,1.421,0.984,0.993,-8.082628,0.946
2017-01-23 07:31:50,RH0330256,33,House,256,1854-05-11,,51,93,"THAT WHEN THE HOUSE ADJOURN TODAY IT BE TO MEET ON TUESDAY NEXT, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,0.046,-0.001,-0.567,0.778,0.902,0.965,-11.669924,0.922
2017-01-23 07:31:50,RH0330257,33,House,257,1854-05-11,,56,80,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.01,0.141,-0.395,0.94,0.946,0.978,-11.638734,0.918
2017-01-23 07:31:50,RH0330258,33,House,258,1854-05-11,,48,74,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,0.161,0.926,-0.347,0.403,0.917,0.967,-17.191409,0.869
2017-01-23 07:31:50,RH0330259,33,House,259,1854-05-11,,53,68,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.014,0.221,-0.545,1.455,0.962,0.983,-8.008879,0.936
2017-01-23 07:31:50,RH0330260,33,House,260,1854-05-11,,42,81,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,0.015,1.0,-0.22,-0.026,0.667,0.886,-33.853427,0.759
2017-01-23 07:31:50,RH0330261,33,House,261,1854-05-13,,52,139,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON TUESDAY, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,0.075,0.009,-0.319,-0.001,0.865,0.963,-22.595331,0.888
2017-01-23 07:31:50,RH0330262,33,House,262,1854-05-13,,55,124,CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,0.071,0.11,-0.241,0.206,0.764,0.927,-30.87887,0.842
2017-01-23 07:31:50,RH0330263,33,House,263,1854-05-13,,73,99,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1185),Slavery,,Government Organization,,Government Management,-0.128,-0.161,-0.517,1.436,0.973,0.988,-14.139337,0.921
2017-01-23 07:31:50,RH0330264,33,House,264,1854-05-15,,61,141,TO ORDER A CALL OF THE HOUSE.  (P. 1188-2),Slavery,,Government Organization,,Government Management,0.098,0.237,-0.276,0.142,0.803,0.941,-32.598823,0.851
2017-01-23 07:31:50,RH0330265,33,House,265,1854-05-15,,75,121,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE BILLS ON THE CALENDAR OF THE COMMITTEE OF THE WHOLE BE RESTORED TO THE POSITION THEY OCCUPIED BEFORE MONDAY, THE 8TH INSTANT.  (P. 1188)",Slavery,,Government Organization,,Government Management,-0.027,-0.003,-0.56,1.132,0.933,0.974,-17.538656,0.914
2017-01-23 07:31:50,RH0330266,33,House,266,1854-05-15,,137,66,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT DEBATE ON H.R. 236 SHALL TERMINATE AT MIDNITE ON SATURDAY NEXT, AND THAT CONSIDERATION OF H.R. 295, THE PACIFIC RAILROAD BILL, BE POSTPONED UNTIL THE 24TH INSTANT.  (P. 1189)",Slavery,,Government Organization,,Government Management,0.058,0.006,0.31,-0.43,0.773,0.926,-28.642369,0.868
2017-01-23 07:31:50,RH0330267,33,House,267,1854-05-15,,65,134,TO TABLE THE RESOLUTION OFFERED BY MR. RICHARDSON FIXING THE TIME FOR ENDING DEBATE ON H.R. 236.  (P. 1189),Slavery,,Government Organization,,Government Management,0.065,0.245,-0.265,0.201,0.8,0.935,-31.871297,0.852
2017-01-23 07:31:50,RH0330268,33,House,268,1854-05-15,,56,132,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,0.088,0.062,-0.393,0.303,0.875,0.963,-18.444542,0.907
2017-01-23 07:31:50,RH0330269,33,House,269,1854-05-15,,53,132,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.1,0.071,-0.37,0.354,0.906,0.973,-17.285197,0.911
2017-01-23 07:31:50,RH0330270,33,House,270,1854-05-15,,51,133,"THAT WHEN HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,0.095,0.095,-0.316,0.104,0.922,0.978,-19.551687,0.899
2017-01-23 07:31:50,RH0330271,33,House,271,1854-05-15,,47,126,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.089,-0.002,-0.746,0.397,0.979,0.994,-5.57566,0.968
2017-01-23 07:31:50,RH0330272,33,House,272,1854-05-15,,127,62,"THAT THE MAIN QUESTION BE NOW PUT ON THE RICHARDSON RESOLUTION, TERMINATING DEBATE ON H.R. 236 ON SATURDAY AT MIDNIGHT.",Slavery,,Government Organization,,Government Management,0.031,0.073,0.387,-0.465,0.903,0.968,-17.767025,0.91
2017-01-23 07:31:50,RH0330273,33,House,273,1854-05-15,,75,111,"TO TABLE AN APPEAL FROM THE CHAIR'S RULING THAT MR. MORGAN'S MOTION TO BE EXCUSED FROM VOTING ON MR. WASHBURN'S (ME.) APPEAL FROM ANOTHER RULING OF THE CHAIR, WAS IN ORDER.  (P. 1191-3)",Slavery,,Government Organization,,Government Management,-0.08,-0.015,-0.62,1.054,0.907,0.962,-15.589081,0.92
2017-01-23 07:31:50,RH0330274,33,House,274,1854-05-15,,47,116,"THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET NEXT ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,0.13,0.06,-0.618,1.1,0.936,0.982,-9.810993,0.942
2017-01-23 07:31:50,RH0330275,33,House,275,1854-05-15,,57,104,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.038,0.02,-0.42,0.418,0.895,0.963,-14.537749,0.914
2017-01-23 07:31:50,RH0330276,33,House,276,1854-05-15,,63,94,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. MORGAN HAD A RIGHT TO BE EXCUSED FROM VOTING ON WASHBURN'S APPEAL, AFTER THE MAIN QUESTION WAS ORDERED TO BE PUT ON RICHARDSON'S RESOLUTION.  (P. 1192-3)",Slavery,,Government Organization,,Government Management,-0.068,0.113,-0.59,1.316,0.952,0.981,-10.000246,0.938
2017-01-23 07:31:50,RH0330277,33,House,277,1854-05-15,,47,108,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON WEDNESDAY NEXT, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,0.031,-0.021,-0.728,0.455,0.957,0.987,-4.84379,0.969
2017-01-23 07:31:50,RH0330278,33,House,278,1854-05-15,,114,40,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. WASHBURN'S MOTION TO LAY MR. RICHARDSON'S RESOLUTION ON THE TABLE WAS NOT IN ORDER, THAT MOTION HAVING BEEN PREVIOUSLY SUBMITTED. (P. 1161, 3)",Slavery,,Government Organization,,Government Management,0.078,0.48,0.263,0.035,0.775,0.942,-24.573517,0.853
2017-01-23 07:31:50,RH0330279,33,House,279,1854-05-15,,113,59,"TO ADOPT THE FIRST BRANCH OF MR. RICHARDSON'S RESOLUTION, TERMINATING DEBATE ON H.R. 236 ON SATURDAY, THE 20TH, AT MIDNIGHT.  (P. 1189-1193)",Slavery,,Government Organization,,Government Management,-0.007,-0.003,0.646,-0.749,0.949,0.983,-11.155357,0.937
2017-01-23 07:31:50,RH0330280,33,House,280,1854-05-15,,123,53,"TO ADOPT THE SECOND BRANCH OF THE RESOLUTION, POSTPONING THE SPECIAL ORDER ON H.R. 295, THE PACIFIC RAILROAD BILL, UNTIL THE 24TH INSTANT.  (P. 1189-1193)",Slavery,,Government Organization,,Government Management,0.049,-0.059,0.35,-0.589,0.83,0.949,-18.295761,0.901
2017-01-23 07:31:50,RH0330281,33,House,281,1854-05-22,,105,70,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE IN ORDER TO RE-INTRODUCE H.R. 236. (P. 1240),Slavery,,Government Organization,,Government Management,-0.042,-0.024,0.507,-0.8,0.9,0.96,-14.334884,0.921
2017-01-23 07:31:50,RH0330282,33,House,282,1854-05-22,,68,136,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON WEDNESDAY NEXT.",Slavery,,Government Organization,,Government Management,0.046,-0.015,-0.337,0.496,0.882,0.961,-26.243946,0.879
2017-01-23 07:31:50,RH0330283,33,House,283,1854-05-22,,62,136,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON THURSDAY NEXT.",Slavery,,Government Organization,,Government Management,0.068,0.019,-0.316,0.488,0.823,0.944,-26.5796,0.874
2017-01-23 07:31:50,RH0330284,33,House,284,1854-05-22,,70,124,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.013,0.036,-0.445,0.764,0.857,0.948,-17.423969,0.914
2017-01-23 07:31:50,RH0330285,33,House,285,1854-05-22,,66,123,A CALL OF THE HOUSE.  (P. 1243),Slavery,,Government Organization,,Government Management,-0.024,-0.235,-0.438,0.669,0.833,0.942,-21.306526,0.893
2017-01-23 07:31:50,RH0330286,33,House,286,1854-05-22,,64,118,TO ADJOURN.  (P. 1244),Slavery,,Government Organization,,Government Management,0.026,0.003,-0.629,1.024,0.875,0.956,-14.375947,0.924
2017-01-23 07:31:50,RH0330287,33,House,287,1854-05-22,,88,105,"TO TABLE THE APPEAL FROM THE RULING OF THE CHAIR THE MR. GOODRICH'S MOTION TO BE EXCUSED FROM VOTING ON MR. CLINGMAN'S APPEAL FROM THE DECISION OF THE CHAIR WAS IN ORDER, AS THE PREVIOUS QUESTION HAD NOT BEEN SECONDED. (P. 1245)",Slavery,,Government Organization,,Government Management,-0.125,-0.029,-0.626,1.384,0.932,0.969,-16.080919,0.92
2017-01-23 07:31:50,RH0330288,33,House,288,1854-05-22,,85,104,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT, SOME TIME HAVING ELAPSED, AND ACTION ON OTHER MOTIONS INTERVENED, A MOTION TO ADJOURN OVER WAS IN ORDER. (P. 1245-3)",Slavery,,Government Organization,,Government Management,0.024,0.26,-0.448,1.035,0.894,0.952,-22.643348,0.887
2017-01-23 07:31:50,RH0330289,33,House,289,1854-05-22,,86,99,"TO SUSTAIN THE RULING OF THE CHAIR THAT SOME TIME HAVING ELAPSED, AND ACTION ON OTHER MOTIONS INTERVENED, A MOTION TO ADJOURN OVER WAS IN ORDER.",Slavery,,Government Organization,,Government Management,-0.101,0.025,-0.519,1.538,0.93,0.968,-20.217592,0.896
2017-01-23 07:31:50,RH0330290,33,House,290,1854-05-22,,73,100,TO ADJOURN.  (P. 1245),Slavery,,Government Organization,,Government Management,-0.067,0.043,-0.461,0.85,0.945,0.977,-14.024137,0.922
2017-01-23 07:31:50,RH0330291,33,House,291,1854-05-22,,76,100,TO SUSTAIN THE CHAIR'S DECISION THAT MR. GOODRICH'S MOTION TO BE EXCUSED FROM VOTING ON AN APPEAL FROM A DECISION OF THE CHAIR WAS IN ORDER.  (P. 1246-2),Slavery,,Government Organization,,Government Management,-0.072,0.019,-0.496,1.689,0.934,0.972,-17.24653,0.907
2017-01-23 07:31:50,RH0330292,33,House,292,1854-05-22,,68,102,TO ADJOURN.  (P. 1246),Slavery,,Government Organization,,Government Management,-0.126,-0.146,-0.571,1.514,0.956,0.982,-9.985941,0.943
2017-01-23 07:31:50,RH0330293,33,House,293,1854-05-22,,115,67,"TO TABLE MR. CAMPBELL'S APPEAL FROM THE DECISION OF THE CHAIR THAT A MOTION TO SUSPEND THE RULES GENERALLY IS NOT IN ORDER AFTER THE RULES HAVE BEEN SUSPENDED, AND THE HOUSE HAS GONE INTO THE COMMITTEE OF THE WHOLE IN THE STATE OF THE UNION AND REPORTED  BILL",Slavery,,Government Organization,,Government Management,-0.035,-0.086,0.46,-1.402,0.91,0.967,-17.347721,0.909
2017-01-23 07:31:50,RH0330294,33,House,294,1854-05-22,,74,114,TO ADJOURN.  (P. 1247),Slavery,,Government Organization,,Government Management,-0.144,-0.279,-0.461,1.104,0.905,0.963,-17.733486,0.91
2017-01-23 07:31:50,RH0330295,33,House,295,1854-05-22,,108,73,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE APPEAL FROM THE DECISION OF THE CHAIR WAS LAID UPON THE TABLE. THE CHAIR'S DECISION WAS THAT A MOTION TO SUSPEND THE RULES WAS NOT IN ORDER AFTER THE RULES HAD BEEN SUSPENDED, AND THE HOUSE HAS GONE INT COMM",Slavery,,Government Organization,,Government Management,0.018,0.209,0.367,-0.638,0.918,0.967,-21.297539,0.889
2017-01-23 07:31:50,RH0330296,33,House,296,1854-05-22,,79,116,TO ADJOURN.  (P. 1247),Slavery,,Government Organization,,Government Management,-0.08,-0.128,-0.356,0.677,0.911,0.964,-21.86126,0.894
2017-01-23 07:31:50,RH0330297,33,House,297,1854-05-22,,118,73,"TO TABLE WASHBURN'S APPEAL FROM THE DECISION OF THE CHAIR THAT A MOTION FOR A CALL OF THE HOUSE IS NOT IN ORDER AT THIS STAGE OF THE PROCEEDINGS, AS THE PREVIOUS QUESTION UPON THE REPORT OF THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION WAS PENDING.",Slavery,,Government Organization,,Government Management,-0.113,-0.338,0.181,-0.322,0.795,0.921,-48.579896,0.775
2017-01-23 07:31:50,RH0330298,33,House,298,1854-05-22,,114,74,"TO TABLE WASHBURNE'S MOTION TO RECONSIDER THE VOTE BY WHICH THE APPEAL WAS LAID UPON THE TABLE.  THE APPEAL WAS FROM THE CHAIR'S DECISION THAT A CALL OF THE HOUSE IS NOT IN ORDER, SINCE THE PREVIOUS QUESTION ON THE REPORT OF THE COMM. OF THE WHOLE IS NOWPENDING",Slavery,,Government Organization,,Government Management,-0.085,-0.149,0.565,-0.991,0.919,0.968,-14.915928,0.924
2017-01-23 07:31:50,RH0330299,33,House,299,1854-05-22,,72,117,TO ADJOURN.  (P. 1248),Slavery,,Government Organization,,Government Management,0.0,0.07,-0.877,1.489,0.875,0.952,-23.103351,0.885
2017-01-23 07:31:50,RH0330300,33,House,300,1854-05-22,,92,112,TO TABLE H.R. 236.  (P. 1242-1248),Slavery,,Government Organization,,Government Management,-0.186,-0.148,-0.524,1.454,0.902,0.956,-23.127511,0.893
2017-01-23 07:31:50,RH0330301,33,House,301,1854-05-22,,83,122,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.065,-0.025,-0.639,1.223,0.952,0.98,-14.88594,0.93
2017-01-23 07:31:50,RH0330302,33,House,302,1854-05-22,,117,94,"SHALL THE MAIN QUESTION BE NOW PUT ON THE REPORT OF THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION STRIKING OUT THE ENACTING CLAUSE OF THE BILL, H.R. 236. (P. 1242, 1249)",Slavery,,Government Organization,,Government Management,-0.066,0.073,0.522,-1.23,0.904,0.957,-22.105598,0.901
2017-01-23 07:31:50,RH0330303,33,House,303,1854-05-22,,84,121,TO ADJOURN.  (P. 1249),Slavery,,Government Organization,,Government Management,-0.22,-0.479,-0.273,0.544,0.94,0.976,-28.463947,0.87
2017-01-23 07:31:50,RH0330304,33,House,304,1854-05-22,,97,117,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF THE WHOLE, STRIKING OUT THE ENACTING CLAUSE OF H.R. 236. (P. 1242-1249)",Slavery,,Government Organization,,Government Management,-0.152,-0.084,-0.616,1.493,0.928,0.967,-19.860787,0.911
2017-01-23 07:31:50,RH0330305,33,House,305,1854-05-22,,116,90,"TO ORDER THE PREVIOUS QUESTION ON THE PENDING AMENDMENT TO H.R. 236, TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT A SUBSTITUTE.  (P. 1249-1253)",Slavery,,Government Organization,,Government Management,-0.106,-0.003,0.561,-1.379,0.922,0.966,-20.670808,0.905
2017-01-23 07:31:50,RH0330306,33,House,306,1854-05-22,,115,95,TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT A SUBSTITUTE.  (FOR DETAILS OF SUBSTITUTE SEE PP. 1249-1253).,Slavery,,Government Organization,,Government Management,-0.116,-0.002,0.563,-1.31,0.916,0.962,-24.076804,0.892
2017-01-23 07:31:50,RH0330307,33,House,307,1854-05-22,,100,114,TO TABLE H.R. 236.  (P. 1254-2),Slavery,,Government Organization,,Government Management,-0.15,-0.044,-0.572,1.45,0.91,0.958,-23.733651,0.895
2017-01-23 07:31:50,RH0330308,33,House,308,1854-05-22,,112,99,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 236. (P. 1254),Slavery,,Government Organization,,Government Management,-0.145,-0.032,0.58,-1.483,0.909,0.957,-23.510512,0.895
2017-01-23 07:31:50,RH0330309,33,House,309,1854-05-22,,113,100,TO PASS H.R. 236.  (P. 1254),Slavery,,Government Organization,,Government Management,-0.146,-0.036,0.568,-1.442,0.91,0.958,-23.711637,0.895
2017-01-23 07:31:50,RH0330310,33,House,310,1854-05-22,,99,80,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. LETCHER'S MOTION TO ADJOURN OVER TO WEDNESDAY, FOLLOWING MR. SAGE'S MOTION TO ADJOURN, WAS OUT OF ORDER UNDER THE DECISION OF THE HOUSE EARLIER IN THE DAY.  (P. 1255)",Slavery,,Government Organization,,Government Management,0.156,0.664,0.383,-0.928,0.925,0.966,-28.306701,0.854
2017-01-23 07:31:50,RH0330311,33,House,311,1854-05-26,,64,61,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 271 (10 STAT 290, JUNE 30, 1854), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1854.  THE AMENDMENT IS TO COMPENSATE JOHN KERR, IN ADDITION TO HIS SALARY AND AND ALLOWANCES AS CHARGE D'AFFAIRS TO NICAAGUA, FOR HIS EXPENSES AS CHARGE D'AFFAIRS IN CENTRAL AMERICA",,,Foreign Policy Budget,,Foreign and Defense Policy,0.388,-0.743,-0.078,-0.403,0.262,0.64,-74.668873,0.55
2017-01-23 07:31:50,RH0330312,33,House,312,1854-05-26,,83,59,"TO CONCUR WITH THE TENTH SENATE AMENDMENT TO H.R. 271, SAID AMENDMENT APPROPRIATING $9,770 FOR COMPLETION AND MAINTENANCE OF THE GROUNDS SOUTH OF THE WHITE HOUSE AND $1,000 FOR SETTEES IN THE PRESIDENT'S AND CAPITOL GROUNDS. (P. 1322-1)",,,Budget Special Interest,,Government Management,-0.382,-0.352,0.009,-0.22,0.136,0.641,-90.811331,0.528
2017-01-23 07:31:50,RH0330313,33,House,313,1854-05-26,,48,100,"TO CONCUR IN 25TH SENATE AMENDMENT TO H.R. 271, APPROPRIATING $500,000 FOR BRINGING WATER INTO THE CITY OF WASHINGTON.  (P. 1322-2)",Public Works,,Budget Special Interest,D. C.,Government Management,0.717,-0.273,-0.071,-0.528,0.146,0.723,-81.698021,0.576
2017-01-23 07:31:50,RH0330314,33,House,314,1854-05-26,,44,101,"TO CONCUR IN THE FORTIETH SENATE AMENDMENT TO H.R. 271, APPROPRIATING $75,000 FOR COMPLETION AND PAINTING OF THE BRIDGE ACROSS THE POTOMAC RIVER AT LITTLE FALLS, UNDER CERTAIN CONDITIONS.  (P. 1322-2)",Public Works,,Budget Special Interest,D. C.,Government Management,0.546,-0.302,-0.09,-0.504,0.25,0.772,-74.582965,0.598
2017-01-23 07:31:50,RH0330315,33,House,315,1854-05-26,,81,74,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO THE 49TH AMENDMENT OF THE SPECIAL MAIL AGENT OF THE POST OFFICE DEPARTMENT IN CALIFORNIA.  (P. 1323),,,Government Organization,,Government Management,0.128,0.105,0.078,-0.52,0.514,0.768,-73.696909,0.622
2017-01-23 07:31:50,RH0330316,33,House,316,1854-05-26,,33,103,"ON AGREEING TO THE FIFTY-FIRST SENATE AMENDMENT TO H.R. 271; TO REPEAL SEC. 7 OF THE ACT OF AUG. 26, 1852 ON PUBLIC PRINTING, AND TO PROVIDE THAT, IN CASE OF DIFFERENT PRINTERS FOR THE RESPECTIVE HOUSES, EACH SHALL DO THE PRINTING ORDERED BY THE HOUSE ELCTING HIM, AND THAT PUBLIC PRINTING FOR THE EXECUTIVE DEPARTMENTS AND BUREAUS OF THE GOVERN- MENT, SHALL BE EQUALLY DIVIDED BETWEEN THE PRINTERS OF THE TWO HOUSES",,,Government Organization,,Government Management,0.749,0.428,-0.035,-0.372,0.0,0.757,-69.112491,0.602
2017-01-23 07:31:50,RH0330317,33,House,317,1854-05-26,,40,103,TO AGREE TO 53RD SENATE AMENDMENT TO H.R. 271 MAKING SUNDRY APPROPRIATIONS OUT OF TREASURY FUNDS NOT OTHERWISE APPROPRIATED FOR CUSTOM-HOUSES AND MARIEN HOSPITALS AND FOR THEIR COMPLETION.  (P. 1323-3),Public Works,,Budget Special Interest,,Government Management,-0.705,0.618,-0.126,-0.905,0.35,0.818,-61.738249,0.649
2017-01-23 07:31:50,RH0330318,33,House,318,1854-05-29,,54,51,"TO SUSPEND THE RULES, IN ORDER TO OFFER A RESOLUTION INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO INQUIRE INTO THE FACTS CONNECTED WITH THE RECENT DEATH OF JAMES BATCHELDER, A DEPUTY MARSHALL OF THE U. S., ALLEGEDLY MURDERED WHILE ENFORCING THE LAW AGAIST A MOB IN BOSTON, (AND CARRYING OUT HIS DUTIES RELATIVE TO A FUGITIVE SLAVE), AND THE COMMITTEE IS FURTHER INSTRUCTED TO REPORT A BILL FOR THE RELIEF OF HIS WIDOW AND CHILDREN, IF IT IS FOUND THAT HE DIED IN THE PERFORMANCE OF HIS DUTIES; NO QUORUM VOTI...",Slavery,,Domestic Social Policy,,Civil Liberties,-0.086,0.232,0.145,-0.269,0.706,0.857,-37.902675,0.697
