date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0310448,31,Senate,448,1851-03-01,,,APPS. TO IMPROVE MO. AND AR. RIVERS,7,41,Public Works,,Budget Special Interest,,Government Management,-0.334,-0.942,0.129,0.267,-0.143,0.833,-18.57,0.679
2017-02-01 15:42:25,RS0310449,31,Senate,449,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,28,23,Public Works,,Budget Special Interest,,Government Management,-0.266,-0.964,0.222,-0.186,0.609,0.824,-18.254,0.699
2017-02-01 15:42:25,RS0310450,31,Senate,450,1851-03-01,,,ADJOURN,18,33,,,Internal Organization,,Miscellaneous Policy,-0.104,0.831,0.085,-0.203,0.5,0.824,-25.028,0.612
2017-02-01 15:42:25,RS0310451,31,Senate,451,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,35,17,Public Works,,Budget Special Interest,,Government Management,-0.223,0.896,-0.124,0.172,0.529,0.846,-21.892,0.656
2017-02-01 15:42:25,RS0310452,31,Senate,452,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (ADJ),29,25,Public Works,,Budget Special Interest,,Government Management,-0.126,0.992,0.153,-0.023,0.44,0.741,-24.384,0.637
2017-02-01 15:42:25,RS0310453,31,Senate,453,1851-03-03,,,SUSPEND SENATE RULE-3 SEPERATE READINGS ON DIFF. DAYS,28,18,,,Internal Organization,,Miscellaneous Policy,-0.305,-0.299,-0.199,0.089,0.667,0.87,-16.323,0.701
2017-02-01 15:42:25,RS0310454,31,Senate,454,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (PROC),30,24,Public Works,,Budget Special Interest,,Government Management,-0.101,0.904,-0.115,0.119,0.5,0.778,-26.687,0.61
2017-02-01 15:42:25,RS0310455,31,Senate,455,1851-03-03,,,APPS. TO IMPROVE ILL. AND TENN. RIVERS,8,38,Temperance and Liquor,,Budget Special Interest,,Government Management,-0.581,-0.773,0.235,-0.173,0.0,0.826,-13.608,0.744
2017-02-01 15:42:25,RS0310456,31,Senate,456,1851-03-03,,,APPS. TO IMPROVE CHAPOLA RIVER FLORIDA,9,39,Public Works,,Budget Special Interest,,Government Management,-0.224,0.787,0.086,-0.298,0.111,0.833,-17.931,0.688
2017-02-01 15:42:25,RS0310457,31,Senate,457,1851-03-03,,,APPS. FOR PEIR PORT WASH. WI. PEIR KENEBUNK RIVER,12,40,Public Works,,Budget Special Interest,,Government Management,-0.462,0.887,0.079,-0.09,-0.167,0.731,-27.224,0.592
2017-02-01 15:42:25,RS0310458,31,Senate,458,1851-03-03,,,APPS. TO IMPROVE SAVANNAH RIVER GA.,7,43,Public Works,,Budget Special Interest,,Government Management,-0.129,0.869,0.103,-0.587,0.429,0.92,-11.054,0.802
2017-02-01 15:42:25,RS0310459,31,Senate,459,1851-03-03,,,STATE BOARD OF PUBLIC WORKS DETERMINES USE OF FUNDS,18,34,Public Works,,Budget Special Interest,,Government Management,-0.32,0.947,0.174,-0.051,0.389,0.788,-21.269,0.664
2017-02-01 15:42:25,RS0310460,31,Senate,460,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,24,30,Public Works,,Budget Special Interest,,Government Management,-0.176,0.939,0.135,-0.076,0.458,0.759,-24.288,0.638
2017-02-01 15:42:25,RS0310461,31,Senate,461,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (PROC),23,32,Public Works,,Budget Special Interest,,Government Management,-0.162,0.96,0.166,-0.111,0.522,0.8,-21.3,0.679
2017-02-01 15:42:25,RS0310462,31,Senate,462,1851-03-03,,,APPS.-IMPROVEMENTS OF RIVERS&HARBORS-APPS. TREASURY SURPLU,27,29,Public Works,,Budget Special Interest,,Government Management,-0.144,0.964,0.198,-0.077,0.63,0.821,-20.324,0.696
2017-02-01 15:42:25,RS0310463,31,Senate,463,1851-03-03,,,APPS. REMOVE OBSTRUCTIONS IN RIO. GRANDE,22,31,Public Works,,Budget Special Interest,,Government Management,-0.195,0.94,0.217,-0.111,0.591,0.83,-17.586,0.718
2017-02-01 15:42:25,RS0310464,31,Senate,464,1851-03-03,,,APPS. FOR IMP. OF RIVERS AND HARBORS-SOURCE OF FUNDS,16,33,Public Works,,Budget Special Interest,,Government Management,-0.147,0.643,0.46,-0.727,0.812,0.939,-8.692,0.837
2017-02-01 15:42:25,RS0310465,31,Senate,465,1851-03-03,,,APPS.-IMPROVEMENTS OF RIVERS&HARBORS-APPS. TREASURY SURPLU,25,24,Public Works,,Budget Special Interest,,Government Management,-0.194,0.981,0.233,-0.005,0.75,0.878,-15.689,0.726
2017-02-01 15:42:25,RS0310466,31,Senate,466,1851-03-03,,,APPS.-IMPROVEMENTS OF RIVERS&HARBORS-APPS. TREASURY SURPLU,4,51,Public Works,,Budget Special Interest,,Government Management,-0.669,-0.744,0.079,1.181,-0.25,0.909,-9.634,0.839
2017-02-01 15:42:25,RS0310467,31,Senate,467,1851-03-03,,,APPS.-IMPROVEMENTS OF RIVERS&HARBORS-APPS. TREASURY SURPLU,29,29,Public Works,,Budget Special Interest,,Government Management,-0.212,0.977,0.239,0.006,0.793,0.897,-18.705,0.724
2017-02-01 15:42:25,RS0310468,31,Senate,468,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (PROC),23,32,Public Works,,Budget Special Interest,,Government Management,-0.224,0.936,0.131,-0.064,0.522,0.8,-25.468,0.629
2017-02-01 15:42:25,RS0310469,31,Senate,469,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,19,31,Public Works,,Budget Special Interest,,Government Management,-0.2,0.924,0.289,-0.196,0.684,0.88,-12.767,0.775
2017-02-01 15:42:25,RS0310470,31,Senate,470,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,17,32,Public Works,,Budget Special Interest,,Government Management,-0.315,0.949,0.193,-0.007,0.294,0.755,-18.85,0.681
2017-02-01 15:42:25,RS0310471,31,Senate,471,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (PROC),23,30,Public Works,,Budget Special Interest,,Government Management,-0.169,0.97,0.225,-0.099,0.696,0.868,-16.516,0.732
2017-02-01 15:42:25,RS0310472,31,Senate,472,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,23,33,Public Works,,Budget Special Interest,,Government Management,-0.162,0.929,0.156,-0.12,0.522,0.804,-22.679,0.667
2017-02-01 15:42:25,RS0310473,31,Senate,473,1851-03-03,,,APPS. TO REMOVE OBSTRUCTION FROM RIO. GRANDE,21,31,Public Works,,Budget Special Interest,,Government Management,-0.213,0.487,0.271,-0.216,0.571,0.827,-14.737,0.753
2017-02-01 15:42:25,RS0310474,31,Senate,474,1851-03-03,,,APPS. TO REMOVE OBSTRUCTION FROM RIO. GRANDE,14,30,Public Works,,Budget Special Interest,,Government Management,-0.113,0.931,0.249,-0.357,0.5,0.841,-13.6,0.734
2017-02-01 15:42:25,RS0310475,31,Senate,475,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,18,29,Public Works,,Budget Special Interest,,Government Management,-0.205,0.95,0.158,-0.093,0.5,0.809,-19.376,0.662
2017-02-01 15:42:25,RS0310476,31,Senate,476,1851-03-03,,,APPS. TO IMPROVE GALVESTON MATAGORDA-BAY & VARIOUS RIVERS,7,33,Public Works,,Budget Special Interest,,Government Management,-0.524,-0.65,0.296,-0.228,0.429,0.9,-8.061,0.817
2017-02-01 15:42:25,RS0310477,31,Senate,477,1851-03-03,,,DEEPEN MOUTH OF MISS.,22,23,Public Works,,Budget Special Interest,,Government Management,-0.182,0.983,-0.196,-0.031,0.773,0.889,-13.96,0.733
2017-02-01 15:42:25,RS0310478,31,Senate,478,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,36,12,Public Works,,Budget Special Interest,,Government Management,-0.428,-0.024,-0.288,0.411,0.583,0.896,-9.438,0.822
2017-02-01 15:42:25,RS0310479,31,Senate,479,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,23,33,Public Works,,Budget Special Interest,,Government Management,-0.108,0.928,0.183,-0.2,0.609,0.839,-20.126,0.698
2017-02-01 15:42:25,RS0310480,31,Senate,480,1851-03-03,,,DEEPEN MOUTH OF MISS.,27,19,Public Works,,Budget Special Interest,,Government Management,-0.284,0.016,-0.408,0.375,0.842,0.935,-8.641,0.829
2017-02-01 15:42:25,RS0310481,31,Senate,481,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,20,31,Public Works,,Budget Special Interest,,Government Management,-0.129,0.924,0.179,-0.177,0.6,0.843,-18.026,0.702
2017-02-01 15:42:25,RS0310482,31,Senate,482,1851-03-03,,,APPS. TO DEEPEN MOUTH OF MISS.,12,34,Public Works,,Budget Special Interest,,Government Management,-0.286,0.283,0.575,-1.067,0.583,0.891,-8.008,0.84
2017-02-01 15:42:25,RS0310483,31,Senate,483,1851-03-03,,,APPS. TO IMPROVE MISS OH MO. RIVERS,17,29,Public Works,,Budget Special Interest,,Government Management,-0.338,0.941,0.21,0.019,0.412,0.783,-16.03,0.706
2017-02-01 15:42:25,RS0310484,31,Senate,484,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (ADJ),8,36,Public Works,,Budget Special Interest,,Government Management,-0.603,0.797,0.184,0.076,0.25,0.864,-16.008,0.695
2017-02-01 15:42:25,RS0310485,31,Senate,485,1851-03-03,,,DO NOT LET MR. J. MASON TAKE OATH OF OFFICE YET,27,11,,,Internal Organization,,Miscellaneous Policy,-0.51,0.86,-0.167,-0.113,-0.182,0.658,-17.282,0.635
2017-02-01 15:42:25,RS0310486,31,Senate,486,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,18,28,Public Works,,Budget Special Interest,,Government Management,-0.156,0.987,0.132,-0.109,0.444,0.783,-20.815,0.636
2017-02-01 15:42:25,RS0310487,31,Senate,487,1851-03-03,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBOR,29,15,Public Works,,Budget Special Interest,,Government Management,-0.617,-0.787,0.051,-0.351,0.333,0.773,-23.69,0.584
2017-02-01 15:42:25,RS0310488,31,Senate,488,1851-03-03,,,ADD RIVER AND HARBOR BILL EXPENSES TO U.S. EXPENSES,3,38,Banking and Finance,,Budget General Interest,,Government Management,-0.964,-0.265,0.197,0.95,0.0,0.927,-7.667,0.829
2017-02-01 15:42:25,RS0310489,31,Senate,489,1851-03-03,,,APPS. FOR SALARIES OF SENATE CLERKS,22,19,,,Budget Special Interest,Internal Organization,Government Management,-0.48,0.282,-0.236,-0.784,0.684,0.854,-12.483,0.738
2017-02-01 15:42:25,RS0310490,31,Senate,490,1851-03-03,,,APPS. TO BUY 50 CAMELS AND EMPLOY 10 ARABS,19,24,,,Budget Special Interest,,Government Management,-0.875,-0.463,0.031,-0.146,0.0,0.558,-28.626,0.514
2017-02-01 15:42:25,RS0310491,31,Senate,491,1851-03-03,,,SEND REPEATING PISTOLS TO STATES,20,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.741,0.672,0.057,0.149,0.1,0.6,-28.809,0.527
2017-02-01 15:42:25,RS0310492,31,Senate,492,1851-03-03,,,COMPENSATION OF OFFICER IN CHARGE OF OBSERVATORY WORK,16,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.028,0.219,-0.07,-0.428,0.437,0.775,-18.009,0.637
2017-02-01 15:42:25,RS0310493,31,Senate,493,1851-03-03,,,DET. SALARY-OFFICER IN CHARGE OF GUNNERY AT WASH. NAVY YAR,16,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.441,-0.52,0.085,0.826,0.625,0.854,-12.664,0.734
2017-02-01 15:42:25,RS0310494,31,Senate,494,1851-03-03,,,APPS. TO PREPARE PUBLICATION OF AMERICAN NAUTICAL CLAIMS,18,26,,,Budget Special Interest,,Government Management,-0.726,0.665,0.148,0.547,0.611,0.841,-19.07,0.648
2017-02-01 15:42:25,RS0310495,31,Senate,495,1851-03-03,,,GIVE DELEGATE U.S. MISSERY $2460 FOR MILEAGE,31,8,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.511,0.312,-0.249,-0.096,0.25,0.846,-13.866,0.701
2017-02-01 15:42:25,RS0310496,31,Senate,496,1851-03-03,,,APPS. FOR IMPROVEMENT OF CERTAIN RIVERS AND HARBORS,18,22,Public Works,,Budget Special Interest,,Government Management,-0.235,0.004,0.333,-0.176,0.778,0.9,-9.023,0.798
2017-02-01 15:42:25,RS0310497,31,Senate,497,1851-03-03,,,NAVY PAYMENT TO E.K. COLLINS FOR FUTURE MAIL SERVICE,26,24,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.035,0.999,0.062,-0.004,0.25,0.64,-31.197,0.536
2017-02-01 15:42:25,RS0310498,31,Senate,498,1851-03-03,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,37,10,Public Lands,,Budget Special Interest,,Government Management,0.81,0.539,0.198,-0.673,-0.2,0.745,-21.185,0.637
2017-02-01 15:42:25,RS0310499,31,Senate,499,1851-03-03,,,RELIEF OF THOMAS RITCHIE,28,22,,,Budget Special Interest,,Government Management,-0.043,-0.999,0.176,0.049,0.727,0.88,-18.294,0.694
