date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS1070580,107,Senate,580,2002-07-31,,66,33,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Public Health,,Regulation Special Interest,,Government Management,249.85511659264776,-69.74786729616343,0.277,-0.538,0.216,-0.005,0.667,0.889,-26.650273
2017-01-15 03:24:53,RS1070581,107,Senate,581,2002-07-31,,78,21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Public Health,,Regulation Special Interest,,Government Management,3.2427345443412756,-1.5731776870701122,0.182,-0.983,0.134,-0.239,-0.095,0.768,-36.333396
2017-01-15 03:24:53,RS1070582,107,Senate,582,2002-07-31,,65,35,"D. Brooks Smith, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,-9.300787936225314,-2.2062867408853992,-0.237,-0.002,-0.714,-0.444,0.771,0.92,-16.592505
2017-01-15 03:24:53,RS1070583,107,Senate,583,2002-08-01,,64,32,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,3.997844214485999,0.8480579217303814,-0.437,-0.899,-0.197,0.285,0.437,0.813,-39.297081
2017-01-15 03:24:53,RS1070584,107,Senate,584,2002-08-01,,95,3,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2003, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3122939122278315,-0.9791332989159197,0.263,-0.897,0.075,-1.389,-0.333,0.959,-7.00362
2017-01-15 03:24:53,RS1070585,107,Senate,585,2002-08-01,,99,0,"Henry E. Autrey, of Missouri, to be United States District Judge for the Eastern District of Missouri",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070586,107,Senate,586,2002-08-01,,67,31,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,3.7829323612016683,0.8740635479587759,-0.465,-0.885,-0.225,0.344,0.516,0.847,-37.52394
2017-01-15 03:24:53,RS1070587,107,Senate,587,2002-08-01,,65,34,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,3.818713943649501,0.7611405654875328,-0.435,-0.9,-0.206,0.312,0.441,0.808,-39.362991
2017-01-15 03:24:53,RS1070588,107,Senate,588,2002-09-03,,89,0,"Terrence F. McVerry, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070589,107,Senate,589,2002-09-03,,94,0,"A bill to establish the Department of Homeland Security, and for other purposes.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070590,107,Senate,590,2002-09-05,,87,6,"To amend title 49, United States Code, to improve flight and cabin security  on passenger aircraft.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-6.898610146885355,-3.7941840867974497,-0.659,0.752,-0.297,-0.249,-0.167,0.925,-17.127508
2017-01-15 03:24:53,RS1070591,107,Senate,591,2002-09-09,,83,0,"Kenneth A. Marra, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070592,107,Senate,592,2002-09-10,,79,16,To provide emergency disaster assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,0.6110736771824704,-0.7237352866633179,-0.349,-0.937,0.071,-0.672,0.25,0.874,-29.429457
2017-01-15 03:24:53,RS1070593,107,Senate,593,2002-09-12,,89,0,"Timothy J. Corrigan, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070594,107,Senate,594,2002-09-12,,41,55,"To strike title II,  establishing the National Office for Combating Terrorism, and title III, developing the National Strategy for Combating Terrorism and Homeland Security Response for detection, prevention, protection, response, and recover to counter errorist threats.",,,Government Organization,,Government Management,6.882921299897635,1.0493555003889445,-0.108,0.306,0.407,-0.342,0.854,0.938,-15.805767
2017-01-15 03:24:53,RS1070595,107,Senate,595,2002-09-12,,48,49,To modify the membership and advisors of the National Security Council,,,Government Organization,,Government Management,10.278773866733617,-0.019516482660306367,-0.095,-0.996,0.343,-0.193,0.958,0.979,-9.200372
2017-01-15 03:24:53,RS1070596,107,Senate,596,2002-09-13,,93,0,"Arthur J. Schwab, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070597,107,Senate,597,2002-09-17,,50,49,To provide funds to repay accounts from which funds were borrowed for emergency wildfire suppression.,,,Budget Special Interest,,Government Management,4.52843331736522,-0.10248393643114728,-0.194,-0.981,0.285,-0.364,0.939,0.97,-14.248632
2017-01-15 03:24:53,RS1070598,107,Senate,598,2002-09-19,,50,49,To provide a substitute.,,,Government Organization,,Government Management,5.665992025444277,-0.09467003987277861,-0.005,-0.123,0.674,-0.688,1.0,1.0,-0.529583
2017-01-15 03:24:53,RS1070599,107,Senate,599,2002-09-20,,86,0,"Reena Raggi, of New York, to be United States Circuit Judge for the Second Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070600,107,Senate,600,2002-09-23,,80,15,To prohibit the expenditure of funds to recognize Indian tribes and tribal nations until the date of implementation of certain administrative procedures.,,,Indian Affairs,Budget Special Interest,Government Management,-2.488328842034875,2.2318591111178434,0.569,0.816,0.074,0.172,0.067,0.853,-39.545719
2017-01-15 03:24:53,RS1070601,107,Senate,601,2002-09-23,,49,46,To provide funds to repay accounts from which funds were borrowed for emergency wildfire suppression.,,,Budget Special Interest,,Government Management,3.4719546535065717,-0.2741932053381658,-0.203,-0.979,0.398,-0.663,0.957,0.979,-8.733719
2017-01-15 03:24:53,RS1070602,107,Senate,602,2002-09-24,,28,70,"To provide for the establishment of the Department of Homeland Security, an orderly transfer of functions to the Directorates of the Department, and for other purposes.",,,Government Organization,,Government Management,120.49340113457163,33.15569850973806,-0.273,0.261,0.25,-0.012,0.429,0.837,-29.876066
2017-01-15 03:24:53,RS1070603,107,Senate,603,2002-09-24,CQ,90,8,"To establish the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",,,Government Organization,,Government Management,1.3593579267687372,-1.2344812164522163,0.185,-0.983,0.106,-0.451,0.0,0.918,-24.027256
2017-01-15 03:24:53,RS1070604,107,Senate,604,2002-09-25,,51,47,To provide funds to repay accounts from which funds were borrowed for emergency wildfire suppression.,,,Budget Special Interest,,Government Management,3.743178181040338,-0.1722166910763273,-0.215,-0.977,0.277,-0.428,0.915,0.959,-15.521176
2017-01-15 03:24:53,RS1070605,107,Senate,605,2002-09-25,,49,49,To provide a substitute.,,,Government Organization,,Government Management,35.24431983186221,0.30903983377890165,-0.037,-0.995,0.39,-0.064,0.959,0.98,-8.098584
2017-01-15 03:24:53,RS1070606,107,Senate,606,2002-09-26,CQ,50,49,To provide a substitute.,,,Government Organization,,Government Management,32.273835564960685,-0.8853935602539384,0.027,-0.014,0.731,-0.131,0.98,0.99,-1.663618
2017-01-15 03:24:53,RS1070607,107,Senate,607,2002-09-26,,44,53,To prevent terrorist attacks within the United States.,,,Government Organization,,Government Management,5.834195771965636,0.197886158100536,0.132,0.968,0.231,-0.229,0.841,0.928,-24.176108
2017-01-15 03:24:53,RS1070608,107,Senate,608,2002-10-01,,45,52,To prevent terrorist attacks within the United States.,,,Government Organization,,Government Management,5.933261269660976,0.0010786292362778838,0.166,0.986,0.238,-0.232,0.844,0.928,-22.627996
2017-01-15 03:24:53,RS1070609,107,Senate,609,2002-10-03,,93,5,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",,,Budget Special Interest,,Government Management,8.852576409886897,-5.767270561818858,0.629,-0.199,0.225,-0.147,0.2,0.959,-16.12294
2017-01-15 03:24:53,RS1070610,107,Senate,610,2002-10-03,,95,1,A joint resolution to authorize the use of United States Armed Forces against Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070611,107,Senate,611,2002-10-09,,88,10,To provide substitute language that includes an authorization for the use of the United States Armed Forces to defend the national security of the United States against the threat posed by certain foreign terrorist organizations.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6051047563981469,1.0075930662426573,-0.077,0.884,-0.121,0.436,-0.1,0.888,-24.789488
2017-01-15 03:24:53,RS1070612,107,Senate,612,2002-10-10,,31,66,"To provide a termination date for the authorization of the use of the Armed Forces of the United States, together with procedures for the extension of such date unless Congress disapproves the extension.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.313630780655343,-2.4012303721897337,-0.259,0.011,0.343,0.213,0.677,0.897,-22.723072
2017-01-15 03:24:53,RS1070613,107,Senate,613,2002-10-10,,75,25,In the nature of a substitute.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4863317178448887,-1.1967209079171586,-0.057,-0.998,-0.173,-0.287,0.32,0.83,-32.979108
2017-01-15 03:24:53,RS1070614,107,Senate,614,2002-10-10,,14,86,To provide statutory construction that constitutional authorities remain unaffected and that no additional grant of authority is made to the President not directly related to the existing threat posed by Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.742635918411264,-2.970789260427311,-0.436,-0.031,0.225,0.193,0.286,0.9,-25.542916
2017-01-15 03:24:53,RS1070615,107,Senate,615,2002-10-10,,24,75,"To authorize the use of the United States Armed Forces, pursuant to a new resolution of the United Nations Security Council, to destroy, remove, or render harmless Iraq's weapons of mass destruction, nuclear weapons-usable material, long-range ballistic issiles, and related facilities, and for other purposes.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-20.73303403929104,-6.467693152026901,-0.357,0.934,0.423,0.118,0.417,0.859,-25.937807
2017-01-15 03:24:53,RS1070616,107,Senate,616,2002-10-10,,30,70,To amend the authorization for the use of the Armed Forces to cover an imminent threat posed by Iraq's weapons of mass destruction rather than the continuing threat posed by Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.264690021867889,-3.2862312655544437,-0.254,-0.171,0.299,0.141,0.567,0.87,-25.485999
2017-01-15 03:24:53,RS1070617,107,Senate,617,2002-10-11,,78,23,A joint resolution to authorize the use of United States Armed Forces against Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.368310224457774,-3.424857166091186,-0.339,0.09,-0.294,-0.164,0.478,0.881,-26.869567
2017-01-15 03:24:53,RS1070618,107,Senate,618,2002-10-16,,92,2,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070619,107,Senate,619,2002-10-16,,93,1,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2003, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070620,107,Senate,620,2002-11-13,,89,8,To prevent terrorist attacks within the United States.,,,Government Organization,,Government Management,-7.3209253826183955,-3.3298309285597814,-0.336,-0.87,-0.481,-0.38,0.5,0.958,-13.375559
2017-01-15 03:24:53,RS1070621,107,Senate,621,2002-11-13,,50,47,To provide a substitute.,,,Government Organization,,Government Management,5.657951009797278,-0.09402614697060817,-0.003,-0.111,-0.675,0.69,1.0,1.0,-0.528613
2017-01-15 03:24:53,RS1070622,107,Senate,622,2002-11-13,,58,36,To provide that Members of Congress shall not receive a cost of living adjustment in pay during fiscal year 2003.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.374483088418237,-0.6313455360398395,-0.057,-0.61,-0.009,-0.139,0.0,0.613,-61.142275
2017-01-15 03:24:53,RS1070623,107,Senate,623,2002-11-14,,95,0,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070624,107,Senate,624,2002-11-15,,65,29,"To establish the Department of Homeland Security, and for other purposes.",,,Government Organization,,Government Management,-17.200171069783725,-4.306042767445931,-0.25,-0.006,-0.684,-0.23,0.724,0.914,-18.355747
2017-01-15 03:24:53,RS1070625,107,Senate,625,2002-11-19,,47,52,Of a perfecting nature.,,,Government Organization,,Government Management,-13.144734669225997,-0.6389470989840237,-0.124,0.991,0.425,0.187,0.936,0.969,-10.714175
2017-01-15 03:24:53,RS1070626,107,Senate,626,2002-11-19,,69,30,"To establish the Department of Homeland Security, and for other purposes.",,,Government Organization,,Government Management,60.407358435465255,15.815727910091898,-0.262,-0.011,-0.752,0.072,0.733,0.918,-18.64593
2017-01-15 03:24:53,RS1070627,107,Senate,627,2002-11-19,,73,26,"To establish the Department of Homeland Security, and for other purposes.",,,Government Organization,,Government Management,83.80439001359593,24.252686273983606,-0.293,-0.302,-0.71,0.049,0.654,0.908,-22.606581
