date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0250290,25,House,290,1838-06-29,,95,104,TO ELIMINATE THAT PART OF S. 138 WHICH WOULD RAISE ONE REG- IMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.043,-0.033,-0.073,-0.399,0.579,0.799,-90.365838,0.635
2017-01-25 03:21:58,RH0250291,25,House,291,1838-06-29,,107,77,"TO TABLE S. 147, WHICH WOULD AUTHORIZE CHARLES BUTTS AND JAMES BUTTS TO IMPORT, FREE OF DUTY, TWO IRON STEAMBOATS SUITED TO NAVIGATION OF RIVERS.",Tariffs,,Regulation Special Interest,,Government Management,0.115,-0.066,0.088,0.451,0.61,0.837,-76.162439,0.661
2017-01-25 03:21:58,RH0250292,25,House,292,1838-06-30,,105,86,TO SUSPEND THE RULES IN ORDER TO SET ASIDE ONE HOUR FOR CON- SIDERATION OF H. J. RES. 21.,Banking and Finance,,Budget General Interest,,Government Management,-0.268,0.093,-0.255,-0.536,0.767,0.895,-41.154007,0.806
2017-01-25 03:21:58,RH0250293,25,House,293,1838-06-30,,58,83,"TO TABLE S. 147, TO AUTHORIZE CHARLES AND JAMES BUTTS TO IMPORT, FREE OF DUTY TWO IRON STEAMBOATS SUITED TO NAVI- GATION OF RIVERS.",Tariffs,,Regulation Special Interest,,Government Management,-0.104,-0.38,0.049,0.171,0.241,0.688,-83.701476,0.552
2017-01-25 03:21:58,RH0250294,25,House,294,1838-06-30,,51,95,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 119, TO AMEND AN ACT ENTITLED: ""AN ACT TO AUTHORIZE THE STATE OF TENNESSEE TO ISSUE GRANTS OF LANDS AND PROTECT TITLES THERE- IN DESCRIBED, AND TO SETTLE CLAIMS TO THE VACANT AND UNAP- PROPRIATED LANDS WITHN THE SAME.""",Public Lands,,Budget Special Interest,,Government Management,-0.836,0.548,-0.001,-0.246,-0.039,0.637,-92.722395,0.53
2017-01-25 03:21:58,RH0250295,25,House,295,1838-07-02,,94,95,TO RECONSIDER THE VOTE WHICH ORDERED THIRD READING OF S. 138,,,Defense Policy Budget,,Foreign and Defense Policy,0.178,-0.318,-0.05,-0.346,0.5,0.751,-98.733921,0.593
2017-01-25 03:21:58,RH0250296,25,House,296,1838-07-02,,101,76,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 138.,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.009,0.073,0.365,0.553,0.808,-80.98723,0.633
2017-01-25 03:21:58,RH0250297,25,House,297,1838-07-02,,112,80,TO PASS S. 138.,,,Defense Policy Budget,,Foreign and Defense Policy,0.188,-0.172,0.072,0.331,0.512,0.797,-94.885128,0.61
2017-01-25 03:21:58,RH0250298,25,House,298,1838-07-02,,61,77,"TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 394, TO PRO- VIDE FOR CERTAIN HARBORS, FOR REMOVAL OF CONSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS, AND FOR OTHER PURPOSES, DURING 1838.",Public Works,,Budget General Interest,,Government Management,0.298,0.558,0.086,-0.328,0.344,0.71,-72.730243,0.59
2017-01-25 03:21:58,RH0250299,25,House,299,1838-07-03,,164,46,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.483,0.163,-0.131,-0.025,0.174,0.819,-85.91104,0.664
2017-01-25 03:21:58,RH0250300,25,House,300,1838-07-03,,137,54,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF S. 384, AN ACT TO MODIFY THE LAST CLAUSE OF THE 5TH SECTION OF THE DEPOSIT ACT OF JUNE 1836, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-0.762,0.647,-0.073,-0.04,0.0,0.717,-108.0812,0.568
2017-01-25 03:21:58,RH0250301,25,House,301,1838-07-03,,119,100,"TO ELIMINATE THE SECOND SECTION OF S. 384, TO ENABLE THE TREASURY DEPT. TO COLLECT ANY DEBTS WHICH MAY BE DUE OR OWING FROM THE LATE DEPOSIT BANKS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.23,-0.024,-0.527,-1.301,0.89,0.95,-23.851984,0.897
2017-01-25 03:21:58,RH0250302,25,House,302,1838-07-03,,97,114,"TO RECOMMIT S. 384 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO SECURE MORE INFORMATION RELATING TO THE BILL OF PUBLIC DEPOSITS, AND TO AMEND THE BILL SO AS TO DISPENSE WITH THE USE OF BANKS AS AGENTS IN THE FISCAL OPERATIONS OF THE GOVERNMENT.",Banking and Finance,,Government Organization,,Government Management,-0.207,-0.036,0.609,1.093,0.897,0.953,-23.461511,0.895
2017-01-25 03:21:58,RH0250303,25,House,303,1838-07-03,,86,114,"TO AMEND S. 384 IN ORDER THAT NO BANK SHALL BE SELECTED OR USED AS A DEPOSITORY OF PUBLIC MONIES WHICH DOES NOT, AT ALL TIMES, HAVE ONE DOLLAR IN SPECIE FOR EVERY THREE OF ITS LIABILITIES.",Banking and Finance,,Government Organization,,Government Management,-0.099,-0.477,0.364,0.481,0.86,0.94,-32.261249,0.851
2017-01-25 03:21:58,RH0250304,25,House,304,1838-07-03,,97,112,TO COMMIT S. 384 TO COMMITTEE WITH INSTRUCTIONS.,Banking and Finance,,Budget General Interest,,Government Management,-0.07,-0.432,0.386,0.558,0.897,0.952,-28.687537,0.872
2017-01-25 03:21:58,RH0250305,25,House,305,1838-07-03,,91,109,TO AMEND S. 384 SO THAT NO BANK SHALL BE A DEPOSITORY OF THE MONIES OF THE GOVERNMENT WHICH SHALL NOT KEEP ONE DOLLAR IN SPECIE FOR EVERY FIVE IN LIABILITIES.,Banking and Finance,,Government Organization,,Government Management,-0.18,0.127,0.246,0.309,0.813,0.915,-41.659786,0.812
2017-01-25 03:21:58,RH0250306,25,House,306,1838-07-03,,102,101,TO AMEND S. 384 SO THAT NOTHING CONTAINED IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE THE USE OF PUBLIC MONEY FOR BANKING PURPOSES.  (CHAIR VOTING IN AFFIRMATIVE.),Banking and Finance,,Government Organization,,Government Management,-0.312,0.722,0.345,0.605,0.881,0.941,-30.627715,0.86
2017-01-25 03:21:58,RH0250307,25,House,307,1838-07-04,,179,33,"TO ORDER ENGROSSMENT AND THIRD READING OF THE FIRST SECTION OF S. 384, WHICH CONCERNS RESTRICTIONS ON BILLS OR NOTES OF A DENOMINATION OF LESS THAN $5.",Banking and Finance,,Budget General Interest,,Government Management,-0.508,-0.14,-0.167,-0.185,0.03,0.849,-70.358447,0.718
2017-01-25 03:21:58,RH0250308,25,House,308,1838-07-04,,174,31,TO PASS S. 384.,Banking and Finance,,Budget General Interest,,Government Management,-0.49,-0.162,-0.186,-0.213,0.0,0.849,-62.83943,0.736
2017-01-25 03:21:58,RH0250309,25,House,309,1838-07-04,,34,122,TO ADJOURN UNTIL TOMORROW MORNING; MOTION MADE DURING CON- SIDERATION OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,0.034,0.999,0.078,-0.287,0.029,0.788,-67.064565,0.651
2017-01-25 03:21:58,RH0250310,25,House,310,1838-07-04,,16,80,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,-0.011,1.0,0.106,-0.302,0.125,0.854,-34.613141,0.697
2017-01-25 03:21:58,RH0250311,25,House,311,1838-07-04,,58,96,TO TABLE H. R. 394.,Public Works,,Budget General Interest,,Government Management,0.088,0.324,0.325,-1.105,0.776,0.916,-31.541142,0.815
2017-01-25 03:21:58,RH0250312,25,House,312,1838-07-04,,104,72,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,-0.001,0.243,-0.305,0.748,0.833,0.932,-41.760799,0.789
2017-01-25 03:21:58,RH0250313,25,House,313,1838-07-04,,108,81,TO PASS H. R. 394.,Public Works,,Budget General Interest,,Government Management,-0.222,-0.239,-0.243,0.494,0.753,0.894,-53.381282,0.754
2017-01-25 03:21:58,RH0250314,25,House,314,1838-07-04,,105,78,TO TABLE THE MOTION TO PRINT THE PAPERS SENT TO THE HOUSE BY THE PRESIDENT CONCERNING THE RELATIONS BETWEEN THE UNITED STATES AND MEXICO; TO ALSO TABLE THE SUBJECT OF SAID RELA- TIONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.004,0.203,0.072,0.769,0.902,-51.716376,0.754
2017-01-25 03:21:58,RH0250315,25,House,315,1838-07-05,,38,106,"TO AMEND IN THE FORM OF A SUBSTITUTE BILL, H.R. 412, WHICH PROVIDES FOR THE SUPPORT OF THE MILITARY ACADEMY FOR 1838. SAID SUBSTITUTE WOULD ABOLISH THE ACADEMY AND ESTABLISH A MILITARY SCHOOL OF APPLICATION AND PRACTICE AT WEST POINT, FOR IMPROVEMENT OF HE OFFICERS OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.037,0.999,0.051,-0.184,0.026,0.743,-76.055096,0.59
2017-01-25 03:21:58,RH0250316,25,House,316,1838-07-05,,55,100,"TO TABLE H. R. 517, TO AUTHORIZE THE PURCHASE OF CERTAIN BOOKS FOR MEMBERS OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-0.156,0.129,0.085,-0.282,0.382,0.781,-74.737894,0.617
2017-01-25 03:21:58,RH0250317,25,House,317,1838-07-06,,88,73,"TO TABLE S. 604, TO GRANT THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY THE RIGHT OF WAY THROUGH THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,0.048,-0.424,0.161,0.23,0.644,0.839,-54.707934,0.712
2017-01-25 03:21:58,RH0250318,25,House,318,1838-07-06,,82,93,TO TABLE S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.04,0.041,-0.462,-1.198,0.951,0.977,-13.649307,0.925
2017-01-25 03:21:58,RH0250319,25,House,319,1838-07-06,,84,96,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.095,0.146,-0.22,-0.419,0.869,0.939,-33.968423,0.828
2017-01-25 03:21:58,RH0250320,25,House,320,1838-07-06,,98,94,"TO DISCHARGE THE COMMITTEE ON THE UNION FROM CONSIDERATION OF S. 211, AND TO BRING THE BILL BEFORE THE HOUSE.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.141,0.185,0.487,1.243,0.957,0.979,-15.329665,0.923
2017-01-25 03:21:58,RH0250321,25,House,321,1838-07-06,,16,142,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.099,0.9,-0.059,-0.505,0.125,0.911,-40.43914,0.774
2017-01-25 03:21:58,RH0250322,25,House,322,1838-07-06,,54,115,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.164,0.599,-0.119,-0.379,0.444,0.822,-60.824318,0.698
2017-01-25 03:21:58,RH0250323,25,House,323,1838-07-06,,88,79,TO ORDER ENGROSSMENT AND THIRD READING OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,0.104,-0.39,0.436,1.335,0.924,0.964,-11.200798,0.935
2017-01-25 03:21:58,RH0250324,25,House,324,1838-07-07,,54,77,"TO TABLE S. 33, TO RESTRAIN THE CIRCULATION OF SMALL NOTES AS A CURRENCY IN THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.",U.S. Currency,,Regulation Special Interest,,Government Management,-0.074,0.236,-0.223,-0.937,0.796,0.916,-29.627573,0.798
2017-01-25 03:21:58,RH0250325,25,House,325,1838-07-07,,52,87,"TO TABLE S. 18, AN ACT TO REMIT DUTIES UPON CERTAIN GOODS DESTROYED BY FIRE AT THE LATE CONFLAGRATION IN THE CITY OF NEW YORK.",,,Budget Special Interest,,Government Management,-0.219,-0.006,0.133,-0.181,0.481,0.806,-60.838673,0.646
2017-01-25 03:21:58,RH0250326,25,House,326,1838-07-07,,65,56,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 380, AN ACT TO MAKE APPROPRIATIONS FOR BUILDING LIGHTHOUSES, LIGHT BOATS, BEACON LIGHTS, AND BOUYS, AND FOR MAKING SURVEYS FOR THE YEAR 1838.",,,Budget Special Interest,,Government Management,-0.07,0.017,-0.157,0.303,0.643,0.835,-46.617195,0.68
2017-01-25 03:21:58,RH0250327,25,House,327,1838-07-07,,18,85,TO TABLE THE RESOLUTION TO GIVE EXTRA PAY TO THE EMPLOYEES OF THE HOUSE.  (NO QUORUM VOTING.),,,Internal Organization,Budget Special Interest,Government Management,-0.471,0.467,0.112,-0.109,0.111,0.845,-42.102729,0.664
2017-01-25 03:21:58,RH0250328,25,House,328,1838-07-09,,108,35,TO RECONSIDER THE VOTE TO ADOPT THE RESOLUTION THAT THE MEM- BERS OF THE HOUSE GIVE REASON FOR BEING ABSENT.,,,Internal Organization,,Miscellaneous Policy,0.681,0.732,0.085,-0.032,0.0,0.755,-78.967679,0.576
2017-01-25 03:21:58,RH0250329,25,House,329,1838-07-09,,47,90,TO ADOPT THE RESOLUTION THAT THE MEMBERS OF THE HOUSE GIVE REASON FOR BEING ABSENT.,,,Internal Organization,,Miscellaneous Policy,0.478,-0.824,-0.061,-0.07,-0.149,0.606,-86.665464,0.531
2017-01-25 03:21:58,RH0250330,25,House,330,1838-07-09,,97,34,TO ADOPT THE RESOLUTION TO GIVE EXTRA PAY TO THE MESSENGERS AND PAGES OF THE HOUSE.,,,Internal Organization,Budget Special Interest,Government Management,-0.485,-0.858,-0.085,-0.029,0.029,0.748,-70.774772,0.583
2017-01-25 03:21:58,RH0250331,25,House,331,1838-12-03,,119,90,TO AMEND THE RESOLUTION TO ELECT A CLERK OF THE HOUSE; AMENDMENT TO PROVIDE THAT THE ELECTION WILL BE VIVA VOCE.,,,Internal Organization,,Miscellaneous Policy,-0.032,0.095,0.218,0.367,0.8,0.914,-47.588434,0.796
2017-01-25 03:21:58,RH0250332,25,House,332,1838-12-03,,103,0,"TO ELECT A CLERK TO THE HOUSE OF REPRESENTATIVES; VOTES FOR GARLAND ARE CODED (1), VOTES FOR CLARK ARE CODED (2), ALL OTHERS ARE CODED (8).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250333,25,House,333,1838-12-03,,146,0,"TO ELECT A CLERK TO THE HOUSE OF REPRESENTATIVES; VOTES FOR GARLAND ARE CODED (1), VOTES FOR CLARK ARE CODED (2), ALL OTHERS ARE CODED (8).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250334,25,House,334,1838-12-03,,210,0,"TO ELECT A CLERK TO THE HOUSE OF REPRESENTATIVES; GARLAND IS CODED (1), CLARK IS CODED (2).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250335,25,House,335,1838-12-04,,136,61,"TO TABLE THE RESOLUTION THAT ALL PETITIONS, MEMORIALS AND REMONSTRANCES AGAINST THE ANNEXATION OF TEXAS, PRESENTED AT THE PRESENT CONGRESS, TOGETHER WITH THE RESOLUTIONS OF THE LEGISLATURES OF SEVERAL STATES, BE REFERRED TO A SELECT COM- MITTEE TO REPORTUPON THEM.",,,Government Organization,,Government Management,0.103,-0.024,0.334,-0.246,0.836,0.949,-28.685215,0.864
2017-01-25 03:21:58,RH0250336,25,House,336,1838-12-04,,140,57,"TO TABLE THE RESOLUTION TO INVESTIGATE THE CONDUCT OF ANDREW STEVENSON, THE MINISTER TO ENGLAND, IN REGARD TO A DUEL WITH DANIEL O'CONNER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.144,-0.07,0.234,-0.042,0.737,0.924,-43.228537,0.803
2017-01-25 03:21:58,RH0250337,25,House,337,1838-12-04,,93,63,"TO ADOPT THE RESOLUTION TO GRANT TO THE WIDOW OF COL. FRANKLIN, THE FORMER CLERK OF THE HOUSE, HIS SALARY UP TO DECEMBER 3, 1838.",,,Budget Special Interest,,Government Management,-0.675,-0.738,-0.124,0.467,0.365,0.744,-79.289652,0.602
2017-01-25 03:21:58,RH0250338,25,House,338,1838-12-10,,81,126,"TO TABLE THE RESOLUTION TO ADD TO THE RULES THE PROVISION THAT IN ALL CASES OF ELECTION BY THE HOUSE, THE VOTE SHALL BE TAKEN VIVA VOCE.",,,Internal Organization,,Miscellaneous Policy,0.128,-0.261,-0.188,-0.322,0.654,0.865,-60.496798,0.747
2017-01-25 03:21:58,RH0250339,25,House,339,1838-12-10,,124,84,"TO ADOPT THE RESOLUTION TO ADD TO THE RULES THE PROVISION THAT IN ALL CASES OF ELECTION BY THE HOUSE, THE VOTE SHALL BE TAKEN VIVA VOCE.",,,Internal Organization,,Miscellaneous Policy,0.051,-0.057,0.195,0.318,0.702,0.88,-57.77542,0.757
2017-01-25 03:21:58,RH0250340,25,House,340,1838-12-11,,137,66,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT CONGRESS HAS NO JURISDICTION OVER THE INSTITUTION OF SLAVERY IN SEVERAL STATES OF CONFEDERACY AND HAS NO RIGHT TO ACT UPON OR ACCEPT PETITIONS ON THE SUBJECT OF DESTROYING STATE INSTITUTIONS.,Slavery,,Domestic Social Policy,,Civil Liberties,0.038,-0.006,0.415,-0.399,0.894,0.966,-26.254494,0.879
2017-01-25 03:21:58,RH0250341,25,House,341,1838-12-11,,115,97,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE RIGHTS OF THE SOUTH RESOLUTION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.084,0.091,0.19,0.439,0.814,0.915,-52.99744,0.779
2017-01-25 03:21:58,RH0250342,25,House,342,1838-12-11,,101,113,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.102,0.048,-0.276,-0.352,0.832,0.921,-39.530934,0.831
2017-01-25 03:21:58,RH0250343,25,House,343,1838-12-11,,114,107,TO PUT THE MAIN QUESTION ON PASSAGE OF THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.143,0.03,0.373,0.376,0.86,0.932,-36.241221,0.849
2017-01-25 03:21:58,RH0250344,25,House,344,1838-12-11,,108,113,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.221,0.403,-0.347,-0.42,0.861,0.932,-37.193612,0.845
2017-01-25 03:21:58,RH0250345,25,House,345,1838-12-11,,198,6,"TO PASS THE FIRST PART OF THE RIGHTS OF THE SOUTH RESOLUTION THAT PART BEING: ""RESOLVED, THAT THIS GOVERNMENT IS A GOV- ERNMENT OF LIMITED POWERS, AND THAT, BY THE CONSTITUTION OF THE UNITED STATES, CONGRESS HAS NO JURISDICTION WHATEVER OVER THE INSTITUTON OF SLAVERY IN THE SEVERAL STATES OF THE CONFEDERACY.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.52,0.031,0.319,0.113,0.0,0.971,-14.891148,0.93
2017-01-25 03:21:58,RH0250346,25,House,346,1838-12-12,,136,65,"TO AGREE TO THE SECOND PART OF THE RIGHTS OF THE SOUTH RES- OLUTION, WHICH IS ""THAT THE PETITIONS FOR THE ABOLITION OF SLAVERY, AND AGAINST THE REMOVAL OF SLAVES FROM ONE STATE TO ANOTHER, ARE A PART OF A PLAN OF OPERATIONS TO AFFECT THE INSTITUTION OF SAVERY AND TO DESTROY THAT INSTITUTION.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.052,0.011,0.433,-0.371,0.892,0.965,-23.057859,0.892
2017-01-25 03:21:58,RH0250347,25,House,347,1838-12-12,,170,30,"TO PASS THE FIRST SECTION OF THE THIRD PART OF THE RIGHTS OF THE SOUTH RESOLUTION, WHICH IS ""THAT CONGRESS HAS NO RIGHT TO DO INDIRECTLY THAT WHICH IT CANNOT DO DIRECTLY.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.295,0.034,0.261,-0.112,0.6,0.94,-32.195819,0.851
2017-01-25 03:21:58,RH0250348,25,House,348,1838-12-12,,164,39,"TO PASS THE SECOND SECTION OF THE THIRD PART OF THE RIGHTS OF THE SOUTH RESOLUTION, WHICH IS ""THAT THE AGITATION ON THE SUBJECT OF SLAVERY, WITH THE VIEW OF DESTROYING THAT INSTI- TUTION, IS AGAINST THE TRUE SPIRIT AND MEANING OF THE CON- STITUTION, AND N INFRINGEMENT OF THE RIGHTS OF THE STATES AFFECTED, AND A BREACH OF THE PUBLIC FAITH ON WHICH THEY ENTERED INTO THIS CONFEDERACY.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.186,-0.239,0.668,-0.971,0.692,0.941,-19.606754,0.908
2017-01-25 03:21:58,RH0250349,25,House,349,1838-12-12,,182,26,"TO ADOPT THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION THAT DECLARES THAT ""THE CONSTITUTION RESTS ON THE BROAD PRINCIPLE OF EQUALITY AMONG THE MEMBERS OF THIS CONFEDERACY.",Slavery,,Domestic Social Policy,,Civil Liberties,0.341,0.023,0.375,0.238,0.462,0.933,-29.816401,0.866
2017-01-25 03:21:58,RH0250350,25,House,350,1838-12-12,,174,26,"TO ADOPT THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION THAT DECLARES ""THAT CONGRESS, IN THE EXERCISE OF ITS ACKNOW- LEDGED POWERS HAS NO RIGHT TO DISCRIMINATE BETWEEN THE INSTITUTIONS OF ONE PORTION OF THE STATES AND ANOTHER, WITH A VIEW OF ABOLISHING HE ONE AND PROMOTING THE OTHER.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.354,0.033,0.266,-0.215,0.423,0.925,-30.524296,0.858
2017-01-25 03:21:58,RH0250351,25,House,351,1838-12-12,,149,52,"TO AGREE TO THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION WHICH DECLARES THAT ""ALL ATTEMPTS ON THE PART OF CONGRESS TO ABOLISH SLAVERY, OR TO PROHIBIT THE REMOVAL OF SLAVES FROM STATE TO STATE, OR TO DISCRIMINATE BETWEEN THE INSTITUTIONS OF ONE PORTIONOF THE CONFEDERACY AND ANOTHER, WITH THE VIEWS AFORESAID, ARE IN VIOLATION OF THE CONSTITUTION, DE- STRUCTIVE OF FUNDAMENTAL PRINCIPLE ON WHICH THE UNION OF THESE STATES RESTS, AND BEYOND THE JURISDICTION OF CONGRESS.""",Slavery,,Domestic Social Policy,,Civil Liberties,-0.006,-0.486,0.61,-1.157,0.769,0.94,-24.653711,0.885
2017-01-25 03:21:58,RH0250352,25,House,352,1838-12-12,,77,135,"TO TABLE THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION WHICH DECLARES THAT ""EVERY PETITION, MEMORIAL, RESOLUTION, PROPOSITION, OR PAPER TOUCHING ON SLAVERY OR THE ABOLITION THEREOF, SHALL BE TABLED WITHOUT BEING DEBATED, PRINTED OR REFERRED.""",Slavery,,Domestic Social Policy,,Civil Liberties,-0.042,-0.54,-0.345,0.123,0.779,0.92,-34.964497,0.848
2017-01-25 03:21:58,RH0250353,25,House,353,1838-12-12,,128,78,"TO ADOPT THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION WHICH WOULD HAVE TABLED, WITHOUT DEBATE OR CONSIDERATION, ANY PETITIONS RELATING TO SLAVERY OR ITS ABOLITION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.14,-0.832,0.369,-0.324,0.859,0.947,-37.816402,0.832
2017-01-25 03:21:58,RH0250354,25,House,354,1838-12-13,,75,124,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION WHICH PROVIDES THAT ""THE POWERS OF CONGRESS, BEING CONFERRED BY THE CONSTITUTION OF THE UNITED STATES:  (O RESOLUTION OF THIS HOUSE CAN ADD TO OR DEDUCT FROM THEM.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.037,-0.059,-0.277,-0.15,0.84,0.94,-35.474806,0.837
2017-01-25 03:21:58,RH0250355,25,House,355,1838-12-13,,113,96,TO SUSPEND THE RULES IN ORDER TO RECEIVE SUNDRY RESOLUTIONS CONCERNING THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.467,0.061,-0.061,-0.676,0.625,0.828,-75.466747,0.697
2017-01-25 03:21:58,RH0250356,25,House,356,1838-12-13,,56,147,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION TO RESCIND THOSE PARTS OF THE RIGHTS OF THE SOUTH RESOLUTION CONCERNING ""THE REMOVAL OF SLAVES FROM STATE TO STATE"", AND THE PROHIBITION OF HOUSE ACTION ON ""EVERY PETITION, MEMORIAL, ETC., RELATING TOSLAVERY.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.045,-0.472,-0.695,0.985,0.893,0.97,-17.307715,0.918
2017-01-25 03:21:58,RH0250357,25,House,357,1838-12-13,,90,106,TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION TO INSTRUCT THE COMMITTEE ON JUDICIARY TO REPORT A BILL MAKING IT UNLAWFUL FOR ANY PERSON TO AID FUGITIVE SLAVES AND PRO- VIDING FOR THE PUNISHMENT OF ALL PERSONS GUILTY OF SUCH OFFENSE; ALSO TO REPOR A BILL MAKING IT UNLAWFUL FOR ANY PERSON IN THE NON-SLAVE HOLDING STATES TO USE ANY MEANS TO INTICE SLAVES FROM THEIR OWNERS AND PROVIDING FOR PUNISHMENT THEREOF.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.274,-0.259,0.153,-0.796,0.789,0.903,-55.159722,0.755
2017-01-25 03:21:58,RH0250358,25,House,358,1838-12-13,,125,25,"ELECTION OF CHAPLAIN: CODE; REESE (1), HUTCHINSON (2), BULFINCH (5), OTHERS (8).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.803,0.586,0.285,-0.826,0.16,0.86,-48.487164,0.724
2017-01-25 03:21:58,RH0250359,25,House,359,1838-12-14,,186,6,TO SUSTAIN THE RULING OF THE CHAIR REGARDING THE ACCEPTANCE OF A PETITION RELATING TO ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,,Civil Liberties,0.284,0.571,0.203,1.305,0.0,0.969,-17.715474,0.912
2017-01-25 03:21:58,RH0250360,25,House,360,1838-12-17,,138,55,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION TO ASK THE PRESIDENT TO COMMUNICATE TO THE HOUSE WHETHER THE EXECU- TIVE DEPARTMENT OF THE GOVERNMENT WAS CALLED UPON BY THE GOVERNOR OF PENNSYLVANIA FOR ARMED FORCES, ARMS AND AMMUNI- TION, TO BE FURISHED TO THE TROOPS RECENTLY CALLED OUT BY THAT GOVERNOR.",,,Government Organization,,Government Management,0.237,0.052,0.109,0.189,0.309,0.803,-87.119812,0.637
