date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0380513,38,Senate,513,1865-02-21,,,ESTABLISH BUREAU OF FREEDMAN'S AFFAIRS (ADJ),9,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.511,0.859,0.163,-0.44,0.0,0.654,-12.123724,0.627
2017-02-01 14:50:28,RS0380514,38,Senate,514,1865-02-21,,,ESTABLISH BUREAU OF FREEDMAN'S AFFAIRS,13,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.186,-0.1,0.318,-0.37,0.692,0.862,-9.485745,0.721
2017-02-01 14:50:28,RS0380515,38,Senate,515,1865-02-21,,,ESTABLISH BUREAU OF FREEDMAN'S AFFAIRS (ADJ),13,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.251,-0.02,0.228,-0.03,0.455,0.75,-9.977989,0.66
2017-02-01 14:50:28,RS0380516,38,Senate,516,1865-02-22,,,INCREASE NUMBER OF DISCTRICT CRTS. IN N.Y.,26,7,Judiciary,,Government Organization,,Government Management,0.378,0.926,0.078,0.098,0.286,0.848,-16.404256,0.608
2017-02-01 14:50:28,RS0380517,38,Senate,517,1865-02-22,,,ESTABLISH BUREAU OF FREEDMAN'S AFFAIRS,16,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.206,-0.064,-1.232,-0.153,0.75,0.905,-12.016038,0.751
2017-02-01 14:50:28,RS0380518,38,Senate,518,1865-02-23,,,RECOG. GOVT. OF LA.,20,17,,,Government Organization,,Government Management,0.319,-0.948,0.138,0.131,0.412,0.73,-19.66089,0.588
2017-02-01 14:50:28,RS0380519,38,Senate,519,1865-02-23,,,RECOG GOVT LA-PRES POWER TO STOP READDMITANCE REBEL STATES,8,29,,,Government Organization,,Government Management,0.246,0.37,-0.156,-0.329,-0.25,0.73,-13.87501,0.687
2017-02-01 14:50:28,RS0380520,38,Senate,520,1865-02-23,,,INCREASE EFFICIENCYOF MEDICAL CORPS OF ARMY,25,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.381,-0.925,0.044,-0.367,0.333,0.929,-7.406297,0.768
2017-02-01 14:50:28,RS0380521,38,Senate,521,1865-02-24,,,APPS. REPAIR CONSTRUCT REPAIR CERTAIN FORTS,25,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.188,-0.982,-0.028,-0.04,-0.143,0.59,-25.700002,0.517
2017-02-01 14:50:28,RS0380522,38,Senate,522,1865-02-24,,,APPS. REPAIR CONSTRUCT REPAIR CERTAIN FORTS,17,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.862,0.384,0.037,-0.424,0.118,0.605,-22.934866,0.547
2017-02-01 14:50:28,RS0380523,38,Senate,523,1865-02-24,,,REGULATE COMMERCE AMONG STATES,10,25,,,Regulation General Interest,,Government Management,0.671,-0.742,-0.236,-0.585,0.3,0.8,-13.129727,0.687
2017-02-01 14:50:28,RS0380524,38,Senate,524,1865-02-25,,,APPT. NAVAL OFFICER-SOLICITOR&NAVAL JUDGE ADVOCATE GENERAL,26,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.691,0.607,0.084,-0.095,0.091,0.73,-20.618599,0.573
2017-02-01 14:50:28,RS0380525,38,Senate,525,1865-02-25,,,EST. UNIFORM SYS. OF BANKRUPTCY THROUGHOUT U.S.,16,24,,,Domestic Social Policy,,Civil Liberties,0.552,0.804,-0.039,-0.008,0.062,0.625,-26.37139,0.517
2017-02-01 14:50:28,RS0380526,38,Senate,526,1865-02-25,,,RECOG. STATE OF LA.,12,18,,,Government Organization,,Government Management,-0.798,-0.602,0.233,-1.318,0.583,0.833,-11.75359,0.676
2017-02-01 14:50:28,RS0380527,38,Senate,527,1865-02-25,,,RECOG. STATE OF LA. (ADJ),12,19,,,Government Organization,,Government Management,-0.849,-0.529,0.135,-0.762,0.333,0.742,-16.07428,0.595
2017-02-01 14:50:28,RS0380528,38,Senate,528,1865-02-25,,,RECOG. STATE OF LA.,12,18,,,Government Organization,,Government Management,-0.78,-0.626,0.149,-0.785,0.417,0.767,-14.645004,0.614
2017-02-01 14:50:28,RS0380529,38,Senate,529,1865-02-25,,,RECOG. STATE OF LA. (ADJ),11,18,,,Government Organization,,Government Management,-0.794,-0.608,0.164,-0.848,0.455,0.793,-13.395022,0.63
2017-02-01 14:50:28,RS0380530,38,Senate,530,1865-02-25,,,RECOG. STATE OF LA. (ADJ),8,19,,,Government Organization,,Government Management,-0.56,-0.12,0.115,-0.66,0.625,0.889,-10.350745,0.682
2017-02-01 14:50:28,RS0380531,38,Senate,531,1865-02-27,,,AMEND REVENUE LAWS,34,12,Tax rates,,Budget General Interest,,Government Management,0.963,-0.27,0.05,-0.062,0.0,0.739,-27.401387,0.551
2017-02-01 14:50:28,RS0380532,38,Senate,532,1865-02-27,,,ELIMINATE DUTY ON MAGAZINES PAMPHLETS ...NOT NEWSPAPERS,5,27,Tax rates,,Budget Special Interest,,Government Management,-0.888,-0.093,0.122,-0.402,0.0,0.844,-12.457687,0.678
2017-02-01 14:50:28,RS0380533,38,Senate,533,1865-02-27,,,ELIMINATE DUTY ON MAGAZINES PAMPHLETS ...NOT NEWSPAPERS,12,20,Tax rates,,Budget Special Interest,,Government Management,0.519,0.846,-0.09,0.098,-0.083,0.594,-20.191779,0.532
2017-02-01 14:50:28,RS0380534,38,Senate,534,1865-02-28,,,CONTRACT W/ W. POWELL FOR A PICTURE OF THE CAPITOL,24,11,,,Budget Special Interest,,Government Management,-0.375,0.927,0.03,0.212,0.0,0.686,-21.581381,0.54
2017-02-01 14:50:28,RS0380535,38,Senate,535,1865-02-28,,,OBTAINMENT OF ARTIST FOR A PICTURE OF CAPITOL,15,23,,,Regulation Special Interest,,Government Management,-0.14,-0.99,-0.185,0.433,0.4,0.763,-16.179601,0.653
2017-02-01 14:50:28,RS0380536,38,Senate,536,1865-02-28,,,CONTRACT W/ W. POWELL FOR A PICTURE OF THE CAPITOL,18,19,,,Budget Special Interest,,Government Management,0.09,-0.183,-0.183,0.394,0.5,0.757,-14.744877,0.671
2017-02-01 14:50:28,RS0380537,38,Senate,537,1865-02-28,,,PURCHASE PAINTING IN CAPITOL ROTUNDA,2,33,,,Budget Special Interest,,Government Management,-0.951,0.308,0.166,-0.473,0.0,0.943,-6.309071,0.835
2017-02-01 14:50:28,RS0380538,38,Senate,538,1865-02-28,,,CONTRACT W/ W. POWELL FOR A PICTURE OF THE CAPITOL,23,17,,,Budget Special Interest,,Government Management,0.006,-0.606,0.178,-0.329,0.412,0.75,-16.993641,0.654
2017-02-01 14:50:28,RS0380539,38,Senate,539,1865-02-28,,,AMEND REVENUE LAWS (ADJ),1,35,Tax rates,,Budget General Interest,,Government Management,-0.517,0.398,0.561,-0.954,0.0,0.972,-1.677279,0.954
2017-02-01 14:50:28,RS0380540,38,Senate,540,1865-02-28,,,EXEMPT CERTAIN SAVINGS BANKS FROM TAXATION,20,20,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.605,0.26,0.037,-0.264,0.35,0.675,-25.229627,0.532
2017-02-01 14:50:28,RS0380541,38,Senate,541,1865-02-28,,,TAX BULLION SHIPPED FROM U.S.,26,9,Tax rates,,Budget Special Interest,,Government Management,-0.636,-0.721,-0.287,0.971,0.556,0.886,-9.956768,0.752
2017-02-01 14:50:28,RS0380542,38,Senate,542,1865-02-28,,,NO TAX ON NOTES PAID TO BANKS (ADJ),12,16,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.038,0.999,0.145,0.031,0.333,0.714,-15.581131,0.573
2017-02-01 14:50:28,RS0380543,38,Senate,543,1865-02-28,,,AMEND REVENUE LAWS (ADJ),14,15,Tax rates,,Budget General Interest,,Government Management,0.253,0.966,0.102,-0.058,0.357,0.69,-18.180724,0.534
2017-02-01 14:50:28,RS0380544,38,Senate,544,1865-02-28,,,AMEND REVENUE LAWS (ADJ),11,16,Tax rates,,Budget General Interest,,Government Management,0.069,-0.42,0.101,-0.012,0.364,0.741,-15.636801,0.56
2017-02-01 14:50:28,RS0380545,38,Senate,545,1865-03-01,,,AID IN R&R FROM MO. TO PACIFIC CONSTRUCTION,5,29,Public Works,,Budget Special Interest,,Government Management,0.904,-0.427,-0.081,0.22,0.0,0.853,-13.85448,0.665
2017-02-01 14:50:28,RS0380546,38,Senate,546,1865-03-01,,,MONEY TO CONTINGENT HOUSE OF REPS. FUND,21,18,,,Budget Special Interest,Internal Organization,Government Management,0.164,-0.905,0.135,-0.006,0.389,0.718,-21.519585,0.576
2017-02-01 14:50:28,RS0380547,38,Senate,547,1865-03-01,,,CLAIMS OF PRIVATE INDIVIDUALS TO INDIAN DEPT,22,10,,,Indian Affairs,Budget Special Interest,Government Management,-0.295,0.956,0.014,0.142,0.0,0.688,-20.065697,0.534
2017-02-01 14:50:28,RS0380548,38,Senate,548,1865-03-01,,,APPS. TO NEGOTIATE TREATY W/ BLACKFOOR AND OTHER INDIANS,27,9,,,Indian Affairs,Budget Special Interest,Government Management,-0.211,-0.977,0.02,-0.257,0.0,0.75,-18.978964,0.59
2017-02-01 14:50:28,RS0380549,38,Senate,549,1865-03-01,,,TAX ON NOTES PAID TO VARIOUS TYPES OF BANKS,20,22,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.153,0.026,0.338,0.271,0.65,0.833,-13.608909,0.723
2017-02-01 14:50:28,RS0380550,38,Senate,550,1865-03-01,,,SALES TAX ON ALL LICENSED SELLERS OF MERCHANDISE-GOODS SOL,16,25,Tax rates,,Budget Special Interest,,Government Management,0.266,0.964,0.133,-0.147,0.437,0.78,-21.507276,0.592
2017-02-01 14:50:28,RS0380551,38,Senate,551,1865-03-01,,,SALES TAX ON ALL LICENSED SELLERS OF MERCHANDISE-GOODS SOL,20,20,Tax rates,,Budget Special Interest,,Government Management,0.108,-0.334,-0.172,0.274,0.55,0.775,-18.221833,0.634
2017-02-01 14:50:28,RS0380552,38,Senate,552,1865-03-01,,,REPEAL RECIPROCITY TREATY W/ BRITISH-FISHING BOUTNIES,19,16,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,-0.372,0.08,-0.282,0.312,0.686,-18.636194,0.587
2017-02-01 14:50:28,RS0380553,38,Senate,553,1865-03-01,,,REPEAL RECIPROCITY TREATY W/ BRITISH-FISHING BOUTNIES,17,16,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.423,-0.906,0.133,-0.498,0.375,0.697,-16.328712,0.61
2017-02-01 14:50:28,RS0380554,38,Senate,554,1865-03-02,,,CLAIM OF J. ARMES OF ANNANCAL VA.-BLDGS BURNED BY US TROOP,16,27,,,Budget Special Interest,,Government Management,-0.348,0.937,0.013,-0.039,0.0,0.628,-28.908666,0.511
2017-02-01 14:50:28,RS0380555,38,Senate,555,1865-03-02,,,APPS. TO SUPPORT ARMY,13,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.846,-0.435,0.007,0.854,0.077,0.714,-21.14737,0.604
2017-02-01 14:50:28,RS0380556,38,Senate,556,1865-03-02,,,APPT. INSPECTORS OF PETROLEUM CONTAINERS,28,9,,,Government Organization,,Government Management,0.473,-0.09,0.107,-0.082,-0.111,0.73,-19.206474,0.595
2017-02-01 14:50:28,RS0380557,38,Senate,557,1865-03-02,,,TAX ON BANK DEPOSTIS AND AVE. CIRCULATION OF NOTES,12,25,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.08,0.997,0.164,0.006,0.5,0.838,-15.699031,0.654
2017-02-01 14:50:28,RS0380558,38,Senate,558,1865-03-02,,,TAX ON NET BANK DEPOSITS,15,21,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.103,0.995,0.06,-0.014,0.067,0.611,-23.576159,0.519
2017-02-01 14:50:28,RS0380559,38,Senate,559,1865-03-02,,,FIX ALLOWANCES OF VARIOUS DISTRICT ASSESORS,12,25,,,Budget Special Interest,,Government Management,-0.733,-0.315,0.049,-0.081,0.0,0.676,-23.026076,0.537
2017-02-01 14:50:28,RS0380560,38,Senate,560,1865-03-02,,,EXEMPT CERTAIN SAVINGS FROM TAX,22,20,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.988,0.09,-0.016,-0.434,0.15,0.595,-29.563591,0.495
2017-02-01 14:50:28,RS0380561,38,Senate,561,1865-03-02,,,EXTEND TIME FOR BANKS TO PAY TAX,28,11,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.195,0.751,0.173,0.687,0.455,0.846,-16.082027,0.662
2017-02-01 14:50:28,RS0380562,38,Senate,562,1865-03-02,,,EXTEND TIME FOR BANKS TO PAY TAX,17,21,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.273,-0.922,0.267,0.282,0.706,0.868,-15.922243,0.658
2017-02-01 14:50:28,RS0380563,38,Senate,563,1865-03-02,,,IMPOSE SALES TAX ON ALL GOODS,20,17,Tax rates,,Budget Special Interest,,Government Management,-0.01,-0.391,-0.113,0.236,0.529,0.784,-18.646364,0.604
2017-02-01 14:50:28,RS0380564,38,Senate,564,1865-03-02,,,REPEAL LAWS ALLOWING FISHING BOUNTY,18,20,Tax rates,,Budget Special Interest,,Government Management,0.083,-0.086,0.086,-0.301,0.444,0.737,-19.629635,0.597
2017-02-01 14:50:28,RS0380565,38,Senate,565,1865-03-02,,,AUTH R&R TO CARRY MILITARY MEN GOODS FOR COMPENSATION,6,27,,,Regulation Special Interest,,Government Management,0.361,0.022,-0.723,-0.312,0.667,0.939,-4.57865,0.87
2017-02-01 14:50:28,RS0380566,38,Senate,566,1865-03-02,,,MAKE POSTAL OFFICE SELF SUPPORTING,13,20,,,Government Organization,,Government Management,-0.983,0.041,0.027,-0.224,0.0,0.606,-22.945965,0.499
2017-02-01 14:50:28,RS0380567,38,Senate,567,1865-03-02,,,NO TAX ON TRANSP. OF SILVER ORES/MINE-PLACE OF REDUCTION,20,11,Tax rates,,Budget Special Interest,,Government Management,-0.951,-0.059,-0.039,0.024,0.0,0.645,-20.24342,0.52
2017-02-01 14:50:28,RS0380568,38,Senate,568,1865-03-02,,,RECESS,5,21,,,Internal Organization,,Miscellaneous Policy,-0.384,-0.299,0.205,-0.628,0.4,0.885,-6.511755,0.778
2017-02-01 14:50:28,RS0380569,38,Senate,569,1865-03-02,,,ADD 2 ASSIS. PAYMASTERS TO PAY DEPT. FO VOLUNTEER ARMY,10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.763,-0.626,0.14,-0.869,0.5,0.828,-13.017545,0.638
2017-02-01 14:50:28,RS0380570,38,Senate,570,1865-03-02,,,RELIEF OF CERTAIN INDIANS,16,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.121,-0.993,-0.086,0.149,0.071,0.567,-18.772391,0.535
2017-02-01 14:50:28,RS0380571,38,Senate,571,1865-03-02,,,EST. BUREAU OF FREEDMAN'S AFFAIRS (ADJ),12,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.083,0.954,0.162,0.181,0.417,0.75,-14.449218,0.597
2017-02-01 14:50:28,RS0380572,38,Senate,572,1865-03-02,,,EST. BUREAU OF FREEDMAN'S AFFAIRS (PROC),12,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.382,-0.924,0.083,-0.206,0.083,0.607,-17.032381,0.544
2017-02-01 14:50:28,RS0380573,38,Senate,573,1865-03-02,,,EST. BUREAU OF FREEDMAN'S AFFAIRS (ADJ),10,20,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.04,0.999,0.085,0.0,,,-18.024839,0.548
2017-02-01 14:50:28,RS0380574,38,Senate,574,1865-03-02,,,EST. CIVIL GOVT. IN INDIAN TERR./CONSOLIDATE TRIBES,17,9,,,Indian Affairs,Government Organization,Government Management,0.85,-0.223,0.028,-0.199,0.222,0.731,-15.824264,0.544
2017-02-01 14:50:28,RS0380575,38,Senate,575,1865-03-03,,,EST. CERTAIN POSTAL RDS-AUTH TO CARRY MIL. GOODS-TROOPS,6,21,Public Works,,Budget Special Interest,,Government Management,0.304,0.185,-0.527,-0.971,0.5,0.889,-5.442867,0.817
2017-02-01 14:50:28,RS0380576,38,Senate,576,1865-03-03,,,NO DUTY ON IRON USED FOR R&R,24,13,Tariffs,,Budget Special Interest,,Government Management,0.311,-0.094,0.179,-0.233,0.308,0.757,-16.684928,0.637
2017-02-01 14:50:28,RS0380577,38,Senate,577,1865-03-03,,,REGULATE COMMERCIAL INTERCOURSE-LOYAL/REBEL STATES,17,14,,,Regulation Special Interest,,Government Management,-0.193,-0.981,0.067,-0.181,0.143,0.613,-19.284066,0.537
2017-02-01 14:50:28,RS0380578,38,Senate,578,1865-03-03,,,REGULATE COMMERCIAL INTERCOURSE-LOYAL/REBEL STATES,15,20,,,Regulation Special Interest,,Government Management,0.693,0.34,-0.002,-0.118,0.0,0.571,-23.511032,0.511
2017-02-01 14:50:28,RS0380579,38,Senate,579,1865-03-03,,,PROVIDE FOR A NATL. CURRENCY,28,9,U.S. Currency,,Budget Special Interest,,Government Management,-0.357,0.341,-0.063,0.099,0.111,0.784,-18.560308,0.606
2017-02-01 14:50:28,RS0380580,38,Senate,580,1865-03-03,,,REVENUE LAWS,32,9,Tax rates,,Budget General Interest,,Government Management,0.263,-0.965,0.037,-0.17,0.0,0.78,-21.547279,0.591
2017-02-01 14:50:28,RS0380581,38,Senate,581,1865-03-03,,,AMEND FACTS FIXING DUTIES ON IMPORTS,22,12,Tariffs,,Regulation Special Interest,,Government Management,0.476,0.318,-0.12,1.052,0.417,0.794,-11.607415,0.711
2017-02-01 14:50:28,RS0380582,38,Senate,582,1865-03-03,,,APPS FOR SUNDRY CIVIL EXPENSES,23,13,,,Budget General Interest,,Government Management,-0.052,-0.999,0.133,-0.295,0.231,0.722,-18.283135,0.602
2017-02-01 14:50:28,RS0380583,38,Senate,583,1865-03-03,,,MIL. CRTS. CAN ONLY TRY MILITARY MEN AND REBEL SPIES,25,4,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.083,0.669,0.2,0.729,0.0,0.862,-6.498021,0.799
2017-02-01 14:50:28,RS0380584,38,Senate,584,1865-03-03,,,MIL. CRTS. TRY PEOPLE AIDING REBELLION,20,14,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.048,-0.999,-0.238,0.207,0.643,0.853,-10.790541,0.728
2017-02-01 14:50:28,RS0380585,38,Senate,585,1865-03-03,,,REIMBURSE FOR DEFENSE OF PA.,16,12,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.206,-0.222,0.162,0.126,0.417,0.75,-13.720815,0.613
2017-02-01 14:50:28,RS0380586,38,Senate,586,1865-03-03,,,ACQUIRE COPIES OF CONGRESSIONAL DEBATES FOR SENATORS,12,19,,,Budget Special Interest,Internal Organization,Government Management,0.013,0.369,0.202,0.149,0.417,0.774,-12.651502,0.665
2017-02-01 14:50:28,RS0380587,38,Senate,587,1865-03-03,,,REIMBURSE FOR DEFENSE OF PA.,18,16,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.236,0.348,0.237,-0.037,0.562,0.794,-14.314777,0.656
2017-02-01 14:50:28,RS0380588,38,Senate,588,1865-03-03,,,EST. WHEN PEOPLE CAN BE TRIED BY CRT. MARTIAL,22,13,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.196,-0.981,-0.28,0.43,0.615,0.857,-11.063402,0.729
2017-02-01 14:50:28,RS0380589,38,Senate,589,1865-03-03,,,PAY MASS&MAINE FOR LAND RELINGUISHED UNDER ASHBURTON TREAT,16,19,Public Lands,,Budget Special Interest,,Government Management,-0.575,-0.809,-0.016,0.147,0.125,0.6,-23.283565,0.514
2017-02-01 14:50:28,RS0380590,38,Senate,590,1865-03-03,,,APPS. FOR SUNDRY CIVIL EXPENSES,26,5,,,Budget General Interest,,Government Management,-0.376,0.385,-0.023,0.633,0.0,0.839,-11.492422,0.69
2017-02-01 14:50:28,RS0380591,38,Senate,591,1865-03-03,,,CONSIDER EXEC. BUSINESS,14,17,,,Internal Organization,,Miscellaneous Policy,0.653,0.757,0.029,-0.128,0.214,0.645,-20.790169,0.511
2017-02-01 14:50:28,RS0380592,38,Senate,592,1865-03-03,,,CLAIM OF J. ARMES,22,11,,,Budget Special Interest,,Government Management,-0.223,0.975,0.007,0.116,0.0,0.667,-21.458207,0.522
2017-02-01 14:50:28,RS0380593,38,Senate,593,1865-03-03,,,GO INTO EXEC. SESSION,15,14,,,Internal Organization,,Miscellaneous Policy,-0.804,-0.568,-0.035,0.305,0.286,0.655,-19.910808,0.503
2017-02-01 14:50:28,RS0380594,38,Senate,594,1865-03-03,,,PROVIDE FOR RELIEF OF MARCANTILE MUTUAL INSURANCE CO.,10,18,,,Budget Special Interest,,Government Management,0.547,0.837,-0.017,-0.052,0.0,0.643,-18.308686,0.52
2017-02-01 14:50:28,RS0380595,38,Senate,595,1865-03-03,,,PROVIDE FOR RELIEF OF MARCANTILE MUTUAL INSURANCE CO.,18,15,,,Budget Special Interest,,Government Management,0.819,0.549,-0.031,0.234,0.067,0.576,-22.551883,0.505
2017-02-01 14:50:28,RS0380596,38,Senate,596,1865-03-03,,,NO EXCLUSION OF CITIZNES-TRAVEL FACILITIESMEETING HOUSES,21,14,,,Domestic Social Policy,,Civil Liberties,0.299,0.053,0.033,0.313,0.214,0.686,-20.42962,0.558
2017-02-01 14:50:28,RS0380597,38,Senate,597,1865-03-03,,,REGULATE COMMERCE AMONG CERTAIN STATES,14,15,,,Regulation General Interest,,Government Management,0.156,0.047,0.831,0.941,0.643,0.828,-7.881433,0.762
2017-02-01 14:50:28,RS0380598,38,Senate,598,1865-03-03,,,REGULATE COMMERCE AMONG CERTAIN STATES (PROC),14,21,,,Regulation General Interest,,Government Management,0.12,0.051,0.678,0.681,0.643,0.857,-7.964504,0.796
