date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860270,86,Senate,270,1960-03-31,,72,23,"HR. 8601.  SENATE COMMITTEE AMEND. TO EXTEND TITLE I, OUTLAWING OBSTRUCTION OF COURT ORDERS FOR SCHOOL DESEGREGATION, TO APPLY TO ALL COURT ORDERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-1.8919709196782433,-0.6409898058914658,-0.213,-0.238,-0.158,-0.483,0.391,0.853,-32.370121,
2016-10-18 10:30:10,RS0860271,86,Senate,271,1960-04-01,,76,24,HR. 8601.  CARROLL AMEND. TO THE KEFAUVER AMEND. RESTORING LANGUAGE THAT THE REFEREES' HEARINGS BE EX PARTE AND ALLOWING THE COURT TO SET THE TIME AND PLACE OF THE HEARINGS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7696030136982318,0.44915297013706956,-0.209,0.61,0.165,1.24,0.708,0.93,-20.012707,
2016-10-18 10:30:10,RS0860272,86,Senate,272,1960-04-01,,52,47,HR. 8601.  DIRKSEN MOTION TO TABLE JAVITS AMEND. TO ESTABLISH A PERMANENT COMMISSION ON EQUAL JOB OPPORTUNITY.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.8264262908819284,-0.099569968072347,-0.014,-0.074,-0.234,-0.741,0.681,0.848,-31.199531,
2016-10-18 10:30:10,RS0860273,86,Senate,273,1960-04-04,,61,38,HR. 8601.  MANSFIELD MOTION TO TABLE KEATING AMEND. PROVIDING TECHNICAL ASSISTANCE TO AREAS DESEGREGATING THERI SCHOOLS & ENDORSING THE S.C. 1954 DECISION AND COOPER AMEND. DELETING THE ENDORSEMENT.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-1.6458762898381778,-0.25610876301268504,-0.107,-0.08,-0.356,-1.251,0.605,0.848,-24.800106,
2016-10-18 10:30:10,RS0860274,86,Senate,274,1960-04-04,,58,42,HR. 8601.  DIRKSEN MOTION TO TABLE JAVITS AMEND. TO ALLOW THE ATTY. GEN. TO ENTER PRIVATE SUITS FOR SCHOOL DESEGREGATION AND MCNAMARA AMEND TO ADD PART III.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-1.70177131147391,-0.1923710106555082,-0.153,0.068,-0.291,-0.989,0.667,0.86,-28.274405,
2016-10-18 10:30:10,RS0860275,86,Senate,275,1960-04-04,,53,46,"HR. 8601.  DIRKSEN MOTION TO TABLE HART AMEND. TO THE REFEREES PLAN, REQUIRING THAT A NEGRO MUST PROVE ONLY THAT HE IS QUALIFIED TO VOTE.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.892545155196883,-0.12357688005409767,-0.097,0.06,-0.232,-0.709,0.696,0.859,-31.352538,
2016-10-18 10:30:10,RS0860276,86,Senate,276,1960-04-04,,61,36,"HR. 8601.  DIRKSEN MOTION TO TABLE HENNINGS AMEND. TO REFEREES SECTION, ADDING A PLAN FOR PRESIDENTIALLY APPOINTED ENROLLMENT OFFICERS TO REGISTER NEGROES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.0672003374003416,-0.3474832526344533,-0.156,-0.025,-0.277,-0.775,0.667,0.876,-27.65124,
2016-10-18 10:30:10,RS0860277,86,Senate,277,1960-04-05,,29,71,"HR. 8601.  EVIN-MCCLELLAN AMEND. TO THE REFEREE PLAN, REQUIRING THAT IF JUDGES HEAR NEGROES' APPLICATIONS FOR VOTING CERTIFICATES THEY MUST FOLLOW THE FED. RULES OF CIVIL PROCEDURE BY CALLING OPPONENTS TO THE APPLICATIONS. AND HOLDING ADVERSARY PROCEEDINS.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.5668219523426673,0.426801863428112,0.012,0.42,-0.054,-0.551,0.552,0.87,-36.101631,
2016-10-18 10:30:10,RS0860278,86,Senate,278,1960-04-06,,79,18,HR. 8601.  KUCHEL MOTION TO TABLE ERVIN AMEND. TO LIMIT THE IMPLEMENTATION OF THE REFEREES PLAN TO CONGRESSIONAL ELECTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.5949722008175978,0.6100474741272338,-0.089,0.663,0.215,2.09,0.944,0.99,-7.564215,
2016-10-18 10:30:10,RS0860279,86,Senate,279,1960-04-06,,78,19,HR. 8601.  DIRKSEN MOTION TO TABLE JOHNSTON AMEND. TO EXEMPT THE RECORDS FOR PRIMARY AND SPECIAL ELECTIONS FROM THE REQUIREMENT THAT VOTING RECORDS MUST BE PRESERVED FOR 22 MONTHS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5441977679250676,0.581596567864207,0.104,0.525,0.172,1.828,0.895,0.979,-10.896139,
2016-10-18 10:30:10,RS0860280,86,Senate,280,1960-04-06,,63,36,HR. 8601.  DIRKSEN MOTION TO TABLE CARROLL AMEND. TO PERMIT THE COURTS TO WAIVE THE REQUIREMENTS THAT A NEGRO SEEKING A COURT CERTIFICATE TO VOTE MUST PROVE HE TRIED TO REGISTER W/STATE AUTHORITIES AND WAS REJECTED AFTER A PATTERN OF DISCRIMINATION WAS FUND BY THE COURTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-2.17391342743023,-0.3471303887083724,0.12,-0.608,-0.324,-0.862,0.583,0.848,-28.776769,
2016-10-18 10:30:10,RS0860281,86,Senate,281,1960-04-07,,80,18,HR. 8601.  DIRKSEN MOTION TO TABLE ELLENDER AMEND. TO STRIKE THE VOTING REFEREES PROVISION FROM THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.6204825239007455,0.6041204330401388,-0.082,0.655,0.221,2.06,0.944,0.99,-7.372198,
2016-10-18 10:30:10,RS0860282,86,Senate,282,1960-04-07,,81,14,HR. 8601.  DIRKSEN AMEND. TO SPECIFY THAT A COURT SHOULD NOT ALLOW A NEGRO WHOSE APPLICATION HAD BEEN CHALLENGED BY STATE OFFICIALS TO VOTE PROVISIONALLY UNLESS THE COURT WAS SATISFIED THAT THE NEGRO MET STATE QUALIFICATIONS FOR VOTING.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.372299590925712,-0.7319860736333719,0.18,-0.979,-0.233,-0.982,0.214,0.884,-19.289841,
2016-10-18 10:30:10,RS0860283,86,Senate,283,1960-04-08,,82,19,HR. 8601.  DIRKSEN MOTION TO TABLE EASTLAND MOTION TO RECOMMIT BILL TO JUDICIARY COMM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5848987483645776,0.5796416200261667,-0.016,0.589,0.206,2.037,0.895,0.98,-10.345503,
2016-10-18 10:30:10,RS0860284,86,Senate,284,1960-04-08,,83,18,HR. 8601.  PASSAGE OF AMENDED BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5874699729136198,0.6142766214626646,-0.054,0.646,0.213,2.097,0.944,0.99,-7.699839,
2016-10-18 10:30:10,RS0860285,86,Senate,285,1960-04-20,,78,18,NOMINATION OF JAMES DURFEE TO BE JUDGE OF THE U.S. COURT OF CLAIMS.,Judiciary,,Government Organization,,Government Management,-11.871770890732533,-5.086605024796454,-0.432,0.042,-0.156,-0.076,0.0,0.813,-34.821264,
2016-10-18 10:30:10,RS0860286,86,Senate,286,1960-04-25,,100,0,"HR. 10569.  APPROPRIATE $4,877,014,000 FOR THE TREASURY AND POST OFFICE DEPTS. AND U.S. TAX COURT IN FISCAL 1961.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-18 10:30:10,RS0860287,86,Senate,287,1960-04-27,,96,4,S. 743.  AMEND THE FED. COAL MINE SAFETY ACT TO REMOVE THE EXEMPTION OF MINES EMPLOYING LESS THAN 15 PERSONS FROM THE INSPECTION REQUIREMENTS.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,-1.76172443901526,1.1260763179966309,0.369,0.476,0.364,1.195,0.25,0.97,-8.013108,
2016-10-18 10:30:10,RS0860288,86,Senate,288,1960-04-27,,94,0,S. 3058.  MUTUAL SECURITY ACT OF 1960.  WILLIAMS AMEND. TO REQUIRE PUBLIC REPORTING OF THE SPENDING OF COUNTERPART AND DOLLAR FUNDS BY INDIVIDUAL MEMBERS AND EMPLOYEES OF CONGRESSIONAL COMMITTEE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.617,0.0,
2016-10-18 10:30:10,RS0860289,86,Senate,289,1960-04-28,,86,6,S. 3058.  SMATHERS AMEND. TO AUTHORIZE THE SEC. OF STATE TO SUBMIT TO CONGRESS A PLAN FOR A WESTERN HEMISPHERE CENTER FOR CULTURAL AND TECHNICAL INTERCHANGE IN PUERTO RICO.,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-28.541219538310706,14.891211965609202,0.551,-0.835,0.227,0.046,0.0,0.935,-17.81971,
2016-10-18 10:30:10,RS0860290,86,Senate,290,1960-04-28,,43,49,"S. 3058.  BUTLER AMEND. TO DELETE LANGUAGE PERMITTING. THE PRES. TO WAIVE, FOR PURPOSES OF CARRYING OUT U.S. COMMITMENTS TO THE INDUS RIVER BASIN PROJECT, REQUIRE- MENTS THAT 50% OF GOODS SHIPPED UNDER THE MUTUAL SECURITY PROGRAM BE CARRIED IN U.S. VESSES.",Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9210549445040793,0.10310558234156297,0.138,-0.024,-0.068,-0.427,0.326,0.685,-48.499971,
2016-10-18 10:30:10,RS0860291,86,Senate,291,1960-04-28,,43,48,"S. 3058.  BUTLER AMEND. TO REQUIRE THAT IF THE PRES. WAIVES THE 50-50 SHIPPING REQUIREMENT FOR THE INDUS PROJECT, U.S. VESSELS BE GIVEN COMPENSATING ALLOWANCES ON SHIPMENTS TO THE SAME AREA UNDER OTHER PARTS OF THE FOREIGN AID PROGRAM.",Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2644489706105655,0.10046739072790284,-0.331,0.519,-0.054,-0.247,0.302,0.67,-54.724548,
2016-10-18 10:30:10,RS0860292,86,Senate,292,1960-04-28,,61,30,"S. 3058.  DOUGLAS AMEND. TO EXPRESS U.S. SUPPORT OF FREEDOM OF NAVIGATION IN INTERNATIONAL WATERWAYS AND, IN EFFECT, URGE THE PRES TO CUT OFF AID TO THE UAR UNTIL IT OPENED THE SUEZ CANAL TO ISRAELI SHIPPING.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.9826239953953158,0.415,-0.0,0.415,0.157,0.228,0.5,0.835,-36.679241,
2016-10-18 10:30:10,RS0860293,86,Senate,293,1960-04-28,,58,33,S. 3058.  JOHNSON MOTION TO TABLE MOTION TO RECONSIDER THE VOTE ON THE DOUGLAS AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.1820478916860555,0.2848027912570342,-0.067,0.565,0.188,0.26,0.636,0.868,-31.845123,
2016-10-18 10:30:10,RS0860294,86,Senate,294,1960-04-28,,48,43,S. 3058.  CHURCH AMEND. TO PLACE A $1.8 BILLION CEILING ON MILITARY ASSISTANCE IN FISCAL 1961.,Debt Ceilings,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.2286794038007027,0.051359311384893025,0.417,-0.044,-0.024,-0.607,0.605,0.813,-42.298397,
2016-10-18 10:30:10,RS0860295,86,Senate,295,1960-05-02,,43,50,"S. 3058 GRUENING AMEND. TO REQUIRE THAT NON-MILITARY FLOOD CONTROL, RECLAMATION AND SIMILAR PROJECTS RECEIVING MUTUAL SECURITY AID MEET THE ENGINEERING AND COST STANDARDS OF U.S. WATER PROJECTS.",Public Works,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.845307552574841,0.12417419674442376,0.794,-0.547,-0.285,-1.95,0.535,0.785,-39.2159,
2016-10-18 10:30:10,RS0860296,86,Senate,296,1960-05-02,,35,58,S. 3058.  GRUENING AMEND. TO REQUIRE SEPARATE CONGRESSIONAL AUTHORIZATION FOR EACH PUBLIC WORKS PROJECT THAT WOULD COST $1 MILLION OR MORE IN MUTUAL SECURITY FUNDS.,Public Works,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.6276463442059123,0.23977086704116,0.433,-0.032,-0.121,-1.115,0.543,0.828,-31.65752,
2016-10-18 10:30:10,RS0860297,86,Senate,297,1960-05-02,,49,41,S. 3058.  ELLENDER AMEND. TO DELETE A PROVISION AUTHORIZING GRANTS OF SURPLUS AGRICULTURAL COMMODITIES TO PROMOTE ECONOMIC DEVELOPMENT IN UNDERDEVELOPED AREAS.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2049340113457168,-0.03682341083454499,0.279,-0.373,-0.125,-0.6,0.415,0.733,-41.547228,
2016-10-18 10:30:10,RS0860298,86,Senate,298,1960-05-02,,32,62,"S. 3058.  ELLENDER AMEND. TO DELETE A PROVISION PERMITTING RE-USE, FOR MUTUAL SECURITY ASSISTANCE, OF EQUIPMENT AND OTHER MATERIALS TRANSFERRED TO THE U.S. AS PAYMENT FOR LOANS AND OTHER ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.5990005672052354,0.3326533102612638,0.547,0.005,-0.09,-0.869,0.375,0.787,-35.560198,
2016-10-18 10:30:10,RS0860299,86,Senate,299,1960-05-02,,45,48,S. 3058.  ELLENDER AMEND. TO LIMIT THE PRESIDENT'S USE OF HIS CONTINGENCY FUND TO SITUATIONS THAT WERE ENTIRELY UNFORESEEN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.4255352446286219,0.05949148607306079,0.638,-0.212,-0.071,-0.965,0.556,0.785,-41.282421,
2016-10-18 10:30:10,RS0860300,86,Senate,300,1960-05-02,,49,45,S. 3058.  KUCKEL MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE ON THE ELLENDER AMEND.  (NIXON VOTED YEA TO BREAK 44-44 TIE).,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.3084631069045034,0.18440758251668474,0.07,0.206,-0.024,0.45,0.6,0.809,-40.064632,
2016-10-18 10:30:10,RS0860301,86,Senate,301,1960-05-02,,50,46,S. 3058.  LONG AMEND. TO REDUCE THE PROPOSED $175 MILLION AUTHORIZATION FOR THE PRESIDENT'S CONTINGENCY FUND TO $155 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.13513278631914577,0.013161429331573476,0.312,-0.029,-0.015,-0.642,0.63,0.823,-40.189132,
2016-10-18 10:30:10,RS0860302,86,Senate,302,1960-05-02,,43,52,"S. 3058.  ELLENDER AMEND. TO DELETE A PROVISION RAISING TO $4,250,000 THE CEILING ON AMOUNTS AVAILABLE FOR LIVING QUARTERS FOR PERSONNEL IN FOREIGN COUNTRIES.",Housing/Housing Programs/Rent Control,Debt Ceilings,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9855157352693367,0.11601858439982027,0.482,-0.359,-0.099,-0.581,0.465,0.758,-48.092008,
2016-10-18 10:30:10,RS0860303,86,Senate,303,1960-05-02,,29,66,S. 3058.  LAUSCHE AMEND. TO DELETE A PROVISION ENCOURAGING DEVELOPMENT OF PILOT HOUSING PROJECTS IN LATIN AMERICA THROUGH THE DEVELOPMENT LOAN FUND.,Housing/Housing Programs/Rent Control,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.038175781860621,0.527971308737246,0.235,-0.186,-0.218,-0.415,0.517,0.853,-31.291989,
2016-10-18 10:30:10,RS0860304,86,Senate,304,1960-05-02,,43,50,S. 3058.  LAUSCHE AMEND. TO DELETE A PROVISION AUTHORIZING U.S. AID TO AN INTERNATIONAL PROJECT TO PRESERVE CULTURAL MONUMENTS ON THE UPPER NILE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.6628089356570888,0.05485955321714557,-0.05,0.138,-0.092,-0.32,0.465,0.753,-49.005472,
2016-10-18 10:30:10,RS0860305,86,Senate,305,1960-05-02,,33,62,"S. 3058.  GRUENING AMEND. TO REQUIRE SUBMISSION TO CONGRESS, W/IN 90 DAYS AFTER ENACTMENT OF THE BILL, OF DETAILED COUNTRY-BY-COUNTRY BUDGETS EARMARKING FUNDS FOR DEFENSE SUPPORT, TECHNICAL COOPERATION AND SPECIAL ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9925086078640273,0.3428270928799585,0.824,-0.475,-0.278,-1.62,0.333,0.768,-40.133479,
2016-10-18 10:30:10,RS0860306,86,Senate,306,1960-05-02,,51,42,S. 3058.  JOHNSON MOTION TO TABLE A FULBRIGHT AMEND. SPECIFYING THAT THE PRES. NEED NOT APPLY THE FREEDOM OF NAVIGATION PRINCIPLES IN SITUATIONS WHERE NATIONS RECEIVING U.S. AID ARE ENGAGED IN ACTIONS DETRIMENTAL TO THE U.S. PEACE EFFORTS.,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.0873443324364893,0.04424419370523097,-0.043,0.134,0.144,0.399,0.548,0.796,-39.25561,
2016-10-18 10:30:10,RS0860307,86,Senate,307,1960-05-02,,69,28,HR. 11510.  HOUSE VERSION OF THE MUTUAL SECURITY ACT OF 1960.  PASSAGE AS AMENDED BY SENATE,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.3321263235902967,0.365893981786868,0.364,-0.119,0.319,1.385,0.643,0.897,-22.795008,
2016-10-18 10:30:10,RS0860308,86,Senate,308,1960-05-03,,100,0,HR. 10809.  AUTHORIZE $970 MILLION IN FISCAL 1961 FOR NASA.,Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-18 10:30:10,RS0860309,86,Senate,309,1960-05-04,,41,46,HR. 10234.  DEPT. OF COMMERCE AND RELATED AGENCIES APPROPRIATIONS.  WILLIAMS MOTION THAT THE SENATE INSIST ON ITS AMENDMENT TO PROHIBIT U.S.-FLAG SHIPPING COMPANIES FROM OFFERING FREE OR REDUCED-RATE TRAVEL TO OFFICIALS OR EMPLOYEES OF THE U.S. GOV'T. EXEPT THROUGH GOV'T-NEGOTIATED CONTRACTS OR IN THE CASE OF EMERGENCIES AT SEA.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.289184162722972,0.02975668289588565,-0.523,0.181,0.019,0.38,0.244,0.644,-49.15842,
2016-10-18 10:30:10,RS0860310,86,Senate,310,1960-05-04,,58,20,S. RES. 285.  AUTHORIZE A SENATE INVESTIGATION OF DREW PEARSON'S REPORTS OF POLITICAL DEALS INVOLVING REP. ADAM C. POWELL. JOHNSON MOTION TO REFER TO RULES AND ADMIN. COMMITTEE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.211447539413681,2.9396679405628667,0.268,-0.065,0.126,0.065,0.2,0.795,-33.77539,
2016-10-18 10:30:10,RS0860311,86,Senate,311,1960-05-05,,22,46,"S. 2857.  AMEND THE CIVIL SERVICE RETIREMENT ACT TO PROVIDE THAT CIVIL SERVICE EMPLOYEES OR MEMBERS OF CONGRESS WHO DID NOT RETIRE WHEN THEY BECAME ELIGIBLE FOR MAXIMUM BENEFITS WOULD, UPON RETIREMENT, BE REFUNDED THE MONEY PAID INTO THE FUND DURING THE NTERVENING PERIOD",Civil Service and Patronage,,Budget Special Interest,,Social Welfare,2.662195380361477,-0.5040440347450763,0.512,0.859,-0.313,0.68,0.773,0.926,-14.700764,
2016-10-18 10:30:10,RS0860312,86,Senate,312,1960-05-05,,33,25,HR. 9862.  CONTINUE SUSPENSION OF IMPORT DUTIES ON CERTAIN SHOE LATHES FOR TWO YEARS AND ON CASEIN FOR THREE YEARS. HARTKE AMEND. PROHIBITING THE DUTY-FREE ENTRY OF THE CASEIN INTENDED FOR HUMAN CONSUMPTION.,Tariffs,,Regulation Special Interest,,Government Management,-1.7526312892301332,0.18268959044025623,-0.403,0.889,0.05,0.165,0.12,0.621,-36.049521,
2016-10-18 10:30:10,RS0860313,86,Senate,313,1960-05-06,,54,45,S. 722.  AREA REDEVELOPMENT ACT.  AUTHORIZE FED. LOANS AND GRANTS TOTALING $251 MILLION FOR THE RELIEF OF ECONOMICALLY DEPRESSED RURAL AND INDUSTRIAL AREAS.  MOTION TO CONCUR IN THE HOUSE VERSION.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.252336047042389,-0.032373853459711,0.054,-0.262,0.672,0.914,0.889,0.949,-14.203983,
2016-10-18 10:30:10,RS0860314,86,Senate,314,1960-05-11,,25,69,"S. 910.  PAYMENTS TO LOCAL GOV'TS ACT OF 1960.  MUNDT SUBSTITUTE, PROPOSING THAT A COMMISSION STUDY THE PROBLEMS OF COMMUNITIES SUFFERING FROM THE TAX-EXEMPT STATUS OF FED. PROPERTY.",Tax rates,,Budget Special Interest,,Government Management,-5.1352882707756455,0.9421172962465387,0.06,0.634,-0.198,-0.223,0.52,0.872,-30.575006,
2016-10-18 10:30:10,RS0860315,86,Senate,315,1960-05-12,,32,66,"S. 910.  DIRKSEN MOTION TO RECOMMIT THE BILL, WHICH PROPOSED A LIMITED PROGRAM OF FED. PAYMENTS IN LIEU OF TAXES TO COMMUNITIES AND A COMPREHENSIVE STUDY OF THE TAXING PROBLEM.",Tax rates,,Budget Special Interest,,Government Management,-5.2252586643737,0.6177068157179652,0.123,-0.025,-0.262,-0.29,0.656,0.888,-27.024385,
2016-10-18 10:30:10,RS0860316,86,Senate,316,1960-05-18,,43,46,S. 2653.  REQUIRE THE LICENSING AND REGULATION OF COMMUNITY ANTENNA TELEVISON SYSTEMS BY THE FCC. MONRONEY MOTION TO RECOMMIT.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.922282065411085,-0.059420466370591174,-0.342,0.94,-0.048,-0.095,0.209,0.618,-57.376133,
2016-10-18 10:30:10,RS0860317,86,Senate,317,1960-05-18,,42,44,S. 2653.  KERR MOTION TO TABLE A DIRKSEN MOTION TO RECONSIDER THE VOTE THAT RECOMMITED THE BILL.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-3.457636728209447,-0.16635902648344192,-0.322,0.947,-0.055,-0.092,0.357,0.686,-54.787504,
2016-10-18 10:30:10,RS0860318,86,Senate,318,1960-05-24,,54,45,S. 722.  AREA REDEVELOPMENT ACT OF 1960.  PASSAGE OVER PRESIDENT'S VETO.  (FAILED),,,Budget Special Interest,,Government Management,-4.252336047042389,-0.032373853459711,0.054,-0.262,0.672,0.914,0.889,0.949,-14.203983,
2016-10-18 10:30:10,RS0860319,86,Senate,319,1960-05-24,,94,3,"HR. 12117.  APPROPRIATE $4,005,222,683 FOR DEPT. OF AGRICULTURE IN FISCAL 1961.  PASSAGE.",Agriculture,,Budget Special Interest,,Agriculture,-0.9750075036202586,-1.3495314456098022,-0.859,-0.512,-0.191,-1.133,-0.333,0.959,-8.911907,
2016-10-18 10:30:10,RS0860320,86,Senate,320,1960-05-26,,52,38,S. 2168.  AMEND THE NAVY RATION ACT TO PERMIT THE NAVY TO SERVE MARGARINE. PROXMIRE-PROUTY AMEND.  TO PERMIT THE NAVY TO USE MARGARINE ONLY IN YEARS WHEN THE GOV'T DOES NOT PURCHASE MILK OR DAIRY PRODUCTS UNDER ITS PRICE-SUPPORT PROGRAM.,Agriculture,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.029063734947032356,0.3681098196393325,0.107,0.365,0.001,0.199,0.289,0.7,-53.923553,
2016-10-18 10:30:10,RS0860321,86,Senate,321,1960-05-26,,90,4,"EXEC. V., 81ST CONG, 2ND SESS. (AN AGREEMENT ON THE CIRCULATION OF EDUCATIONAL MATERIALS), AND EXEC. J, K, L, M, & N, 86TH CONG, 1ST SESS (FOUR CONVENTIONS ON THE LAW OF THE SEA AND A PROTOCOL ON THE SETTLEMENT OF DISPUTES).",Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-4.499954035689206,2.496467779018133,0.701,-0.658,0.326,0.419,0.25,0.968,-13.051864,
2016-10-18 10:30:10,RS0860322,86,Senate,322,1960-05-26,,57,34,"EXECUTIVE N, 86TH CONG., 1ST SESS.  ""OPTIONAL PROTOCOL OF SIGNATURE CONCERNING THE COMPULSORY SETTLEMENT OF DISPUTES.""",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8354829501755576,0.21203554003929098,-0.061,0.324,0.192,0.605,0.647,0.868,-29.089991,
2016-10-18 10:30:10,RS0860323,86,Senate,323,1960-06-01,,30,61,HR. 10087.  PERMIT U.S. FIRMS W/FOREIGN HOLDING TO CLAIM CREDITS AGAINS T U.S. TAXES FOR TAXES PAID TO FOREIGN TAXES COLLECTIVELY.  GORE MOTION TO RECOMMIT.,Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,21.168280711321543,5.946545967160562,-0.235,0.972,0.183,-0.05,0.5,0.835,-35.775749,
2016-10-18 10:30:10,RS0860324,86,Senate,324,1960-06-02,,99,0,HR. 11045.  PERMIT VETERANS HOLDING NATIONAL SERVICE LIFE INSURANCE TO CONVERT TO NEW POLICIES AT LOWER PREMIUM PAYMENTS.  SENATE COMM.  AMEND. TO OFFER VETERANS OF WWII AND KOREA A NEW OPPORTUNITY TO TAKE OUT NSLI POLICIES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.586,0.0,
2016-10-18 10:30:10,RS0860325,86,Senate,325,1960-06-02,,42,45,"S. 3074.  AUTHORIZE U.S. MEMBERSHIP IN THE INTERNATIONAL DEVELOPMENT ASSN.  WILLIAMS AMEND. PROHIBITING U.S. FROM MAKING ""GIFT"" DONATIONS OF U.S.-OWNED FOREIGN CURRENCIES TO THE IDA W/OUT PRIOR CONGRESSIONAL APPROVAL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.839642319879003,0.05587958214632732,0.113,-0.265,-0.136,-0.277,0.405,0.713,-42.056017,
2016-10-18 10:30:10,RS0860326,86,Senate,326,1960-06-06,,25,59,"HR. 10569.  APPROPRIATE $4,841,914,000 FOR THE TREASURY AND POST OFFICE DEPTS. AND U.S. TAX COURT IN FISCAL 1961.  ROBERTSON MOTION THAT SENATE AGREE TO HOUSE PROVISION URGING THE POST OFFICE DEPT. TO AUTHORIZE DELIVERY OF MAIL UNDER CONGRESSIONAL FRANK DDRESSED TO ""OCCUPANT.""",,,Budget Special Interest,,Government Management,-0.49000649794725804,0.43717411320061433,0.633,0.127,-0.061,-0.72,0.32,0.798,-33.994746,
