id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1000872,100,House,872,1988-10-04,,420,0,"TO SUSPEND THE RULES AND PASS S 508, WHISTLEBLOWER PROTECTION, TO MAKE THE OFFICE OF SPECIAL COUNSEL AN AUTONOMOUS AGENCY TO SAFEGUARD FEDERAL WORKERS WHO UNCOVER WASTE AND MISMANAGEMENT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000874,100,House,874,1988-10-04,,423,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 115, CONSTITUTION BICENTENNIAL, TO PROVIDE HOUSE AND SENATE REPRESENTATIVES TO THE CEREMONY MARKING THE 200TH ANNIVERSARY OF THE CONSTITUTION.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1000875,100,House,875,1988-10-04,,419,3,"TO SUSPEND THE RULES AND PASS HR 4712, OFFICE OF GOVERNMENT ETHICS REAUTHORIZATION, TO EXTEND THE OGE FOR SIX YEARS AS A SEPARATE EXECUTIVE AGENCY.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1000880,100,House,880,1988-10-04,,420,1,"TO SUSPEND THE RULES AND PASS HR 5315, CONGRESSIONAL AWARD PROGRAM, TO EXTEND THE PROGRAM TO PROMOTE COMMUNITY SERVICE BY YOUNG PEOPLE.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,Internal Organization,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000884,100,House,884,1988-10-04,,417,0,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 2596, ADMIRALTY ISLAND MONUMENT, TO UPGRADE THE FEDERAL MANAGEMENT OF LANDS ON ADMIRALTY ISLAND IN ALASKA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Lands,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000889,100,House,889,1988-10-04,,224,198,"TO SUSPEND THE RULES AND PASS HR 5203, QUINAULT INDIAN LANDS, TO DECLARE THAT CERTAIN U.S. FOREST LANDS BE GIVEN TO THE QUINAULT INDIAN RESERVATION.  MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,-11.041577122149839,-0.36433046790879486,-0.032,-0.011,0.168,0.088
RH1000890,100,House,890,1988-10-04,,414,8,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 4102, SALT RIVER PIMA-MARICOPA INDIAN WATER RIGHTS, TO ALLOW FOR SETTLEMENT OF THE WATER RIGHTS CLAIMS BY THIS INDIAN COMMUNITY IN MARICOPA COUNTY, ARIZONA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,,,0.0,0.0,0.0,0.0
RH1000891,100,House,891,1988-10-04,,400,20,"TO SUSPEND THE RULES AND ADOPT H RES 565, TO DISAGREE WITH A SENATE AMENDMENT AND TO AGREE TO A CONFERENCE ON HR 5261, INDIAN HEALTH CARE IMPROVEMENT ACT. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Health,Budget Special Interest,Indian Affairs,Social Welfare,3.754320709035075,-2.6242504882832396,0.463,-0.886,0.185,-0.285
RH1000892,100,House,892,1988-10-04,,414,7,"TO SUSPEND THE RULES AND ADOPT H RES 566, TO ALLOW FOR AGREEMENT TO THE SENATE AMENDMENT TO HR 900, WEST VIRGINIA RIVER CONSERVATION, TO SAFEGUARD AND ENHANCE THE NATURAL, SCENIC, CULTURAL AND RECREATIONAL VALUE OF CERTAIN AREAS ALONG SEVERAL RIVERS IN WEST VIRGINIA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000893,100,House,893,1988-10-04,,420,0,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 4028, TARGHEE FOREST, TO ENABLE THE DEPARTMENT OF AGRICULTURE TO EXCHANGE CERTAIN FEDERAL LANDS IN THE TARGHEE NATIONAL FOREST. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH1000894,100,House,894,1988-10-04,,412,9,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 4354, WINDING STAIR MOUNTAIN RECREATION AND WILDERNESS AREA, TO CREATE THE WILDERNESS AREA NAMED IN THE BILL AND TO ENABLE THE DEPT. OF AGRICULTURE TO EXCHANGE CERTAIN FEDERAL LANDS IN OKLAHOMA TO BE INCLUDED IN THE NATIONAL WILDERNESS SYSTEM.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000895,100,House,895,1988-10-04,,420,1,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO S 2057, COASTAL HERITAGE TRAIL, TO CREATE THE COASTAL HERITAGE TRAIL IN NEW JERSEY.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000896,100,House,896,1988-10-04,,419,2,"TO SUSPEND THE RULES AND PASS S 1047, OMNIBUS INSULAR AREAS, TO AMEND PL 94-241, COVENANT TO ESTABLISH A COMMONWEALTH OF THE NORTHERN MARIANA ISLANDS IN POLITICAL UNION WITH THE U.S., TO SANCTION VARIOUS ADMINISTRATIVE ACTIONS FOR THE COMMONWEALTH INCLUDES THE VIRGIN ISLANDS, GUAM, MICRONESIA, THE MARSHALL ISLANDS, AND OTHER ISLANDS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000897,100,House,897,1988-10-04,,396,25,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 4267, WEB RURAL WATER DEVELOPMENT PROJECT, TO ALLOCATE MORE FUNDS FOR WEB IN SOUTH DAKOTA, TO ALLOW THE LOWER BRULE SIOUX TRIBE TO USE ELECTRIC POWER FROM THE PICK-SLOAN MISSOURI BASIN PROJECT, AND TO RENAME CERTAIN FACILITIES OF THE CENTRAL VALLEY PROJECT IN CALIFORNIA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Public Works,Energy,Budget Special Interest,Indian Affairs,Government Management,2.3557136851028617,-1.8080369182284703,0.374,-0.927,0.145,-0.356
RH1000898,100,House,898,1988-10-04,,397,24,"TO SUSPEND THE RULES AND ADOPT H RES 567, TO AGREE WITH ONE OF NINE SENATE AMENDMENTS TO HR 2772, SOUTH DAKOTA RURAL WATER PROJECTS, TO ESTABLISH THE LYMAN-JONES, WEST RIVER AND OGALLALA SIOUX RURAL WATER DEVELOPMENT PROJECTS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Works,Budget Special Interest,,Government Management,4.274896318513498,-3.014539450011883,0.584,-0.518,0.17,-0.23
RH1000899,100,House,899,1988-10-04,,408,12,"TO SUSPEND THE RULES AND PASS S 795, SAN LUIS REY INDIAN WATER RIGHTS, TO PROVIDE A SETTLEMENT FOR THE WATER-RIGHTS CLAIMS OF CERTAIN CALIFORNIA INDIAN TRIBES AND TO PROVIDE FOR THE LINING OF THE ALL-AMERICAN CANAL.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,-5.425190490753276,3.6059722950636033,0.642,0.123,0.227,0.242
RH1000900,100,House,900,1988-10-04,,272,154,"TO PASS HR 1154, TEXTILE AND APPAREL TRADE ACT, OVER THE PRESIDENT'S VETO TO LIMIT IMPORTS OF TEXTILES, CLOTHING AND SHOES. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,Tariffs,Regulation Special Interest,,Foreign and Defense Policy,3.2423678850757462,-0.9586973469752212,0.531,0.763,0.111,-0.198
RH1000901,100,House,901,1988-10-05,,250,165,"TO ADOPT H RES 568, THE RULE TO ALLOW CONSIDERATION OF HR 5410, FOREIGN INVESTMENT DISCLOSURE, TO REQUIRE REGISTRATION OF FOREIGN CITIZENS WHO OBTAIN A LARGE OR CONTROLLING INTEREST IN U.S. BUSINESS OR REAL ESTATE IN ORDER TO DOCUMENT FACTS ABOUT THE PURCHASE.",,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,4.180486843574191,-0.2984830787152778,-0.158,-0.959,0.206,-0.285
RH1000902,100,House,902,1988-10-05,,251,172,"TO PASS, HR 5410, FOREIGN INVESTMENT DISCLOSURE, TO REQUIRE REGISTRATION OF FOREIGN CITIZENS WHO OBTAIN A LARGE OR CONTROLLING INTEREST IN U.S. BUSINESS OR REAL ESTATE IN ORDER TO DOCUMENT FACTS ABOUT THE PURCHASE.",,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,3.6343415044914047,-0.42031493151202015,0.114,-0.006,0.093,-0.148
RH1000903,100,House,903,1988-10-05,,419,0,"TO ADOPT THE CONFERENCE REPORT ON S 908, INSPECTOR GENERAL ACT, TO ESTABLISH THE OFFICE OF INSPECTOR GENERAL WITHIN THE DEPARTMENTS OF THE TREASURY AND JUSTICE AND OTHER FEDERAL AGENCIES.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1000904,100,House,904,1988-10-06,,417,0,"TO SUSPEND THE RULES AND PASS HR 5389, BANGLADESH DISASTER ASSISTANCE, TO PROVIDE FOR UP TO $100 MILLION FOR FLOOD-DAMAGE ASSISTANCE. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000905,100,House,905,1988-10-06,,413,1,"TO SUSPEND THE RULES AND PASS S J RES 364, NATIONAL PARALYSIS AWARENESS WEEK, TO DECLARE THE WEEK OF OCT 2-8, 1988, ""NATIONAL PARALYSIS AWARENESS WEEK"".  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Handicapped,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000906,100,House,906,1988-10-06,,406,0,"TO SUSPEND THE RULES AND ADOPT H RES 570, 1988 NOBEL PEACE PRIZE, TO CONGRATULATE THE UNITED NATIONS PEACEKEEPING FORCE FOR THE 1988 NOBEL PEACE PRIZE AWARD AND TO EXPRESS THE HOPE THAT THE U.N. FORCES CAN PROVIDE ASSISTANCE WITH THE PROBLEM OF HOSTAGES IN THE MIDDLE EAST. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,U. N.,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000907,100,House,907,1988-10-06,,415,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 371, BURUNDI ATROCITIES, TO CUT OFF U.S. ASSISTANCE TO THE AFRICAN NATION UNLESS THE BURUNDI GOVERNMENT STOPS THE TRIBAL VIOLENCE AND TRIES TO BRING TO TRIAL THOSE INVOLVED IN THE ATROCITIES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Human Rights,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000908,100,House,908,1988-10-06,,415,0,"TO SUSPEND THE RULES AND PASS HR 5420, PAKISTAN SHIP LEASING, TO GRANT THE LEASE OF A CERTAIN NAVAL REPAIR SHIP TO THE PAKISTAN GOVERNMENT AND TO TRANSFER TWO SHIPS TO THE PHILIPPINES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000909,100,House,909,1988-10-06,,415,0,"TO SUSPEND THE RULES AND ADOPT THE S CON RES 149, HAITIAN DEMOCRACY, TO STATE THE DESIRE OF THE U.S. CONGRESS TO WITNESS THE RESTORATION OF DEMOCRACY IN HAITI AND OUTLINE THE CONDITIONS FOR U.S. AID TO BE REINSTATED.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000910,100,House,910,1988-10-06,,395,21,"TO SUSPEND THE RULES AND PASS S 2653, THRIFT INDUSTRY COMMISSION, TO ESTABLISH THE NATIONAL COMMISSION ON THE THRIFT INDUSTRY, TO STUDY THE FINANCIAL CRISIS IN THE SAVINGS AND LOAN INDUSTRY. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Banking and Finance,Budget Special Interest,,Government Management,-55.234175080087645,37.40177070429943,0.678,-0.047,0.191,0.02
RH1000911,100,House,911,1988-10-06,,413,1,"TO SUSPEND THE RULES AND PASS HR 4844, FAA DRUG ENFORCEMENT, TO FORTIFY THE FEDERAL AVIATION ADMINISTRATION'S ABILITY TO DECREASE DRUG TRAFFICKING ON PRIVATELY OWNED PLANES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Narcotics,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000912,100,House,912,1988-10-06,,390,28,"TO SUSPEND THE RULES AND PASS HR 3515, MEDICAL WASTE TRACKING, TO AMEND THE SOLID WASTE DISPOSAL ACT TO DIRECT THE ENVIRONMENTAL PROTECTION AGENCY TO OFFICIALLY ANNOUNCE REGULATIONS ON INFECTIOUS WASTE MANAGEMENT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Pollution and Environmental Protection,Public Safety,Regulation General Interest,,Government Management,-0.6402601388700485,0.8894558070850854,-0.093,0.949,0.06,0.542
RH1000913,100,House,913,1988-10-06,,406,11,"TO SUSPEND THE RULES AND ADOPT H J RES 597, PALAU FREE ASSOCIATION COMPACT, TO INITIATE, WITH PRESIDENTIAL AUTHORITY, THE COMPACT OF FREE ASSOCIATION BETWEEN THE UNITED STATES AND PALAU, UPON APPROVAL BY THE PEOPLE OF PALAU.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,2.6249024001008223,-1.9967095936417403,0.414,-0.91,0.236,-0.52
RH1000914,100,House,914,1988-10-06,,245,172,"TO SUSPEND THE RULES AND PASS S 2350, CONGRESSIONAL INVESTIGATORY POWERS, TO CLEARLY STATE THE MANDATED SCOPE OF CONGRESSIONAL INVESTIGATIONS. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,-6.844909539681354,0.22583348685705745,0.072,-0.267,0.258,0.218
RH1000915,100,House,915,1988-10-06,,219,197,"TO SUSPEND THE RULES AND PASS HR 2953, GAS PIPELINE TAXATION, TO AMEND TITLE 28 OF THE U.S. CODE TO ALLOW THE FEDERAL DISTRICT COURTS TO PROHIBIT OR WITHHOLD SOME STATE AD VALOREM PROPERTY TAXES ON INTERSTATE GAS TRANSMISSION PROPERTY.  MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,Tax rates,Budget General Interest,,Government Management,-0.4574664721041365,0.0359544576485091,0.389,-0.142,0.014,0.177
RH1000916,100,House,916,1988-10-12,,247,132,"TO SUSPEND THE RULES AND PASS HR 4646, FEDERAL ASSET DISPOSITION ASSOCIATION, TO DIRECT THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION TO WITHDRAW THE CHARTER OF THE FEDERAL ASSET DISPOSITION ASSOCIATION AND REFORM THE PROCESS USED TO LIQUIDATE FAILED SAVINGS AND LOANS. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,Banking and Finance,Budget Special Interest,,Government Management,-72.51849003668374,10.953291995539246,0.151,0.003,0.163,0.013
RH1000917,100,House,917,1988-10-12,,371,31,"TO ADOPT THE CONFERENCE REPORT ON S 2749, MILITARY BASE CLOSINGS, TO CREATE A COMMISSION TO RECOMMEND, BY THE END OF DECEMBER 1988, WHICH MILITARY BASES SHOULD BE CLOSED WITHIN THE U.S.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,1.3144734669226,1.4202420235628976,-0.376,0.926,-0.075,0.33
RH1000918,100,House,918,1988-10-12,,313,86,"TO SUSPEND THE RULES AND PASS S 1081, NUTRITION MONITORING AND RESEARCH, TO ESTABLISH A NATIONAL NUTRITION ADVISORY COUNCIL, TO MONITOR THE NUTRITIONAL STATUS OF BOTH THE U.S. FOOD SUPPLY AND THE POPULATION AND TO SET UP A PROCESS TO COORDINATE THE NUTRITION AND DIET GUIDELINES ISSUED BY GOVERNMENT AGENCIES.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Food Stamps/Food Programs,Government Organization,,Social Welfare,-8.333069952148797,2.659584755118276,0.311,0.068,0.219,0.152
RH1000919,100,House,919,1988-10-12,,398,0,"TO SUSPEND THE RULES AND ADOPT H RES 574, SPACE SHUTTLE COMMEMORATION, TO LAUD THE SUCCESSFUL RETURN TO FLIGHT OF THE DISCOVERY SPACE SHUTTLE.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Space Exploration/NASA,Budget Special Interest,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1000920,100,House,920,1988-10-12,,378,19,"TO SUSPEND THE RULES AND PASS HR 5043, POST EMPLOYMENT LOBBYING RESTRICTIONS, TO INSTITUTE NEW LIMITS ON FORMER CONGRESSIONAL MEMBERS AND STAFF AS WELL AS FORMER EXECUTIVE BRANCH MEMBERS IF THEY BECOME LOBBYISTS.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-3.7604159675637345,2.6839370008405066,0.714,-0.001,0.184,0.283
RH1000921,100,House,921,1988-10-13,,131,256,"TO ADOPT H RES 585, A RULE TO ALLOW FOR HOUSE FLOOR REVIEW OF THE CONFERENCE REPORT ON HR 4585, TAFT INSTITUTE EXTENSION, TO ALLOCATE $59.1 MILLION TO SUPPORT THE TAFT INSTITUTE THROUGH FISCAL 1991 ALONG WITH 19 OTHER PROGRAMS AT COLLEGES AND LIBRARIES.",,Education,Budget Special Interest,,Social Welfare,144.59208136148595,38.656309479432295,-0.264,0.484,0.175,-0.007
RH1000922,100,House,922,1988-10-13,,252,120,"TO ADOPT H RES 586, THE RULE TO ALLOW FOR HOUSE FLOOR REVIEW OF HR 4416, LIBRARY PROGRAMS AND INSTITUTE OF PEACE EXTENSION, TO ALLOCATE $60 MILLION OVER 5 YEARS FOR THE U.S. INSTITUTE OF PEACE AND TO EXTEND THE ALLOCATIONS FOR SECTIONS OF THE LIBRARY SERVICES AND CONSTRUCTION ACT.",Education,Peace Movements/Pacifism/Anti-Military,Budget Special Interest,,Social Welfare,731.635931689119,-138.2771910892435,0.189,0.002,0.253,-0.002
RH1000923,100,House,923,1988-10-19,,235,119,"TO ADOPT H RES 587, THE RULE TO ALLOW HOUSE FLOOR REVIEW OF S 2752, QUINALT INDIAN LANDS, TO ENLARGE THE QUINALT INDIAN RESERVATION IN WASHINGTON.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,4.974776505583994,-0.9288397192568636,0.046,-0.7,0.246,-0.286
RH1000924,100,House,924,1988-10-19,,240,135,"TO PASS S 2752, QUINALT INDIAN LANDS, TO ENLARGE WASHINGTON'S QUINALT INDIAN RESERVATION TO INCLUDE NEARLY 12,000 ACRES OF THE OLYMPIC NATIONAL FOREST, AND TO ARRANGE FOR THE CONTROL OF TIMBER REVENUES FROM THOSE LANDS.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,-21.425917510838378,2.1600176685946764,0.101,-0.004,0.163,0.044
RH1000925,100,House,925,1988-10-20,,345,5,"TO ADOPT THE CONFERENCE REPORT ON  HR 515, CREDIT CARD DISCLOSURE, TO DIRECT COMPANIES THAT ISSUE CREDIT CARDS TO CLEARLY EXPLAIN TO CUSTOMERS THE INTEREST RATES, FEES, GRACE PERIODS AND METHOD OF CALCULATING INTEREST CHARGES BEFORE A CARD IS ISSUED OR CHANGES ARE ENACTED.",,Banking and Finance,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH1000926,100,House,926,1988-10-20,,228,128,"TO ADOPT H RES 592, THE RULE TO ALLOW HOUSE FLOOR REVIEW OF S 2840, ARIZONA-IDAHO LANDS, TO SANCTION LAND EXCHANGES AND TO CREATE SEVERAL FEDERAL CONSERVATION AREAS IN ARIZONA, IDAHO AND MINNESOTA.",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,6.099156886520863,-1.0596752192050876,0.148,-0.157,0.116,-0.11
RH1000927,100,House,927,1988-10-20,,268,85,"TO AMEND S 2840, ARIZONA-IDAHO LANDS, TO ELIMINATE PROVISIONS TO REQUIRE RELOCATION BENEFITS GIVEN UNDER THE NAVAJO-HOPI RELOCATION PROGRAM TO BE PAID IN THE ORDER IN WHICH THE APPLICANT BECAME ELIGIBLE.",Public Lands,Parks and Conservation,Budget Special Interest,Indian Affairs,Government Management,41.06415110666201,30.37953597003655,-0.741,-0.049,-0.071,0.01
RH1000928,100,House,928,1988-10-20,,318,33,"TO PASS S 2840, ARIZONA-IDAHO LANDS, TO SANCTION LAND EXCHANGES AND TO CREATE SEVERAL FEDERAL CONSERVATION AREAS IN ARIZONA, IDAHO AND MINNESOTA.",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.014351571351015975,-0.9997462817102528,0.052,-0.999,0.001,-0.403
RH1000929,100,House,929,1988-10-20,,207,148,"TO ADOPT H RES 591, THE RULE TO ALLOW HOUSE FLOOR REVIEW OF S 2751, MONTANA NATURAL RESOURCES, TO DECLARE SPECIFIED LANDS IN MONTANA AS WILDERNESS AND TO RELEASE OTHER FOREST LANDS FOR MULTIPLE USE.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,8.273348231544627,-0.40928241351022954,0.162,0.931,0.216,-0.151
RH1000930,100,House,930,1988-10-21,,356,1,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 4399, COMMERCIAL SPACE LAUNCH, TO PROVIDE LOWER INSURANCE FOR COMMERCIAL ROCKET LAUNCHES AND TO ALLOW THE FEDERAL GOVERNMENT TO ABSORB SOME OF THE RISK INVOLVED WITH SUCH LAUNCHES UP TO A CAP OF $1.5 BILLION SUBJECT TO THE CONGRESSIONAL FUNDING PROCESS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000931,100,House,931,1988-10-21,,354,0,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO HR 3048, NATIONAL SUPERCONDUCTIVITY AND COMPETITIVENESS ACT, TO CREATE A FEDERAL PROGRAM AND A 5 YEAR PLAN TO CO-ORDINATE RESEARCH AND DEVELOPMENT OF SUPERCONDUCTIVITY AND ITS APPLICATIONS TO U.S. ECONOMIC AND STRATEGIC COMPETITIVENESS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Science and Technology,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000932,100,House,932,1988-10-21,,356,0,"TO SUSPEND THE RULES AND PASS HR 5264, COAST GUARD CUTTER ""GLACIER"", TO ARRANGE FOR OREGON TO RECEIVE THE DECOMMISSIONED COAST GUARD CUTTER ""GLACIER"" FOR USE AS A MARITIME MUSEUM AND DISPLAY. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Shipping/Maritime,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000933,100,House,933,1988-10-21,,348,7,"TO SUSPEND THE RULES AND AGREE TO H RES 601, A RESOLUTION WITH INSERTION OF THE PROVISIONS OF HR 5043, POST EMPLOYMENT LOBBYING RESTRICTIONS, TO INSTITUTE NEW LIMITS ON FORMER CONGRESS MEMBERS, STAFF AIDES AND HIGH-LEVEL OFFICIALS OF THE EXECUTIVE BRANCH WHEN EMPLOYED AS LOBBYISTS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1000934,100,House,934,1988-10-21,,356,2,"TO SUSPEND THE RULES AND ADOPT THE CONFERENCE REPORT ON S 2100, WATER RESOURCES DEVELOPMENT, TO ALLOW THE ARMY CORPS OF ENGINEERS TO START CONSTRUCTION PROJECTS FOR THE IMPROVEMENT OF U.S. RIVERS AND HARBORS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000935,100,House,935,1988-10-21,,309,53,"TO SUSPEND THE RULES AND PASS HR 5552, LAWN DARTS REGULATION, TO DIRECT THE CONSUMER PRODUCT SAFETY COMMISSION TO BAN SALES OF LAWN DARTS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Consumer Protection Agency/Consumer Protection,Public Safety,Budget Special Interest,Regulation Special Interest,Government Management,-3.6760698651225248,1.5962275976103393,0.166,0.986,0.15,0.236
RH1000936,100,House,936,1988-10-21,,357,0,"TO SUSPEND THE RULES AND PASS S 2204, INTER-AMERICAN CONVENTION ON INTERNATIONAL COMMERCIAL ARBITRATION, TO INITIATE THE CONVENTION NAMED IN THE BILL.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
