date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290215,29,House,215,1846-05-11,,124,67,"TO AMEND H.R. 146 (16-9 STAT. 9, MAY 13, 1846), A BILL RELATING TO THE PROSECUTION OF THE WAR WITH MEXICO, BY SUBSTITUTING FOR THE FIRST SECTION OF THE BILL AUTHORIZING THE PRESIDENT TO CALL FOR VOLUNTEERS, LANGUAGE AUTHORIZING THE PRESIDENT TO EMPLOY TH MILITARY FORCES OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.47,-0.883,0.248,0.63,0.522,0.832,-66.600952,0.706
2017-01-23 00:25:07,RH0290216,29,House,216,1846-05-11,,104,82,TO AMEND H.R. 145 BY RAISING THE PAY OF THE INFANTRY FROM $8 TO $10.  (P. 794),,,Defense Policy Budget,,Foreign and Defense Policy,0.002,-0.982,-0.011,-0.059,-0.037,0.543,-125.738933,0.509
2017-01-23 00:25:07,RH0290217,29,House,217,1846-05-11,,112,72,TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. GARRETT DAVIS MUST BE ALLOWED TO STATE HIS REASONS FOR ASKING TO BE EXCUSED FROM VOTING ON A ROLL CALL ON H.R. 145.  (. 795-1),,,Internal Organization,,Miscellaneous Policy,-0.181,-0.418,-0.15,-0.376,0.361,0.75,-80.734511,0.645
2017-01-23 00:25:07,RH0290218,29,House,218,1846-05-11,,175,14,TO PASS H.R. 145.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.368,-0.555,0.32,-0.11,0.357,0.952,-21.076927,0.894
2017-01-23 00:25:07,RH0290219,29,House,219,1846-05-12,,154,9,"TO PASS S. 21, (MAY 15, 1846), A BILL FOR THE ORGANIZATION OF A COMPANY OF SAPPERS, MINERS, AND PONTONNIERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.936,0.207,0.644,-1.905,0.0,0.945,-25.598561,0.855
2017-01-23 00:25:07,RH0290220,29,House,220,1846-05-12,,58,73,"TO ADJOURN, DURING DEBATE ON A MOTION THAT DISCUSSIONS OF H.R. 116, A BILL RELATIVE TO THE WEST POINT MILITARY ACADEMY SHALL CEASE 10 MINUTES AFTER THE BILL IS TAKEN UP IN COMMITTEE OF THE WHOLE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.148,-0.927,-0.26,-0.551,0.69,0.863,-42.224436,0.724
2017-01-23 00:25:07,RH0290221,29,House,221,1846-05-12,,85,34,"TO PASS A RESOLUTION LIMITING DEBATE ON H.R. 116, A BILL RELATING TO THE WEST POINT MILITARY ACADEMY, TO 10 MINUTES. (P. 810)",,,Defense Policy Budget,,Foreign and Defense Policy,0.145,-0.292,0.11,0.229,0.471,0.849,-51.639355,0.648
2017-01-23 00:25:07,RH0290222,29,House,222,1846-05-12,,59,76,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.156,0.001,-0.254,-0.466,0.847,0.933,-24.911473,0.831
2017-01-23 00:25:07,RH0290223,29,House,223,1846-05-12,,117,50,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 145 (16-9 STAT. 9, MAY 13, 1846), A BILL FOR THE PROSECUTION OF THE WAR WITH MEXICO BY ELIMINATING A CLAUSE RELATING TO PAYING VOLUNTEER MOUNTED CORPS FOR THE USE AND RISK OF THEIR HORSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.233,0.579,0.087,0.328,0.44,0.832,-72.296933,0.649
2017-01-23 00:25:07,RH0290224,29,House,224,1846-05-15,,81,80,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 113 (AUGUST 8, 1846), A BILL FOR THE RELIEF OF THE OWNERS AND CREW OF THE SCHOONER TANCRED.  (P. 829)",,,Budget Special Interest,,Government Management,-0.181,0.018,-0.348,-0.082,0.787,0.894,-38.566292,0.787
2017-01-23 00:25:07,RH0290225,29,House,225,1846-05-15,,85,82,"TO PASS H.R. 113 (AUGUST 8, 1846), A BILL FOR THE RELIEF OF THE OWNERS AND CREW OF THE SCHOONER ""TANCRED.""",,,Budget Special Interest,,Government Management,-0.169,0.105,-0.962,-0.051,0.793,0.898,-34.280295,0.814
2017-01-23 00:25:07,RH0290226,29,House,226,1846-05-15,,44,121,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 29, (MAY 20, 1846), A BILL TO PROVIDE FOR THE ORGANIZATION OF A REGIMENT OF MOUNTED RIFLEMEN AND TO ESTABLISH MILITARY POSTS ON THE ROUTE TO OREGON.  (P. 830-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.756,0.278,-0.054,-0.159,0.0,0.733,-93.767332,0.566
2017-01-23 00:25:07,RH0290227,29,House,227,1846-05-16,,71,71,TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION TO ADD A NEW RULE TO THE STANDING RULES OF THE HOUSE. (P. 830-1),,,Internal Organization,,Miscellaneous Policy,-0.819,-0.563,0.017,-0.122,0.099,0.549,-96.298879,0.508
2017-01-23 00:25:07,RH0290228,29,House,228,1846-05-16,,97,69,"THAT THE HOUSE RECEDE FROM ITS AMENDMENT TO S. 29, WHICH PROVIDES THAT ALL OFFICERS SHALL BE SELECTED FROM THE REGULAR LINE OF THE U.S. ARMY.  (P. 830-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,-0.082,0.2,0.327,0.768,0.904,-46.979352,0.754
2017-01-23 00:25:07,RH0290229,29,House,229,1846-05-18,,63,97,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON THE BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1847, SHALL TERMINATE TOMORROW AT 2 P.M.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,0.455,-0.204,-0.414,0.81,0.925,-40.055152,0.779
2017-01-23 00:25:07,RH0290230,29,House,230,1846-05-18,,93,82,TO SUSPEND THE RULES IN ORDER TO MOVE THAT HEREAFTER THE DAILY HOUR OF MEETING SHOULD BE 10 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,0.196,-0.889,0.157,0.338,0.561,0.794,-74.27355,0.654
2017-01-23 00:25:07,RH0290231,29,House,231,1846-05-19,,105,85,"TO AMEND H.R. 49 (AUGUST 8, 1846), THE ARMY APPROPRIATIONS BILL FOR FISCAL 1847, BY PROVIDING THAT THE ALLOWANCE PAID, TO OFFICERS OF THE ARMY AND NAVY FOR TRAVELLING SHALL NOT BE MORE THAN 6 CENTS A MILE.  (P. 843-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.199,-0.774,0.141,0.317,0.588,0.816,-80.598638,0.654
2017-01-23 00:25:07,RH0290232,29,House,232,1846-05-19,,191,0,"TO PASS H.R. 49 (AUGUST 8, 1846), ARMY APPROPRIATIONS BILL FOR FISCAL 1847.  (P. 843-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0290233,29,House,233,1846-05-20,,70,75,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO REPORT A BILL INCREASING THE PAY OF VOLUNTEERS FROM $7 TO $10 A MONTH AND GRANTING 160 ACRES OF LAND TO THOSE WHO SERVE TO THE END OF THE WAR OR DIE IN TH SERVICE,,,Defense Policy Budget,,Foreign and Defense Policy,-0.19,0.109,-0.098,-0.232,0.629,0.821,-71.378499,0.611
2017-01-23 00:25:07,RH0290234,29,House,234,1846-05-20,,53,85,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 50, (AUGUST 10, 1846), A BILL MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1847.  (P. 846-3)",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.464,0.56,0.129,0.16,0.283,0.725,-70.657825,0.599
2017-01-23 00:25:07,RH0290235,29,House,235,1846-05-21,,54,106,"TO TABLE H.R. 310, A BILL TO AMEND AND CONTINUE IN FORCE THE ACT TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON.  (P. 848)",,,Government Organization,D. C.,Government Management,0.107,-0.264,-0.226,-0.507,0.815,0.938,-29.382865,0.832
2017-01-23 00:25:07,RH0290236,29,House,236,1846-05-21,,60,98,"TO AMEND H.R. 310, RELATING TO THE CHARTER OF WASHINGTON CITY, BY STRIKING ALL AFTER THE ENACTING CLAUSE, AND INSERTING THE CHARTER AS REPORTED BY THE CONVENTION.",,,Government Organization,D. C.,Government Management,-0.057,-0.048,-0.242,-1.029,0.883,0.956,-23.90069,0.86
2017-01-23 00:25:07,RH0290237,29,House,237,1846-05-21,,119,6,"TO PASS H.R. 310, A BILL TO AMEND AND CONTINUE IN FORCE THE ACT TO INCORPORATE THE INHABITANTS OF THE CITY OF WASH.",,,Government Organization,D. C.,Government Management,0.041,0.85,0.14,0.44,0.167,0.96,-15.855745,0.881
2017-01-23 00:25:07,RH0290238,29,House,238,1846-05-21,,47,84,"TO ADJOURN, DURING DEBATE ON H.R. 50 (AUG. 10, 1846), CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1847.",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.106,0.239,-0.094,-0.227,0.447,0.802,-61.893215,0.623
2017-01-23 00:25:07,RH0290239,29,House,239,1846-05-22,,65,93,"TO ADJOURN, DURING DEBATE ON H.R. 453 (AUG. 8, 1846), A BILL FOR THE ALLOWANCE OF DRAWBACKS ON FOREIGN MERCHANDISE IMPORTED INTO CERTAIN DISTRICTS OF U.S. FROM THE BRITISH NORTH AMERICAN PROVINCES AND EXPORTED TO FOREIGN COUNTRIES. (P. 855-3)",Tariffs,,Regulation Special Interest,,Government Management,0.244,-0.886,-0.219,-0.463,0.769,0.905,-45.864437,0.748
2017-01-23 00:25:07,RH0290240,29,House,240,1846-05-22,,59,93,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.012,-0.002,-0.119,-0.224,0.508,0.809,-63.578854,0.658
2017-01-23 00:25:07,RH0290241,29,House,241,1846-05-22,,30,75,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.176,0.563,-0.069,-0.259,0.267,0.79,-48.970063,0.627
2017-01-23 00:25:07,RH0290242,29,House,242,1846-05-23,,111,36,"TO COMMIT S. 120 (JUNE 17, 1846),  A BILL MAKING ALTERATIONS IN THE PAY DEPARTMENT OF THE ARMY, TO COMMITTEE OF THE WHOLE.  (P. 856-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.534,-0.094,-0.102,-0.033,-0.139,0.721,-75.674096,0.598
2017-01-23 00:25:07,RH0290243,29,House,243,1846-05-23,,77,77,"TO PASS H.R. 114, FOR THE RELIEF OF THE OWNER AND CREW OF THE SCHOONER ""FLORILLA.""",,,Budget Special Interest,,Government Management,-0.18,-0.022,-0.255,-0.132,0.727,0.864,-46.661751,0.739
2017-01-23 00:25:07,RH0290244,29,House,244,1846-05-23,,76,86,"TO PASS H.R. 115, FOR THE RELIEF OF THE OWNER AND CREW OF THE SCHOONER ""HENREETTA.""",,,Budget Special Interest,,Government Management,-0.159,0.002,-0.241,-0.097,0.724,0.87,-48.027037,0.743
2017-01-23 00:25:07,RH0290245,29,House,245,1846-05-23,,83,82,TO SUSPEND THE RULES TO ALLOW THE MAKING OF A MOTION FIXING THE DAILY HOUR OF THE MEETING OF A HOUSE AT 10 A.M.,,,Internal Organization,,Miscellaneous Policy,0.057,-0.976,0.131,0.177,0.476,0.739,-83.320556,0.604
2017-01-23 00:25:07,RH0290246,29,House,246,1846-05-23,,59,79,"TO ENGROSS H.R. 118, A BILL FOR THE RELIEF OF J.W. NYE, ASSIGNEE OF PETER BARGY, JR. AND HUGH STEWART.  (P. 856-2)",,,Budget Special Interest,,Government Management,-0.048,0.044,-0.081,-0.043,0.39,0.739,-78.542379,0.566
2017-01-23 00:25:07,RH0290247,29,House,247,1846-05-25,,72,73,"TO ADJOURN, DURING DEBATE ON H.R. 50, (AUG. 10, 1846), A BILL MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1847.  (P. 864)",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.328,0.245,-0.106,-0.268,0.556,0.779,-73.52234,0.602
2017-01-23 00:25:07,RH0290248,29,House,248,1846-05-26,,72,92,TO TABLE A RESOLUTION PROVIDING THAT DEBATE ON H.R. 50 IN COMMITTEE OF THE WHOLE SHALL CLOSE AT 1 P.M. TOMMORROW. (P. 870-2),,,Budget General Interest,Foreign Policy Budget,Government Management,0.003,-0.452,-0.383,-0.795,0.903,0.957,-20.534495,0.882
2017-01-23 00:25:07,RH0290249,29,House,249,1846-05-26,,43,112,"TO AMEND A RESOLUTION PROVIDING TO CLOSE DEBATE ON H.R. 50 AT 1 P.M. TOMORROW BY STRIKING, ""1 P.M. TOMORROW,"" AND INSERTING ""TODAY AT FOUR O'CLOCK P.M.""  (P. 870)",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.392,-0.117,0.228,0.416,0.163,0.768,-57.148005,0.692
2017-01-23 00:25:07,RH0290250,29,House,250,1846-05-27,,81,97,"TO ADJOURN, DURING DEBATE ON H.R. 50.  (P. 873-1)",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.164,-0.017,-0.191,-0.258,0.741,0.882,-57.755299,0.723
2017-01-23 00:25:07,RH0290251,29,House,251,1846-05-28,,103,79,TO AMEND H.R. 50 BY PROVIDING TO SUPPLY DEFICIENCIES IN THE FUND FOR SICK AND DISABLED SEAMEN.  (P. 876-2),,,Domestic Social Policy,,Social Welfare,-0.231,-0.146,-0.191,-0.315,0.62,0.835,-65.424627,0.698
2017-01-23 00:25:07,RH0290252,29,House,252,1846-05-28,,91,87,"TO AMEND H.R. 50, BY ELIMINATING AN APPROPRIATION FOR ERECTION OF MARINE HOSPITALS AT PITTSBURGH, LOUISVILLE, AND CLEVELAND.  (P. 876-2)",,,Budget Special Interest,,Government Management,-0.249,0.361,0.211,0.202,0.621,0.815,-61.249426,0.709
2017-01-23 00:25:07,RH0290253,29,House,253,1846-05-28,,124,59,"TO AMEND H.R. 50, BY SETTING MILEAGE ALLOWANCES FOR SENATORS, REPRESENTATIVES AND DELEGATES.  (P. 873-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.717,0.674,0.05,0.007,0.0,0.678,-114.498936,0.535
2017-01-23 00:25:07,RH0290254,29,House,254,1846-05-28,,92,77,"TO AMEND H.R. 50 BY REDUCING THE APPROPRIATION FOR COMPENSATION OF THE CLERK AND METEROLOGIST IN THE OFFICE OF THE SURGEON GENERAL, AND BY STRIKING THE WORDS ""AND METEROLOGIST.""  (P. 846, 876)",,,Budget Special Interest,,Government Management,-0.246,0.166,0.166,0.466,0.727,0.876,-51.446459,0.738
2017-01-23 00:25:07,RH0290255,29,House,255,1846-05-28,,166,3,TO PASS H.R. 50.  (P. 877),,,Budget General Interest,Foreign Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0290256,29,House,256,1846-05-29,,71,103,"TO TABLE H.J. RES. 35, PROVIDING THAT A JOINT SELECT COMMITTEE BE APPOINTED TO ATTEND THE ANNUAL EXAMINATIONS OF THE CADETS AT THE WEST POINT ACADEMY, AND TO INQUIRE FULLY INTO THE CONDITIONS AT THAT INSTITUTION.  (P. 882-3)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.509,0.21,0.092,0.33,0.352,0.736,-93.319103,0.585
2017-01-23 00:25:07,RH0290257,29,House,257,1846-05-29,,91,82,"TO PASS H.J. RES.35, PROVIDING FOR THE APPOINTMENT OF A JOINT SELECT COMMITTEE TO ATTEND ANNUAL EXAMINATIONS OF CADETS AT WEST POINT ACADEMY AND REPORT ON CONDITIONS THERE. (P. 882,883)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4,0.15,-0.091,-0.413,0.537,0.78,-82.95156,0.619
2017-01-23 00:25:07,RH0290258,29,House,258,1846-05-29,,85,85,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H.R. 114, FOR THE RELIEF OF THE OWNERS AND CREW OF THE SCHOONER ""FLORILLA.""  (P. 856,864,883)",,,Budget Special Interest,,Government Management,-0.159,0.021,-0.316,-0.043,0.753,0.876,-42.878432,0.777
2017-01-23 00:25:07,RH0290259,29,House,259,1846-05-29,,91,63,"TO SET ASIDE THE PRIVATE CALENDAR, IN ORDER TO TAKE UP A BILL SUPPLEMINTAL TO AN ACT PROVIDING FOR PROSECUTION OF THE WAR WITH MEXICO.  (P. 883-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,-0.027,0.13,0.03,0.46,0.779,-70.354362,0.633
2017-01-23 00:25:07,RH0290260,29,House,260,1846-05-29,,81,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.266,-0.133,-0.27,-0.586,0.667,0.854,-44.261623,0.735
2017-01-23 00:25:07,RH0290261,29,House,261,1846-05-30,,71,60,TO SUSPEND THE RULES AND MOVE THAT DAILY HOUR OF MEETING BE 10 A.M. AND THAT THE HOUSE RECESS FROM 2 P.M. TO 3:30 P.M. (P. 885-3),,,Internal Organization,,Miscellaneous Policy,0.073,-0.849,0.235,0.381,0.65,0.84,-42.100332,0.725
2017-01-23 00:25:07,RH0290262,29,House,262,1846-05-30,,77,71,TO PROCEED TO CONSIDERATION OF BUSINESS ON THE PRIVATE CALENDAR.  (P. 885),,,Internal Organization,,Miscellaneous Policy,-0.17,-0.419,-0.211,-0.191,0.648,0.831,-54.46307,0.692
2017-01-23 00:25:07,RH0290263,29,House,263,1846-05-30,,88,67,TO SUSPEND THE RULES AND GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER A BILL MAKING CERTAIN ALTERATIONS IN THE PAY DEPARTMENT OF THE ARMY. (P. 886-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.153,0.018,0.19,0.266,0.731,0.884,-49.346495,0.727
2017-01-23 00:25:07,RH0290264,29,House,264,1846-05-30,,68,95,TO ADJOURN.  (P. 887-3),,,Internal Organization,,Miscellaneous Policy,-0.005,-1.0,-0.143,-0.051,0.441,0.767,-78.122637,0.619
2017-01-23 00:25:07,RH0290265,29,House,265,1846-05-30,,50,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.137,0.288,-0.134,-0.108,0.54,0.826,-56.387664,0.652
2017-01-23 00:25:07,RH0290266,29,House,266,1846-06-02,,55,88,"TO TABLE A RESOLUTION PROVIDING THAT DEBATE ON S. 185, A BILL SUPPLEMENTAL TO AN ACT FOR THE PROSECUTION OF THE WAR WITH MEXICO SHALL CEASE AT 1 P.M.  (P. 875,902)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,0.446,-0.564,-1.159,0.964,0.986,-9.05705,0.939
2017-01-23 00:25:07,RH0290267,29,House,267,1846-06-02,,93,66,"TO PASS A RESOLUTION THAT ALL DEBATE ON S. 185, A BILL SUPPLEMENTAL TO AN ACT FOR PROSECUTING THE WAR WITH MEXICO, SHALL CEASE AT 1:00 P.M.  (P. 902)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.146,0.047,0.579,1.196,0.97,0.987,-8.714525,0.947
2017-01-23 00:25:07,RH0290268,29,House,268,1846-06-04,,106,65,"TO AMEND S. 185, (29-9 STAT. 17, JUNE 18, 1846), A BILL SUPPLEMENTAL TO AN ACT FOR THE PROSECUTION OF THE WAR WITH MEXICO, BY LIMITING THE APPOINTMENT OF NEW MAJOR GENERALS TO 1 INSTEAD OF 2.  (P. 912)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.333,0.86,-0.167,-0.025,0.446,0.789,-74.784877,0.646
2017-01-23 00:25:07,RH0290269,29,House,269,1846-06-04,,108,68,"TO AMEND S. 185, BY LIMITING THE NUMBER OF NEW BRIGADIER GENERALS TO BE APPOINTED TO 2 INSTEAD OF 4.  (P. 924)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.317,0.684,-0.169,-0.029,0.471,0.795,-73.976702,0.657
2017-01-23 00:25:07,RH0290270,29,House,270,1846-06-04,,92,86,"TO AMEND S. 185 BY PROVIDING THAT WHEN THE WAR IS ENDED, THE NUMBER OF MAJOR-GENERALS SHALL BE REDUCED TO 1, OF BRIGADIER-GENERALS TO 2, AND THE PRESIDENT SELECT THEM, AND THE REMAINDER BE DISCHARGED.  (P. 912)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.035,-0.265,0.153,0.57,0.756,0.882,-52.816656,0.743
2017-01-23 00:25:07,RH0290271,29,House,271,1846-06-04,,103,70,"TO AMEND S. 185 BY ADDING A NEW SECTION TO THE BILL, WHICH NEW SECTION ADDS A NEW ARTICLE (102) TO THE RULES AND ARTICLES FOR THE GOVERNMENT OF THE ARMY.  (P. 924-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.37,0.818,0.119,0.244,0.5,0.798,-83.914326,0.616
2017-01-23 00:25:07,RH0290272,29,House,272,1846-06-04,,87,79,TO AMEND S. 185 BY ADDING SECTION 15 TO THE EFFECT THAT NO OFFICER IN THE ARMY NOT ACTUALLY ENGAGED IN HOSTILITIES SHALL RECEIVE MORE THAN 8 RATIONS THEREFOR.  (P. 913-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,0.077,0.118,0.786,0.709,0.861,-55.75923,0.715
2017-01-23 00:25:07,RH0290273,29,House,273,1846-06-04,,120,52,TO PASS S. 185.,,,Defense Policy Budget,,Foreign and Defense Policy,0.043,0.098,0.211,0.48,0.712,0.913,-33.65206,0.822
2017-01-23 00:25:07,RH0290274,29,House,274,1846-06-04,,53,107,TO POSTPONE SPECIAL ORDER TO ALLOW PRESENTATION OF A JOINT RESOLUTION MAKING THE VOLUNTEER TROOPS THE MILITIA OF THE STATES IN WHICH THEY WERE APPOINTED AND GIVING THE SEVERAL STATES THE RIGHT TO APPOINT OFFICERS.  (P. 925-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.312,0.671,-0.31,-0.825,0.943,0.981,-16.695726,0.901
2017-01-23 00:25:07,RH0290275,29,House,275,1846-06-05,,80,62,"TO POSTPONE, CONSIDERATION OF TERRITORIAL BUSINESS, IN ORDER TO TAKE UP BUSINESS ON THE PRIVATE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,-0.244,0.11,-0.147,-0.153,0.581,0.817,-61.712607,0.648
2017-01-23 00:25:07,RH0290276,29,House,276,1846-06-05,,47,91,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.865,-0.049,0.042,-0.06,0.043,0.674,-86.951729,0.533
2017-01-23 00:25:07,RH0290277,29,House,277,1846-06-06,,73,66,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT SECRETARIES OF STATE, OF THE TREASURY, OF THE NAVY, OF WAR AND THE POSTMASTER GENERAL INFORM THE HOUSE WHETHER THE JOB PRINTING AND BINDING, IN THEIR RESPECTIVE DEPARTMENT HAVE BEEN LET TO THE LOWEST BDDER.",,,Government Organization,,Government Management,-0.205,-0.189,-0.179,-0.525,0.652,0.835,-47.850711,0.709
2017-01-23 00:25:07,RH0290278,29,House,278,1846-06-06,,80,73,"TO PASS H.R. 136 (AUG. 8, 1846), A BILL TO PAY THE HEIRS OF DR. JOHN GRAY, DECEASED FOR PROPERTY DESTROYED BY THE BRITISH FORCES IN THE WAR OF 1812.  (P. 256,934)",,,Budget Special Interest,,Government Management,0.14,-0.762,-0.152,-0.415,0.616,0.817,-60.801471,0.672
2017-01-23 00:25:07,RH0290279,29,House,279,1846-06-06,,88,73,TO SUSPEND THE RULES AND INTRODUCE A CONCURRENT RESOLUTION DIRECTING THAT THE SESSION BE ADJOURNED ON JULY 20. (P. 934),,,Internal Organization,,Miscellaneous Policy,-0.469,0.883,-0.238,-0.314,0.644,0.839,-59.388455,0.692
2017-01-23 00:25:07,RH0290280,29,House,280,1846-06-06,,111,64,TO SUSPEND THE RULES TO ALLOW THE MAKING A MOTION THAT HEREAFTER THE HOUSE MEET AT 10:00 A.M.  (P. 934),,,Internal Organization,,Miscellaneous Policy,-0.063,0.109,0.166,0.199,0.562,0.84,-61.38734,0.704
2017-01-23 00:25:07,RH0290281,29,House,281,1846-06-06,,70,75,"TO TABLE H.R. 157 (AUG. 8, 1846), GRANTING A PENSION TO ORIS CROSBY FOR INJURIES RECEIVED IN WAR OF 1812. (P. 279,934)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.339,0.823,0.154,0.122,0.457,0.738,-70.328151,0.616
2017-01-23 00:25:07,RH0290282,29,House,282,1846-06-06,,75,58,"TO PASS H.R. 157 (AUG. 8, 1846), GRANTING A PENSION TO ORIS CROSBY FOR INJURIES RECEIVED IN WAR OF 1812. (P. 279,935)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,0.045,-0.167,-0.172,0.431,0.752,-56.617221,0.653
2017-01-23 00:25:07,RH0290283,29,House,283,1846-06-08,,91,46,"TO TABLE H.R. 382, A BILL MAKING AN APPROPRIATION FOR THE SURVEY OF THE DES MOINES RIVER IN THE TERRITORY OF IOWA. (P. 941-3)",,,Budget Special Interest,,Government Management,0.15,0.983,0.086,0.019,0.196,0.73,-78.349379,0.564
2017-01-23 00:25:07,RH0290284,29,House,284,1846-06-09,,158,16,"TO PASS A RESOLUTION PROVIDING THAT THE TESTIMONY AND EXHIBITS TAKEN BEFORE THE SELECT COMMITTEE TO INVESTIGATE THE CHARGES AGAINST DANIEL WEBSTER RELATIVE TO THE SECRET SERVICE FUND BE PRINTED AND LAID ON THE TABLE, AND THAT THE COMMITTEE BE DISCHARGED ROM FURTHER CONSIDERATION OF THE MATTER",Impeachments and Investigations,,Government Organization,,Government Management,0.607,-0.034,0.157,0.402,-0.062,0.902,-45.98642,0.768
2017-01-23 00:25:07,RH0290285,29,House,285,1846-06-09,,72,99,"TO POSTPONE THE SPECIAL ORDER, CONSIDERATION OF TERRITORIAL BUSINESS, IN ORDER TO ALLOW MR. DAVIS TO MAKE A REPORT FOR THE SELECT COMMITTEE ON PRINTING.",,,Internal Organization,,Miscellaneous Policy,-0.001,-0.431,-0.227,-0.469,0.847,0.936,-39.378493,0.794
2017-01-23 00:25:07,RH0290286,29,House,286,1846-06-09,,63,91,"TO AMEND H.R. 14 (AUG. 4, 1846), A BILL TO DEFINE THE BOUNDARIES OF THE STATE OF IOWA, SO AS TO REDUCE THE AREA OF THE STATE.  (P. 940,949)",,,Government Organization,,Government Management,-0.136,-0.7,-0.287,0.118,0.73,0.89,-39.672072,0.773
2017-01-23 00:25:07,RH0290287,29,House,287,1846-06-09,,75,46,TO PASS A RESOLUTION PROVIDING THAT WILLIAM T. STEWART BE DECLARED TO BE THE MESSENGER OF THE SERGEANT-AT-ARMS OF THE HOUSE.  (P. 950-2),,,Internal Organization,,Miscellaneous Policy,-0.459,0.147,-0.092,-0.231,0.391,0.769,-67.393658,0.573
2017-01-23 00:25:07,RH0290288,29,House,288,1846-06-10,,86,79,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED A RESOLUTION DECLARING WILLIAM T. STEWART BE DECLARED TO BE THE MESSENGER OF THE SERGEANT-AT-ARMS. (P. 952-2),,,Internal Organization,,Miscellaneous Policy,-0.326,0.145,-0.081,-0.231,0.38,0.703,-92.213435,0.572
