date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0390557,39,House,557,1867-02-21,,,RELIEF OF EDWARD ST. CLARKE,55,25,,,Budget Special Interest,,Government Management,-0.56,-0.74,0.027,-0.451,0.12,0.725,-42.706075,0.586
2017-02-01 05:20:49,RH0390558,39,House,558,1867-02-22,,,CONSULAR & DIPLO. APPS.,85,31,,,Foreign Policy Budget,,Foreign and Defense Policy,0.016,-0.063,-0.293,0.332,0.903,0.974,-12.083822,0.901
2017-02-01 05:20:49,RH0390559,39,House,559,1867-02-22,,,ADJUST CLAIMS FOR SHIP BUILDING DURING CIVIL WAR,47,109,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.279,0.117,0.086,0.212,0.298,0.788,-79.498046,0.601
2017-02-01 05:20:49,RH0390560,39,House,560,1867-02-22,,,ADJUST CLAIMS FOR SHIP BUILDING DURING CIVIL WAR,105,42,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.21,-0.364,-0.073,-0.079,0.167,0.762,-76.649111,0.594
2017-02-01 05:20:49,RH0390561,39,House,561,1867-02-23,,,ADJOURN,49,77,,,Internal Organization,,Miscellaneous Policy,0.116,0.187,0.221,0.082,0.571,0.833,-43.995146,0.705
2017-02-01 05:20:49,RH0390562,39,House,562,1867-02-23,,,ABOLISH OFFICE OF PUB. BLDGS.,76,49,,,Government Organization,,Government Management,-0.075,-0.885,-0.214,0.315,0.592,0.84,-44.695702,0.699
2017-02-01 05:20:49,RH0390563,39,House,563,1867-02-23,,,DECLARE PRES'S PROCLAMATIONS ABT. REBELLION LEGAL,112,32,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.095,0.014,-0.682,0.68,1.0,1.0,-0.45647,0.997
2017-02-01 05:20:49,RH0390564,39,House,564,1867-02-23,,,DECLARE PRES'S PROCLAMATIONS ABT. REBELLION LEGAL,99,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.052,0.999,-0.343,0.281,0.929,0.984,-8.718492,0.934
2017-02-01 05:20:49,RH0390565,39,House,565,1867-02-23,,,ADJOURN,57,56,,,Internal Organization,,Miscellaneous Policy,0.227,0.03,0.243,0.108,0.625,0.814,-45.35922,0.669
2017-02-01 05:20:49,RH0390566,39,House,566,1867-02-25,,,FRANCHISE OF FOR. BORN PPL. IN D.C.,46,87,Voting Rights,,D. C.,,Government Management,0.329,0.003,-0.175,0.009,0.196,0.722,-68.061855,0.599
2017-02-01 05:20:49,RH0390567,39,House,567,1867-02-25,,,TARIFFS,85,86,Tariffs,,Regulation General Interest,,Government Management,0.208,0.018,-0.265,-0.166,0.671,0.836,-64.98114,0.684
2017-02-01 05:20:49,RH0390568,39,House,568,1867-02-25,,,PENALTY FOR REMOVING TAX STAMP ON CIGAR BOXES,68,78,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.201,0.024,0.264,0.011,0.632,0.829,-51.451908,0.703
2017-02-01 05:20:49,RH0390569,39,House,569,1867-02-25,,,TAX ON GAS COMPANIES,100,52,Tax rates,,Budget Special Interest,,Government Management,0.012,0.737,0.105,0.276,0.173,0.717,-78.968348,0.595
2017-02-01 05:20:49,RH0390570,39,House,570,1867-02-25,,,TAX ON CIGARS,66,87,Tax rates,,Budget Special Interest,,Government Management,-0.266,0.504,0.099,0.306,0.227,0.667,-84.125098,0.577
2017-02-01 05:20:49,RH0390571,39,House,571,1867-02-25,,,TAX ON COTTON,63,94,Tax rates,,Budget Special Interest,,Government Management,0.155,-0.03,0.254,-0.234,0.651,0.86,-44.430482,0.754
2017-02-01 05:20:49,RH0390572,39,House,572,1867-02-25,,,TAX OF $.50 PER GALLON ON BRANDY MADE OF GRAPES,91,37,Tax rates,,Budget Special Interest,,Government Management,-0.145,-0.867,-0.117,0.016,0.405,0.828,-56.500514,0.643
2017-02-01 05:20:49,RH0390573,39,House,573,1867-02-25,,,PENALTY FOR REMOVING TAX STAMP ON CIGAR BOXES,63,65,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.239,0.118,-0.29,0.017,0.683,0.844,-47.248611,0.691
2017-02-01 05:20:49,RH0390574,39,House,574,1867-02-25,,,PENALTY FOR REMOVING TAX STAMP ON CIGAR BOXES,72,65,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.252,0.019,0.248,-0.003,0.6,0.81,-58.293529,0.653
2017-02-01 05:20:49,RH0390575,39,House,575,1867-02-25,,,PENALTY FOR REMOVING TAX STAMP ON CIGAR BOXES,73,63,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.273,0.06,0.292,-0.094,0.651,0.838,-55.885417,0.663
2017-02-01 05:20:49,RH0390576,39,House,576,1867-02-25,,,REPAIR FORTIFICATIONS,57,69,,,Defense Policy Budget,,Foreign and Defense Policy,0.237,-0.302,0.119,0.327,0.509,0.778,-63.655855,0.603
2017-02-01 05:20:49,RH0390577,39,House,577,1867-02-26,,,REPAIR FORTIFICATIONS,72,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.099,0.204,0.089,0.407,0.528,0.775,-77.748461,0.598
2017-02-01 05:20:49,RH0390578,39,House,578,1867-02-26,,,"REPAIR FORTIFICATIONS--PART THIS YR, MORE NEXT YR",86,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.441,-0.398,0.12,0.289,0.288,0.71,-78.361304,0.583
2017-02-01 05:20:49,RH0390579,39,House,579,1867-02-26,,,REPAIR FORTIFICATIONS,63,84,,,Defense Policy Budget,,Foreign and Defense Policy,0.084,-0.083,0.084,0.395,0.492,0.782,-73.04053,0.608
2017-02-01 05:20:49,RH0390580,39,House,580,1867-02-26,,,MOVE NAVAL ACADEMY OUT OF MD.,37,108,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.385,-0.246,-0.182,0.08,0.135,0.779,-65.227351,0.638
2017-02-01 05:20:49,RH0390581,39,House,581,1867-02-26,,,TARIFFS,85,49,Tariffs,,Regulation General Interest,,Government Management,0.324,-0.946,-0.24,-0.374,0.592,0.851,-46.255687,0.708
2017-02-01 05:20:49,RH0390582,39,House,582,1867-02-26,,,TARIFFS,76,49,Tariffs,,Regulation General Interest,,Government Management,0.138,-0.26,-0.182,-0.026,0.51,0.808,-51.818873,0.661
2017-02-01 05:20:49,RH0390583,39,House,583,1867-02-26,,,TEMP. GOVT. FOR MONTANA,105,39,,,Government Organization,,Government Management,-0.012,0.261,-0.193,0.007,0.718,0.924,-36.015937,0.779
2017-02-01 05:20:49,RH0390584,39,House,584,1867-02-28,,,TARIFFS,108,64,Tariffs,,Regulation General Interest,,Government Management,0.205,-0.509,-0.189,-0.306,0.594,0.849,-65.686737,0.683
2017-02-01 05:20:49,RH0390585,39,House,585,1867-02-28,,,TARIFFS,104,69,Tariffs,,Regulation General Interest,,Government Management,0.165,-0.335,-0.197,-0.177,0.638,0.855,-65.811772,0.684
2017-02-01 05:20:49,RH0390586,39,House,586,1867-02-28,,,INCREASE TARIFFS,95,71,Tariffs,,Regulation General Interest,,Government Management,0.151,0.043,-0.283,-0.204,0.718,0.88,-50.887993,0.736
2017-02-01 05:20:49,RH0390587,39,House,587,1867-02-28,,,TARIFF ON WOOL & WOOLENS,91,64,Tariffs,,Regulation Special Interest,,Government Management,0.103,-0.175,-0.134,0.128,0.484,0.787,-73.413946,0.623
2017-02-01 05:20:49,RH0390588,39,House,588,1867-02-28,,,"HOMESTEADS IN ALA, MISS, LA, ARK, & FLA.",26,90,Public Lands,,Budget Special Interest,,Government Management,-0.208,-0.978,0.447,-0.394,0.923,0.983,-8.100925,0.933
2017-02-01 05:20:49,RH0390589,39,House,589,1867-02-28,,,"HOMESTEADS IN ALA, MISS, LA, ARK, & FLA.",98,30,Public Lands,,Budget Special Interest,,Government Management,-0.025,0.032,-0.683,0.619,0.967,0.992,-4.317899,0.967
2017-02-01 05:20:49,RH0390590,39,House,590,1867-02-28,,,UNIFORM BANKRUPTCY LAW,67,75,,,Domestic Social Policy,,Civil Liberties,0.007,-0.009,0.063,0.503,0.567,0.796,-69.047694,0.615
2017-02-01 05:20:49,RH0390591,39,House,591,1867-02-28,,,ANNUAL INSPECTION OF IND. AFFAIRS,59,82,,,Indian Affairs,Government Organization,Government Management,-0.012,-1.0,0.078,-0.026,0.254,0.688,-85.473845,0.545
2017-02-01 05:20:49,RH0390592,39,House,592,1867-02-28,,,PAY COMPOUND INTEREST NOTES,13,127,Banking and Finance,,Budget Special Interest,,Government Management,-0.699,0.268,0.13,-0.012,-0.154,0.893,-45.153288,0.724
2017-02-01 05:20:49,RH0390593,39,House,593,1867-02-28,,,PAY COMPOUND INTEREST NOTES--3% INTEREST,56,83,Banking and Finance,,Budget Special Interest,,Government Management,0.915,-0.402,-0.062,-0.465,0.196,0.676,-81.178274,0.558
2017-02-01 05:20:49,RH0390594,39,House,594,1867-03-01,,,"$250,000 FOR BRIDGE AT ROCK ISLAND",40,108,Public Works,,Budget Special Interest,,Government Management,0.439,-0.122,-0.117,0.161,-0.025,0.723,-79.052626,0.586
2017-02-01 05:20:49,RH0390595,39,House,595,1867-03-01,,,UNIFORM BANKRUPTCY LAW,73,86,,,Domestic Social Policy,,Civil Liberties,0.09,-0.074,0.044,0.442,0.479,0.761,-83.885359,0.59
2017-02-01 05:20:49,RH0390596,39,House,596,1867-03-01,,,UNIFORM BANKRUPTCY LAW (ADJOURN),57,91,,,Domestic Social Policy,,Civil Liberties,0.83,-0.509,0.042,0.662,0.298,0.73,-78.623979,0.588
2017-02-01 05:20:49,RH0390597,39,House,597,1867-03-01,,,UNIFORM BANKRUPTCY LAW,87,58,,,Domestic Social Policy,,Civil Liberties,0.653,-0.377,-0.041,-0.649,0.379,0.752,-73.035824,0.604
2017-02-01 05:20:49,RH0390598,39,House,598,1867-03-01,,,UNIFORM BANKRUPTCY LAW,73,71,,,Domestic Social Policy,,Civil Liberties,0.752,-0.318,-0.047,-0.571,0.521,0.764,-80.128174,0.573
2017-02-01 05:20:49,RH0390599,39,House,599,1867-03-02,,,TARIFFS,77,70,Tariffs,,Regulation General Interest,,Government Management,0.126,0.049,-0.182,-0.236,0.686,0.85,-60.875814,0.661
2017-02-01 05:20:49,RH0390600,39,House,600,1867-03-02,,,PAY & MILEAGE NEB. REP.,43,105,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.574,0.433,-0.145,0.241,0.047,0.723,-78.064371,0.59
2017-02-01 05:20:49,RH0390601,39,House,601,1867-03-02,,,MORE EFFECTUAL GOVT. FOR REBEL STATES,173,4,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390602,39,House,602,1867-03-02,,,MORE EFFECTUAL GOVT. FOR REBEL STATES (PROCEDURAL),136,43,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.084,0.008,-0.267,0.067,0.907,0.978,-18.454961,0.902
2017-02-01 05:20:49,RH0390603,39,House,603,1867-03-02,,,MORE EFFECTUAL GOVT. FOR REBEL STATES,135,48,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.03,0.034,-0.706,0.471,0.896,0.973,-8.609084,0.954
2017-02-01 05:20:49,RH0390604,39,House,604,1867-03-02,,,PAY COMPOUND INTEREST NOTES,84,83,Banking and Finance,,Budget Special Interest,,Government Management,-0.136,0.039,-0.034,-0.417,0.398,0.701,-92.203549,0.576
2017-02-01 05:20:49,RH0390605,39,House,605,1867-03-02,,,PAY COMPOUND INTEREST NOTES,73,81,Banking and Finance,,Budget Special Interest,,Government Management,-0.129,-0.001,-0.016,-0.401,0.452,0.739,-86.208316,0.571
2017-02-01 05:20:49,RH0390606,39,House,606,1867-03-02,,,PRES'S APPT. POWER,134,37,,,Domestic Social Policy,,Civil Liberties,-0.086,0.045,-0.702,0.654,1.0,1.0,-0.92072,0.995
2017-02-01 05:20:49,RH0390607,39,House,607,1867-03-02,,,"$37,500 FOR WHITEHOUSE REPAIR",58,82,,,Budget Special Interest,,Government Management,0.308,-0.134,-0.147,0.44,0.281,0.705,-68.797953,0.612
2017-02-01 05:20:49,RH0390608,39,House,608,1867-03-02,,,LAND FOR RR IN CALIF.,77,33,Public Lands,,Budget Special Interest,,Government Management,0.139,0.99,-0.182,0.075,0.485,0.844,-42.03591,0.682
2017-02-01 05:20:49,RH0390609,39,House,609,1867-03-02,,,OCEAN MAIL BET. U.S. & HAWAII,63,49,,,Budget Special Interest,,Government Management,0.051,0.277,-0.247,-0.538,0.653,0.847,-38.713376,0.708
2017-02-01 05:20:49,RH0390610,39,House,610,1867-03-02,,,NAVY ORGANIZATION,94,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.545,-0.393,-0.025,-0.399,0.262,0.698,-92.61846,0.558
2017-02-01 05:20:49,RH0390611,39,House,611,1867-03-02,,,1867 PARIS EXPOSITION,116,51,Science and Technology,,Budget Special Interest,,Government Management,-0.345,-0.014,-0.063,-0.219,0.118,0.731,-92.357656,0.575
2017-02-01 05:20:49,RH0390612,39,House,612,1867-03-02,,,1867 PARIS EXPOSITION,108,49,Science and Technology,,Budget Special Interest,,Government Management,-0.455,0.501,-0.111,-0.336,0.204,0.75,-80.399088,0.599
2017-02-01 05:20:49,RH0390613,39,House,613,1867-03-02,,,REDUCE CONG. SALARIES,141,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.832,-0.387,-0.127,0.137,0.043,0.865,-64.677654,0.674
