date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0470313,47,House,313,1883-02-19,,164,98,"TO SUSPEND THE RULES AND PASS H.R. 5538 (22-STAT-488, 3/3/83), A BILL REDUCING INTERNAL REVENUE TAXATION.",Tax rates,,Budget General Interest,,Government Management,-0.13,0.085,-0.089,0.381,0.459,0.798,-116.232746,0.642
2017-01-23 13:12:32,RH0470314,47,House,314,1883-02-24,,53,150,"TO AMEND H.R. 7595, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY APPROPRIATING $5,000 TO LEGAL REPRESENTATIVES OF THE LATE ANDREW S. HERRON OF 6TH DISTRICT OF LOUISIANA, WHO DIED SHORTLY AFTER HIS ELECTIN TO THE HOUSE",,,Budget Special Interest,,Government Management,0.913,0.384,-0.069,0.026,0.0,0.739,-116.506501,0.563
2017-01-23 13:12:32,RH0470315,47,House,315,1883-02-24,,186,25,"TO PASS H.R. 7595, A BILL MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 479)",,,Budget Special Interest,,Government Management,-0.528,0.008,-0.211,-0.1,0.04,0.886,-54.288268,0.773
2017-01-23 13:12:32,RH0470316,47,House,316,1883-02-24,,82,80,TO ADJOURN.  (J.P. 482),,,Internal Organization,,Miscellaneous Policy,-0.265,0.964,-0.09,-0.128,0.45,0.728,-88.4589,0.579
2017-01-23 13:12:32,RH0470317,47,House,317,1883-02-26,,114,135,TO ADOPT A CONFERENCE REPORT ON H.R. 7049.  (P. 3289-1),,,Budget Special Interest,,Government Management,0.172,0.027,-0.117,0.352,0.596,0.815,-102.413106,0.663
2017-01-23 13:12:32,RH0470318,47,House,318,1883-02-26,,135,126,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO, AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FO A COMMITTEE OF CONFERENCE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN UNAFFECTED ON THE SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,0.251,0.831,-0.371,0.289,0.944,0.973,-25.59526,0.907
2017-01-23 13:12:32,RH0470319,47,House,319,1883-02-26,,81,174,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO; AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FORA CONFERENCE COMMITTEE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN, UNAFFECTED, ON SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,-0.288,0.031,0.239,0.109,0.691,0.902,-55.531511,0.804
2017-01-23 13:12:32,RH0470320,47,House,320,1883-02-26,,136,122,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TAKE UP FOR CONSIDERATION OF THE RESOLUTION PROVIDING THAT AT ANY TIME DURING THE REMAINDER OF THE SESSION IT SHALL BE IN ORDER TO MOVE TO SUSPEND THE RULES, AND TAKE UP FOR CONSIDERATON H.R",Tax rates,,Budget General Interest,,Government Management,0.12,-0.079,-0.439,-0.004,0.959,0.981,-11.436136,0.957
2017-01-23 13:12:32,RH0470321,47,House,321,1883-02-26,,116,97,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION A SIMPLE MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO TAKE UP OF H.R. 5538, THE DECISION HELD THAT THE ABOVE RESLUTION, AS AN AMENDMENT TO THE RULES, WAS COMPETENT TO BE REPORTED BY THE COMMITTEE ON RULES AT ANY TIME",Tax rates,,Budget General Interest,,Government Management,0.158,0.003,-0.73,0.224,0.979,0.991,-6.737458,0.969
2017-01-23 13:12:32,RH0470322,47,House,322,1883-02-26,,121,105,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO TERMINATE DEBATE AND BRING TO AN IMMEDIATE VOTE THE RESOLUTION RELATING TO H.R. 5538.  (J.P. 504)",Tax rates,,Budget General Interest,,Government Management,0.146,0.071,-0.724,0.528,0.981,0.991,-5.551956,0.976
2017-01-23 13:12:32,RH0470323,47,House,323,1883-02-26,,125,102,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION THE RULES MAY BE SUSPENDED BY MAJORITY VOTE IN ORDER TO TAKE UP H.R. 5538.  THE DECISION HELD THAT THERE IS NO PRECEDENT SUSTAININ A MOTION TO AMEND AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED, AND ALSO THAT THE RULE CITED (RULE 17) APPLIES ONLY TO BILLS AND NOT TO SIMPLE RESOLU- TIONS AND THEN ONLY ON PENDING BILLS OR AFTER THE PREVIOUS QUESTION ON BILL'S PASSAGE HAS BEEN ORDERED",Tax rates,,Budget General Interest,,Government Management,0.092,0.043,-0.741,0.363,1.0,1.0,-1.021657,0.996
2017-01-23 13:12:32,RH0470324,47,House,324,1883-02-26,,120,20,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND REQUEST A CONFERENCE OMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE, NO QUORUM VOTING",Tax rates,,Budget General Interest,,Government Management,0.204,0.003,-0.417,0.037,0.6,0.943,-25.310242,0.835
2017-01-23 13:12:32,RH0470325,47,House,325,1883-02-27,,129,22,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND THE RULES ON MAJORITY VOTE AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND EQUEST A CONFERENCE COMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT THE MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE",Tax rates,,Budget General Interest,,Government Management,0.176,0.001,-0.474,0.041,0.727,0.96,-16.140094,0.899
2017-01-23 13:12:32,RH0470326,47,House,326,1883-02-27,,144,120,"TO ADOPT A RESOLUTION PROVIDING THAT IF H.R. 5538 IS REFER- RED TO A CONFERENCE COMMITTEE, THE HOUSE COMMITTEEMEN SHALL BROACH TO THE COMMITTEE THE CONSTITUTIONAL OBJECTIONS OF THE HOUSE TO THE SAID BILL AS AMENDED BY THE SENATE AND REPORT TO HOUSE REGARING THESE OBJECTIONS",Tax rates,,Budget General Interest,,Government Management,-0.013,-0.031,-0.296,0.195,0.958,0.981,-18.75935,0.931
2017-01-23 13:12:32,RH0470327,47,House,327,1883-02-27,,139,122,"TO ADOPT A RESOLUTION STIPULATING THAT THE SUBSTITUTE OF THE SENATE TO H.R. 5538 CONTAINING A GENERAL REVISION AND REPEAL OF LAWS IS UNCONSTITUTIONAL, SINCE THE CONSTITUTION PROVIDES THAT ALL BILLS FOR THE RAISING OF REVENUE SHALL ORIGINATE IN THE HOUSE F REPRESENTATIVES, AND THEREFORE THE BILL AS AMENDED SHOULD BE TABLED AND THE CLERK OF THE HOUSE NOTIFY THE SENATE ACCORDINGLY",Tax rates,,Budget General Interest,,Government Management,-0.06,-0.471,-0.277,0.215,0.926,0.966,-25.818763,0.906
2017-01-23 13:12:32,RH0470328,47,House,328,1883-02-27,,147,111,TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 AND THAT THE HOUSE DISAGREE WITH THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE ON SAME.,Tax rates,,Budget General Interest,,Government Management,-0.061,-0.021,-0.211,0.23,0.847,0.934,-45.271563,0.839
2017-01-23 13:12:32,RH0470329,47,House,329,1883-03-01,,134,86,"TO SUSPEND THE RULES FOR THE PURPOSE OF LIMITING TO ONE MINUTE DEBATE ON H.R. 7631, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.  (J.P. 529)",Public Works,,Budget Special Interest,,Government Management,0.497,-0.089,0.042,0.053,0.116,0.655,-143.740003,0.52
2017-01-23 13:12:32,RH0470330,47,House,330,1883-03-01,,125,107,TO PROCEED TO THE CONSIDERATION OF H.R. 7631.  (J.P. 530),Public Works,,Budget Special Interest,,Government Management,0.151,0.255,0.048,0.005,0.215,0.638,-148.15647,0.528
2017-01-23 13:12:32,RH0470331,47,House,331,1883-03-01,,114,99,TO PASS H.R. 7631.,Public Works,,Budget Special Interest,,Government Management,-0.432,0.902,0.028,0.093,0.071,0.568,-142.061468,0.513
2017-01-23 13:12:32,RH0470332,47,House,332,1883-03-02,,125,117,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS 2 AND 3 TO H.R. 7049.  THESE AMENDMENTS RELATE TO THE FIXING OF THE RATE OF COMPENSATION FOR CARRYING MAIL BY THE LAND-GRANT AGENT AND BONDED RAILWAYS, ALSO APPROPRIATING $180,000 FOR SPECIAL FACILITIES.  (P. 359-2)",,,Budget Special Interest,,Government Management,-0.055,-0.184,-0.135,0.431,0.675,0.843,-84.669621,0.705
2017-01-23 13:12:32,RH0470333,47,House,333,1883-03-02,,87,128,"TO SUSPEND THE RULES AND PASS S. 2046, A BILL AUTHORIZING THE SOUTHERN PACIFIC RAILROAD AND OTHER RAILROAD COMPANIES TO CONSOLIDATE THEIR LINES, SO AS TO FORM A CONTINUOUS RAILROAD BETWEEN THE TIDAL WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (J.P. 546)",,,Regulation General Interest,,Government Management,-0.325,-0.946,-0.05,0.167,0.207,0.679,-131.415385,0.543
2017-01-23 13:12:32,RH0470334,47,House,334,1883-03-02,,126,110,"TO ADOPT A HOUSE RESOLUTION PROVIDING THAT GUSTAVUS SESSINGHAUS, AND NOT R. GRAHAM FROST, WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS, FROM THE 3RD DISTRICT OF MISSOURI, AND IS ENTITLED TO HIS SEAT IN THE HOUSE.  (J.P. 552)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.05,0.69,-0.37,-0.419,0.945,0.975,-20.635928,0.916
2017-01-23 13:12:32,RH0470335,47,House,335,1883-03-02,,121,111,TO ADOPT A CONFERENCE REPORT ON H.R. 7482.  (P. 3632-1 & 2),,,Budget Special Interest,,Government Management,0.184,-0.303,-0.302,-0.147,0.901,0.952,-31.380749,0.873
2017-01-23 13:12:32,RH0470336,47,House,336,1883-03-02,,103,91,TO ADOPT A CONFERENCE REPORT ON H.R. 7314.  (P. 3634),,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,1.0,-0.163,-0.048,0.747,0.881,-65.152208,0.715
2017-01-23 13:12:32,RH0470337,47,House,337,1883-03-03,,154,81,"TO ADOPT A RESOLUTION PROVIDING THAT JOHN C. COOK, AND NOT M.E. CUTTS, WAS ELECTED AS A REPRESENTATIVE FROM THE 6TH DISTRICT OF IOWA, AND IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES.  (J.P. 567)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.258,-0.343,0.206,-0.162,0.42,0.8,-75.151027,0.726
2017-01-23 13:12:32,RH0470338,47,House,338,1883-03-03,,153,116,"TO ADOPT A CONFERENCE REPORT ON H.R. 5538.  (P. 3739, 3740, 3741)",Tax rates,,Budget General Interest,,Government Management,-0.227,-0.527,-0.167,0.296,0.724,0.881,-80.251928,0.742
2017-01-23 13:12:32,RH0470339,47,House,339,1883-03-03,,124,114,"TO AMEND A RESOLUTION, PROVIDING THAT SAMUEL LEE HAVE LEAVE TO WITHDRAW HIS PAPERS AND DISMISS HIS CONTESTED-ELECTION CASE WITHOUT PREJUDICE, BY PROVIDING THAT SAMUEL LEE, AND NOT JOHN S. RICHARDSON WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS FRM THE 1ST DISTRICT OF SOUTH CAROLINA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,-0.014,-0.353,0.07,0.965,0.983,-14.657141,0.94
2017-01-23 13:12:32,RH0470340,47,House,340,1883-03-03,,128,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 622)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,-0.001,-0.264,0.156,0.333,0.97,-13.872668,0.902
2017-01-23 13:12:32,RH0470341,47,House,341,1883-03-03,,114,8,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.04,-0.165,-0.26,0.084,0.375,0.959,-14.253557,0.89
2017-01-23 13:12:32,RH0470342,47,House,342,1883-03-03,,122,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 626)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.139,0.057,-0.7,0.549,0.667,0.984,-5.667058,0.957
2017-01-23 13:12:32,RH0470343,47,House,343,1883-03-03,,115,46,"TO ORDER A CALL OF THE HOUSE AND THEREBY DETERMINE IF A QUORUM IS PRESENT, MADE DURING CONSIDERATION OF A HOUSE RESOLUTION.  (J.P. 627)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.007,1.0,-0.199,0.233,0.652,0.9,-35.370143,0.803
2017-01-23 13:12:32,RH0470344,47,House,344,1883-03-03,,86,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.391,-0.728,-0.156,0.069,0.0,0.935,-20.400062,0.801
2017-01-23 13:12:32,RH0470345,47,House,345,1883-03-03,,79,4,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.14,0.745,-0.114,0.386,0.25,0.963,-12.900901,0.856
2017-01-23 13:12:32,RH0470346,47,House,346,1883-03-03,,71,1,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0470347,47,House,347,1883-03-03,,67,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.654,-0.193,-0.155,0.291,0.0,0.918,-19.192446,0.769
2017-01-23 13:12:32,RH0470348,47,House,348,1883-03-03,,36,130,TO SUSPEND THE RULES AND TABLE A HOUSE RESOLUTION. (J.P. 646),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.022,0.209,0.164,-0.085,0.694,0.933,-37.345842,0.799
2017-01-23 13:12:32,RH0470349,47,House,349,1883-03-03,,128,2,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0470001,47,Senate,1,1881-03-14,,35,38,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, THEREBY SETTING ASIDE THE RESOLUTION NAMING THE STANDING COMMITTES OF THE SENATE.  (P. 18-1)",,,Internal Organization,,Miscellaneous Policy,0.021,0.004,-0.716,-0.235,1.0,1.0,-0.260737,0.996
2017-01-23 13:12:32,RS0470002,47,Senate,2,1881-03-14,,34,37,TO ADJOURN.  (P. 26-2),,,Internal Organization,,Miscellaneous Policy,0.021,0.005,-0.722,-0.249,1.0,1.0,-0.261557,0.996
2017-01-23 13:12:32,RS0470003,47,Senate,3,1881-03-14,,35,37,"TO GO INTO EXECUTIVE SESSION, THEREBY POSTPONING CONSIDERA- TION OF THE RESOLUTION NAMING THE STANDING COMMITTES OF THE SENATE.  (P. 26-2)",,,Internal Organization,,Miscellaneous Policy,0.021,0.015,-0.717,-0.25,1.0,1.0,-0.262008,0.996
2017-01-23 13:12:32,RS0470004,47,Senate,4,1881-03-14,,32,37,"TO ADJOURN.  (P. 29-2, 27-1)",,,Internal Organization,,Miscellaneous Policy,0.023,0.013,-0.723,-0.22,1.0,1.0,-0.250682,0.996
2017-01-23 13:12:32,RS0470005,47,Senate,5,1881-03-15,,34,36,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.019,0.012,-0.727,-0.223,1.0,1.0,-0.279547,0.996
2017-01-23 13:12:32,RS0470006,47,Senate,6,1881-03-15,,35,38,TO GO INTO EXECUTIVE SESSION.  (P. 29-1),,,Internal Organization,,Miscellaneous Policy,0.018,0.013,-0.727,-0.222,1.0,1.0,-0.280062,0.996
2017-01-23 13:12:32,RS0470007,47,Senate,7,1881-03-16,,28,35,TO ADJOURN.  (P. 29-2),,,Internal Organization,,Miscellaneous Policy,0.023,-0.007,-0.715,-0.233,1.0,1.0,-0.252638,0.996
2017-01-23 13:12:32,RS0470008,47,Senate,8,1881-03-16,,32,35,TO GO INTO EXECUTIVE SESSION.  (P. 30-1),,,Internal Organization,,Miscellaneous Policy,0.026,0.015,-0.718,-0.228,1.0,1.0,-0.232919,0.997
2017-01-23 13:12:32,RS0470009,47,Senate,9,1881-03-16,,33,36,TO ADJOURN UNTIL NEXT FRIDAY.  7P. 30-1),,,Internal Organization,,Miscellaneous Policy,0.023,0.01,-0.717,-0.237,1.0,1.0,-0.247286,0.996
2017-01-23 13:12:32,RS0470010,47,Senate,10,1881-03-16,,33,38,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.038,-0.226,-0.721,-0.296,1.0,1.0,-0.257803,0.996
2017-01-23 13:12:32,RS0470011,47,Senate,11,1881-03-18,,37,38,TO POSTPONE INDEFENITELY THE RESOLUTION NAMING THE STANDING COMMITTEES OF THE SENATE.  (P. 32-2),,,Internal Organization,,Miscellaneous Policy,0.021,0.008,-0.723,-0.25,1.0,1.0,-0.261852,0.997
2017-01-23 13:12:32,RS0470012,47,Senate,12,1881-03-18,,37,37,TO BRING UP FOR ADOPTION THE RESOLUTION NAMING A NEW LIST OF STANDING COMMITTEES OF THE SENATE; MOTION CARRIED BY VOTE OF THE VICE-PRESIDENT.  (P. 33-2),,,Internal Organization,,Miscellaneous Policy,0.021,0.008,-0.726,-0.252,1.0,1.0,-0.262089,0.996
2017-01-23 13:12:32,RS0470013,47,Senate,13,1881-03-18,,37,35,"TO PASS A RESOLUTION PROVIDING THAT SELECT COMMITTEES THUS CREATED SHALL BE VESTED WITH ALL THE POWERS AND AUTHORITIES HERETOFORE GIVEN TO EACH OF THE SELECT COMMITTEES ON THE RESPECTIVE SUBJECTS TO WHICH THEY RELATE; AND, FURTHER, TO EXAMINE THE SEVERALBRANCHES OF THE CIVIL SERVICE, MAKE PROVISIONS FOR TAKING THE TENTH CENSUS, INVESTIGATE AND REPORT THE BEST MEANS OF PREVENTING THE INTRODUCTION AND SPREAD OF EPIDEMIC DISEASES, INQUIRE INTO ALL CLAIMS OF CITIZENS AGAINST THE GOVERNMENT OF NICARAGUA; AND,...",,,Internal Organization,,Miscellaneous Policy,0.021,0.008,-0.727,-0.25,1.0,1.0,-0.262076,0.996
2017-01-23 13:12:32,RS0470014,47,Senate,14,1881-03-24,,32,37,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 42-2),,,Internal Organization,,Miscellaneous Policy,-0.162,-0.009,0.716,0.192,1.0,1.0,-0.19175,0.997
2017-01-23 13:12:32,RS0470015,47,Senate,15,1881-03-24,,31,35,"TO ADJOURN, IN ORDER TO INQUIRE INTO THE ACTS OF HARRISON H. RIDDLEBERGER, OF VIRGINIA, WHO WAS NOMINATED BY THE REPUBLICAN PARTY AS SERGEANT-AT-ARMS AND DOORKEEPER OF THE SENATE, AND WHO MAY HAVE BEEN THE PERSON WHO INTRODUCED WHAT WAS GENERALLY KNOWN A THE REPUDIATION BILL, WHICH PASSED THROUGH THE LEGISLATURE OF VIRGINIA, AND WAS VETOED BY THE DEMOCRATIC GOVERNOR",,,Internal Organization,,Miscellaneous Policy,-0.081,0.11,0.777,0.3,1.0,1.0,-0.009402,1.0
2017-01-23 13:12:32,RS0470016,47,Senate,16,1881-03-24,,33,35,"TO PROCEED TO THE CONSIDERATION IN EXECUTIVE SESSION, OF MATTERS PRESENTED BY THE PRESIDENT OF THE UNITED STATES. (P. 43-1)",,,Internal Organization,,Miscellaneous Policy,0.021,0.011,0.724,0.242,1.0,1.0,-0.25597,0.996
2017-01-23 13:12:32,RS0470017,47,Senate,17,1881-03-24,,29,32,"TO ADJOURN, SO THAT ONE DAY MAY BE USED FOR CONSIDERATION OF THE VARIOUS NOMINATIONS NOW PENDING.  (P. 43-2)",,,Internal Organization,,Miscellaneous Policy,-0.164,0.013,0.732,0.173,1.0,1.0,-0.187364,0.997
2017-01-23 13:12:32,RS0470018,47,Senate,18,1881-03-24,,31,34,"TO TABLE THE RESOLUTION THAT THE SENATE PROCEED TO THE ELECTION OF ITS SECRETARY, SERGEANT-AT-ARMS, DOORKEEPER, CHIEF CLERK, PRINCIPAL EXECUTIVE CLERK, AND CHAPLAIN. (P. 43-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.162,0.012,0.725,0.146,1.0,1.0,-0.190103,0.997
2017-01-23 13:12:32,RS0470019,47,Senate,19,1881-03-24,,32,32,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, IN ORDER TO PREVENT ADOPTION OF THE RESOLUTION SETTING FORTH THAT THE SENATE SHALL NOW PROCEED TO THE ELECTION OF ITS SECRETARY, SERGEANT-AT-ARMS, DOORKEEPER, CHIEF CLERK, PRINCIPAL EXECUTIVE CLERK AD CHAPLAIN",,,Internal Organization,,Miscellaneous Policy,0.025,-0.004,0.713,0.291,1.0,1.0,-0.249753,0.996
2017-01-23 13:12:32,RS0470020,47,Senate,20,1881-03-24,,29,30,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.073,-0.052,0.725,0.148,1.0,1.0,-0.006619,1.0
2017-01-23 13:12:32,RS0470021,47,Senate,21,1881-03-24,,29,27,TO ADJOURN.  (P. 55-1),,,Internal Organization,,Miscellaneous Policy,-0.073,-0.023,0.728,0.153,1.0,1.0,-0.006341,1.0
2017-01-23 13:12:32,RS0470022,47,Senate,22,1881-03-25,,32,32,TO GO INTO EXECUTIVE SESSION.  (P. 63-1),,,Internal Organization,,Miscellaneous Policy,0.026,-0.041,0.717,0.265,1.0,1.0,-0.249898,0.996
2017-01-23 13:12:32,RS0470023,47,Senate,23,1881-03-25,,30,30,TO GO INTO EXECUTIVE SESSION.  (P. 67-1),,,Internal Organization,,Miscellaneous Policy,-0.098,0.025,0.69,0.401,1.0,1.0,-0.007212,1.0
2017-01-23 13:12:32,RS0470024,47,Senate,24,1881-03-25,,29,28,"TO PROCEED TO THE ELECTION OF OFFICERS OF THE SENATE. (P. 41-2, 67-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.094,-0.013,0.69,0.372,1.0,1.0,-0.005353,1.0
2017-01-23 13:12:32,RS0470025,47,Senate,25,1881-03-25,,27,25,TO GO INTO EXECUTIVE SESSION.  (P. 68-2),,,Internal Organization,,Miscellaneous Policy,-0.064,-0.211,0.711,0.114,1.0,1.0,-0.002915,1.0
2017-01-23 13:12:32,RS0470026,47,Senate,26,1881-03-25,,27,28,"TO ADJOURN, IN ORDER TO STOP DEBATE ON A RESOLUTION TO ELECT SENATE OFFICERS, BECAUSE OF THE PROXIMITY OF THE DINNER HOUR.  (P. 71-1)",,,Internal Organization,,Miscellaneous Policy,-0.078,-0.109,0.713,0.246,1.0,1.0,-0.003264,1.0
2017-01-23 13:12:32,RS0470027,47,Senate,27,1881-03-25,,26,26,TO GO INTO EXECUTIVE SESSION.  (P. 71-2),,,Internal Organization,,Miscellaneous Policy,-0.072,-0.084,0.713,0.266,1.0,1.0,-0.003024,1.0
2017-01-23 13:12:32,RS0470028,47,Senate,28,1881-03-25,,24,25,"TO ADJOURN, BECAUSE OF THE LATE HOUR AND TO STOP DEBATE ON THE QUESTION OF DISPLACING SENATE EMPLOYEES.  (P. 72-2)",,,Internal Organization,,Miscellaneous Policy,-0.071,-0.199,0.709,0.158,1.0,1.0,-0.003161,1.0
2017-01-23 13:12:32,RS0470029,47,Senate,29,1881-03-25,,25,22,"TO GO INTO EXECUTIVE SESSION, SO THAT THE NOMINATIONS SENT TO THEM BY THE PRESIDENT MAY BE REFERRED TO  THE APPROPRIATE COMMITTEE, THEREBY STOPPING ACTION ON THE RESOLUTION REGARDING OFFICERS OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.068,-0.225,0.711,0.159,1.0,1.0,-0.002672,1.0
2017-01-23 13:12:32,RS0470030,47,Senate,30,1881-03-25,,23,21,TO ADJOURN.  (P. 73-1),,,Internal Organization,,Miscellaneous Policy,-0.069,-0.118,0.714,0.255,1.0,1.0,-0.002187,1.0
2017-01-23 13:12:32,RS0470031,47,Senate,31,1881-03-25,,11,21,"TO TABLE, THE RESOLUTION THAT THE SENATE SHALL ELECT THE VARIOUS OFFICERS OF THE SENATE, NO QUORUM VOTING. (P. 41-2, 73-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.072,-0.277,0.707,0.236,1.0,1.0,-0.001577,1.0
2017-01-23 13:12:32,RS0470032,47,Senate,32,1881-03-25,,18,19,TO ADJOURN BECAUSE OF THE APPARENT LACK OF A QUORUM. (P. 74-1),,,Internal Organization,,Miscellaneous Policy,-0.068,-0.156,0.712,0.283,1.0,1.0,-0.00152,1.0
2017-01-23 13:12:32,RS0470033,47,Senate,33,1881-03-25,,21,21,TO ADJOURN.  (P. 74-2),,,Internal Organization,,Miscellaneous Policy,-0.066,-0.087,0.713,0.307,1.0,1.0,-0.001719,1.0
