date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0650213,65,House,213,1919-01-07,,132,188,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS, H. RES. 492, REFERING THE CONTESTED ELECTION CASE OF JAMES WICKERSHAM VERSUS CHAS. A. SUTZER TO THE COMMITTEE ON ELECTIONS AND SAID COMMITTEE SHALL REPORT ON SAME BEFORE FEBRUARY 10, 1919.  (P. 1106 1054)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.4263147271771555,0.7226684667313823,0.043,0.999,0.17,-0.153,0.697,0.875,-103.442793,
2016-10-18 10:30:10,RH0650214,65,House,214,1919-01-07,,230,65,"TO AGREE TO H. RES. 492, RELATING TO THE CONTESTED ELECTION CASE OF WICKERSHAM AGAINST SULZER, PROVIDING THAT CHAS. SULZER WAS NOT ELECTED A DELEGATE TO THE HOUSE OF REPRESENTATIVES FROM ALASKA, AND THAT JAMES WICKERSHAM WAS DULY ELECTED AS A DELEGATE TOTHE HOUSE OF REPRESENTATIVES FROM THE TERRITORY OF ALASKA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.6067304808831278,1.126324977508884,-0.078,0.923,-0.128,0.284,0.108,0.803,-104.908185,
2016-10-18 10:30:10,RH0650215,65,House,215,1919-01-07,,183,86,"TO PASS S. 3220, (40 STAT-1154, FEB. 25, 1919), AUTHORIZING THE SECRETARY OF THE INTERIOR TO MAKE INVESTIAGTIONS THROUGH THE BUREAU OF MINES, OF LIGNITE COALS AND PEAT TO DETERMINE THE PRACTICALITY OF THEIR UTILIZATION AS A FUEL AND IN PRODUCING COMMERCIL PRODUCTS",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,7.952564474881728,-3.070860359542239,0.277,-0.868,0.11,-0.08,0.453,0.825,-126.941799,
2016-10-18 10:30:10,RH0650216,65,House,216,1919-01-09,,272,30,"TO PASS H. R. 13274, (40 STAT-1274, MAR. 2, 1919), PROVIDING RELIEF WHERE FORMAL CONTRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW.  (P. 1213)",,,Budget Special Interest,,Government Management,-1.2258893854560768,1.1373176078150493,0.329,0.734,0.117,0.552,-0.067,0.894,-68.07928,
2016-10-18 10:30:10,RH0650217,65,House,217,1919-01-13,,94,206,"TO RECOMMIT TO THE COMMITTEE ON RIVERS AND HARBORS, H. R. 13462, (40 STAT-1275, MAR. 2, 1919), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO REPORT BACK SAME WITH AENDMENT APPROPRIATING AN ADDITIONAL $12,000,000",Public Works,,Budget Special Interest,,Government Management,-1.8621707448070164,0.8650617596082804,0.268,0.366,-0.085,-0.264,0.362,0.8,-144.196835,
2016-10-18 10:30:10,RH0650218,65,House,218,1919-01-13,,241,76,"TO PASS H. R. 13462, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 1338)",Public Works,,Budget Special Interest,,Government Management,-1.649498112282656,1.0920882033832808,0.422,0.396,0.079,0.277,0.145,0.795,-147.616948,
2016-10-18 10:30:10,RH0650219,65,House,219,1919-01-13,,117,205,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS BILL H. R. 13708, (40 STAT-1161, FEB. 25, 1919), PROVIDING FOR THE RELIEF OF SUCH POPULATIONS IN EUROPE AND COUNTRIES CONTIGUOUS THERETO OUTSIDE OF GERMANY, AUSTRIA, HUNGARY, BULGARIA AND TURKEY, AS MAY BE DTERMINED UPON BY THE PRESIDENT AS NECESSARY, WITH INSTRUCTIONS TO REPORT BACK WITH AMENDMENT, THAT $100,000 BE APPROPRIATED TO BE EXPENDED AT THE DIRECTION OF THE PRESIDENT BY THE NATIONAL AMERICAN RED CROSS",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,147.48392298871568,-38.73927174603222,0.263,0.049,-0.204,0.008,0.709,0.894,-86.939806,
2016-10-18 10:30:10,RH0650220,65,House,220,1919-01-13,,246,75,"TO PASS H.R. 13708 (40 STAT 1161, 2/25/1919), PROVIDING FOR THE RELIEF OF SUCH POPULATIONS IN EUROPE AND COUNTRIES CONTIGUOUS THERETO OUTSIDE OF GERMANY, AUSTRIA, HUNGARY, BULGARIA AND TURKEY AS NECESSARY.  (P. 1919-1)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-5.042185401323614,2.378519391181067,0.439,0.165,0.136,0.156,0.2,0.813,-130.695431,
2016-10-18 10:30:10,RH0650221,65,House,221,1919-01-18,,288,0,"TO ADOPT ALL THE AMENDMENTS AGREED TO IN THE COMMITTEE OF WHOLE TO BILL H. R. 14078, (40 STAT-1213, MAR. 1, 1919), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1920. (P. 1496-1562 P. 1558-150)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14000000.0,0.514,0.0,
2016-10-18 10:30:10,RH0650222,65,House,222,1919-01-18,,153,150,"TO AMEND H. R. 14078, BY MAKING VARIOUS APPROPRIATIONS FOR CLERKS.  (P. 1696)",,,Budget Special Interest,,Government Management,0.815647638449408,0.2527446537500129,-0.316,-0.005,-0.022,0.156,0.233,0.62,-199.548056,
2016-10-18 10:30:10,RH0650223,65,House,223,1919-01-18,,203,79,"TO AMEND H. R. 14078, (40 STAT-1213, MAR. 1, 1919), BY INCREASING THE ANNUAL COMPENSATION OF ALL CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE UNITED STATES WHO NOW RECEIVE A TOAL ANNUAL COMPENSATION OF $2,500 OR LESS. (P. 1683-1 1691-1)",,,Budget Special Interest,,Government Management,3.8227769455844927,1.4251856658877036,-0.535,-0.62,-0.193,0.292,0.342,0.816,-112.676574,
2016-10-18 10:30:10,RH0650224,65,House,224,1919-01-20,,162,92,"TO PASS H. R. 13440, TRANSFERRING JURISDICTION AND CONTROL OVER BATTLE MOUNTAIN SANATARIUM, THE NATIONAL HOME FOR DISABLED VOLUNTEER SOLDIERS, TO THE SECRETARY OF WAR FOR USE FOR ARMY HOSPITAL PURPOSES FOR THE PERIOD OF EXIGENCES DUE TO THE PRESENT WAR.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.685854488566675,1.3343815231768006,0.072,0.997,0.175,0.216,0.565,0.843,-88.724391,
2016-10-18 10:30:10,RH0650225,65,House,225,1919-01-21,,106,173,"TO ADOPT H. RES. 504, MAKING IN ORDER AN AMENDMENT TO H. R. 14516, MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICES, AND GOVERNING ITS DEBATE, WHICH AMEND- MENT RELATES TO AN APPROPRIATION OF $3,000,000 TO CONSTRUCT EMBASSIES IN CONSULATES N CAPITAL CITIES THROUGHOUT THE WORLD",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.36875832830446087,-0.18245980618600477,-0.427,-0.025,0.019,0.298,0.132,0.67,-167.452954,
2016-10-18 10:30:10,RH0650226,65,House,226,1919-01-25,,198,69,"TO AMEND H. R. 14746, MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL YEAR 1920, BY ELIMINATING THE WORDS ""EXCLUDING OIL AND GAS LEASES FROM THE PROVISION THAT NO PART OF THE APPROPRIATION SHALL BE EXPENDED FOR UNCONTESTED LEASES TO THE SECRETARY OF THE INTERIOR FOR APPROVAL, BECAUSE THE INSPECTORS OF THE INDIAN DEPARTMENT MAKE INVESTIGATIONS OF SUCH LEASES AND IT IS NOT NECESSARY TO INC...",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-4.8076867052694086,2.0374987618645393,0.221,0.975,0.133,0.16,0.029,0.749,-108.094928,
2016-10-18 10:30:10,RH0650227,65,House,227,1919-01-25,,252,9,"TO PASS H. R. 13879, GRANTING A PENSION TO EDITH CAROW ROOSEVELT.  (P. 2049)",,,Budget Special Interest,,Government Management,2.1899692234827155,1.5596015956426639,-0.598,0.25,-0.688,1.817,0.111,0.969,-26.161174,
2016-10-18 10:30:10,RH0650228,65,House,228,1919-01-27,,272,8,"TO PASS H. R. 13026, (40 STAT-1302, MAR. 3, 1919), AUTHORIZING THE SECRETARY TO PROVIDE HOSPITAL AND SANATORIUM FACILITIES FOR DISCHARGED SICK AND DISABLED SOLDIERS AND SAILORS.  (P. 2171)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.441042498959926,3.2775733744279596,0.55,0.835,0.215,0.28,0.0,0.971,-33.867269,
2016-10-18 10:30:10,RH0650229,65,House,229,1919-01-29,,177,77,"TO ORDER THE PREVIOUS QUESTION ON A SENATE AMENDMENT TO H.R. 15140, (40 STAT-1161, FEB. 25, 1919), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL YEAR 1920.",,,Budget Special Interest,,Government Management,-2.7289209721745245,1.0136446048608727,0.005,1.0,0.134,0.284,0.273,0.78,-103.860153,
2016-10-18 10:30:10,RH0650230,65,House,230,1919-01-29,,245,1,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 15140, (40 STAT 1161, FEB. 25, 1919), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR, WHICH AMENDMENT READS AS FOLLOWS: IN MAKING APPROPRIATIONS TO CLERICAL AND OTHER POSITIONS IN EXECUTIE DEPARTMENTS AND INDEPENDENT GOVERNMENT ESTABLISHMENTS, PREFERENCES SHALL BE GIVEN TO HONORABLY DISCHARGED SOLDIERS, SAILORS, MARINES AND WIDOWS OF SUCH IF THEY ARE QUALIFIED TO HOLD SUCH POSITIONS.",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-120.999,0.504,0.0,
2016-10-18 10:30:10,RH0650231,65,House,231,1919-01-31,,61,242,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 12863, (40 STAT-1057, FEB. 24, 1919), PROVIDING FOR REVENUES FOR GOVERNMENTAL EXPENDITURES, WHICH AMENDMENT PROPOSES A TAX OF 100% UPON ALL CONTRIBUTIONS IN EXCESS OF $500 TO ELECTIONS AT WHICH ANY FEDERAL OFFICS IS TO BE ELECTED OR NOMINATED EXCEPT CANDIDATES WHO ARE PERMITED BY FEDERAL OR STATE LAW TO MAKE GREATER CONTRIBUTIONS","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.1567366508918877,0.8527992560829999,-0.037,0.81,0.093,-0.465,0.18,0.835,-101.961713,
2016-10-18 10:30:10,RH0650232,65,House,232,1919-01-31,,189,118,"TO INSTRUCT THE HOUSE CONFEREES TO CONCUR IN THE SENATE AMENDMENT TO BILL H. R. 12863, PROVIDING REVENUE, WITH AN AMENDMENT THERETO PROVIDING THAT THE TAX OF 100% ON ANY AMOUNT EXCEEDING $500 CONTRIBUTED BY ANYONE FOR POLITICAL PURPOSES DURING 1918, APPL TO FUTURE PAYMENTS INSTEAD OF OPERATING RETROACTIVELY","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,2.1828226056775293,-0.384511780151252,0.238,0.135,0.137,-0.363,0.669,0.873,-96.586677,
2016-10-18 10:30:10,RH0650233,65,House,233,1919-02-01,,158,147,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON AGRICULTURE, H.R. 15018, A BILL APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1920, WHICH INSTRUCTIONS ARE TO REPORT THE SAME WITH AN AMENDMENT PROVIDING THAT NO MONEY APPROPRIATED BE UED TO PAY THE SALARY OR COMPENSATION OF OFFICIALS OR EMPLOYEES OF THE DEPARTMENT OF AGRICULTURE IN EXCESS OF THE SALARY THEY ARE RECEIVING",,,Budget Special Interest,,Government Management,-49.88426806971267,1.5949819396250584,0.052,-0.999,-0.276,-0.032,0.932,0.967,-49.715512,
2016-10-18 10:30:10,RH0650234,65,House,234,1919-02-01,,246,2,"TO PASS H. R. 15219, (40 STAT-1174, FEB. 25, 1919), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF U.S. FOR FISCAL YEAR 1920.  (P. 2545)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-56.5,0.536,0.0,
2016-10-18 10:30:10,RH0650235,65,House,235,1919-02-03,,168,90,"TO PASS BILL S. 385, AUTHORIZING MINING ON THE UNALLOTED LANDS IN INDIAN RESERVATIONS.  (P. 2633)",,,Indian Affairs,Regulation Special Interest,Government Management,-11.055536132418043,3.45916101453365,0.291,0.242,0.216,0.113,0.556,0.845,-79.181671,
2016-10-18 10:30:10,RH0650236,65,House,236,1919-02-03,,113,96,"TO PASS S. 2116, INCREASING THE SALARY OF THE UNITED STATES DISTRICT ATTORNEY FOR THE DISTRICT OF RHODE ISLAND. (P. 2643-1)",Judiciary,,Budget Special Interest,,Government Management,-2.2086043196974234,0.6874272250821151,0.654,-0.757,0.139,0.364,0.365,0.708,-120.410529,
2016-10-18 10:30:10,RH0650237,65,House,237,1919-02-05,,201,71,"TO AMEND BILL H. RES. 506, PROVIDING THAT THERE SHALL BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE, UNTIL OTHERWISE PROVIDED BY LAW, ADDITIONAL COMPENSATION TO EACH OF THE OFFICIAL REPORTERS OF DEBATE OF THE HOUSE OF REPRESENTATIVES, WHICH AMENDMENT ICLUDES IN THE INCREASE OF COMPENSATION, THE OFFICIAL STENOGRAPHER TO THE COMMITTEES.",,,Internal Organization,Budget Special Interest,Government Management,1.9847492133265636,0.8380260965986799,-0.195,0.451,-0.128,0.373,0.437,0.853,-91.888514,
2016-10-18 10:30:10,RH0650238,65,House,238,1919-02-05,,71,227,"TO HAVE THE HOUSE INSTRUCT THE CONFEREES TO AGREE TO THE SECTION OF THE SENATE AMENDMENT TO BILL H. R. 13274, (40 STAT-1272, MAR. 2, 1919), PROVIDING RELIEF WHEN FORMAL CONTRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW, WHICH SECTION RELATES TO ONTRACTS FOR WAR SUPPLIES PRIOR TO NOV",,,Budget Special Interest,,Government Management,-3.150041772518087,3.091486049683109,0.863,0.373,-0.061,-0.112,0.0,0.762,-169.05845,
2016-10-18 10:30:10,RH0650239,65,House,239,1919-02-06,,265,0,"TO CONSIDER BILL H. R. 15539, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR 1920.  (P. 2821-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-12700000.0,0.521,0.0,
2016-10-18 10:30:10,RH0650240,65,House,240,1919-02-08,,320,12,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 12863, PROVIDING REVENUE AND FOR OTHER PURPOSES.  (P. 3035)",Tax rates,,Budget General Interest,,Government Management,7.545379877944212,5.345672690777219,-0.731,-0.17,-0.227,0.174,0.0,0.964,-46.16275,
2016-10-18 10:30:10,RH0650241,65,House,241,1919-02-10,,268,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND TAKE UP BILL H. R. 15539, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR 1920.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-12400000.0,0.537,0.0,
2016-10-18 10:30:10,RH0650242,65,House,242,1919-02-11,,211,153,"TO ADOPT BILL H. RES. 566, BEING A PRIVILEGED RESOLUTION FROM COMM. ON RULES FOR THE CONSIDERATION OF H.R. 15539 AND PROVIDING THAT AFTER ADOPTION OF THE RULE IT IS IN ORDER TO CONSIDER NEW LEGISLATION IN THE BILL NOTWITHSTANDING THE GENERAL RULES OF THEHOUSE",,,Defense Policy Budget,,Foreign and Defense Policy,-4.969079979183462,1.2665188709239894,0.436,-0.9,0.244,0.284,0.627,0.843,-124.366835,
2016-10-18 10:30:10,RH0650243,65,House,243,1919-02-11,,202,150,"TO AMEND BILL H. R. 15339, BY PROVIDING THAT ""ENROLLED MEN SO TRANSFERRED SHALL BE ENTITLED TO RECEIVE THE SAME PAY, RIGHTS, PRIVILEGES AND ALLOWANCES IN ALL RESPECTS AS NOW PROVIDED BY LAW FOR MEN REGULARLY DISCHARGED AND REENLISTED IMMEDIATELY UPON EXPRATION OF THEIR FULL FOUR YEARS ENLISTMENT IN THE REGULAR NAVY OR MARINE CORPS.""  (P",,,Defense Policy Budget,,Foreign and Defense Policy,-5.169904623373948,1.275641467843075,0.404,-0.813,0.219,0.245,0.613,0.835,-124.259216,
2016-10-18 10:30:10,RH0650244,65,House,244,1919-02-11,,284,51,TO PASS BILL H. R. 15539.   (P. 3172,,,Defense Policy Budget,,Foreign and Defense Policy,-1.3783544204552867,1.080560883307025,0.279,0.696,0.102,0.428,0.0,0.848,-107.52214,
2016-10-18 10:30:10,RH0650245,65,House,245,1919-02-14,,215,118,"TO RECOMMIT THE CONFERENCE REPORT ON BILL H. R. 13274, VALIDATING CERTAIN WAR CONTRACTS AND PROVIDING RELIEF WHERE FORMAL CONTRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW, TO THE COMMITTEE WITH INSTRUCTIONS NOT TO AGREE TO THE SECTION OF THE SEATE AMENDMENT RELATING TO CONTRACTS FOR WAR SUPPLIES PRIOR TO NOV",,,Budget Special Interest,,Government Management,-0.6622538077625312,-0.6603965073570879,0.392,-0.92,-0.015,-0.131,-0.008,0.643,-214.241319,
2016-10-18 10:30:10,RH0650246,65,House,246,1919-02-18,,233,109,"TO AGREE TO THE CONFERENCE REPORT ON S. 2812, ENCOURAGING THE MINING OF COAL, PHOSPHATE, GAS, AND SODIUM ON THE PUBLIC DOMAIN.  (P. 3690)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.4186311791375834,1.0278878327663254,0.155,0.653,0.092,0.22,0.339,0.789,-165.057235,
2016-10-18 10:30:10,RH0650247,65,House,247,1919-02-18,,172,162,"TO ADOPT BILL H. RES. 593, DISCHARGING THE COMMITTEE ON MILITARY AFFAIRS FROM FUTHER CONSIDERATION OF BILL S. 5279, AUTHORIZING THE RESUMPTION OF VOLUNTARY ENLISTMENT IN THE REGULAR ARMY AND PROVIDING THAT SAID BILL BE CONSIDERED IN THE COMMITTEE OF THE HOLE",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.217459498543896,-0.5313554638369163,0.112,0.165,0.215,-0.2,0.889,0.946,-55.713917,
2016-10-18 10:30:10,RH0650248,65,House,248,1919-02-18,,191,71,"TO RECOMMIT BILL H.R. 15835, MAKING APPROPRIATIONS FOR THE ARMY, TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT THE SAME BACK TO THE HOUSE WITH AN AMENDMENT RELATING TO FUNDS APPROPRIATED, NO PART OF WHICH ARE TO BE EXPENDED IN THE PAYMNT OF THE SALARY OF ANY OFFICER OF THE ARMY ISSUING ANY ORDER PROHIBITING SOCIAL INTERCOURSE BETWEEN OFFICERS AND ENLISTED MEN OF THE SAME REGIMENT WHILE NOT ON MILITARY DUTY",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,2.735525863595681,-1.103124699291128,0.665,0.716,0.14,-0.296,0.197,0.782,-118.353333,
2016-10-18 10:30:10,RH0650249,65,House,249,1919-02-19,,71,268,"TO RECOMMIT BILL H. R. 13308, (40 STAT-1189, FEB. 2, 1919), MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR 1920, WITH INSTRUCTIONS TO THE MANAGERS ON THE PART OF THE HOUSE NOT TO AGREE TO THE SENATE AMENDMENT WHICH DEINES RURAL POST ROADS",,,Budget Special Interest,,Government Management,1.1024616174189548,-0.7969061668741275,0.165,-0.615,-0.065,0.341,0.338,0.861,-124.191005,
2016-10-18 10:30:10,RH0650250,65,House,250,1919-02-21,,311,15,"TO PASS H. R. 16020, PROVIDING FOR THE OPERATIONS OF TRANSPORTATION SYSTEMS WHILE UNDER FEDERAL CONTRACT, FOR THE JOINT COMPENSATION OF THEIR OWNER AND FOR OTHER PURPOSES.  (P. 3937)",,,Budget Special Interest,,Government Management,2.3711241638057188,1.7192307064737171,-0.65,0.178,-0.255,0.622,0.133,0.96,-44.398398,
2016-10-18 10:30:10,RH0650251,65,House,251,1919-02-22,,282,15,"TO PASS BILL H. R. 15796, (40 STAT-1348, MAR. 4, 1919), ENABLING THE PRESIDENT TO CARRY OUT THE PRICE GUARANTEES MADE TO PRODUCERS OF WHEAT OF THE CROPS OF 1918 AND 1919 AND TO PROTECT THE U.S. AGAINST UNDUE ENHANCEMENT OF ITS LIABILITIES.  (P. 4051)",Agriculture,,Regulation General Interest,Budget Special Interest,Agriculture,4.957442789536663,-4.504294689313038,0.792,-0.578,0.162,-0.189,0.067,0.953,-51.353409,
2016-10-18 10:30:10,RH0650252,65,House,252,1919-02-25,,118,215,"TO AMEND A MOTION TO INSTRUCT THE MANAGERS ON THE PART OF THE HOUSE TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 13274, PROVIDING RELIEF IN CASES OF CONTRACTS CONNECTED WITH THE PROSECUTION OF THE WAR AND FOR OTHER PURPOSES, WHICH AMENDMENT INSTRUCTS MNAGERS NOT TO AGREE TO THE SECTION OF THE SENATE AMENDMENT RELATING TO CONTRACTS FOR WAR SUPPLIES PRIOR TO NOV",,,Budget Special Interest,,Government Management,1.4642236087239087,0.7363754090676659,-0.856,-0.517,0.14,-0.553,0.008,0.649,-200.2277,
2016-10-18 10:30:10,RH0650253,65,House,253,1919-02-26,,114,242,"TO RECOMMIT BILL H. R. 16136, (40 STAT-1309, MAR. 3, 1919), AMENDING THE VICTORY BOND ACTS AND THE WAR FINANCE CORPORATION ACT AND FOR OTHER PURPOSES, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO STRIKE THE ECTIONS AMENDING THE WAR FINANCE CORPORATION",Banking and Finance,,Budget General Interest,,Government Management,-5.946146267225155,2.04477520266011,0.227,0.695,-0.183,-0.178,0.404,0.809,-126.494401,
2016-10-18 10:30:10,RH0650254,65,House,254,1919-02-26,,348,3,"TO PASS BILL H. R. 16136, AMENDING THE LIBERTY BOND ACTS AND THE WAR FINANCE CORPORATION ACT AND FOR OTHER PURPOSES. (P. 4343)",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-56.666,0.507,0.0,
2016-10-18 10:30:10,RH0650255,65,House,255,1919-02-26,,168,152,TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF H. RES. 541 RELATING TO THE REPORT OF THE INSPECTOR GENERAL OF THE ARMY MADE ABOUT THE 1ST DAY OF OCT. 1918 AS THE RESULT OF AN INVESTIGATION OF CHARGES OF MALFEASANCE AGAINST CRTAIN ARMY OFFICERS,,,Defense Policy Resolutions,,Foreign and Defense Policy,-613.8966654376233,-4.270276658063363,-0.007,0.027,-0.743,-0.007,0.974,0.988,-10.313824,
2016-10-18 10:30:10,RH0650256,65,House,256,1919-02-27,,223,78,"TO HAVE THE HOUSE AGREE TO THE CONFERENCE REPORT ON BILL S. 2812, ENCOURAGING AND PROMOTING THE MINING OF COAL PHOSPHATE, OIL, GAS, AND SODIUM ON THE PUBLIC DOMAIN. (P. 4482 4488)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.9904883927685084,1.042544724093582,0.153,0.738,0.106,0.308,0.205,0.794,-126.262045,
2016-10-18 10:30:10,RH0650257,65,House,257,1919-02-28,,230,121,"TO AMEND BILL H. R. 16187, MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1919 AND PRIOR FISCAL YEARS AND FOR OTHER PURPOSES, WHICH AMENDMENT RELATES TO SALARIES OF CERTAIN MEMBERS OF THE HOUSE AND OF CRTAIN CLERKS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.523159165568602,0.913266632226582,-0.249,0.036,-0.173,0.284,0.612,0.866,-107.970462,
2016-10-18 10:30:10,RH0650258,65,House,258,1919-02-28,,263,65,"TO AGREE TO THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO BILL S. 1419, AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE RIVERS,"" THE REPORT RECOMMENDING THAT A COMISSION BE CREATED TO BE KNOWN AS THE FEDERAL POWER COMMISSION",,,Government Organization,,Government Management,-2.135194893223377,1.2950154773448546,0.259,0.742,0.103,0.279,0.292,0.86,-123.662411,
2016-10-18 10:30:10,RH0650259,65,House,259,1919-03-01,,194,189,"TO AMEND A RESOLUTION, BY AGRREING TO A SUBSTITUTE WHICH STATES THAT ZEBULON WEAVER WAS NOT ELECTED A REPRESENTATIVE OF THE 65TH CONGRESS FROM THE 10TH CONG. DISTRICT OF NORTH CAROLINA AND IS NOT ENTITLED TO RETAIN THE SEAT AND THAT JAMES J. BUTT WAS DUL ELECTED A REPRESENTATIVE TO THE 65TH CONGRESS FROM THE 10TH DISTRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,23.791969751299057,-0.857302880798065,0.037,0.023,-0.362,0.088,0.995,0.997,-13.206728,
2016-10-18 10:30:10,RH0650260,65,House,260,1919-03-01,,192,189,TO RECONSIDER THE VOTE ON THE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE CONTESTED ELECTION CASE OF WEAVER VS. BRITT.  (P. 4801),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,106.64547659442282,-8.040056221176135,0.076,0.065,0.756,-0.041,1.0,1.0,-1.114732,
2016-10-18 10:30:10,RH0650261,65,House,261,1919-03-01,,197,196,TO AMEND A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WEAVER VS. BRITT.  (P. 4802),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,82.8267092478248,-5.948523065843385,0.072,0.015,-0.759,0.053,1.0,1.0,-1.232883,
2016-10-18 10:30:10,RH0650262,65,House,262,1919-03-01,,198,195,TO PASS AS AMENDED THE HOUSE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WEAVER BS. BRITT.  (P. 4803),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,21.71832079225585,-0.7720145108979781,0.039,0.075,-0.368,0.098,0.995,0.997,-13.394194,
