date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0910395,91,Senate,395,1970-06-22,,,BAR FED APPS SCH SYSTEM PRACTICE RACIAL DISCRIM,68,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.23,0.791,0.294,1.263,0.684,0.931,-15.253,0.839
2017-02-06 00:31:01,RS0910396,91,Senate,396,1970-06-22,,,2ND SUPPL APPS--INCR FUNDS MANPOWER DEVELOP & TRAIN ACTIV.,54,31,Welfare,,Budget Special Interest,,Social Welfare,0.074,0.07,0.206,0.543,0.613,0.859,-27.282,0.725
2017-02-06 00:31:01,RS0910397,91,Senate,397,1970-06-22,,,2ND SUPPLEMENTAL APPS (PASS),82,2,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910398,91,Senate,398,1970-06-24,wikipedia,,REPEAL GULF OF TONKIN RES. AT END OF 91ST CONG,84,11,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.428,0.858,-0.007,0.7,0.545,0.947,-20.221,0.808
2017-02-06 00:31:01,RS0910399,91,Senate,399,1970-06-24,wikipedia,,STRIKE REQ. FOREIGN COUNTRY BUY MIL EQUIP IN US CURRENCY,38,54,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.034,0.739,-0.18,-0.076,0.605,0.837,-36.627,0.672
2017-02-06 00:31:01,RS0910400,91,Senate,400,1970-06-24,,,ED OFF APPS--BAR FUNDS: DENY STUDENT B/C RACE CHOOSE SCH,58,31,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.021,0.127,0.416,1.859,0.935,0.978,-11.465,0.879
2017-02-06 00:31:01,RS0910401,91,Senate,401,1970-06-24,,,ED APPS--STRIKE BAR FUNDS MAKE DESEGR-SCH DIST FORCE BUSIN,20,69,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.411,-0.719,-0.207,-0.209,0.15,0.809,-33.976,0.683
2017-02-06 00:31:01,RS0910402,91,Senate,402,1970-06-24,,,STRIKE BAR FUNDS MAKE DESEGREGATED SCH DIST FORCE BUSING,53,38,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.116,0.202,0.437,1.63,0.842,0.934,-16.264,0.836
2017-02-06 00:31:01,RS0910403,91,Senate,403,1970-06-25,wikipedia,,SET VALUE OF EXCESS DEFENSE ITEMS FOR MILITARY SALES,44,49,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.04,-0.114,-0.143,-0.011,0.523,0.774,-40.271,0.649
2017-02-06 00:31:01,RS0910404,91,Senate,404,1970-06-25,,,STRIKE BAR FUNDS ASST ED AGCY PRACTICE RACIAL DISCRIM.,30,63,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.06,0.16,-0.444,-1.827,0.9,0.968,-10.619,0.892
2017-02-06 00:31:01,RS0910405,91,Senate,405,1970-06-25,,,EMERGENCY SCH ASST FOR DESEGR. LOCAL ED AGCY,75,18,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.117,0.384,0.254,1.677,0.722,0.946,-11.287,0.886
2017-02-06 00:31:01,RS0910406,91,Senate,406,1970-06-25,,,ED OFFICE APPS--INCR TEACHER CORPS FUNDS,48,40,Education,,Budget Special Interest,,Social Welfare,-0.044,0.135,0.371,0.518,0.725,0.875,-18.728,0.808
2017-02-06 00:31:01,RS0910407,91,Senate,407,1970-06-25,,,ED OFFICE APPS--ADD. FUNDS FOR HIGHER EDUCATION,49,39,Education,,Budget Special Interest,,Social Welfare,0.087,-0.321,0.247,0.413,0.692,0.864,-26.819,0.737
2017-02-06 00:31:01,RS0910408,91,Senate,408,1970-06-25,,,ED OFFICE APPS--INCR SCH ASST FUNDS FOR FED-IMPACTED AREAS,30,54,Education,,Budget Special Interest,,Social Welfare,0.03,-0.57,0.178,0.405,0.367,0.774,-32.778,0.677
2017-02-06 00:31:01,RS0910409,91,Senate,409,1970-06-25,,,EDUCATION OFFICE APPS FISCAL 1971 (PASS),81,4,Education,,Budget Special Interest,,Social Welfare,0.456,0.326,0.216,0.311,0.0,0.953,-11.824,0.87
2017-02-06 00:31:01,RS0910410,91,Senate,410,1970-06-26,,,AUTH DISPOSE TUNGSTEN FROM NATL STOCKPILE (ADOPT CONF RPT),61,23,,,Regulation General Interest,,Government Management,0.525,0.163,0.072,-0.03,0.0,0.726,-46.832,0.573
2017-02-06 00:31:01,RS0910411,91,Senate,411,1970-06-26,wikipedia,,LIMIT APPS IN RE US MIL IN CAMBODIA NOT AFFECT CONG AUTH,84,0,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910412,91,Senate,412,1970-06-29,wikipedia,,BAR FUNDS IN RE VIETNAM AFTER 12/31/70 EXCEPT W/DRAW TROOP,65,32,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.143,0.123,0.154,0.018,0.656,0.887,-34.79,0.699
2017-02-06 00:31:01,RS0910413,91,Senate,413,1970-06-29,wikipedia,,BAR FURTHER OBLIG FURNISH DEFENSE SERV TO GREECE,43,54,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.146,0.079,0.308,0.436,0.814,0.918,-23.479,0.785
2017-02-06 00:31:01,RS0910414,91,Senate,414,1970-06-29,wikipedia,,PROHIB FUNDS TRANSPORT CHEM ARMS FROM OKINAWA TO US,52,43,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.056,0.145,0.108,0.234,0.442,0.747,-49.303,0.595
2017-02-06 00:31:01,RS0910415,91,Senate,415,1970-06-29,,,IMPROVE & MODERNIZE POSTAL SERVICE,43,49,,,Budget General Interest,,Government Management,-0.158,0.974,-0.393,-0.328,0.767,0.891,-20.965,0.796
2017-02-06 00:31:01,RS0910416,91,Senate,416,1970-06-29,,,IMPROVE POSTAL SERV--ELIM SEXUALLY ORIENTED MATERIAL MAIL,88,2,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910417,91,Senate,417,1970-06-29,,,INCR PUB DEBT LIMIT--SUSPEND CONG OFF PAY RAISE,32,56,Congressional Pay and Benefits,Debt Ceilings,Budget General Interest,,Government Management,0.378,-0.915,-0.136,-0.18,0.25,0.727,-46.646,0.589
2017-02-06 00:31:01,RS0910418,91,Senate,418,1970-06-29,,,INCR PUB DEBT LIMIT--MANDATORY CEILING ON 1971 EXPENDS,27,60,Debt Ceilings,,Budget General Interest,,Government Management,0.307,-0.952,-0.166,-0.09,0.296,0.782,-39.784,0.633
2017-02-06 00:31:01,RS0910419,91,Senate,419,1970-06-29,,,INCREASE PUBLIC DEBT LIMIT (PASS),69,20,Debt Ceilings,,Budget General Interest,,Government Management,-0.511,0.841,0.019,0.434,0.2,0.82,-37.433,0.657
2017-02-06 00:31:01,RS0910420,91,Senate,420,1970-06-30,wikipedia,,US NOT ASST NONCOMMUNIST ASIAN COUNTRY WHICH ASST NEIGHBOR,50,48,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.079,-0.024,-0.257,-0.38,0.708,0.857,-28.449,0.748
2017-02-06 00:31:01,RS0910421,91,Senate,421,1970-06-30,wikipedia,,US NOT ASST NONCOM. ASIAN COUNTRY WHICH ASST NEIGHBOR (TBL,48,48,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.075,0.005,-0.274,-0.389,0.708,0.854,-26.367,0.76
2017-02-06 00:31:01,RS0910422,91,Senate,422,1970-06-30,wikipedia,,US NOT ASST NONCOM. ASIAN COUNTRY WHICH ASST NEIGHBOR (PRC,50,49,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.04,-0.097,0.253,0.324,0.694,0.848,-28.699,0.748
2017-02-06 00:31:01,RS0910423,91,Senate,423,1970-06-30,wikipedia,,US NOT ASST NONCOMMUNIST ASIAN COUNTRY WHICH ASST NEIGHBOR,48,51,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.011,-0.195,-0.249,-0.298,0.687,0.848,-29.301,0.744
2017-02-06 00:31:01,RS0910424,91,Senate,424,1970-06-30,wikipedia,,PROHIB FURTHER US AIR ACTIVITIES SUPPORT CAMBODIA,70,27,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.291,-0.035,-0.236,-0.593,0.407,0.835,-31.737,0.721
2017-02-06 00:31:01,RS0910425,91,Senate,425,1970-06-30,CQwikipedia,,BAR FUNDS US INVOLVEMENT IN CAMBODIA AFTER 6/30/70,59,40,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.025,0.034,0.321,0.49,0.75,0.899,-22.525,0.797
2017-02-06 00:31:01,RS0910426,91,Senate,426,1970-06-30,wikipedia,,EST CEILING ON FOREIGN MILITARY SALES (PASS),76,20,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.082,0.881,0.275,0.675,0.45,0.885,-22.912,0.788
2017-02-06 00:31:01,RS0910427,91,Senate,427,1970-06-30,,,MED FACIL. CONSTRUCT & MODERNIZATION (OVERRIDE PRES VETO),78,21,Public Health,,Budget Special Interest,,Social Welfare,0.311,-0.155,0.234,-0.162,0.571,0.909,-23.611,0.788
2017-02-06 00:31:01,RS0910428,91,Senate,428,1970-06-30,,,GIVE POSTAL EMPLOYS EQUAL EMPLOY OPP. PER CIVIL RIGHTS ACT,94,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910429,91,Senate,429,1970-06-30,,,IMPROVE POSTAL SERV--STRIKE RIGHT-TO-WORK PROVIS. (TABLE),42,51,,,Budget Special Interest,,Government Management,0.017,-0.049,-0.392,-0.861,0.81,0.914,-20.063,0.806
2017-02-06 00:31:01,RS0910430,91,Senate,430,1970-06-30,,,IMPROVE POSTAL SERV--STRIKE RIGHT-TO-WORK PROVIS.,53,40,,,Budget Special Interest,,Government Management,0.014,-0.005,0.424,0.889,0.825,0.925,-18.032,0.824
2017-02-06 00:31:01,RS0910431,91,Senate,431,1970-06-30,,,IMPROVE POSTAL SERV--SUBSTITUTE HOUSE COMPANION BILL (TBL),48,45,,,Budget Special Interest,,Government Management,0.009,0.719,0.214,-0.092,0.711,0.86,-28.241,0.738
2017-02-06 00:31:01,RS0910432,91,Senate,432,1970-06-30,,,IMPROVE POSTAL SERV--INCR EMPLOY SALARY & POSTAL RATES,5,87,,,Budget Special Interest,,Government Management,-0.669,-0.712,0.288,-0.163,-0.4,0.924,-16.03,0.84
2017-02-06 00:31:01,RS0910433,91,Senate,433,1970-06-30,,,IMPROVE POSTAL SERV--ELIM CONG SERVE ON GOV BD..NONVOTING,39,54,,,Budget Special Interest,Internal Organization,Government Management,0.247,-0.944,-0.132,-0.134,0.385,0.742,-49.194,0.589
2017-02-06 00:31:01,RS0910434,91,Senate,434,1970-06-30,,,IMPROVE POSTAL SERV--SET POSTAL RATE CHANGES EFFECT DATE,30,62,,,Budget Special Interest,,Government Management,0.088,-0.493,-0.16,0.378,0.567,0.859,-26.259,0.752
2017-02-06 00:31:01,RS0910435,91,Senate,435,1970-06-30,,,IMPROVE POSTAL SERV--PAY RAISES RETROACTIVE (TABLE),26,64,,,Budget Special Interest,,Government Management,-0.048,0.834,-0.16,-0.253,0.231,0.778,-37.084,0.662
2017-02-06 00:31:01,RS0910436,91,Senate,436,1970-06-30,,,IMPROVE POSTAL SERV--PAY RAISES RETROACTIVE,76,14,,,Budget Special Interest,,Government Management,0.177,0.984,0.119,0.188,0.071,0.856,-34.485,0.682
2017-02-06 00:31:01,RS0910437,91,Senate,437,1970-06-30,,,POSTAL REORG & SALARY ADJUST ACT (PASS),80,11,,,Budget Special Interest,Government Organization,Government Management,0.035,0.999,0.109,0.362,-0.091,0.868,-26.532,0.747
2017-02-06 00:31:01,RS0910438,91,Senate,438,1970-07-01,,,INTERIOR DEPT & RELATED AGCY APPS (PASS),88,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910439,91,Senate,439,1970-07-01,,,CONSUMER PROD WARRANTY--RESTORE COVERAGE: ELEC MECHANICAL,51,34,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.047,0.04,0.309,0.164,0.735,0.894,-19.768,0.792
2017-02-06 00:31:01,RS0910440,91,Senate,440,1970-07-01,,,PROD WARRANTY--SET MIN DOLLAR AMT ITEM SUBJ TO GUARANTEES,53,30,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.116,-0.075,0.191,0.015,0.633,0.867,-26.642,0.725
2017-02-06 00:31:01,RS0910441,91,Senate,441,1970-07-06,,,INDEP OFF APPS--ELIM FUNDS NASA DESIGN SPACE SHUTTLE,33,40,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.31,0.931,0.145,0.116,0.515,0.781,-37.135,0.601
2017-02-06 00:31:01,RS0910442,91,Senate,442,1970-07-07,,,INDEP OFF APPS--INCR FUNDS NASA RESEARCH & PROGRAM MANAGEM,18,62,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.255,0.887,-0.074,-0.128,0.111,0.8,-40.507,0.603
2017-02-06 00:31:01,RS0910443,91,Senate,443,1970-07-07,,,INDEP OFF APPS--REDUCE FUNDS NASA R & D AND CONSTRUCT FACI,40,47,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.331,0.738,0.217,0.344,0.55,0.793,-33.604,0.68
2017-02-06 00:31:01,RS0910444,91,Senate,444,1970-07-07,,,REDUCE FUNDS NASA R & D AND CONSTRUCT FACIL. (PRC),48,39,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.278,0.509,-0.189,-0.287,0.538,0.793,-34.813,0.67
2017-02-06 00:31:01,RS0910445,91,Senate,445,1970-07-07,,,HUD APPS--INCR FUNDS METRO WATER & SEWER FACIL.,63,22,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Social Welfare,0.195,0.054,0.352,0.312,0.682,0.918,-18.375,0.806
2017-02-06 00:31:01,RS0910446,91,Senate,446,1970-07-07,,,HUD APPS--INCR FUNDS URBAN RENEWAL PROGRAMS,40,46,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.108,-0.015,0.218,0.367,0.65,0.837,-27.93,0.723
2017-02-06 00:31:01,RS0910447,91,Senate,447,1970-07-07,,,HUD APPS--INCR FUNDS URBAN RENEWAL PROGRAMS,47,33,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.595,0.796,-0.171,-0.473,0.394,0.75,-38.339,0.619
2017-02-06 00:31:01,RS0910448,91,Senate,448,1970-07-07,,,HUD APPS--INCR FUNDS URBAN RENEWAL PROGRAMS,57,25,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.216,-0.192,0.175,0.182,0.36,0.805,-30.769,0.687
2017-02-06 00:31:01,RS0910449,91,Senate,449,1970-07-07,,,INDEP OFF APPS--REDUCE NASA FUNDS,39,44,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.369,0.929,0.185,0.292,0.487,0.759,-38.013,0.633
2017-02-06 00:31:01,RS0910450,91,Senate,450,1970-07-07,,,INDEP OFFICES & HUD APPS (PASS),81,5,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Government Management,0.575,-0.491,0.197,-0.104,0.4,0.965,-13.513,0.855
2017-02-06 00:31:01,RS0910451,91,Senate,451,1970-07-08,,,AGRI APPS--LIMIT FARM SUBSIDIES TO PRODUCERS,43,41,Agriculture,,Budget Special Interest,,Agriculture,0.16,-0.245,0.095,0.387,0.415,0.714,-41.069,0.613
2017-02-06 00:31:01,RS0910452,91,Senate,452,1970-07-08,,,AGRI APPS--INCR FUNDS: LOANS TO FHA FOR WATER & SEWAGE PRO,62,26,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.252,-0.199,-0.143,-0.192,0.231,0.773,-39.06,0.642
2017-02-06 00:31:01,RS0910453,91,Senate,453,1970-07-08,,,AGRI APPS--INCR FUNDS: LOANS TO FHA FOR WATER & SEWAGE PRO,81,7,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.451,-0.507,0.331,-0.101,0.143,0.932,-11.485,0.878
2017-02-06 00:31:01,RS0910454,91,Senate,454,1970-07-08,,,AGRI APPS--INCR FUNDS FHA WATER & SEWAGE PROG IN SM COMMUN,87,0,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910455,91,Senate,455,1970-07-08,CQ,,AGRI APPS--INCR FUNDS FOR FOOD STAMP PROGRAM,53,36,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Social Welfare,0.062,-0.065,0.155,0.22,0.472,0.787,-37.689,0.655
2017-02-06 00:31:01,RS0910456,91,Senate,456,1970-07-08,,,AGRI APPS--BAR PRICE SUPPORT FOR TOBACCO,21,61,Price Controls,,Budget Special Interest,,Agriculture,0.066,-0.659,0.07,0.409,0.238,0.805,-36.131,0.644
2017-02-06 00:31:01,RS0910457,91,Senate,457,1970-07-09,,,AGRI APPS--SET AMT FHA WATER & SEWAGE PROG ADMIN COSTS,83,6,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.112,-0.975,-0.101,-0.564,0.167,0.944,-15.424,0.841
2017-02-06 00:31:01,RS0910458,91,Senate,458,1970-07-09,,,AGRI APPS--SET AMT FHA WATER & SEWAGE PROG ADMIN COSTS,84,3,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.804,0.398,0.271,-0.286,0.0,0.966,-10.505,0.886
2017-02-06 00:31:01,RS0910459,91,Senate,459,1970-07-09,,,AGRI APPS--ADD. FUNDS RESEARCH HORSE DISEASE,44,41,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.268,0.963,-0.052,-0.04,0.244,0.635,-55.808,0.519
2017-02-06 00:31:01,RS0910460,91,Senate,460,1970-07-09,,,AGRI APPS FISCAL 1971 (PASS),83,7,Agriculture,,Budget Special Interest,,Agriculture,0.618,0.437,0.184,-0.034,0.286,0.944,-18.268,0.816
2017-02-06 00:31:01,RS0910461,91,Senate,461,1970-07-09,,,EXTEND DEFENSE PRODUCTION ACT--EST COST ACCTING STANDARDS,40,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.046,0.999,-0.291,0.008,0.775,0.894,-21.04,0.781
2017-02-06 00:31:01,RS0910462,91,Senate,462,1970-07-09,,,DEF PRODUCTION--REDUCE MAX LIMIT ON GOVT AGCY LOANS,23,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.306,-0.016,0.211,0.209,0.565,0.88,-27.786,0.716
2017-02-06 00:31:01,RS0910463,91,Senate,463,1970-07-09,,,DEF PRODUCTION--SET MAX AMT GOVT AGCY GUARANTEED LOANS,85,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910464,91,Senate,464,1970-07-09,,,DEF PRODUCTION--STRIKE COST STANDARDS APPLY ALL DEF CONTRA,52,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.274,-0.873,0.078,0.027,0.233,0.72,-49.324,0.548
2017-02-06 00:31:01,RS0910465,91,Senate,465,1970-07-09,,,DEF PRODUCTION--PRES ANNUAL REPORT RE MIL EXPENDS & ECONOM,25,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.044,0.242,0.403,0.56,0.864,-25.45,0.73
2017-02-06 00:31:01,RS0910466,91,Senate,466,1970-07-09,,,EXTEND DEFENSE PRODUCTION ACT (PASS),82,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910467,91,Senate,467,1970-07-10,,,TERMINATE GULF OF TONKIN RES. EFFECTIVE WHEN APPROVED,80,8,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.395,0.6,0.097,0.737,0.0,0.909,-16.451,0.829
2017-02-06 00:31:01,RS0910468,91,Senate,468,1970-07-10,,,AUTH GRANT DEFRAY COST EXPAND U.N. HEADQUARTERS (PASS),47,30,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.262,-0.761,0.322,0.61,0.633,0.857,-22.69,0.745
2017-02-06 00:31:01,RS0910469,91,Senate,469,1970-07-14,,,AUTH FUNDS CIVIL RIGHTS COMM--CHARGED PERSON OPP. TO ANSWE,47,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.043,-0.131,-0.302,-0.792,0.667,0.843,-24.814,0.757
2017-02-06 00:31:01,RS0910470,91,Senate,470,1970-07-14,,,SETTLE LAND CLAIMS AK NATIVES--APPT 3 NATIVES TO AK COMM,68,18,Public Lands,,Budget Special Interest,,Government Management,-0.384,0.341,-0.264,-0.184,0.556,0.907,-23.752,0.759
2017-02-06 00:31:01,RS0910471,91,Senate,471,1970-07-15,,,SETTLE AK LAND CLAIMS--STRIKE DEVELOP TRANSITION PROGRAMS,15,72,Public Lands,,Budget Special Interest,,Government Management,-0.266,-0.944,0.226,0.195,0.067,0.839,-24.621,0.754
2017-02-06 00:31:01,RS0910472,91,Senate,472,1970-07-15,,,SETTLE AK LAND CLAIMS--OIL & GAS LEASES PER COMPETITIVE BI,49,36,Public Lands,,Budget Special Interest,,Government Management,0.102,0.995,0.111,-0.011,0.444,0.765,-45.517,0.585
2017-02-06 00:31:01,RS0910473,91,Senate,473,1970-07-15,,,SETTLE AK LAND CLAIMS--INCR LAND SET ASIDE FOR AK NATIVES,13,73,Public Lands,,Budget Special Interest,,Government Management,-0.497,0.233,0.196,0.248,0.077,0.86,-27.091,0.73
2017-02-06 00:31:01,RS0910474,91,Senate,474,1970-07-15,,,SETTLE LAND CLAIMS ALASKA NATIVES (PASS),80,8,Public Lands,,Budget Special Interest,,Government Management,0.607,0.795,0.231,-0.075,0.125,0.92,-18.289,0.812
2017-02-06 00:31:01,RS0910475,91,Senate,475,1970-07-15,,,REVISE CANYONLANDS NATL PARK UTAH BOUNDARIES--BUILD ROADS,41,42,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.293,-0.943,-0.618,0.881,0.976,0.988,-4.474,0.948
2017-02-06 00:31:01,RS0910476,91,Senate,476,1970-07-23,,,OMNIBUS D.C. CRIME BILL (ADOPT CONF RPT),61,36,,,Domestic Social Policy,D. C.,Civil Liberties,0.108,-0.934,-0.171,-0.313,0.417,0.784,-41.74,0.65
2017-02-06 00:31:01,RS0910477,91,Senate,477,1970-07-28,,,EDUCATION OFFICE APPS (ADOPT CONF RPT),94,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910478,91,Senate,478,1970-08-03,,,POSTAL REORG & SALARY ADJUST ACT (AGREE CONF RPT),84,8,,,Budget Special Interest,Government Organization,Government Management,-0.444,0.896,-0.098,0.289,-0.125,0.902,-26.287,0.751
2017-02-06 00:31:01,RS0910479,91,Senate,479,1970-08-04,,,MILITARY PORCUREMENT--BAR DISCLOSE DEF CONTRACT IDENTITY,89,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910480,91,Senate,480,1970-08-04,,,INDEP OFFICES & HUD APPS (ADOPT CONF RPT),81,8,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.444,0.046,0.438,-0.106,0.125,0.921,-10.265,0.891
2017-02-06 00:31:01,RS0910481,91,Senate,481,1970-08-04,,,EXTEND & IMPROVE FED-STATE UNEMPLOY COMP PROG (ADOPT RPT),60,22,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.545,0.625,-0.284,-0.622,0.455,0.854,-29.312,0.699
2017-02-06 00:31:01,RS0910482,91,Senate,482,1970-08-12,,,MILITARY PROCUREMENT--ELIM DEVELOP SAFEGUARD ABM FACIL.,34,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,0.045,0.268,0.559,0.559,0.848,-30.388,0.736
2017-02-06 00:31:01,RS0910483,91,Senate,483,1970-08-12,CQ,,MIL PROCUREMENT--STRIKE FUNDS DEVELOP ADD. SAFEGUARD ABM S,47,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.272,0.272,0.496,0.723,0.871,-28.223,0.756
2017-02-06 00:31:01,RS0910484,91,Senate,484,1970-08-13,,,MIL PROCUREMENT--REQ DEF DEPT COMPLY W/ NATL ENVIRON POLIC,27,63,Pollution and Environmental Protection,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.26,-0.05,0.199,0.339,0.444,0.833,-31.447,0.705
2017-02-06 00:31:01,RS0910485,91,Senate,485,1970-08-17,,,MIL PROCUREMENT--ASSURE WEAPONS TESTED BEFORE PRODUCTION,28,51,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.457,0.713,0.182,0.326,0.214,0.722,-36.652,0.629
2017-02-06 00:31:01,RS0910486,91,Senate,486,1970-08-18,,,EDUCATION OFFICE APPS (OVERRIDE PRES VETO),80,19,Education,,Budget Special Interest,,Social Welfare,0.379,0.019,0.254,-0.267,0.368,0.879,-21.464,0.805
2017-02-06 00:31:01,RS0910487,91,Senate,487,1970-08-19,,,MIL PROCUREMENT--LIMIT FUND USE ABM DEFENSES TO PRESENT SI,45,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.204,0.239,0.398,0.711,0.778,0.9,-21.783,0.804
2017-02-06 00:31:01,RS0910488,91,Senate,488,1970-08-19,,,MIL PROCUREMENT--PROHIB STATE NATL GUARD CARRY LIVE AMMO,3,89,,,Defense Policy Budget,,Foreign and Defense Policy,-0.529,-0.179,0.318,0.438,0.0,0.967,-8.738,0.909
2017-02-06 00:31:01,RS0910489,91,Senate,489,1970-08-21,,,MIL PROCUREMENT--LENGTHEN PERM DUTY STATION ASSIGNMENTS,81,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910490,91,Senate,490,1970-08-21,,,PUBLIC WORKS APPS FISCAL 1971 (PASS),76,1,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910491,91,Senate,491,1970-08-24,,,PUBLIC WORKS APPS FISCAL 1971 (PASS),86,1,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910492,91,Senate,492,1970-08-24,,,STATE JUSTICE APPS--STRIKE APPS: SUBVERSIVE ACT. CONTROL,29,50,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-0.576,0.818,0.308,0.781,0.448,0.797,-29.71,0.687
