date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0880391,88,Senate,391,1964-06-17,,,Civil Rights Act of 1964,28,72,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.246,-0.05,-0.366,-1.256,0.679,0.91,-18.480498,0.831
2017-02-01 14:50:28,RS0880392,88,Senate,392,1964-06-17,,,Civil Rights Act of 1964,29,72,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.032,0.269,-0.388,-1.726,0.793,0.941,-13.804924,0.872
2017-02-01 14:50:28,RS0880393,88,Senate,393,1964-06-17,,,Civil Rights Act of 1964,24,75,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.101,0.484,-0.229,-1.85,0.833,0.96,-11.67865,0.889
2017-02-01 14:50:28,RS0880394,88,Senate,394,1964-06-17,,,Civil Rights Act of 1964,25,75,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.171,0.546,-0.286,-1.822,0.84,0.96,-12.677275,0.881
2017-02-01 14:50:28,RS0880395,88,Senate,395,1964-06-17,,,Civil Rights Act of 1964,27,73,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.207,0.514,-0.252,-1.795,0.667,0.91,-16.535454,0.848
2017-02-01 14:50:28,RS0880396,88,Senate,396,1964-06-17,,,Civil Rights Act of 1964,32,67,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.187,0.487,-0.352,-1.429,0.719,0.909,-18.36542,0.831
2017-02-01 14:50:28,RS0880397,88,Senate,397,1964-06-17,,,Civil Rights Act of 1964,34,65,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.189,0.475,-0.342,-1.273,0.765,0.919,-18.647074,0.828
2017-02-01 14:50:28,RS0880398,88,Senate,398,1964-06-17,,,Civil Rights Act of 1964,21,78,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-0.267,0.718,-0.279,-2.016,0.905,0.98,-10.939353,0.895
2017-02-01 14:50:28,RS0880399,88,Senate,399,1964-06-17,,,Civil Rights Act of 1964,22,75,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.126,0.556,-0.214,-1.944,0.909,0.979,-8.927491,0.912
2017-02-01 14:50:28,RS0880400,88,Senate,400,1964-06-17,,,Civil Rights Act of 1964,24,74,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-0.429,0.864,-0.27,-1.517,0.75,0.939,-16.854759,0.842
2017-02-01 14:50:28,RS0880401,88,Senate,401,1964-06-17,,,Civil Rights Act of 1964,30,69,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.038,0.329,-0.391,-1.455,0.833,0.949,-15.385492,0.856
2017-02-01 14:50:28,RS0880402,88,Senate,402,1964-06-17,,,Civil Rights Act of 1964,26,73,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.066,0.278,-0.393,-1.787,0.885,0.97,-12.29848,0.883
2017-02-01 14:50:28,RS0880403,88,Senate,403,1964-06-17,,,Civil Rights Act of 1964,40,59,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.004,0.044,-0.397,-1.191,0.75,0.899,-19.565812,0.821
2017-02-01 14:50:28,RS0880404,88,Senate,404,1964-06-17,,,Civil Rights Act of 1964,26,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.058,0.447,-0.411,-1.667,0.885,0.969,-11.167331,0.891
2017-02-01 14:50:28,RS0880405,88,Senate,405,1964-06-17,,,Civil Rights Act of 1964,26,72,Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.05,0.438,-0.403,-1.592,0.731,0.929,-12.50371,0.88
2017-02-01 14:50:28,RS0880406,88,Senate,406,1964-06-17,,,Civil Rights Act of 1964,21,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.116,0.585,-0.247,-2.021,0.952,0.99,-7.821283,0.923
2017-02-01 14:50:28,RS0880407,88,Senate,407,1964-06-17,,,Civil Rights Act of 1964,81,20,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.108,0.616,0.255,2.086,0.95,0.99,-8.395704,0.92
2017-02-01 14:50:28,RS0880408,88,Senate,408,1964-06-19,,,Civil Rights Act of 1964,25,76,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.296,0.586,-0.164,-1.559,0.72,0.931,-17.146312,0.844
2017-02-01 14:50:28,RS0880409,88,Senate,409,1964-06-19,CQ,,Civil Rights Act of 1964,74,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.243,0.615,0.299,1.606,0.741,0.931,-15.462012,0.858
2017-02-01 14:50:28,RS0880410,88,Senate,410,1964-06-22,,,REDUCE INTERIOR DEPT APPS,12,69,,,Budget Special Interest,,Government Management,0.456,0.847,-0.109,-0.084,-0.167,0.827,-32.329484,0.671
2017-02-01 14:50:28,RS0880411,88,Senate,411,1964-06-23,,,TAX CONVEN W/GREECE; INCL HOOD SEALS UNDER N ATL FISH CONV,93,1,Fish and Wildlife,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880412,88,Senate,412,1964-06-23,,,APPS FOR INDIAN SCH AT TONGUE PT NAVAL BASE OREGON,13,81,Education,,Budget Special Interest,D. C.,Government Management,-0.473,-0.213,0.196,0.128,0.0,0.862,-26.899768,0.751
2017-02-01 14:50:28,RS0880413,88,Senate,413,1964-06-23,,,INCR APPS TO INTERNAL REVENUE SERVICE & CUSTOMS BUREAU,15,78,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.359,-0.933,0.125,0.167,0.0,0.839,-35.660117,0.682
2017-02-01 14:50:28,RS0880414,88,Senate,414,1964-06-24,,,NASA APPS--REDUCE TOTAL & CUT APOLLO PROJECT,41,48,Science and Technology,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,0.633,0.685,-0.058,0.221,0.341,0.697,-53.065978,0.551
2017-02-01 14:50:28,RS0880415,88,Senate,415,1964-06-24,,,NASA APPS (PASS),85,4,Science and Technology,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,-0.617,-0.785,-0.233,-0.12,0.25,0.966,-12.133518,0.873
2017-02-01 14:50:28,RS0880416,88,Senate,416,1964-06-25,,,EXTEND CERT. EXCISE TAXES--EXEMPT HANDBAGS,45,44,Tax rates,,Budget General Interest,,Government Management,0.645,0.299,-0.033,0.384,0.432,0.719,-49.048742,0.576
2017-02-01 14:50:28,RS0880417,88,Senate,417,1964-06-25,,,EXTEND EXCISE TAXES--REPEAL TAX ON HANDBAGS & PERFUME,52,40,Tax rates,,Budget General Interest,,Government Management,0.621,0.395,-0.027,0.448,0.375,0.728,-45.878022,0.607
2017-02-01 14:50:28,RS0880418,88,Senate,418,1964-06-25,,,EXTEND EXCISE TAXES--EXEMPT MUSICAL PERFORMANCES,37,56,Tax rates,,Budget General Interest,,Government Management,0.396,-0.427,0.016,0.312,0.189,0.677,-54.225971,0.558
2017-02-01 14:50:28,RS0880419,88,Senate,419,1964-06-25,,,EXTEND EXCISE TAXES--REDUCE GENERAL TELEPHONE SERVICE TAX,43,48,Tax rates,,Budget General Interest,,Government Management,0.495,0.382,-0.027,0.137,0.279,0.659,-58.809849,0.524
2017-02-01 14:50:28,RS0880420,88,Senate,420,1964-06-25,,,EXTEND EXCISE TAXES--REPEAL TIRES & TUBES TAX,3,81,Tax rates,,Budget General Interest,,Government Management,-0.151,-0.989,-0.004,0.636,-1.0,0.929,-13.392011,0.853
2017-02-01 14:50:28,RS0880421,88,Senate,421,1964-06-25,,,EXTEND CERTAIN EXCISE TAXES (PASS),82,4,Tax rates,,Budget General Interest,,Government Management,-0.972,0.234,-0.196,0.429,0.0,0.953,-15.540571,0.835
2017-02-01 14:50:28,RS0880422,88,Senate,422,1964-06-26,,,INCR TEMP NATL DEBT LIMIT THRU 6/30/65 (PASS),63,28,Debt Ceilings,,Budget General Interest,,Government Management,0.131,0.026,0.17,0.224,0.571,0.868,-33.146838,0.695
2017-02-01 14:50:28,RS0880423,88,Senate,423,1964-06-26,,,APPS MILIT CONSTRUCT & PAY DEBT RE MIL FAMILY HOUSING (PAS,87,1,Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880424,88,Senate,424,1964-06-29,,,EXTEND 2 EXPIRING CIVIL DEFENSE PROGRAMS (PASS),85,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.665,0.747,-0.226,0.028,0.4,0.967,-13.953353,0.856
2017-02-01 14:50:28,RS0880425,88,Senate,425,1964-06-30,,,EXTEND CERT. GOODS & SERVICES EXCISE TAXES (ADOPT RPT),83,12,Tax rates,,Budget General Interest,,Government Management,-0.912,0.41,-0.135,-0.14,0.0,0.874,-31.51378,0.718
2017-02-01 14:50:28,RS0880426,88,Senate,426,1964-06-30,,,URBAN MASS TRANS--INCORP BUY-AMERICAN ACT PROVISIONS,14,79,Public Works,,Budget Special Interest,,Social Welfare,-0.064,-0.865,0.006,0.351,0.143,0.871,-32.83855,0.703
2017-02-01 14:50:28,RS0880427,88,Senate,427,1964-06-30,,,URBAN MASS TRANSPORTATION (PASS),55,41,Public Works,,Budget Special Interest,,Social Welfare,0.155,-0.988,0.241,0.25,0.634,0.844,-35.38681,0.692
2017-02-01 14:50:28,RS0880428,88,Senate,428,1964-07-01,,,RAISE SALARIES FED CAREER EMPLOYS--ELIM CONG MEMBER PAY RA,26,65,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.163,0.529,-0.08,-0.113,0.154,0.758,-49.019231,0.584
2017-02-01 14:50:28,RS0880429,88,Senate,429,1964-07-01,,,FED PAY RAISES--ELIM CONG EXEC JUDGE & JUD EMPLOY RAISE,21,69,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.307,-0.057,-0.144,-0.222,0.238,0.822,-35.533529,0.674
2017-02-01 14:50:28,RS0880430,88,Senate,430,1964-07-01,,,FED EMPLOY PAY RAISE--ELIM LEGIS EMPLOY & CONG RAISES,32,59,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.323,-0.215,-0.073,-0.143,0.125,0.692,-53.00207,0.559
2017-02-01 14:50:28,RS0880431,88,Senate,431,1964-07-02,,,PAY INCREASES FOR FED EMPLOYS DEPEND ON BALANCED BUDGET,26,68,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.37,-0.929,-0.208,-0.208,0.423,0.84,-35.643637,0.684
2017-02-01 14:50:28,RS0880432,88,Senate,432,1964-07-02,,,REQ FED OFFICIALS & CONG REPORT INCOME GIFTS CONTRIBS...,26,68,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-0.162,-0.507,0.128,0.273,0.192,0.777,-39.161982,0.659
2017-02-01 14:50:28,RS0880433,88,Senate,433,1964-07-02,,,REDUCE LEGIS EMPLOY & SEN OFFICER PAY INCREASES,26,66,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.331,-0.944,-0.106,-0.027,0.115,0.75,-48.326584,0.591
2017-02-01 14:50:28,RS0880434,88,Senate,434,1964-07-02,,,DENY RETIRE PAY TO GOVT EMPLOYS INVOKE 5TH AMEND BEFORE CM,40,54,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.043,0.657,-0.309,0.544,0.825,0.926,-17.544032,0.83
2017-02-01 14:50:28,RS0880435,88,Senate,435,1964-07-02,,,SET BASE RETIRE RATES FOR FED EMPLOYS ON YEARS OF SERVICE,7,84,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.674,-0.739,-0.174,-0.019,-0.143,0.912,-24.365672,0.765
2017-02-01 14:50:28,RS0880436,88,Senate,436,1964-07-02,,,SUPREME CT SALARY INCREASES FOR CHIEF & ASSOC JUSTICES,47,41,Supreme Court,,Budget Special Interest,Internal Organization,Government Management,0.078,-0.301,-0.196,-0.701,0.561,0.795,-32.861368,0.688
2017-02-01 14:50:28,RS0880437,88,Senate,437,1964-07-02,,,REQ CONG & LEGIS EMPLOYS DISCLOSE OUTSIDE INCOME SOURCES,26,65,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.198,-0.975,0.108,0.377,0.115,0.747,-41.441093,0.634
2017-02-01 14:50:28,RS0880438,88,Senate,438,1964-07-02,,,FED EMPLOYEE SALARY INCREASES (PASS),68,29,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.274,-0.354,0.16,0.247,0.517,0.856,-38.681731,0.671
2017-02-01 14:50:28,RS0880439,88,Senate,439,1964-07-08,,,AUTH D.C. LOCATE HWY TUNNEL UNDER CAPITOL GROUNDS (RECOMMI,32,45,Public Works,,Budget Special Interest,D. C.,Government Management,0.059,0.163,-0.122,0.293,0.781,0.909,-24.55154,0.727
2017-02-01 14:50:28,RS0880440,88,Senate,440,1964-07-08,,,AUTH D.C. LOCATE HWY TUNNEL UNDER CAPITOL GROUNDS (RECOMMI,31,45,Public Works,,Budget Special Interest,D. C.,Government Management,0.193,0.345,-0.121,0.317,0.742,0.895,-24.844347,0.721
2017-02-01 14:50:28,RS0880441,88,Senate,441,1964-07-20,,,APPT FORMER GOV L COLLINS HEAD COMMUNITY RELATIONS SERVICE,79,9,,,Government Organization,,Government Management,0.124,0.696,0.169,1.346,0.444,0.943,-9.740311,0.895
2017-02-01 14:50:28,RS0880442,88,Senate,442,1964-07-21,,,MERCHANT MARINE ACT--REIMBURSE SHIP LINES EXTRA EXPS (ADOP,56,30,Shipping/Maritime,,Budget Special Interest,,Government Management,0.215,-0.857,0.163,0.115,0.6,0.86,-36.441661,0.655
2017-02-01 14:50:28,RS0880443,88,Senate,443,1964-07-23,,,Economic Opportunity Act of 1964,49,49,Welfare,,Budget Special Interest,,Social Welfare,-0.138,-0.003,-0.433,-0.109,0.837,0.918,-15.671942,0.852
2017-02-01 14:50:28,RS0880444,88,Senate,444,1964-07-23,,,Economic Opportunity Act of 1964,49,50,Welfare,,Budget Special Interest,,Social Welfare,-0.128,0.034,-0.74,-0.296,0.898,0.949,-10.054805,0.903
2017-02-01 14:50:28,RS0880445,88,Senate,445,1964-07-23,,,Economic Opportunity Act of 1964,50,49,Welfare,,Budget Special Interest,,Social Welfare,-0.128,0.034,0.74,0.296,0.898,0.949,-10.054805,0.903
2017-02-01 14:50:28,RS0880446,88,Senate,446,1964-07-23,,,Economic Opportunity Act of 1964,49,50,Welfare,,Budget Special Interest,,Social Welfare,-0.128,0.034,-0.74,-0.296,0.898,0.949,-10.054805,0.903
2017-02-01 14:50:28,RS0880447,88,Senate,447,1964-07-23,,,Economic Opportunity Act of 1964,90,8,Welfare,,Budget Special Interest,,Social Welfare,-0.143,-0.99,-0.168,-0.544,0.375,0.949,-15.375045,0.855
2017-02-01 14:50:28,RS0880448,88,Senate,448,1964-07-23,,,Economic Opportunity Act of 1964,50,49,Welfare,Agriculture,Budget Special Interest,,Social Welfare,-0.186,0.104,-0.356,0.165,0.878,0.939,-21.363435,0.806
2017-02-01 14:50:28,RS0880449,88,Senate,449,1964-07-23,,,Economic Opportunity Act of 1964,47,52,Welfare,,Budget Special Interest,,Social Welfare,-0.026,-0.346,-0.308,-0.251,0.809,0.909,-21.753111,0.803
2017-02-01 14:50:28,RS0880450,88,Senate,450,1964-07-23,,,Economic Opportunity Act of 1964,34,66,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.002,0.967,-0.357,-0.11,0.765,0.92,-20.635636,0.814
2017-02-01 14:50:28,RS0880451,88,Senate,451,1964-07-23,,,Economic Opportunity Act of 1964,38,62,Welfare,,Budget Special Interest,,Social Welfare,0.048,-0.075,-0.636,-0.745,0.816,0.93,-15.859139,0.853
2017-02-01 14:50:28,RS0880452,88,Senate,452,1964-07-23,CQ,,Economic Opportunity Act of 1964,65,35,Welfare,,Budget Special Interest,,Social Welfare,0.123,-0.349,0.638,0.663,0.771,0.92,-16.878804,0.845
2017-02-01 14:50:28,RS0880453,88,Senate,453,1964-07-24,,,AUTH SEN RULE & ADMIN CMMT JURIS INVEST. SEN RULE INFRACTI,94,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880454,88,Senate,454,1964-07-24,,,REQ SEN RULES COMMT CHAIR HONOR REQUEST TO CALL WITNESS,38,57,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.053,0.334,-0.16,0.266,0.816,0.926,-25.742143,0.763
2017-02-01 14:50:28,RS0880455,88,Senate,455,1964-07-24,,,ALLOW SEN RULES COMMT ADVISE RE ETHICS QUESTIONS,40,53,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.293,0.065,0.046,0.403,0.225,0.667,-49.484459,0.587
2017-02-01 14:50:28,RS0880456,88,Senate,456,1964-07-24,,,EST SELECT COMMT INVEST. UNETHICAL CONDUCT BY SENATOR,55,34,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.115,0.458,-0.021,0.353,0.353,0.753,-43.492743,0.613
2017-02-01 14:50:28,RS0880457,88,Senate,457,1964-07-24,,,AUTH SEN RULES CMMT JURIS INVEST. SEN RULE INFRACTION (PAS,67,22,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.133,0.546,0.018,0.695,0.5,0.876,-24.855761,0.756
2017-02-01 14:50:28,RS0880458,88,Senate,458,1964-07-27,,,REQ SENS DISCLOSE MAJ ASSETS--BETTER REPORT SYSTEM,25,66,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,0.255,-0.91,0.168,0.654,0.24,0.791,-35.157862,0.68
2017-02-01 14:50:28,RS0880459,88,Senate,459,1964-07-27,,,SUBSTITUTE SEN DISCLOSE ASSETS W/ ETHICS COMMT,29,61,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,-0.259,-0.163,0.066,0.383,0.241,0.756,-43.052385,0.62
2017-02-01 14:50:28,RS0880460,88,Senate,460,1964-07-27,,,EST COMMISSION ON ETHICS (RECOMMIT),50,41,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,0.195,-0.643,-0.1,-0.285,0.317,0.692,-50.809645,0.572
2017-02-01 14:50:28,RS0880461,88,Senate,461,1964-07-28,,,IMPOSE QUOTAS ON BEEF VEAL LAMB IMPORTS (RECOMMIT),22,77,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.148,-0.666,0.177,0.943,0.545,0.899,-28.257192,0.752
2017-02-01 14:50:28,RS0880462,88,Senate,462,1964-07-28,,,IMPOSE QUOTAS ON BEEF VEAL LAMB IMPORTS (PASS),79,20,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.175,-0.693,-0.148,-0.902,0.55,0.909,-28.252056,0.752
2017-02-01 14:50:28,RS0880463,88,Senate,463,1964-07-28,,,LEGIS APPS--ELIM AMT SELECT SITE FOR NEW G.P.O.,20,67,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.382,0.924,-0.125,0.035,0.1,0.793,-37.041823,0.653
2017-02-01 14:50:28,RS0880464,88,Senate,464,1964-07-29,,,TAX CONVEN W/ NETH LUX SWEDEN JAPAN--AVOID 2X TAX (RATI,100,0,Tax rates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880465,88,Senate,465,1964-07-29,,,REDUCE ALL DEFENSE DEPT APPS BY 4%,7,92,,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,0.163,0.25,-0.032,0.0,0.929,-15.997321,0.851
2017-02-01 14:50:28,RS0880466,88,Senate,466,1964-07-29,,,REDUCE ALL DEFENSE DEPT APPS BY 2%,12,86,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5,0.003,0.312,0.056,0.583,0.949,-16.892121,0.842
2017-02-01 14:50:28,RS0880467,88,Senate,467,1964-07-29,,,DEFENSE APPS--REQ 1/2 NEW SHIP CONSTRUCT IN NAVY YDS (APPE,14,80,,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,-0.831,0.018,0.342,0.0,0.851,-35.715313,0.684
2017-02-01 14:50:28,RS0880468,88,Senate,468,1964-07-29,,,DEFENSE DEPT APPS (PASS),97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880469,88,Senate,469,1964-07-31,,,ENABLE US CARRY OUT OBLIGS PER INTL COFFEE AGREE TIL 10/1/,66,28,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,-0.931,0.113,0.044,0.321,0.798,-46.979817,0.607
2017-02-01 14:50:28,RS0880470,88,Senate,470,1964-07-31,,,HOUSING ACT--ELIM 2 NEW PROGRAMS & MAJOR AMENDS,20,75,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.146,0.301,-0.476,-0.416,0.65,0.926,-15.27678,0.851
2017-02-01 14:50:28,RS0880471,88,Senate,471,1964-07-31,,,PERMIT DC ENTRY: FED AID TO CHILDREN OF UNEMPLOY PARENT PR,39,49,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,D. C.,Social Welfare,0.167,-0.491,0.289,0.99,0.641,0.841,-25.853413,0.745
2017-02-01 14:50:28,RS0880472,88,Senate,472,1964-07-31,,,DC APPS--PURCH SITE FOR CENTRAL BLDG PUB LIBRARY,21,56,,,Budget Special Interest,D. C.,Government Management,0.061,-0.661,0.146,0.577,0.286,0.805,-26.764355,0.706
2017-02-01 14:50:28,RS0880473,88,Senate,473,1964-08-04,,,INTEREST EQUALIZATION TAX--TAX ON US-BOUGHT FOR. SECURITY,27,67,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.044,-0.435,-0.132,0.349,0.667,0.904,-25.894911,0.759
2017-02-01 14:50:28,RS0880474,88,Senate,474,1964-08-04,,,INTEREST EQUAL TAX--EST COMM LIMIT US SALE OF FOR. SECURIT,18,74,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.141,-0.556,-0.098,0.455,0.167,0.837,-26.256708,0.752
2017-02-01 14:50:28,RS0880475,88,Senate,475,1964-08-04,,,INT. EQUAL TAX--PRES APPLY TAX TO ACQUIRED FOR. DEBT OBLIG,53,29,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.161,-0.331,0.187,-0.52,0.862,0.951,-13.293376,0.85
2017-02-01 14:50:28,RS0880476,88,Senate,476,1964-08-04,,,INTEREST EQUALIZATION TAX (PASS),56,33,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.122,0.036,0.188,-0.711,0.909,0.966,-11.115899,0.883
2017-02-01 14:50:28,RS0880477,88,Senate,477,1964-08-05,,,SWEAR IN P SALINGER AS CA SENATOR--REFER CERTIF TO RULES C,67,30,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.173,-0.1,0.365,-1.071,0.933,0.979,-7.218721,0.928
2017-02-01 14:50:28,RS0880478,88,Senate,478,1964-08-05,,,INDEP AGCY APPS--ELIM CAB SUBSIDIES FOR HELICOPTER OPERATI,36,61,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.193,0.066,-0.057,-0.122,0.139,0.68,-59.53699,0.541
2017-02-01 14:50:28,RS0880479,88,Senate,479,1964-08-05,,,INDEP AGCY APPS--REDCUE APPS FOR NASA,22,77,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.7,0.714,0.103,0.044,0.0,0.778,-46.881019,0.623
2017-02-01 14:50:28,RS0880480,88,Senate,480,1964-08-06,,,AUGMENT OFFENSE-LIST IN BELGIUM EXTRADITION CONVEN (RATIFY,100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880481,88,Senate,481,1964-08-07,,,SUPPORT PRES ACTION RE RETALLIATION AGAINST N VIETNAM,99,2,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880482,88,Senate,482,1964-08-07,,,PUB WORKS & AEC APPS--ELIM APPS WESTLANDS WATER PROJ CA,26,64,Nuclear Power,Public Works,Budget Special Interest,,Social Welfare,-0.403,-0.172,0.126,0.008,0.385,0.822,-39.589548,0.644
2017-02-01 14:50:28,RS0880483,88,Senate,483,1964-08-07,,,FOREIGN ASST ACT--ELIM AUTH INTL DEVELOP AGCY FIRE EMPLOYS,30,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.542,0.041,-0.051,0.353,0.367,0.768,-42.410957,0.596
2017-02-01 14:50:28,RS0880484,88,Senate,484,1964-08-08,,,MILITARY FACIL. CONSTRUCT & FAMILY HOUSING (PASS),100,0,Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880485,88,Senate,485,1964-08-08,,,FOREIGN ASST ACT--CUTOFF FUNDS IF RECIP. DISCRIM IN ADMIN,30,44,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.518,-0.855,-0.084,-0.16,0.2,0.676,-44.342095,0.549
2017-02-01 14:50:28,RS0880486,88,Senate,486,1964-08-10,,,FOREIGN ASST ACT--PRIORITY TO COUNTRY W/ INADEQ. MIL BUDGE,20,72,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.654,-0.592,0.163,-0.192,0.1,0.804,-39.328086,0.652
2017-02-01 14:50:28,RS0880487,88,Senate,487,1964-08-10,,,FOREIGN ASST ACT--REGS RE DEVELOP LOANS PROJECT USE,44,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.355,-0.819,-0.162,-0.398,0.5,0.761,-43.744659,0.622
2017-02-01 14:50:28,RS0880488,88,Senate,488,1964-08-10,,,FOREIGN ASST ACT--REGS RE DEVELOP LOANS PROJECT USE (TBL),49,44,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.344,-0.744,0.176,0.46,0.523,0.774,-41.137158,0.643
