date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0300069,30,House,69,1848-02-16,,93,95,TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION TO END DEBATE IN COMMITTEE OF THE WHOLE AT 2 P.M. TODAY ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,0.011,-0.185,-0.29,-0.475,0.914,0.957,-27.037657,0.866
2017-01-23 13:12:32,RH0300070,30,House,70,1848-02-17,,193,14,TO PASS H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,0.477,0.073,0.307,0.131,0.143,0.942,-26.559835,0.88
2017-01-23 13:12:32,RH0300071,30,House,71,1848-02-18,,77,100,"TO AMEND BY SUBSTITUTION S. 1, A BILL FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES, BY PROVIDING THAT THE SEC'Y OF THE TREASURY PAY TO THE LEGAL HEIRS OF JOHN PAUL JONES, THE SUM OF $24,421.78, PROVIDED THAT HE SHALL BE SATISFIED THAT THE CLAIMANTS ARETHE LEGAL HEIRS.",,,Budget Special Interest,,Government Management,-0.254,0.104,0.145,0.539,0.74,0.887,-55.610379,0.73
2017-01-23 13:12:32,RH0300072,30,House,72,1848-02-18,,99,77,"TO PASS S. 1, A BILL FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES.",,,Budget Special Interest,,Government Management,-0.181,-0.002,-0.134,-0.443,0.714,0.875,-61.253334,0.706
2017-01-23 13:12:32,RH0300073,30,House,73,1848-02-18,,84,82,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.253,0.342,0.014,-0.067,0.11,0.56,-113.57193,0.505
2017-01-23 13:12:32,RH0300074,30,House,74,1848-02-21,,110,54,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.137,0.089,0.232,0.51,0.648,0.884,-39.115885,0.788
2017-01-23 13:12:32,RH0300075,30,House,75,1848-02-21,,97,86,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF THE RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.08,-0.145,0.458,1.471,0.919,0.962,-16.901737,0.912
2017-01-23 13:12:32,RH0300076,30,House,76,1848-02-28,,105,93,TO TABLE RESOLUTION TO PROHIBIT SLAVERY IN TERRITORY ACQUIRED FROM MEXICO OVER WHICH TERRITORIAL GOVERNMENT ESTABLISHED.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,0.02,0.659,-1.073,0.892,0.949,-20.517575,0.902
2017-01-23 13:12:32,RH0300077,30,House,77,1848-03-01,,79,105,"TO AMEND S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE AND FOR OTHER PURPOSES, BY REDUCING THE SALARIES OF THE CHIEF EXAMINERS FROM $2500 TO $1500 PER YEAR.",,,Budget Special Interest,,Government Management,0.165,0.986,0.054,-0.119,0.354,0.723,-112.700653,0.542
2017-01-23 13:12:32,RH0300078,30,House,78,1848-03-01,,74,116,"TO TABLE RECONSIDERATION OF THE VOTE ORDERING THIRD READING OF S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.09,0.97,-0.07,-0.035,0.176,0.679,-115.501911,0.544
2017-01-23 13:12:32,RH0300079,30,House,79,1848-03-06,,82,64,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION MAKING HOUSE BILLS 168, 169, 170 AND 176, BILLS MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS, THE SPECIAL ORDER OF THE DAY FOR MAR. 21, 1848.",Public Works,,Budget General Interest,,Government Management,-0.256,0.579,-0.234,-0.246,0.797,0.911,-35.87106,0.782
2017-01-23 13:12:32,RH0300080,30,House,80,1848-03-06,,67,88,"TO TABLE H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT, (APP. JUNE 17, 1844.)",Supreme Court,,Domestic Social Policy,,Civil Liberties,0.361,-0.631,0.113,0.504,0.552,0.806,-67.302021,0.648
2017-01-23 13:12:32,RH0300081,30,House,81,1848-03-06,,89,60,"TO PASS H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT (APP 6/17/44).",Supreme Court,,Domestic Social Policy,,Civil Liberties,0.351,-0.506,-0.086,-0.493,0.45,0.779,-69.599928,0.627
2017-01-23 13:12:32,RH0300082,30,House,82,1848-03-06,,95,53,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANK OF CONGRESS TO BRIGADIER GEN. PRICE AND COLONEL ALEXANDER W. DOMPHAN, AND THEIR TROOPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.154,-0.13,0.226,0.366,0.717,0.899,-35.07882,0.789
2017-01-23 13:12:32,RH0300083,30,House,83,1848-03-07,,62,95,"TO AMEND AN AMENDMENT TO H.R. 135, A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE 1848 FISCAL YEAR, WHICH ORIGINAL AMENDMENT REDUCES THE APPROPRIATION FOR THE PAPAL STATES TO $18,000; WHICH AMENDED AMENDMENT APPROPRIATES $4500 FOR THE CHARGE' D'FFAIRS TO NAPLES.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.331,-0.264,-0.115,-0.401,0.516,0.809,-72.678908,0.629
2017-01-23 13:12:32,RH0300084,30,House,84,1848-03-07,,42,106,"TO CONCUR IN AMENDMENT TO H.R. 135, WHICH AMENDMENT DELETES APPROPRIATION OF $4500 FOR ONE QUARTERS SALARY FOR EACH CHARGE'D'AFFAIRS TO THE PAPAL STATES OF BOLIVIA, GUATEMALA, AND ECQUEDOR.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.63,-0.727,-0.186,-0.465,0.024,0.723,-68.798983,0.628
2017-01-23 13:12:32,RH0300085,30,House,85,1848-03-07,,80,68,TO ADJOURN DURING DEBATE ON H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.772,-0.59,0.053,0.294,0.191,0.628,-96.776747,0.52
2017-01-23 13:12:32,RH0300086,30,House,86,1848-03-08,,137,15,TO PASS H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.439,0.017,0.231,0.055,0.533,0.954,-27.193779,0.836
2017-01-23 13:12:32,RH0300087,30,House,87,1848-03-10,,28,124,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.402,-0.916,0.111,0.129,-0.107,0.796,-66.33457,0.646
2017-01-23 13:12:32,RH0300088,30,House,88,1848-03-10,,77,69,"TO AMEND BY SUBSTITUTION A RESOLUTION THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED TO INQUIRE INTO AND REPORT TO THE HOUSE THE FACTS RELATING TO THE PERSONAL RECONTRE BETWEEN MESSRS. HORALSON AND JONES, ON THE HOUSE FLOOR TODAY, AND WHAT PROCEEDINGS ARENECESSARY FOR INDICATION OF THE DIGNITY OF THEHOUSE; WHICH AMENDMENT ACCEPTS THE APOLOGY OF THE TWO MEMBERS OF THE HOUSE AND RESOLVES THAT NO FURTHER PROCEEDING BE TAKEN IN THIS MATTER.",,,Internal Organization,,Miscellaneous Policy,0.126,-0.847,0.176,0.188,0.623,0.822,-55.824285,0.682
2017-01-23 13:12:32,RH0300089,30,House,89,1848-03-13,,96,68,"TO TABLE THE RESOLUTION ASKING THE SPEAKER TO HAVE THE DESKS REMOVED FROM THE HALL OF THIS HOUSE, TO LEAVE SEATS AS THEY ARE UNTIL OTHER ARRANGEMENTS CAN BE MADE, AND TO ERECT TRIBUNE IN FRONT OF THE CLERKS' TABLE.",,,Internal Organization,,Miscellaneous Policy,-0.321,0.333,-0.039,0.041,0.103,0.628,-107.147712,0.52
2017-01-23 13:12:32,RH0300090,30,House,90,1848-03-13,,83,68,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY REPORT JOINT RESOLUTIONS, TO BE RECOMMENDED TO THE SEVERAL STATES FOR ADOPTION, AMENDING SECTION ONE, ARTICLE THREE OF THE U.S. CONSTITUTION SO AS TO PROVIDE THAT JUDGES BOTH OF THE SUPREME AND INFEIOR COURTS, SHALL HOLD THEIR OFFICES FOR A TERM OF YEARS TO BE PRESCRIBED BY LAW.",Supreme Court,,Domestic Social Policy,,Civil Liberties,0.417,-0.648,-0.352,-1.561,0.779,0.901,-35.522014,0.79
2017-01-23 13:12:32,RH0300091,30,House,91,1848-03-16,,93,78,"TO TABLE RECONSIDERATION OF VOTES ADOPTING THE RESOLUTION THAT PROVIDES FOR PRINTING OF 10,000 COPIES OF THE ABSTRACT OF CONTRACTS MADE BY DEPT. OF WAR LAST YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.32,-0.304,-0.758,0.962,0.982,-19.840588,0.89
2017-01-23 13:12:32,RH0300092,30,House,92,1848-03-17,,53,98,"TO AMEND THE RESOLUTION TO PRINT 90,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS BY REDUCING 90,000 TO  H 40,000.",,,Budget Special Interest,,Government Management,-0.353,-0.181,0.164,-0.264,0.623,0.868,-53.303559,0.703
2017-01-23 13:12:32,RH0300093,30,House,93,1848-03-17,,118,35,"TO ADOPT THE REPORT OF THE COMMITTEE ON PRINTING, TO PRINT IN ADDITION TO THE USUAL NUMBER OF COPIES 90,000 EXTRA, OF THE REPORT OF THE COMMISSIONER OF PATENTS.",,,Budget Special Interest,,Government Management,-0.143,0.99,-0.232,0.396,0.371,0.856,-41.892433,0.76
2017-01-23 13:12:32,RH0300094,30,House,94,1848-03-20,,84,84,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE WHY THE INFORMATION ON CERTAIN REQUESTED CORRESPONDANCES ON THE MEXICAN WAR, HAS NOT BEEN GIVEN THE HOUSE.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.096,0.021,-0.582,-1.563,1.0,1.0,-3.718689,0.978
2017-01-23 13:12:32,RH0300095,30,House,95,1848-03-20,,110,64,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE SEC'Y OF WAR REPORT 1) THE AMOUNT OF MONEY COLLECTED AT DIFFERENT PORTS IN MEXICO DUE TO THE ORDER ISSUED BY THE WAR DEPT. LAST MARCH, AND 2) ANY SUM COLLECTED IN THE INTERIOR; AND THAT HE CAUSEA TABULAR STATEMENT TO BE MADE OF THE MANNER IN WHICH SAME HAS BEEN DISBURSED.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.241,-0.104,-0.227,-0.512,0.687,0.885,-45.360612,0.771
2017-01-23 13:12:32,RH0300096,30,House,96,1848-03-23,,73,88,"TO AMEND RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $500, THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-0.12,0.462,-0.135,-0.18,0.616,0.826,-68.899913,0.652
2017-01-23 13:12:32,RH0300097,30,House,97,1848-03-23,,73,85,"TO AMEND THE RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $400; THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-0.135,0.309,-0.137,-0.186,0.616,0.823,-64.494811,0.665
2017-01-23 13:12:32,RH0300098,30,House,98,1848-03-25,,52,93,"TO TABLE H.R. 32, A BILL FOR THE RELIEF OF DAVID MYERLE.",,,Budget Special Interest,,Government Management,-0.569,0.54,0.214,0.538,0.519,0.828,-54.853173,0.685
2017-01-23 13:12:32,RH0300099,30,House,99,1848-03-27,,89,87,"TO SUSPEND THE RULES TO READ FOR THE FIRST AND SECOND TIME, AND REFER TO THE COMM. ON MILITARY AFFAIRS, S. 26, A BILL TO RAISE FOR A LIMITED TIME ON ADDITIONAL MILITARY FORCE. GLOBE READS TO TAKE S. 26 FROM TABLE AND REFER TO SAID COMMITTEE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,0.044,0.531,1.364,0.943,0.972,-11.856144,0.935
2017-01-23 13:12:32,RH0300100,30,House,100,1848-03-27,,100,75,TO SUSPEND THE RULES IN ORDER TO SET THE DAILY HOUR FOR THE MEETING OF THE HOUSE AT 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-0.214,0.52,0.176,0.442,0.693,0.869,-53.157849,0.738
2017-01-23 13:12:32,RH0300101,30,House,101,1848-03-31,,75,68,"TO TABLE H.R. 41, A BILL FOR THE RELIEF OF THE SECURITIES OF ELIJAH J. WEED, LATE QUARTER-MASTER OF MARINES.",,,Budget Special Interest,,Government Management,-0.217,0.291,0.147,0.534,0.75,0.881,-45.132703,0.729
2017-01-23 13:12:32,RH0300102,30,House,102,1848-04-01,,97,41,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.214,-0.402,-0.338,-0.892,0.585,0.877,-35.602893,0.773
2017-01-23 13:12:32,RH0300103,30,House,103,1848-04-03,,81,68,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION RESPECTING CONTRACTS FOR HEMP FOR THE USE OF THE NAVY.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,-0.185,-0.105,-0.268,0.559,0.799,-68.5077,0.631
2017-01-23 13:12:32,RH0300104,30,House,104,1848-04-03,,91,83,"TO SUSPEND THE RULES IN ORDER TO CONSIDER ALL BILLS AND RESOLUTIONS FROM THE SENATE, UPON THE SPEAKERS TABLE.",,,Internal Organization,,Miscellaneous Policy,0.09,-0.241,0.272,0.606,0.892,0.948,-28.324271,0.85
2017-01-23 13:12:32,RH0300105,30,House,105,1848-04-03,,120,51,TO SUSPEND RULES IN ORDER TO INTRODUCE FOUR RESOLUTIONS PERTAINING TO THE PREFERENCE OF SELF-GOVERNMENT AND EXTENDING SYMPATHY TO THE REVOLUTIONS IN FRANCE AND ITALY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.102,0.17,0.606,0.412,0.825,-56.238991,0.72
2017-01-23 13:12:32,RH0300106,30,House,106,1848-04-03,,11,160,TO TABLE THE FOUR RESOLUTIONS RELATING TO SELF-GOVERNMENT AND PRAISING FRANCE AND ITALY'S STRUGGLE TO ESTABLISH FREE CONSTITUTIONAL GOVERNMENTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.947,0.322,0.2,-1.3,-0.091,0.93,-30.243566,0.838
2017-01-23 13:12:32,RH0300107,30,House,107,1848-04-03,,80,80,TO ADJOURN DURING DEBATE ON FOUR RESOLUTIONS AND AMENDMENTS PERTAINING TO THE STRUGGLE OF FRANCE AND ITALY OF ESTABLISH- ING A FREE AND CONSTITUTIONAL GOVERNMENT.  SPEAKER VOTING AFFIRMATIVE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.438,-0.121,-0.083,0.612,0.806,-74.50766,0.628
2017-01-23 13:12:32,RH0300108,30,House,108,1848-04-06,,93,80,TO RESOLVE HOUSE INTO A COMM. OF THE WHOLE IN ORDER TO PROCEED TO THE CONSIDERATION OF CERTAIN APPROPRIATION BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.402,0.572,0.181,0.603,0.837,0.925,-45.937007,0.767
2017-01-23 13:12:32,RH0300109,30,House,109,1848-04-07,,55,97,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.21,0.817,0.005,-0.135,0.018,0.645,-97.261488,0.527
2017-01-23 13:12:32,RH0300110,30,House,110,1848-04-10,,93,79,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.015,-0.094,0.244,0.615,0.924,0.965,-24.874613,0.865
2017-01-23 13:12:32,RH0300111,30,House,111,1848-04-10,,165,10,TO SUSPEND RULES IN ORDER TO CONSIDER A JOINT RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN TO THE FRENCH PEOPLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.886,0.464,-0.14,0.713,0.0,0.943,-30.837166,0.838
2017-01-23 13:12:32,RH0300112,30,House,112,1848-04-10,,172,2,TO ADOPT THE RESOLUTION THAT THE CONGRADULATIONS OF THE AMERICAN PEOPLE BE TENDERED TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0300113,30,House,113,1848-04-11,,123,45,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN PEOPLE TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.313,-0.259,0.233,0.408,0.489,0.863,-45.65748,0.762
2017-01-23 13:12:32,RH0300114,30,House,114,1848-04-11,,76,84,"TO AMEND H.R. 107, APPROPRIATING FOR SUPPORT OF THE MILITARY ACADEMY OF THE U.S. FOR 1849, BY PROVIDING THAT THE ACT MAKING APPROPRIATIONS FOR 1846, (APP. AUG. 8, 1846) AND PROVIDING FOR THE APPOINTMENT OF A BOARD OF VISITORS BE REPEALED, AND STRIKING OU THE CLAUSE IN THE PRESENT BILL APPROPRIATING $2000 FOR EXPENSES OF A BOARD OF VISITORS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.285,-0.214,0.031,0.377,0.342,0.688,-92.62796,0.561
2017-01-23 13:12:32,RH0300115,30,House,115,1848-04-13,,76,95,"TO ORDER CALL OF THE HOUSE DURING DEBATE ON A RESOLUTION THAT JAMES MONROE IS ENTITLED TO THE SEAT NOW OCCUPIED IN THE HOUSE BY DAVID S. JACKSON, AS A REPRESENTATIVE FROM THE 6TH CONGRESSIONAL DISTRICT OF THE STATE OF NEW YORK.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.216,-0.777,0.217,0.596,0.776,0.901,-46.203166,0.763
2017-01-23 13:12:32,RH0300116,30,House,116,1848-04-17,,100,86,TO TABLE THE RESOLUTION THAT THE COMM. OF WAYS AND MEANS ASCERTAIN WITH THE SEC'Y OF THE TREASURY AND REPORT TO THE HOUSE WHETHER A REDUCTION OF 15% OF DUTIES ON IMPORTED FRENCH GOODS WOULD AID FRANCE AND BENEFIT U.S.,Tariffs,,Regulation Special Interest,,Government Management,-0.262,0.052,-0.032,-0.111,0.151,0.608,-122.176563,0.518
2017-01-23 13:12:32,RH0300117,30,House,117,1848-04-17,,105,73,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE OF ALL DETAILS REGARDING THE ARREST OR SUSPENSION OF MAJOR GENERAL WINFIELD SCOTT, AND TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO TIS HOUSE A COPY OF THE CHARGES, IF ANY, WHICH HAVE BEEN FILED AGAINST BREVET MAJOR GENERAL WORTH BY MAJ",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.121,-0.212,-0.201,-0.464,0.808,0.921,-42.906299,0.786
2017-01-23 13:12:32,RH0300118,30,House,118,1848-04-17,,95,85,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,0.04,-0.084,0.273,0.663,0.906,0.956,-25.888747,0.866
2017-01-23 13:12:32,RH0300119,30,House,119,1848-04-17,,97,90,"TO AMEND THE RESOLUTION THAT BILLS APPROPRIATING FOR CERTAIN SPECIFIED PURPOSES AND THE BILL ESTABLISHING TERRITORIAL GOVERNMENT OF OREGON BE THE SPECIAL ORDER OF THE DAY ON NEXT WEDNESDAY AT 1 P.M. UNTIL DISPOSED OF, BY ADDING S. 10, A BILL TO RAISE FORA LIMITED TIME AN ADDITIONAL MILITARY FORCE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.11,0.516,1.341,0.956,0.979,-12.182244,0.937
2017-01-23 13:12:32,RH0300120,30,House,120,1848-04-17,,74,101,TO ADOPT THE RESOLUTION THAT CERTAIN BILLS SPECIFICALLY NAMED BE MADE THE SPECIAL ORDER FOR NEXT WEDNESDAY AT 1 P.M.,,,Internal Organization,,Miscellaneous Policy,0.098,-0.527,0.117,0.345,0.635,0.846,-71.953294,0.663
2017-01-23 13:12:32,RH0300121,30,House,121,1848-04-17,,95,71,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT CERTAIN BILLS CONCERNING IMPROVEMENT OF HARBORS AND RIVERS BE THE SPECIAL ORDER OF THE DAY FOR MAY 8 UNTIL DISPOSED OF.,Public Works,,Budget General Interest,,Government Management,-0.169,0.066,-0.195,-0.092,0.732,0.886,-50.032277,0.74
2017-01-23 13:12:32,RH0300122,30,House,122,1848-04-19,,13,176,"TO AMEND AN AMENDMENT TO THE FIRST RESOLUTION THAT DAVID JACKSON IS NOT ENTITLED TO A SEAT; THE AMENDED CONGRESSIONAL DISTRICT OF N.Y., WHICH ORIGINAL AMENDMENT DECLARES HE IS ENTITLED TO SAID SEAT WHICH AMENDED AMENDMENT DECLARES THAT NEITHER JACKSON NO JAMES MONROE HAS BEEN DULY ELECTED AND SEAT IS VACANT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.9,0.227,0.223,-1.186,0.154,0.942,-37.42366,0.82
2017-01-23 13:12:32,RH0300123,30,House,123,1848-04-19,,92,102,"TO AMEND FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION SO THE RES. WILL READ, ""RES. THAT DAVID S. JACKSON IS ENTITLED TO A SEAT UPON THE FLOOR OF THIS HOUSE AS A REP. FROM THE 6TH CONG. DISTRICT OF N.Y.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.02,-0.22,0.555,1.811,0.978,0.99,-10.443923,0.948
2017-01-23 13:12:32,RH0300124,30,House,124,1848-04-19,,103,93,"TO ADOPT THE FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION, DENYING A SEAT TO DAVID JACKSON.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.009,-0.207,-0.543,-1.776,0.978,0.99,-10.394146,0.948
2017-01-23 13:12:32,RH0300125,30,House,125,1848-04-19,,91,103,"TO ADOPT THE SECOND RESOLUTION ON THE N.Y. CONTESTED ELECTION, GIVING JAMES MONROE A SEAT IN THE HOUSE FROM N.Y.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.048,-0.058,-0.503,-1.123,0.923,0.964,-16.333878,0.919
2017-01-23 13:12:32,RH0300126,30,House,126,1848-04-24,,100,69,TO SUSPEND RULES IN ORDER TO PLACE HOUR OF ADJOURNMENT OF HOUSE AT 11 O'CLOCK UNTIL OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-0.204,0.943,0.064,0.126,0.246,0.692,-101.83014,0.547
2017-01-23 13:12:32,RH0300127,30,House,127,1848-04-24,,86,88,TO SUSPEND RULES IN ORDER TO CONSIDER AND REFER TO APPROPRIATE COMMITTEES THE SENATE BILLS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.138,0.232,0.229,0.424,0.895,0.948,-34.434642,0.82
2017-01-23 13:12:32,RH0300128,30,House,128,1848-04-25,,130,42,"TO TABLE THE RESOLUTION APPOINTING A SELECT COMMITTEE OF 5 TO INQUIRE INTO RECENT MOB VIOLENCE IN WASH., D.C., AND GIVING SAID COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS, REPORT FINDINGS, AND RECOMMEND LEGISLATION.",Impeachments and Investigations,,Government Organization,D. C.,Government Management,-0.137,-0.874,0.253,-0.657,0.476,0.872,-42.004426,0.783
2017-01-23 13:12:32,RH0300129,30,House,129,1848-04-26,,80,101,"TO AMEND H.R. 429, AN ACT SUPPLEMENTAL TO AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN MEXICO AND THE U.S.; WHICH AMENDMENT SUSPENDS FOR 3 MONTHS, RATHER THAN REPEALS, THE BILL PROVIDNG THAT AT THE END OF THE WAR THERE BE BUT 1 MAJOR ENERAL AND 2 BRIG",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,-0.492,0.459,1.519,0.937,0.972,-16.510152,0.913
2017-01-23 13:12:32,RH0300130,30,House,130,1848-04-26,,71,105,TO TABLE H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,0.062,-0.294,0.163,0.875,0.789,0.915,-41.442458,0.79
2017-01-23 13:12:32,RH0300131,30,House,131,1848-04-26,,81,98,TO PROCEED TO CONSIDERATION OF BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,0.203,-0.446,0.256,0.996,0.864,0.939,-31.989125,0.836
2017-01-23 13:12:32,RH0300132,30,House,132,1848-05-01,,117,25,TO SUSPEND RULES FOR CONSIDERATION OF THE APPROPRIATION BILLS AND BILL TO REGULATE APPOINTMENT OF CLERKS IN EXECUTIVE DEPARTMENTS.,,,Government Organization,,Government Management,-0.109,-0.873,-0.144,-0.418,-0.08,0.81,-46.080917,0.723
2017-01-23 13:12:32,RH0300133,30,House,133,1848-05-04,,83,70,TO BRING UP FOR CONSIDERATION THE BUSINESS OF HOUSE NOW ON SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,0.041,-0.015,0.45,1.126,0.914,0.961,-15.445042,0.904
2017-01-23 13:12:32,RH0300134,30,House,134,1848-05-04,,74,79,"TO REFER S. 26, A BILL TO RAISE FOR LIMITED TIME AN ADDITIONAL MILITARY FORCE, TO THE COMM. OF THE WHOLE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.046,-0.052,0.532,1.517,0.973,0.987,-6.928658,0.956
2017-01-23 13:12:32,RH0300135,30,House,135,1848-05-04,,80,67,TO PASS H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.125,-0.049,-0.13,-0.703,0.791,0.905,-43.896552,0.742
2017-01-23 13:12:32,RH0300136,30,House,136,1848-05-08,,116,31,TO RESOLVE HOUSE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.522,-0.412,0.112,0.09,-0.032,0.782,-69.437232,0.624
