date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0810391,81,Senate,391,1950-08-03,,,GOVT SUPPORT APPS--INTL CHILDRENS WELFARE WORK (PRC),44,45,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.093,0.818,0.361,0.342,0.705,0.854,-25.672514,0.749
2017-02-01 05:20:49,RS0810392,81,Senate,392,1950-08-03,,,EXEMPT INTL CHILDRENS WELFARE WORK FROM APPS REDUCTION,45,44,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.02,0.418,0.322,0.332,0.75,0.876,-26.062747,0.746
2017-02-01 05:20:49,RS0810393,81,Senate,393,1950-08-03,,,GOVT SUPPORT APPS--EXEMPT POINT 4 PROGRAM FROM REDUCTION,40,49,,,Budget Special Interest,,Government Management,-0.097,0.995,0.314,0.118,0.725,0.876,-25.711845,0.749
2017-02-01 05:20:49,RS0810394,81,Senate,394,1950-08-03,,,DIRECT JT STUDY RE RECOMMENDS FOR AGENCY REDUCTIONS,25,64,,,Budget Special Interest,Internal Organization,Government Management,-0.233,0.295,0.199,-0.309,0.24,0.787,-28.969743,0.722
2017-02-01 05:20:49,RS0810395,81,Senate,395,1950-08-03,,,GOVT SUPPORT APPS--REDUCE FUNDS FOR NON-DEFENSE ITEMS BY 1,58,33,,,Budget Special Interest,,Government Management,-0.316,-0.266,-0.21,0.337,0.697,0.89,-28.274149,0.733
2017-02-01 05:20:49,RS0810396,81,Senate,396,1950-08-03,,,GOVT SUPPORT APPS--BAR FUNDS FOR NON-DEFENSE CONSTRUCT PRO,35,50,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.186,0.17,-0.09,0.184,0.4,0.753,-42.214075,0.609
2017-02-01 05:20:49,RS0810397,81,Senate,397,1950-08-03,,,GOVT SUPPORT APPS--AID TO SPAIN (TABLE),68,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.357,-0.934,-0.137,-0.064,0.133,0.843,-30.575894,0.692
2017-02-01 05:20:49,RS0810398,81,Senate,398,1950-08-03,,,GOVT SUPPORT APPS--AID TO SPAIN (TABLE),38,40,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.283,-0.348,0.072,-0.226,0.368,0.692,-43.149411,0.575
2017-02-01 05:20:49,RS0810399,81,Senate,399,1950-08-03,,,GOVT SUPPORT APPS--INCREASE FUNDS TO STATES VOCATIONAL ED.,26,53,Education,,Budget Special Interest,,Social Welfare,0.315,-0.064,-0.069,0.207,0.308,0.772,-40.352596,0.6
2017-02-01 05:20:49,RS0810400,81,Senate,400,1950-08-04,,,GOVT SUPPORT APPS FOR MAIL TRANSPORT,61,18,,,Budget Special Interest,,Government Management,0.986,0.167,0.085,-0.201,0.0,0.772,-40.561537,0.598
2017-02-01 05:20:49,RS0810401,81,Senate,401,1950-08-04,,,REDUCE GOVT SUPPORT APPS FOR US MARITIME SHIP CONSTRUCT,32,52,Shipping/Maritime,,Budget Special Interest,,Government Management,0.542,0.635,-0.088,0.246,0.344,0.75,-44.308264,0.59
2017-02-01 05:20:49,RS0810402,81,Senate,402,1950-08-04,,,GOVT SUPPORT APPS--RESTRICT ECA FUNDS EXPENDITURE,42,45,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.055,0.016,-0.424,-0.411,0.786,0.897,-21.414586,0.782
2017-02-01 05:20:49,RS0810403,81,Senate,403,1950-08-04,,,GOVT SUPPORT APPS FOR MENTAL HEALTH & CANCER FUNDS (TABLE),38,41,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.078,0.997,-0.136,-0.051,0.526,0.772,-41.121606,0.594
2017-02-01 05:20:49,RS0810404,81,Senate,404,1950-08-09,,,APPT M HUTCHINSON MEMBER FTC,17,62,,,Government Organization,,Government Management,-0.151,-0.74,0.293,0.178,0.706,0.937,-16.584307,0.811
2017-02-01 05:20:49,RS0810405,81,Senate,405,1950-08-21,,,EST SYSTEM MATERIALS PRIORITIES & ALLOCATIONS FOR NATL DEF,48,46,,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.036,-0.022,-0.729,0.113,0.87,0.936,-12.124581,0.879
2017-02-01 05:20:49,RS0810406,81,Senate,406,1950-08-21,,,FACILITATE PRODUCTION OF GOODS & SERV FOR NATL DEF. (TABLE,48,46,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.036,-0.022,-0.729,0.113,0.87,0.936,-12.124581,0.879
2017-02-01 05:20:49,RS0810407,81,Senate,407,1950-08-21,,,REG GOODS & SERVICE PROD--REAL ESTATE CONSTRUCT CREDIT,34,58,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.157,-0.222,-0.243,-0.138,0.588,0.848,-29.733709,0.724
2017-02-01 05:20:49,RS0810408,81,Senate,408,1950-08-21,,,REG GOODS & SERVICE PROD--PRICE & WAGE CONTROLS,54,39,Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.106,-0.629,-0.341,0.044,0.744,0.892,-21.778051,0.791
2017-02-01 05:20:49,RS0810409,81,Senate,409,1950-08-21,,,REG GOODS & SERVICE PROD--PRICE & WAGE CONTROLS,11,78,Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.372,-0.855,-0.234,0.079,0.182,0.899,-21.592703,0.785
2017-02-01 05:20:49,RS0810410,81,Senate,410,1950-08-21,,,REG GOODS & SERVICE PROD--ELIM SECTION: PRICE & WAGE CONTR,6,80,Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.474,-0.04,-0.391,0.154,0.333,0.953,-9.121992,0.899
2017-02-01 05:20:49,RS0810411,81,Senate,411,1950-08-21,,,REG GOODS & SERVICE PROD FOR NATL DEF--LIMIT LIFE OF ACT,39,51,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.052,-0.118,-0.232,0.035,0.692,0.867,-25.052449,0.757
2017-02-01 05:20:49,RS0810412,81,Senate,412,1950-08-21,,,REG GOODS & SERVICE PROD--ELIM SECTION: LABOR DISPUTE SETT,29,60,Union Regulation/Davis-Bacon/Situs Picketing,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.161,0.123,-0.745,-0.026,0.828,0.944,-10.208952,0.892
2017-02-01 05:20:49,RS0810413,81,Senate,413,1950-08-21,,,FACILITATE PRODUCTION OF GOODS & SERV FOR NATL DEF. (PASS),91,3,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.532,0.158,0.358,0.508,-0.333,0.957,-7.621222,0.922
2017-02-01 05:20:49,RS0810414,81,Senate,414,1950-08-22,,,FED AID FOR 2NDARY ROAD CONSTRUCT--APPORTION RE POP. RATIO,27,64,Public Works,,Budget Special Interest,,Government Management,0.086,-0.271,0.014,0.673,0.444,0.835,-30.178642,0.718
2017-02-01 05:20:49,RS0810415,81,Senate,415,1950-08-22,,,REDUCE APPS FOR 2NDARY ROADS,26,61,Public Works,,Budget Special Interest,,Government Management,-0.66,-0.415,-0.025,0.644,0.346,0.805,-35.039454,0.668
2017-02-01 05:20:49,RS0810416,81,Senate,416,1950-08-22,,,REDUCE APPS FOR 2NDARY ROADS,47,43,Public Works,,Budget Special Interest,,Government Management,0.217,0.328,-0.042,0.354,0.512,0.767,-46.21794,0.598
2017-02-01 05:20:49,RS0810417,81,Senate,417,1950-08-22,,,REDUCE APPS FOR PRIMARY ROADS,36,51,Public Works,,Budget Special Interest,,Government Management,-0.444,-0.303,-0.044,0.429,0.417,0.759,-42.739287,0.612
2017-02-01 05:20:49,RS0810418,81,Senate,418,1950-08-22,,,REDUCE APPS FOR URBAN HIGHWAYS,51,37,Public Works,,Budget Special Interest,,Government Management,-0.175,0.184,-0.086,0.321,0.568,0.818,-40.583701,0.631
2017-02-01 05:20:49,RS0810419,81,Senate,419,1950-08-22,,,2NDARY ROAD CONSTRUCT APPS--ELIM RESTRICT RE RURAL RD FUND,21,60,Public Works,,Budget Special Interest,,Government Management,0.051,-0.366,-0.017,0.784,0.524,0.877,-21.473149,0.767
2017-02-01 05:20:49,RS0810420,81,Senate,420,1950-08-22,,,EST 2NDARY ROAD UNIT W/IN HWY DEPT--STATES APPLY FOR FUNDS,37,45,Public Works,,Budget Special Interest,,Government Management,0.37,0.303,-0.07,0.434,0.703,0.866,-33.565224,0.664
2017-02-01 05:20:49,RS0810421,81,Senate,421,1950-08-31,,,PROMOTE WWII VETS IN P.O. DEPT (OVERRIDE PRES VETO),56,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.954,-0.3,0.049,0.141,0.0,0.651,-54.853825,0.528
2017-02-01 05:20:49,RS0810422,81,Senate,422,1950-09-01,,,REDUCE EXCISE TAXES--COMMT REPORT RE EXCESS PROFITS TAX,50,41,Tax rates,,Budget General Interest,,Government Management,-0.209,0.964,-0.16,-0.149,0.512,0.78,-43.751863,0.618
2017-02-01 05:20:49,RS0810423,81,Senate,423,1950-09-01,,,CONTINUE EXCISE TAX ON FOREIGN COPPER (TABLE),57,26,Tax rates,Tariffs,Budget General Interest,Foreign Policy Budget,Government Management,-0.503,0.063,-0.056,-0.3,0.231,0.759,-41.39527,0.607
2017-02-01 05:20:49,RS0810424,81,Senate,424,1950-09-01,,,REDUCE EXCISE TAXES--CAPITAL GAINS TAX RE LIVESTOCK,54,13,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.192,-0.981,-0.064,-0.198,-0.154,0.776,-30.614224,0.633
2017-02-01 05:20:49,RS0810425,81,Senate,425,1950-09-01,,,REDUCE EXCISE TAXES--ELIM SECCTION RE FAMILY PARTNERSHIPS,19,46,Tax rates,,Budget General Interest,,Government Management,-0.215,-0.03,0.223,0.112,0.579,0.877,-18.611691,0.751
2017-02-01 05:20:49,RS0810426,81,Senate,426,1950-09-01,,,REDUCE EXCISE TAXES--AMEND RE HOLD PERIOD FOR CAPITAL GAIN,37,27,Tax rates,,Budget General Interest,,Government Management,-0.158,0.94,0.088,0.157,0.148,0.641,-38.396725,0.549
2017-02-01 05:20:49,RS0810427,81,Senate,427,1950-09-12,,,PROTECT INTERNAL SECURITY OF US--DETENTION PROVISIONS,31,56,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.148,-0.12,0.301,0.024,0.774,0.92,-20.60458,0.789
2017-02-01 05:20:49,RS0810428,81,Senate,428,1950-09-12,,,PROTECT INTERNAL SECURITY OF US--DETENTION PROVISIONS,37,45,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.083,-0.329,0.224,-0.073,0.649,0.841,-22.572505,0.759
2017-02-01 05:20:49,RS0810429,81,Senate,429,1950-09-12,,,PROTECT INTERNAL SECURITY OF US--INCL ANTIPICKET OF CTS,27,61,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.144,-0.024,0.28,0.288,0.704,0.909,-21.361402,0.784
2017-02-01 05:20:49,RS0810430,81,Senate,430,1950-09-12,,,PROTECT INTERNL US SECUR--ELIM EST PASSPORT BUR IN STATE D,41,37,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.003,0.657,0.247,0.025,0.73,0.872,-22.22093,0.752
2017-02-01 05:20:49,RS0810431,81,Senate,431,1950-09-12,,,PROTECT INTERNAL SECURITY OF US (PASS),83,7,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.455,0.243,-0.631,0.5,0.429,0.956,-8.825835,0.907
2017-02-01 05:20:49,RS0810432,81,Senate,432,1950-09-13,,,APPT W ODWYER MEXICO AMBASSADOR (POSTPONE),27,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,-0.009,-0.721,0.508,0.889,0.957,-5.323647,0.927
2017-02-01 05:20:49,RS0810433,81,Senate,433,1950-09-13,,,AMEND WAR CONTRACTORS RELIEF ACT (OVERRIDE VETO),32,40,,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.998,-0.067,-0.041,0.156,0.625,-45.676758,0.53
2017-02-01 05:20:49,RS0810434,81,Senate,434,1950-09-14,,,SUPPLEMENTAL APPS (SUSPEND SEN RULE),56,23,,,Budget Special Interest,,Government Management,-0.374,-0.86,-0.307,0.247,0.565,0.873,-20.868219,0.768
2017-02-01 05:20:49,RS0810435,81,Senate,435,1950-09-15,,,REDUCE EXCISE TAXES--EXCESS PROFITS TAX (PRC),38,41,Tax rates,,Budget General Interest,,Government Management,0.043,0.048,0.191,0.349,0.632,0.823,-30.935228,0.676
2017-02-01 05:20:49,RS0810436,81,Senate,436,1950-09-15,,,APPT ARMY GEN G MARSHALL TO DEFENSE SEC OFFICE,57,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.184,-0.028,0.459,0.067,0.731,0.916,-14.50608,0.84
2017-02-01 05:20:49,RS0810437,81,Senate,437,1950-09-18,,,APPT W ODWYER MEXICO AMBASSADOR (RECOMMIT),25,46,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.066,-0.006,-0.705,0.532,0.92,0.972,-5.719238,0.923
2017-02-01 05:20:49,RS0810438,81,Senate,438,1950-09-18,,,APPT W ODWYER MEXICO AMBASSADOR,53,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.12,0.098,1.049,-0.483,0.826,0.947,-10.503827,0.871
2017-02-01 05:20:49,RS0810439,81,Senate,439,1950-09-18,,,AID DEVELOP AMERICAN FLAG SHIPPING ON GREAT LAKES (RECOMMI,14,52,Shipping/Maritime,,Budget Special Interest,,Government Management,0.309,0.038,-0.166,-0.141,0.286,0.848,-24.366477,0.691
2017-02-01 05:20:49,RS0810440,81,Senate,440,1950-09-19,,,PROV GREATER SECURITY FOR SPANISH WAR VETS (OVERRIDE VETO),70,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.706,0.593,0.145,0.47,0.0,0.959,-10.154764,0.87
2017-02-01 05:20:49,RS0810441,81,Senate,441,1950-09-20,CQ,,APPT G MARSHALL DEFENSE SEC,72,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.248,0.779,0.22,0.165,0.143,0.86,-22.168453,0.773
2017-02-01 05:20:49,RS0810442,81,Senate,442,1950-09-20,,,McCarran Internal Security Act,79,8,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.466,-0.026,-0.238,0.054,0.375,0.943,-14.441398,0.847
2017-02-01 05:20:49,RS0810443,81,Senate,443,1950-09-22,,,SUPPLEMENTAL APPS--DESRIBE ARTICLES & COMMOD INCLUDED,30,46,Agriculture,,Budget Special Interest,,Government Management,0.129,0.643,-0.22,0.059,0.633,0.855,-22.876403,0.74
2017-02-01 05:20:49,RS0810444,81,Senate,444,1950-09-22,CQ,,McCarran Internal Security Act,77,12,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.369,-0.329,-0.237,-0.088,0.667,0.955,-16.409806,0.832
2017-02-01 05:20:49,RS0810445,81,Senate,445,1950-12-07,,,TEMP EXTEND HOUSING & RENT ACT--ADJUST MAX RENTS,30,59,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.182,-0.026,-0.719,0.355,0.833,0.944,-11.760375,0.876
2017-02-01 05:20:49,RS0810446,81,Senate,446,1950-12-11,,,RAIL LABOR ACT--STATE LAWS RE LABOR ORG MEMBERSHIP FOR WOR,26,62,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.253,0.865,-0.11,-0.543,0.346,0.807,-34.786243,0.673
2017-02-01 05:20:49,RS0810447,81,Senate,447,1950-12-11,,,RAILWAY LABOR ACT--INCL PROVISION RE ANTIDISCRIM. (TABLE),69,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,0.353,-0.199,0.194,-0.151,0.471,0.895,-24.046026,0.756
2017-02-01 05:20:49,RS0810448,81,Senate,448,1950-12-11,,,EMERGENCY RELIEF TO YUGOSLAVIA (RECOMMIT),38,51,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.071,0.113,-0.217,0.124,0.684,0.865,-24.840712,0.756
2017-02-01 05:20:49,RS0810449,81,Senate,449,1950-12-11,,,EMERGENCY RELIEF TO YUGOSLAVIA (PASS),69,23,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.28,0.059,0.165,0.234,0.261,0.815,-35.949682,0.677
2017-02-01 05:20:49,RS0810450,81,Senate,450,1950-12-13,,,Celler–Kefauver Act,61,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.248,-0.258,0.207,-0.226,0.5,0.867,-22.73321,0.76
2017-02-01 05:20:49,RS0810451,81,Senate,451,1950-12-14,,,TRANSMIT PRES DISCUSS W/ PR. MINISTER LEE TO SEN (RECESS),37,37,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,-0.038,-0.018,0.486,-1.054,0.946,0.973,-3.957673,0.948
2017-02-01 05:20:49,RS0810452,81,Senate,452,1950-12-17,,,TEMP EXTEND HOUSING & RENT ACT (PASS),61,29,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.15,0.77,0.225,0.038,0.759,0.922,-27.271309,0.739
2017-02-01 05:20:49,RS0810453,81,Senate,453,1950-12-18,,,TRANSMIT PRES DISCUSS W/ PR. MINISTER LEE TO SEN (PRC),34,47,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.099,0.051,-0.264,0.381,0.853,0.938,-13.692287,0.844
2017-02-01 05:20:49,RS0810454,81,Senate,454,1950-12-18,,,TRANSMIT PRES DISCUSS W/ PR. MINISTER LEE TO SEN (PRC),48,34,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.142,0.231,0.273,-0.384,0.853,0.939,-13.596221,0.847
2017-02-01 05:20:49,RS0810455,81,Senate,455,1951-01-02,,,SECOND SUPPLEMENTAL APPS ACT--RECEDE RE SE POWER ADMIN,43,41,Energy,,Budget Special Interest,,Government Management,0.029,-0.031,0.189,0.012,0.659,0.833,-29.527481,0.704
