date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0640013,64,Senate,13,1916-02-02,,51,30,"TO TABLE MOTION TO REFER S. 381 TO COMMITTEE ON PHILIPINE ISLANDS.  (P. 1999-1,2)",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.182,-0.983,0.208,0.042,0.733,0.901,-20.393786,0.777
2017-01-23 00:25:07,RS0640014,64,Senate,14,1916-02-03,,4,70,"TO AMEND S. 381, BY APPROPRIATING $10 MILLION TO BE EXPENDED UNDER THE DIRECTION OF THE PRESIDENT OF THE U.S. IN ORDER TO AID THE PHILLIPPINES IN THE INSTRUCTION OF A COMMON LANGUAGE, IN THE PRINCIPLES OF FREE GOVERNMENT AND IN INDUSTRIAL PURSUITS AND ALO IN AID OF AN AGRICULTURAL BANK AND TO AID IN IRRIGATION IN THE ISLANDS",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.588,0.809,-0.124,-0.25,0.0,0.946,-15.840302,0.807
2017-01-23 00:25:07,RS0640015,64,Senate,15,1916-02-03,,34,44,"TO TABLE AMENDMENT TO S. 381, WHICH AMENDMENT PROVIDES FOR INDEPENDENCE OF THE PHILLIPINE ISLANDS.  (P. 2065-1,2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,-0.993,0.083,0.109,0.294,0.692,-44.466862,0.565
2017-01-23 00:25:07,RS0640016,64,Senate,16,1916-02-04,,17,60,"TO AMEND AN AMENDMENT TO S. 381, IN ORDER TO ELIMINATE PROVISION GIVING THE PRESIDENT OF THE U.S. POWER TO WITHOLD THE GRANT OF INDEPENDENCE, ISSUE A PROCLAMATION POSTPONING THE MATTER AND REFERRING IT BACK TO CONGRESS; BY PROVIDING THAT WITH THE PASSAGEOF THE ACT, THE PRESIDENT SHALL INVITE THE CO-OPERATION OF THE PRINCIPAL NATIONS OF THE WORLD TO ENTER INTO A TREATY OR CONVENTION JOINTLY OR SEVERALLY WITH THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.185,0.971,0.102,-0.16,0.0,0.779,-37.354842,0.616
2017-01-23 00:25:07,RS0640017,64,Senate,17,1916-02-04,,25,52,"TO AMEND S. 381, BY ALLOWING THE PRESIDENT NOT LESS THAN TWO NOR MORE THAN FOUR YEARS TO WITHDRAW SOVEREIGNTY OF U.S. FROM PHILIPPINE ISLANDS, EXCEPT PORTIONS HE MAY SELECT TO HOLD FOR NAVAL BASES, COALING STATIONS OR OTHER MILITARY OR NAVAL PURPOSES, TOREQUIRE A REPUBLICAN FORM OF GOV'T; TO PROTECT RIGHTS OF PEOPLE OF OTHER NATIONS; TO ASSUME SUCH OBLIGATION AS U.S",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.968,-0.157,-0.057,-0.224,0.04,0.688,-47.934265,0.537
2017-01-23 00:25:07,RS0640018,64,Senate,18,1916-02-04,,17,59,"TO AMEND S. 381, BY HAVING THE PRESIDENT INVITE THE COOPERATION OF THE PRINCIPAL NATIONS ESPECIALLY INTERESTED IN THE AFFAIRS OF THAT PART OF THE WORLD IN WHICH THE PHILLIPINE ISLANDS ARE LOCATED TO ENTER INTO A TREATY OR CONVENTION WITH THE U.S. PLEDGIN THEMSELVES TO RECOGNIZE AND RESPECT THE SOVEREIGNTY AND INDEPENDENCE OF P.I",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.377,0.078,0.117,-0.216,-0.059,0.763,-36.364754,0.62
2017-01-23 00:25:07,RS0640019,64,Senate,19,1916-02-04,,33,46,"TO AMEND S. 381, BY STATING THAT THE PHILIPPINE FORM OF GOVERNMENT SHALL BE A REPUBLICAN, ESTABLISHED UNDER A CONSTITUTION TO BE SUBMITTED TO THE PEOPLE BY THE LEGIS- LATURE OF THE FIRST GOVERNMENT ELECTED UNDER THIS ACT, OR BY A CONVENTION CALLED BY VIRUE OF AN ACT OF SAID LEGISLATURE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.346,0.011,0.027,-0.325,0.212,0.671,-47.987517,0.545
2017-01-23 00:25:07,RS0640020,64,Senate,20,1916-02-04,,49,27,"TO CONCUR IN AMENDED AMENDMENT TO S. 381, WHICH AMENDMENT GIVES THE FILLIPINOS FULL POWER TO CREATE A GOVERNMENT OF THEIR OWN ACTING BY AND THROUGH AGENCIES CREATED BY THIS ACT.  (P. 2122-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.146,0.277,-0.441,0.815,0.934,-14.868973,0.822
2017-01-23 00:25:07,RS0640021,64,Senate,21,1916-02-04,,34,42,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, A MOTION MADE DURING CONSIDERATION OF S. 381.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,0.007,-0.439,0.179,0.882,0.947,-12.638855,0.847
2017-01-23 00:25:07,RS0640022,64,Senate,22,1916-02-04,,53,24,TO PASS S. 381.  (P. 2125-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.003,0.673,-0.771,0.917,0.974,-4.145601,0.948
2017-01-23 00:25:07,RS0640023,64,Senate,23,1916-02-08,,14,44,"TO AGREE TO THE AMENDMENT TO S. 2520, A BILL GRANTING 7 MILLION ACRES OF LAND TO THE STATE OF NEVADA FOR PUBLIC SCHOOLS AND FOR THE UNIVERSITY OF THE STATE OF NEVADA, WHICH AMENDMENTS REDUCES THE LAND GRANT TO 4,000000, ACRES. (P. 2258-2)",Public Lands,Education,Budget Special Interest,,Government Management,0.453,-0.37,-0.201,-0.272,0.5,0.879,-16.389692,0.754
2017-01-23 00:25:07,RS0640024,64,Senate,24,1916-02-08,,17,47,"TO AMEND S. 2520 A BILL GRANTING 7,000,000 ACRES OF LAND TO NEVADA FOR EDUCATIONAL PRUPOSES, BY INCREASING THE MINIMUM SALE PRICE FROM $1.25 PER ACRE TO $3.00 PER ACRE OF LANDS GRANTED TO BE SOLD AT PUBLIC AUCTION TO U.S. CITIZENS. (P. 2259-2,2263-2)",Public Lands,Education,Budget Special Interest,,Government Management,-0.972,0.225,0.062,-1.747,0.412,0.844,-21.794063,0.711
2017-01-23 00:25:07,RS0640025,64,Senate,25,1916-02-08,,18,40,"TO AGREE TO THE AMENDMENT TO S. RES. 87, PROVIDING FOR THE PRINTING OF THE REPORT ENTITLED ""ELECTRIC POWER DEVELOPMENT IN THE U.S. AND CONCENTRATION IN ITS OWNERSHIP AND CONTROL"" IN ORDER TO HAVE PART ONE OF THE REPORT OF THE SECRETARY OF AGRICULTURE PRITED AS IT RELATES TO THE OWNERSHIP AND CONTROL OF THE WATER POWER SITES IN THE U.S",,,Regulation Special Interest,,Government Management,0.449,0.2,-0.078,0.244,0.333,0.793,-29.047369,0.606
2017-01-23 00:25:07,RS0640026,64,Senate,26,1916-02-09,,45,30,"TO DISCHARGE COMMITTEE ON AGRICULTURE AND FORESTRY FROM CONSIDERATION OF H.R. 7617, (C 241 39 STAT. 355, APP. 7-11-16), A BILL TO PROMOTE AGRICULTURE, AFFORD BETTER FACILITIES FOR RURAL TRANSPORTATION AND MARKETING OF FARM PRODUCTS AND TO ENCOURAGE THE DVELOPMENT OF A GENERAL SYSTEM OF IMPROVED HIGHWAYS",Agriculture,,Budget Special Interest,,Agriculture,-0.443,-0.824,-0.175,0.304,0.367,0.747,-37.8496,0.604
2017-01-23 00:25:07,RS0640027,64,Senate,27,1916-02-14,,45,22,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9416, (2-28-16), A BILL MAKING APPROPRIATION TO SUPPLY FOR THE URGENT DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1916 AND PRIOR YEARS.  (P. 2446-2)",,,Budget General Interest,,Government Management,-0.653,0.757,0.041,0.339,0.091,0.701,-35.342038,0.59
2017-01-23 00:25:07,RS0640028,64,Senate,28,1916-02-15,,40,23,"TO AMEND S.J.RES. 60 (39 STAT. 387, 7-20-16), CREATING A JOINT SUB-COMMITTEE FROM THE MEMBERSHIP OF THE SENATE COMMITTEE ON INTERSTATE COMMERCE AND THE HOUSE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE TO INVESTIGATE THE CONDI- TIONS RELATING TO INTERSTTE AND FOREIGN COMMERCE AND THE NECESSITY OF FURTHER LEGISLATION RELATING THERE TO AND DEFINING THE POWER AND DUTIES OF SUCH",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.296,-0.2,0.001,-1.012,0.609,0.857,-22.960027,0.695
2017-01-23 00:25:07,RS0640029,64,Senate,29,1916-02-16,,45,16,TO CONSIDER S.J.RES. 60.  (P. 2626-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.31,-0.044,0.255,0.08,0.75,0.934,-10.981536,0.835
2017-01-23 00:25:07,RS0640030,64,Senate,30,1916-02-16,,22,41,"TO AMEND S.J.RES. 60, BY RESTRICTING THE EMPLOYMENT OF EXPERTS, SPECIAL AGENTS AND CLERKS TO THOSE PERSONS ELIGIBLE ON ANY CIVIL SERVICE REGISTER.  (P. 2627-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.357,-0.934,-0.212,-0.182,0.682,0.889,-16.705361,0.767
2017-01-23 00:25:07,RS0640031,64,Senate,31,1916-02-16,,46,13,TO PASS S.J.RES. 60.  (P. 2632),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.346,0.062,0.336,-0.011,0.769,0.949,-7.39341,0.882
2017-01-23 00:25:07,RS0640032,64,Senate,32,1916-02-16,,15,39,"TO AMEND S. 3331, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS"" APPROVED JUNE 21, 1906, AS AMENDED BY THE ACT APPROVED JUNE 23, 1906, AND TO PROVIDE FOR THE IMPROVEMENT AND DEVELOPMENT OF WATER WAYSFOR THE USES OF INTERSTATE AND FOREIGN COMMERCE, BY AUTHORIZING THE SECRETARY OF WAR TO PRESCRIBE AN ANNUAL CHARGE FOR ANY BENEFITS RECEIVED BY PERMITTEE FOR THE USE OF SUCH HEADWATER IMPROVEMENTS BY REASON OF AN INCREASE OF FLOW PAST OR OVER THE WATERPOW...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.444,-0.246,0.247,-0.836,0.467,0.852,-20.527649,0.684
2017-01-23 00:25:07,RS0640033,64,Senate,33,1916-02-17,,32,22,"TO PROCEED TO THE CONSIDERATION OF S. 706, A BILL TO AMEND SECTION 260 OF AN ACT ENTITLED ""AN ACT TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY"" APPROVED MAR. 3, 1911.  (P. 2684-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.03,0.542,0.466,-0.407,0.955,0.981,-6.675306,0.884
2017-01-23 00:25:07,RS0640034,64,Senate,34,1916-02-18,,56,18,"TO AGREE TO THE RESOLUTION (39 STAT. 1661, 6-19-16), RATIFYING THE CONVENTION BETWEEN THE U.S. AND NICARAGUA, SIGNED AT WASHINGTON AUG. 5, 1914, GRANTING THE U.S., IN RETURN FOR MONEY PAYMENTS, THE EXCLUSIVE PROPRIETARY RIGHTS FOR THE CONSTRUCTION AND OPRATION OF AN INTEROCEANIC CANAL BY A NICARGUA ROUTE, THE LEASE OF CERTAIN ISLANDS, AND THE RIGHT TO ESTABLISH A NAVAL BASE ON THE GULF OF FONSECA.",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.059,0.233,0.089,0.944,0.389,0.851,-22.000642,0.743
2017-01-23 00:25:07,RS0640035,64,Senate,35,1916-02-18,,15,52,"TO GO INTO OPEN EXECUTIVE SESSION FOR THE CONSIDERATION OF THE RESOLUTION (39 STAT. 1661, 6-19-16), RATIFYING THE CONVENTION BETWEEN THE U.S. AND NICARAGUA RELATIVE TO THE CONSTRUCTION OF AN INTEROCEANIC CANAL, AND THE RIGHT OF THE U.S. TO ESTABLISH A NAAL BASE ON THE GULF OF FONSECA.",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.28,0.243,-0.051,-1.321,0.733,0.94,-12.240524,0.833
2017-01-23 00:25:07,RS0640036,64,Senate,36,1916-02-21,,49,19,TO CONSIDER S. 3331.  (P. 2863-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.625,-0.619,0.303,0.714,0.421,0.838,-21.261454,0.731
2017-01-23 00:25:07,RS0640037,64,Senate,37,1916-02-21,,20,37,"TO AMEND S. 3331, BY PROVIDING THAT THE RIGHT TO OCCUPY THE PUBLIC LANDS AND THE CHARGES FOR THE OCCUPANCY SHALL BE FIXED BY THE JOINT ACTION OF THE SECRETARIES OF WAR AND INTERIOR AND THE GRANTES OF SAID LANDS IS TO MAINTAIN DAM TO BE CONSTRUCTED BY HIM FOR THE PERIOD OF HIS PERMIT",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.316,-0.04,0.192,-0.881,0.4,0.789,-23.719609,0.66
2017-01-23 00:25:07,RS0640038,64,Senate,38,1916-02-25,,20,39,"TO AMEND S. 3331, BY AUTHORIZING THE SECRETARY OF WAR TO FIX REASONABLE CHARGES FOR THE USE OF PUBLIC LAND GRANTED TO ANY PERSON FOR THE PURPOSE OF BUILDING A DAM TO DEVELOP POWER.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.465,-0.248,0.355,-1.614,0.5,0.831,-19.5684,0.718
2017-01-23 00:25:07,RS0640039,64,Senate,39,1916-02-26,,21,42,"TO AMEND S. 3331, BY ELIMINATING THEREFROM, THAT CLAUSE (LAST 3 LINES) OF SUBDIVISION ""(F)"" THEREOF, WHICH BASES PART OF THE CHARGES, FOR THE USE OF PUBLIC LANDS FOR WATER POWER PURPOSES, ON THE BENEFITS ACCRUING TO NAVIGATION INTERESTS AS WELL AS TO THEBUSINESS OF THE GRANTEE, THUS LIMITING THE CHARGES FOR SUCH USE TO THE REASONABLE VALUE OF THE LAND, AS FIXED BY THE SECRETARY OF WAR.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.661,-0.413,0.328,-1.787,0.571,0.857,-20.424003,0.723
2017-01-23 00:25:07,RS0640040,64,Senate,40,1916-02-29,,27,40,"TO AMEND S. 3331, BY LIMITING TO STATE COURTS THE JURISDICTION OVER CASES INVOLVING CONDEMNATION OF LANDS FOR THE CONSTRUCTION, MAINTENANCE OR OPERATION OF DAMS. (P. 3285-1)",Judiciary,,Budget Special Interest,Regulation Special Interest,Government Management,-0.371,-0.163,0.209,-1.354,0.556,0.821,-21.399789,0.727
2017-01-23 00:25:07,RS0640041,64,Senate,41,1916-03-01,,20,35,"TO AMEND S. 3331, BY GIVING THE PRESIDENT OF THE U.S., IN TIME OF NATIONAL EMERGENCY, THE AUTHORITY TO ENTER INTO AND TAKE POSSESSION OF ANY WATER POWER OR DEVELOPMENT FOR THE PURPOSE OF MANUFACTURING NITRATES AND EXPLOSIVES, FOR THE DURATION OF THE EMERENCY, AND RETURN SAME TO PARTIES EN- TITLED THERETO WITH PAYMENT TO THEM OF AN AGREED JUST AND FAIR COMPENSTION",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.371,-0.163,0.223,-1.185,0.5,0.818,-19.447696,0.702
2017-01-23 00:25:07,RS0640042,64,Senate,42,1916-03-01,,17,39,"TO AMEND S. 3331, IN THE FORM OF A SUBSTITUTE FOR SEC. #6, WHICH AMENDMENT GIVES THE US., OR ITS AGENT THE RIGHT TO TAKE OVER SUCH PROPERTY OF THE GRANTEE AS MAY BE NECESSARY AND USEFUL IN THE OPERATION OF THE WATER POWER WORKS, UPON EITHER 2 YEARS NOTIC PRIOR TO THE EXPIRATION OF THE GRANT, OR 1 YEARS NOTICE SUBSEQUENT THERETO; SUCH PROPERTY TO INCLUDE THE LAND, EQUIPMENT, LOCKS, DAMS AND OTHER AIDS TO NAVIGATION; BEFORE TAKING SUCH PROPERTY PAY- MENTS'S TO BE MADE;  THIS PROVISION GIVES THE U.S",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.124,0.371,0.044,-0.566,0.412,0.821,-23.66635,0.655
2017-01-23 00:25:07,RS0640043,64,Senate,43,1916-03-02,,22,30,"TO AMEND S. 3331, BY LIMITING THE RULE FOR DETERMINING VALUATION OF THE PROPERTY PURCHASED FROM THE GRANTEES BY THE GOVERNMENT TO THE PHYSICAL ASSETS ONLY, ELIMINATING INTANGIBLE VALUES, SUCH AS GOOD WILL, ETC; AND BY PROVIDING THAT THE U.S. PAY ONLY THEORIGINAL COST INVESTED, WITHOUT INTEREST OVER A PERIOD OF 50 YEARS; AND BY RELEASING THE U.S",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.706,-0.385,0.22,-1.53,0.591,0.827,-20.197111,0.678
2017-01-23 00:25:07,RS0640044,64,Senate,44,1916-03-03,,73,14,"TO TABLE S.C.RES. 14, PROVIDING THAT THE SINKING BY A GERMAN SUBMARINE WITHOUT NOTICE OR WARNING OF AN ARMED MERCHANT VESSEL, RESULTING IN THE DEATH OF A U.S. CITIZEN WOULD CONSTITUTE A JUST CAUSE OF WAR BETWEEN THE U.S. AND GERMANY. (P. 3463-2)",Shipping/Maritime,,Defense Policy Resolutions,,Foreign and Defense Policy,0.346,0.275,0.107,0.664,0.5,0.92,-21.691589,0.779
2017-01-23 00:25:07,RS0640045,64,Senate,45,1916-03-03,,4,58,"TO TABLE THE AMENDMENT TO S. 3331, WHICH AMENDMENT PROVIDES THAT THE GOVERNMENT PAY TO THE GRANTEE THE VALUE OF THE PROPERTY, LESS THE NET SURPLUS EARNED OVER THE 50 YEARS' PRIVILEGE GRANTED TO HIM, AND AUTHORIZING THE SECRETARY OF WAR TO REQUIRE FROM TH GRANTEE SUCH ANNUAL REPORTS AS WILL REFLECT THE REQUIRED INFORMATION TO FACILITATE THE ASCERTAIN MENT OF NET SURPLUS EARNINGS, TO BE DEDUCTED",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.967,-0.098,-0.197,-0.375,0.0,0.935,-13.384782,0.806
2017-01-23 00:25:07,RS0640046,64,Senate,46,1916-03-04,,23,40,"TO AMEND S. 3331, BY PROVIDING THAT THE GOVERNMENT PAY TO THE GRANTEE THE VALUE OF THE PROPERTY, LESS THE NET SURPLUS EARNED OVER THE 50 YEARS' PRIVILEGE GRANTED TO HIM, AND AUTHORIZING THE SECRETARY OF WAR TO REQUIRE FROM THE GRANTEE SUCH ANNUAL REPORTSAS WILL REFLECT THE REQUIRED INFORMATION TO FACILITATE THE ASCERTAINMENT OF NET SURPLUS EARNINGS TO BE DEDUCTED",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.696,-0.373,0.292,-1.843,0.565,0.841,-22.548502,0.699
2017-01-23 00:25:07,RS0640047,64,Senate,47,1916-03-04,,22,30,TO AMEND S. 3331 IN ORDER TO ENABLE THE GOVERNMENT THROUGH RECLAMATION SERVICE TO RETAIN SUCH POWER SITES AS ARE NEEDED IN DEVELOPMENT OF IRRIGATION PROJECTS.,Agriculture,,Budget Special Interest,,Government Management,-0.153,0.131,0.136,-0.767,0.545,0.808,-22.47454,0.649
2017-01-23 00:25:07,RS0640048,64,Senate,48,1916-03-06,,22,35,"TO AMEND S. 3331, BY PROVIDING THAT IF GOVERNMENT SHOULD TAKE OVER THE PROPERTY AFTER THE EXPIRATION OF THE PERMIT IN 50 YRS., THE AMOUNT TO BE PAID BY THE GOVERNMENT SHALL BE THE COST OF THE PROPERTY; THAT IS THE COST OF THE DAM, THE DIVERSON WORKS, THEGENERATING WORKS AND ANY WATER RIGHTS IN ORDER THAT THE UNEARNED INCREMENT SHALL ACCRUE TO THE BENEFIT OF THE PEOPLE, INSTEAD OF TO THE CORPORATION, WHICH IS GRANTED THE PERMIT",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.12,0.4,0.1,-0.611,0.318,0.737,-25.945173,0.634
2017-01-23 00:25:07,RS0640049,64,Senate,49,1916-03-06,,24,34,"TO AMEND S. 3331, BY ELIMINATING THE VALUE OF LAND OR ANY RIGHTS RECEIVED GRATUITOUSLY FROM ANY STATE OR, SUBDIVISION THEREOF, IN DETERMINING VALUE OF GRANTEES RIGHTS.  (P. 3603-1)",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.603,-0.432,0.191,-0.936,0.375,0.741,-26.913508,0.629
2017-01-23 00:25:07,RS0640050,64,Senate,50,1916-03-07,,13,49,"TO AMEND S. 3331, IN THE NATURE OF A SUBSTITUTE, BY GRANTING FRANCHISE FOR A PERIOD OF 30 YEARS, WITH THE OPTION OF EXTENDING THE SAME FOR TWO FURTHER PERIODS OF 10 YRS EACH, AND TO PROVIDE FOR THE PAYMENT OF A CHARGE BY LICENSEE OF NOT LESS THAN 10 CENT PER HORSPEPOWER AND NOT TO DISCRIMI- NATE IN FAVOR OF THE POWER INTEREST",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.418,-0.031,0.25,-1.094,0.308,0.855,-18.799479,0.738
2017-01-23 00:25:07,RS0640051,64,Senate,51,1916-03-07,,9,51,"TO AMEND S. 3331, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING AMENDMENTS PROVIDING THAT THE SECRETARY OF WAR MAY GRANT A PERMIT TO ANY MUNICIPAL OR UTILITY CORPORATION TO CONSTRUCT A DAM IN THE STREAM AND IMPOSE CONDITIONS ONLY THAT MAY POMOTE AND PROTECT NAVIGATION; ALSO THAT ANY CORPORATION DESIRING TO CONSTRUCT A DAM FOR WATER POWER MUST HAVE STATE CONSENT; ALSO THE SECRETARY OF INTERIOR IS AUTHORIZED TO SELL LAND TO CORPORATIONS, AND FOR CORPORATIONS TO CONDEM LANDS UNDER CERTAIN CIRC...",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.93,0.368,0.08,-0.58,0.0,0.85,-20.803699,0.707
2017-01-23 00:25:07,RS0640052,64,Senate,52,1916-03-07,,30,28,"TO TABLE AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO S. 3331, WHICH AMENDMENT IS TO HAVE GOVERNMENT MAKE NITRATES AT MUSCLE SHOALS IN ORDER TO PREPARE FOR WAR.  (P. 3684-2)",,,Budget Special Interest,Defense Policy Budget,Government Management,0.402,-0.245,0.09,0.688,0.536,0.776,-26.469612,0.634
2017-01-23 00:25:07,RS0640053,64,Senate,53,1916-03-08,,25,36,"TO AMEND S. 3331, BY AUTHORIZING THE PRESIDENT TO APPOINT A COMMISSION OF SEVEN MEN AT LEAST FOUR OF WHOM SHALL BE SKILLED ENGINEERS AT AN ANNUAL SALARY OF $7500 FOR THE PURPOSE OF INQUIRING AND INVESTIGATING INTO SUFFICIENCY OF EXISTING LEVEES, DIKES, EBANKMENTS, DAMS, IRRIGATION, WATER POWER, AND LAND EROSION IN THE PREVENTION OF FLOOD CONTROL AND THAT THE SUM OF $200,000 BE APPROPRIATED TO PAY SAID SALARIES AND MEET THE EXPENSES OF THE COMMISSION",,,Budget Special Interest,Government Organization,Government Management,0.598,-0.435,-0.111,-0.461,0.4,0.754,-32.637553,0.586
2017-01-23 00:25:07,RS0640054,64,Senate,54,1916-03-08,,30,32,"TO CONCUR IN THE AMENDMENT TO S. 3331, WHICH AMENDMENT GIVES PREFERENCE TO APPLICANT WHICH OFFERS TO U.S. THE MOST FAVORABLE TERMS FOR TAKING OVER THE PROPERTY AT THE EXPIRATION OF THE FRANCHISE AND FURNISHING LOWEST RATES FOR PUBLIC SERVICE UNDER THE FRNCHISE",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.125,0.041,0.25,-0.669,0.567,0.79,-22.308997,0.698
2017-01-23 00:25:07,RS0640055,64,Senate,55,1916-03-08,,26,41,"TO RECONSIDER VOTE BY WHICH THE SENATE REFUSED TO CONCUR IN THE AMENDMENT TO S. 3331, WHICH AMENDMENT GIVES PREFERENCE TO APPLICANT OFFERING IN GOOD FAITH TO THE U.S. MOST FAVORABLE TERMS OF TAKING OVER THE PROPERTY AT THE END OF THE FRANCHISE AND THE LOEST RATE FOR PUBLIC SERVICE UNDER THE PROVISIONS OF THE ACT",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.596,-0.516,0.223,-0.913,0.308,0.731,-30.35592,0.636
2017-01-23 00:25:07,RS0640056,64,Senate,56,1916-03-08,,19,54,TO RECOMMIT TO COMMITTEE ON COMMERCE S. 3331.  (P. 3754-2),,,Budget Special Interest,Regulation Special Interest,Government Management,-0.383,-0.037,0.186,-0.914,0.263,0.808,-27.606207,0.685
2017-01-23 00:25:07,RS0640057,64,Senate,57,1916-03-08,,50,24,TO PASS S. 3331.  (P. 3757-2),,,Budget Special Interest,Regulation Special Interest,Government Management,-0.343,-0.039,-0.227,1.331,0.542,0.851,-24.812986,0.715
2017-01-23 00:25:07,RS0640058,64,Senate,58,1916-03-09,,57,12,"TO CONSIDER S. 1417, A BILL TO ERECT A FACTORY FOR THE MANUFACTURE OF ARMOR.  (P. 3808-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.305,-0.171,0.283,-0.435,0.667,0.942,-6.721675,0.907
2017-01-23 00:25:07,RS0640059,64,Senate,59,1916-03-13,,31,29,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 3992-1),,,Internal Organization,,Miscellaneous Policy,-0.041,0.101,0.185,-0.305,0.759,0.883,-20.848751,0.706
2017-01-23 00:25:07,RS0640060,64,Senate,60,1916-03-13,,9,57,"TO TABLE MOTION TO CONSIDER H.R. 408, A BILL TO PROVIDE FOR THE DEVELOPMENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO.  (P. 4002-2)",Public Lands,,Budget Special Interest,,Government Management,0.618,-0.786,-0.088,0.114,-0.111,0.848,-28.290439,0.651
2017-01-23 00:25:07,RS0640061,64,Senate,61,1916-03-13,,30,29,"TO CONSIDER H.R. 408, A BILL TO PROVIDE FOR THE DEVELOPMENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO.  (P. 3998-1)",Public Lands,,Budget Special Interest,,Government Management,0.289,0.115,0.002,0.123,0.207,0.61,-39.872182,0.509
2017-01-23 00:25:07,RS0640062,64,Senate,62,1916-03-15,,84,0,"TO PASS H.J.RES. 180 (39 STAT. 363, 3-17-16), A BILL TO GIVE PRESIDENT OF THE U.S. POWER TO INCREASE ENLISTED MEN IN ORGANIZATIONS OF THE ARMY IN CASE OF EMERGENCY TO MAXIMUM STRENGTH.  (P. 4105-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0640063,64,Senate,63,1916-03-15,,14,42,"TO AMEND H.R. 562, (39 STAT. 159, APP. 5-18-16), AMENDING THE ACT APPROVED JAN. 25, 1910, A BILL AUTHORIZING A POSTAL SERVICE SYSTEM BY PREVENTING DISCRIMINATION BETWEEN NATIONAL AND STATE BANKS REGARDING THE DEPOSITING OF POSTAL DEPOSITS. (P. 4115-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.314,0.121,-0.201,-1.395,0.857,0.964,-8.881273,0.853
