date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0420466,42,House,466,1873-02-17,,,INCREASE NATL. BANK NOTES,121,73,Banking and Finance,,Budget General Interest,,Government Management,-0.257,-0.037,-0.072,-0.401,0.247,0.716,-103.237,0.587
2017-02-02 23:33:55,RH0420467,42,House,467,1873-02-17,,,ENCOURAGE TELEGRAPH COMMUNICATION BET. U.S. & ASIA,136,51,,,Budget Special Interest,,Government Management,-0.3,-0.464,-0.036,-0.262,0.098,0.754,-101.097,0.582
2017-02-02 23:33:55,RH0420468,42,House,468,1873-02-17,,,REFUND TAXES ON COTTON (PROCEDURAL),94,83,Tax rates,,Budget Special Interest,,Government Management,0.352,0.181,0.142,-0.941,0.675,0.847,-59.288,0.715
2017-02-02 23:33:55,RH0420469,42,House,469,1873-02-17,,,LAND GRANT COLLEGES,139,56,Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.261,-0.28,-0.046,-0.445,0.161,0.759,-99.471,0.6
2017-02-02 23:33:55,RH0420470,42,House,470,1873-02-17,,,LAND GRANT COLLEGES,117,71,Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.215,-0.156,-0.038,-0.498,0.225,0.707,-100.617,0.586
2017-02-02 23:33:55,RH0420471,42,House,471,1873-02-17,,,LAND GRANT COLLEGES,69,123,Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.108,-0.222,0.051,0.427,0.333,0.76,-104.057,0.582
2017-02-02 23:33:55,RH0420472,42,House,472,1873-02-17,,,LAND GRANT COLLEGES,120,70,Education,,Domestic Social Policy,Budget Special Interest,Agriculture,0.021,-0.302,-0.057,-0.44,0.243,0.721,-100.351,0.59
2017-02-02 23:33:55,RH0420473,42,House,473,1873-02-19,,,PUBLISH & REPT. CONG. DEBATES,84,106,,,Internal Organization,Budget Special Interest,Government Management,-0.024,-0.024,0.139,-0.044,0.738,0.884,-65.706,0.708
2017-02-02 23:33:55,RH0420474,42,House,474,1873-02-19,,,PENSION CLAIMS (ADJOURN),54,115,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.473,-0.261,0.046,0.122,-0.037,0.669,-104.411,0.539
2017-02-02 23:33:55,RH0420475,42,House,475,1873-02-19,,,ADJOURN,13,96,,,Internal Organization,,Miscellaneous Policy,0.874,0.485,-0.153,0.143,0.0,0.881,-37.356,0.71
2017-02-02 23:33:55,RH0420476,42,House,476,1873-02-19,,,COMPENSATE STATES FOR WAR OF 1812 (ADJOURN),44,59,,,Budget Special Interest,,Government Management,0.332,0.313,-0.135,0.36,0.591,0.825,-42.066,0.665
2017-02-02 23:33:55,RH0420477,42,House,477,1873-02-19,,,COMPENSATE STATES FOR WAR OF 1812 (ADJOURN),42,56,,,Budget Special Interest,,Government Management,-0.273,-0.74,-0.121,0.376,0.619,0.837,-38.566,0.675
2017-02-02 23:33:55,RH0420478,42,House,478,1873-02-20,,,COMPENSATE STATES FOR WAR OF 1812,171,25,,,Budget Special Interest,,Government Management,0.257,-0.644,0.141,-0.539,0.2,0.898,-47.661,0.784
2017-02-02 23:33:55,RH0420479,42,House,479,1873-02-20,,,COMPENSATE STATES FOR WAR OF 1812,102,103,,,Budget Special Interest,,Government Management,-0.109,-0.288,-0.166,0.634,0.794,0.898,-58.339,0.752
2017-02-02 23:33:55,RH0420480,42,House,480,1873-02-20,,,COMPENSATE STATES FOR WAR OF 1812,91,119,,,Budget Special Interest,,Government Management,-0.232,-0.262,0.221,-0.914,0.703,0.871,-52.33,0.779
2017-02-02 23:33:55,RH0420481,42,House,481,1873-02-20,,,INVEST. V-PRES. S. COLFAX & SOME MEMBERS,105,109,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.136,0.558,0.171,-0.103,0.779,0.892,-70.351,0.719
2017-02-02 23:33:55,RH0420482,42,House,482,1873-02-21,,,GRANT RIGHT-OF-WAY TO A. T. & SANTE FE,98,77,Public Lands,,Budget Special Interest,,Government Management,-0.099,-0.068,-0.139,-0.814,0.61,0.829,-64.201,0.693
2017-02-02 23:33:55,RH0420483,42,House,483,1873-02-22,,,1874 CIVIL APPS.,85,103,,,Budget Special Interest,,Government Management,0.684,-0.049,-0.011,-0.299,0.141,0.612,-119.064,0.531
2017-02-02 23:33:55,RH0420484,42,House,484,1873-02-22,,,SEC. OF TREAS. REPT. ON COUNTERFEITING,74,104,U.S. Currency,,Government Organization,,Government Management,0.035,-0.563,0.192,0.12,0.77,0.904,-43.898,0.781
2017-02-02 23:33:55,RH0420485,42,House,485,1873-02-22,,,"$50,000 NOT $5000 FOR NEW LONDON, CONN. NAVAL STN.",93,99,Public Works,,Budget Special Interest,,Government Management,0.051,0.019,-0.139,-0.273,0.645,0.828,-76.301,0.672
2017-02-02 23:33:55,RH0420486,42,House,486,1873-02-22,,,"$50,000 FOR GREAT KAUAWHA RIV. IN W. VA.",79,85,Public Works,,Budget Special Interest,,Government Management,-0.256,-0.459,0.086,-0.301,0.532,0.774,-79.407,0.616
2017-02-02 23:33:55,RH0420487,42,House,487,1873-02-22,,,RIVERS & HARBORS,101,64,Public Works,,Budget Special Interest,,Government Management,0.177,-0.972,-0.133,-0.178,0.531,0.818,-72.094,0.646
2017-02-02 23:33:55,RH0420488,42,House,488,1873-02-24,,,INVEST. V-PRES. S. COLFAX,134,71,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.184,0.02,-0.176,-0.201,0.69,0.893,-59.445,0.748
2017-02-02 23:33:55,RH0420489,42,House,489,1873-02-24,,,"$50,000 FOR WHITE & ST. FRANCIS RIVS.",102,67,Public Works,,Budget Special Interest,,Government Management,0.225,-0.036,0.116,-0.374,0.552,0.822,-71.433,0.655
2017-02-02 23:33:55,RH0420490,42,House,490,1873-02-24,,,"$100,000 FOR MISS. RIV.",97,77,Public Works,,Budget Special Interest,,Government Management,0.639,0.652,0.127,-0.427,0.468,0.764,-94.121,0.582
2017-02-02 23:33:55,RH0420491,42,House,491,1873-02-24,,,RIVERS & HARBORS,145,46,Public Works,,Budget Special Interest,,Government Management,0.14,-0.977,-0.07,-0.255,0.087,0.78,-89.517,0.626
2017-02-02 23:33:55,RH0420492,42,House,492,1873-02-24,,,TREATY W/G.B. ON FISHERIES,146,30,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.585,-0.66,-0.05,-0.303,0.0,0.83,-79.399,0.637
2017-02-02 23:33:55,RH0420493,42,House,493,1873-02-24,,,ADJOURN,61,97,,,Internal Organization,,Miscellaneous Policy,-0.317,-0.185,0.0,0.875,,,-65.115242,0.662
2017-02-02 23:33:55,RH0420494,42,House,494,1873-02-27,,,"OAKES AMES, JAMES BROOKS & CREDIT MOBILIER",58,167,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.009,0.355,-0.042,-0.5,0.224,0.8,-97.985,0.647
2017-02-02 23:33:55,RH0420495,42,House,495,1873-02-27,,,CONDEMN AMES & BROOKS,115,110,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.106,0.01,-0.062,-0.491,0.436,0.724,-117.141,0.594
2017-02-02 23:33:55,RH0420496,42,House,496,1873-02-27,,,CONDEMN AMES & BROOKS,183,36,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.611,0.023,0.122,0.546,0.111,0.854,-76.699,0.705
2017-02-02 23:33:55,RH0420497,42,House,497,1873-02-27,,,CONDEMN JAMES BROOKS,174,32,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.222,0.617,0.013,0.542,0.094,0.859,-69.184,0.715
2017-02-02 23:33:55,RH0420498,42,House,498,1873-02-27,,,STOP INVEST. OF CREDIT MOBILIER,104,114,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.369,-0.738,-0.214,-0.482,0.663,0.839,-76.682,0.703
2017-02-02 23:33:55,RH0420499,42,House,499,1873-02-27,,,ACTION AGAINST CONGMN INVOLVED W/CREDIT MOBILIER,78,134,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.2,0.074,-0.207,-0.216,0.59,0.849,-66.842,0.73
2017-02-02 23:33:55,RH0420500,42,House,500,1873-02-27,,,ACTION AGAINST CONGMN INVOLVED W/CREDIT MOBILIER,98,113,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.025,0.003,-0.058,-0.426,0.378,0.711,-112.289,0.587
2017-02-02 23:33:55,RH0420501,42,House,501,1873-02-27,,,CENSURE MR. KELLEY FOR CREDIT MOBILIER,119,82,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.147,-0.011,0.245,0.506,0.744,0.896,-51.427,0.774
2017-02-02 23:33:55,RH0420502,42,House,502,1873-02-27,,,CENSURE MR. KELLEY FOR CREDIT MOBILIER,117,75,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.049,-0.169,-0.184,-0.598,0.72,0.891,-56.163,0.746
2017-02-02 23:33:55,RH0420503,42,House,503,1873-02-27,,,CONDEMN MR. SAMMUEL HOOPER FOR CREDIT MOBILIER,77,110,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.004,-0.143,0.231,0.647,0.792,0.914,-43.301,0.793
2017-02-02 23:33:55,RH0420504,42,House,504,1873-02-27,,,CONDEMN MR. SAMMUEL HOOPER FOR CREDIT MOBILIER,113,76,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.025,-0.166,-0.177,-0.519,0.711,0.884,-58.285,0.735
2017-02-02 23:33:55,RH0420505,42,House,505,1873-02-28,,,PENALTIES ON UNION PAC. BECUZ OF CREDIT MOBILIER,186,13,Impeachments and Investigations,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.561,0.096,0.188,0.083,0.0,0.935,-47.346,0.788
2017-02-02 23:33:55,RH0420506,42,House,506,1873-02-28,,,CONG. & PRES. PAY,73,125,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.272,0.116,-0.006,-0.602,0.411,0.783,-93.428,0.624
2017-02-02 23:33:55,RH0420507,42,House,507,1873-02-28,,,GOVT. APPS. (ADJOURN),114,61,,,Budget Special Interest,,Government Management,-0.103,-0.356,0.025,-0.591,0.328,0.766,-80.17,0.632
2017-02-02 23:33:55,RH0420508,42,House,508,1873-03-01,,,PAY OF TERR. LEGISLATORS,67,106,,,Budget Special Interest,,Government Management,0.185,-0.221,-0.009,0.826,0.418,0.775,-71.037,0.663
2017-02-02 23:33:55,RH0420509,42,House,509,1873-03-01,,,CONG. & PRES. PAY,105,79,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.191,-0.153,0.001,-0.928,0.557,0.81,-73.192,0.672
2017-02-02 23:33:55,RH0420510,42,House,510,1873-03-01,,,CUT CONGMN. SALARIES TO $6500,102,99,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.453,-0.043,0.013,-0.917,0.636,0.821,-88.638,0.643
2017-02-02 23:33:55,RH0420511,42,House,511,1873-03-01,,,LAND GRANT COLLEGES,83,87,Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.346,0.089,-0.026,-0.394,0.349,0.682,-102.43,0.547
2017-02-02 23:33:55,RH0420512,42,House,512,1873-03-01,,,CALL OF THE HOUSE,15,121,,,Internal Organization,,Miscellaneous Policy,0.996,0.092,-0.16,0.443,0.0,0.89,-43.02,0.729
2017-02-02 23:33:55,RH0420513,42,House,513,1873-03-03,,,CIVIL APPS.,67,129,,,Budget Special Interest,,Government Management,-0.31,-0.036,0.098,0.653,0.358,0.781,-87.784,0.639
2017-02-02 23:33:55,RH0420514,42,House,514,1873-03-03,,,CIVIL APPS.,114,83,,,Budget Special Interest,,Government Management,-0.191,-0.017,-0.098,-0.679,0.494,0.787,-88.174,0.639
2017-02-02 23:33:55,RH0420515,42,House,515,1873-03-03,,,GOVT. APPS.,106,87,,,Budget Special Interest,,Government Management,0.134,-0.123,-0.004,-0.924,0.529,0.788,-78.442,0.666
2017-02-02 23:33:55,RH0420516,42,House,516,1873-03-03,,,GOVT. APPS.,107,100,,,Budget Special Interest,,Government Management,0.121,-0.096,-0.001,-0.795,0.54,0.778,-90.185,0.647
2017-02-02 23:33:55,RH0420517,42,House,517,1873-03-03,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,89,79,Public Works,,Government Organization,Budget Special Interest,Government Management,-0.092,0.023,-0.159,-0.705,0.722,0.869,-57.186,0.711
