date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0420066,42,Senate,66,1871-05-17,,21,37,"TO AMEND A RESOLUTION CONCERNING THE INVESTIGATION OF PUBLICITY AND THE TREATY OF WASHINGTON BY ASKING MR. WHITE WHETHER HE RECEIVED THE TEXT OF THE TREATY FROM A SENATOR, HIS CLERK, HIS FAMILY, OR A SENATE EMPLOYEE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.029548371383516,0.26611522946764066,0.233,0.972,0.055,-0.105,0.0,0.638,-36.7278,
2016-10-18 10:30:10,RS0420067,42,Senate,67,1871-05-17,,29,28,TO AMEND A RESOLUTION CONCERNING THE INVESTIGATION OF PUBLICITY AND THE TREATY OF WASHINGTON BY CONFINING INTERROGATIONS TO DISCOVER IF A MEMBER OF THE SENATE WAS RESPONSIBLE FOR DISCLOSURE OF THE TREATY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-24.993774063914003,4.728016302098412,0.158,0.779,0.121,0.028,0.464,0.737,-33.098365,
2016-10-18 10:30:10,RS0420068,42,Senate,68,1871-05-17,,27,31,"TO AMEND A RESOLUTION CONCERNING THE INVESTIGATION OF PUBLICITY AND THE TREATY OF WASHINTON, BY STATING THAT THE WITNESS, MR. WHITE, MAY ANSWER QUESTIONS IN WRITING, AND UNDER OATH.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,14.064866096071817,-1.9391244215896735,0.079,-0.828,0.107,-0.044,0.519,0.776,-32.915316,
2016-10-18 10:30:10,RS0420069,42,Senate,69,1871-05-17,,42,14,TO PASS A RESOLUTION CONCERNING THE INVESTIGATION OF PUBLICITY AND THE TREATY OF WASHINGTON.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-9.464208961842719,-4.456039346050256,-0.418,-0.5,-0.072,-0.044,0.0,0.75,-28.802167,
2016-10-18 10:30:10,RS0420070,42,Senate,70,1871-05-18,,25,36,TO TABLE A RESOLUTION JAILING MR. Z. L. WHITE UNTIL HE ANSWER THE QUESTIONS ASKED HIM BY THE SENATE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-95.43077369858075,-29.107078241081318,-0.295,-0.955,0.033,0.002,0.04,0.607,-40.30909,
2016-10-18 10:30:10,RS0420071,42,Senate,71,1871-05-18,,31,27,"TO AMEND A RESOLUTION JAILING MR. Z. L. WHITE UNTIL HE SHALL ANSWER THE QUESTIONS ASKED HIM BY THE SENATE, BY COMMITTING HIM TO THE CUSTODY OF THE SERGEANT-AT-ARMS INSTEAD.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,12.171631923563893,-2.8048639547001173,0.174,-0.687,0.141,-0.067,0.37,0.707,-33.151911,
2016-10-18 10:30:10,RS0420072,42,Senate,72,1871-05-18,,21,31,"TO AMEND A RESOLUTION CONCERNING THE COMMITTEE INVESTIGATING THE PUBLICIZATION OF THE TREATY OF WASHINGTON, BY ELIMINATING A PART WHICH AUTHORIZES THE COMMITTEE TO MEET DURING RECESS FOLLOWING THE PRESENT SESSION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,143.14616054787112,-14.610054536430724,0.103,0.134,0.099,-0.004,0.381,0.75,-30.145409,
2016-10-18 10:30:10,RS0420073,42,Senate,73,1871-05-18,,20,32,"TO AMEND A RESOLUTION CONCERNING THE COMMITTEE INVESTIGATING THE PUBLICIZATION OF THE TREATY OF WASHINGTON, BY REQUIRING THE COMMITTEE TO REMAIN IN DAILY SESSION UNTIL MR. Z. L. WHITE SHALL APPEAR BEFORE THEM AND BE ABSOLVED OF THE CHARGE OF CONTEMPT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,8.891333958348092,-0.5077441050024796,0.168,0.986,0.103,-0.067,0.3,0.731,-30.559544,
2016-10-18 10:30:10,RS0420074,42,Senate,74,1871-05-18,,20,32,"TO AMEND A RESOLUTION COMMITTING MR. Z. L. WHITE TO THE CUSTODY OF THE SERGEANT-AT-ARMS UNTIL HE SHALL ANSWER THE QUESTIONS OF THE SENATE, BY LIMITING THE LENGTH OF CUSTODY TO A MAXIMUM OF 20 DAYS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,6.159247102151611,-0.24569017332817067,0.199,0.98,0.082,-0.077,0.2,0.692,-32.213734,
2016-10-18 10:30:10,RS0420075,42,Senate,75,1871-05-18,,16,31,TO AMEND A RESOLUTION COMMITTING MR. Z. L. WHITE TO THE CUSTODY OF THE SERGEANT-AT-ARMS BY LIMITING THE CUSTODY TO THE REMAINDER OF THE SESSION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.6245285356370567,0.2977452234125505,0.255,0.967,0.054,-0.119,0.062,0.681,-29.246825,
2016-10-18 10:30:10,RS0420076,42,Senate,76,1871-05-18,,11,28,"TO AMEND A RESOLUTION COMMITTING MR. Z. L. WHITE TO THE CUSTODY OF THE SERGEANT-AT-ARMS BY SUBSTITUTING THAT THE VICE-PRESIDENT NOTIFY THE DISTRICT ATTORNEY OF THE DISTRICT OF COLUMBIA OF MR. WHITE'S CRIME, AND THAT MR. WHITE BE RELEASED FROM CUSTODY OF HE SERGEANT- AT-ARMS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.1490761432700871,0.693072649471909,0.241,0.97,0.03,-0.151,-0.091,0.692,-23.305584,
2016-10-18 10:30:10,RS0420077,42,Senate,77,1871-05-18,,27,17,"TO PASS A RESOLUTION CONCERNING MR. Z. L. WHITE, AND HIS REFUSAL TO PRESENT TO THE SENATE A SATISFACTORY ANSWER FOR NOT DIVULGING HIS SOURCE FOR THE COPY OF THE TREATY OF WASHINGTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,114.5169284382969,-4.404126352216985,0.037,-0.167,-0.099,0.005,0.353,0.75,-23.472565,
2016-10-18 10:30:10,RS0420078,42,Senate,78,1871-05-18,,27,18,"TO PASS A RESOLUTION CONCERNING MR. H. J. RAMSDELL, AND HIS REFUSAL TO PRESENT TO THE SENATE A SATISFACTORY ANSWER FOR NOT DIVULGING HIS SOURCE FOR THE COPY OF THE TREATY OF WASHINGTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,73.74196149435784,-3.4723882672461026,0.045,-0.154,-0.102,0.008,0.389,0.756,-23.624557,
2016-10-18 10:30:10,RS0420079,42,Senate,79,1871-05-24,,18,45,"TO CONCUR IN AMENDMENT RELATIVE TO THE TREATY OF WASHINGTON BETWEEN THE UNITED STATES AND GREAT BRITIAN FOR SETTLEMENT OF PENDING QUESTIONS SIGNED MAY 8, 1871, WHICH AMENDMENT ELIMINATES ARTICLE 6, RELATING TO MATTERS SUBMITTED TO ARBITRATORS FOR DECISIO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,370.15572828540405,-6.480647380851869,0.017,-0.188,0.192,-0.003,0.667,0.905,-18.585751,
2016-10-18 10:30:10,RS0420080,42,Senate,80,1871-05-24,,25,32,"TO CONCUR IN AMENDMENT, TO THE TREATY OF WASHINGTON, WHICH AMENDMENT ELIMINATES FROM ARTICLE 6, A PROVISION PREVENTING EITHER THE U.S. OR GREAT BRITIAN FROM USING ITS PORTS OR WATERS AS THE BASE OF NAVAL OPERATIONS AGAINST THE OTHER FOR THE PURPOSE OF REEWING OR AUGMENTING THE WARLIKE FORCE OF ANY ARMED SHIPS OR VESSELS OF EITHER PORTS OR WATERS.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-25.598153663255662,5.321817808293922,0.207,0.023,0.239,0.054,0.4,0.737,-27.701641,
2016-10-18 10:30:10,RS0420081,42,Senate,81,1871-05-24,,11,45,"TO AMEND THE TREATY OF WASHINGTON, WHICH AMENDMENT PROVIDES FOR EITHER OF HIGH CONTRACTING PARTIES AT ANY TIME TO TERMINATE DISAGREEMENT TO OBSERVE THE RULES SET FORTH UNDER ARTICLE 6, BY GIVING NOTICE OF TWELVE MONTHS TO THE OTHER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,73.97026478071808,2.7159592673251334,-0.035,0.127,0.243,-0.019,0.727,0.946,-8.454927,
2016-10-18 10:30:10,RS0420082,42,Senate,82,1871-05-24,,14,47,"TO AMEND THE TREATY OF WASHINGTON, WHICH AMENDMENT PROPOSES TO ELIMINATE ALL OF ARTICLE 32 AND DOWN TO 41 INCLUSIVE, BEING, THE LAYING DOWN OF THREE RULES OF MARITIME NEUTRALITY, WHICH WOULD SUBMIT CLAIMS FOR ARBITRATION TO A BOARD OF FIVE,CONSISTING OF MERICAN, BRITISH, ITALIAN, SEISS AND BRAZILIAN REPRESENTATIVES.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,10.710524545295257,1.5342367518100581,-0.051,0.988,0.15,-0.081,0.5,0.885,-21.097442,
2016-10-18 10:30:10,RS0420083,42,Senate,83,1871-05-24,,8,47,"TO AMEND THE TREATY OF WASHINGTON, WHICH AMENDMENT PROPOSES TO ELIMINATE ARTICLE 19 AND DOWN TO 25 INCLUSIVE, REGARDING THE FISH INDUSTRY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,25.804125289126727,7.316814821125175,-0.246,0.969,0.174,-0.039,0.5,0.927,-12.109447,
2016-10-18 10:30:10,RS0420084,42,Senate,84,1871-05-24,,50,12,"TO CONSIDER THE RESOLUTION ASKING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF TREATY BETWEEN THE U.S. AND GREAT BRITIAN FOR THE SETTLEMENT OF PENDING QUESTIONS BETWEEN THE TWO COUNTRIES SIGNED AT WASHINGTON D. C. ON MAY 8, 1871.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.192702423944707,0.6392554151619353,0.035,0.786,-0.224,0.309,0.667,0.935,-12.999262,
2016-10-18 10:30:10,RS0420085,42,Senate,85,1871-05-25,,22,36,"TO PASS THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITIAN FOR THE SETTLEMENT OF QUESTIONS NOW PENDING BETWEEN THE TWO COUNTRIES, AND FROM THE MESSAGE COMMUNICATING AND THE DOCUMENTS ACCOMPENYINGIT, AND FROM THE SENATE JOURNAL THEREON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.532218765135116,0.6157732503632427,0.024,0.483,0.22,0.23,0.545,0.828,-20.486575,
2016-10-18 10:30:10,RS0420086,42,Senate,86,1871-05-25,,30,23,TO TABLE THE NOMINATION OF BIRD N. GRAY AS JUDGE OF THE EASTERN DISTRICT OF TEXAS.,Judiciary,,Domestic Social Policy,,Government Management,-173.51049763378316,27.43865862613774,0.158,0.024,-0.15,-0.005,0.348,0.717,-28.286102,
2016-10-18 10:30:10,RS0420087,42,Senate,87,1871-05-25,,12,27,"TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION THAT THE SENATE AND UNITED STATES GOVERNMENT INTERPRET THE SECOND RULE IN ARTICLE 6 OF THE TREATY OF MAY 8, 1871, THAT ACTS MENTIONED THEREIN ARE PROHIBITVE ONLY WHEN DONE FOR SERVICE OF A VESSEL ENGAGE IN WAR AGAINST EITHER BELLIGERENT, AND THAT THE PROVISION OF THAT ACT DOES NOT APPLY TO EXPORTS FROM NEUTRAL COUNTRIES AND TO REQUEST THE PRESIDENT TO NOTIFY GREAT BRITIAN OF THIS INTERPRETATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0787028292047367,-0.7053796698565821,-0.046,-0.755,-0.047,0.252,0.083,0.718,-21.375651,
2016-10-18 10:30:10,RS0420088,42,Senate,88,1871-05-25,,21,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-9.487839945517733,2.2206667073056314,0.233,0.01,-0.146,-0.089,0.381,0.69,-23.466788,
2016-10-18 10:30:10,RS0420089,42,Senate,89,1871-05-26,,12,26,"TO TABLE THE RESOLUTION CONCERNING THE TREATY OF MAY 8, 1871.  THIS RESOLUTION ASKS THAT THE SENATE & U. S. GOVERNMENT INTERPRET THE SECOND RULE IN ARTICLE 6 OF THE TREATY OF MAY 8, 1871, THAT ACTS MENTIONED THEREIN ARE PROHIBITIVE ONLY WHEN DONE FOR SERICE OF A VESSEL ENGAGED IN WAR AGAINST EITHER BELLIGERENT, AND THAT THE PROVISION OF THAT ARTICLE DOES NOT APPLY TO EXPORTS FROM NEUTRAL COUNTRIES, AND REQUESTS THE PRESIDENT TO NOTIFY GREAT BRITIAN OF THIS INTERPRETATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.307384852256864,-1.0844948620846908,0.392,0.212,-0.195,0.341,0.083,0.711,-17.54182,
2016-10-18 10:30:10,RS0420090,42,Senate,90,1871-05-26,,15,25,"TO TABLE THE RESOLUTION CONCERNING THE TREATY OF MAY 8, 1871.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.2618471713503165,-1.6584995063098333,0.422,0.562,-0.121,0.133,0.067,0.65,-23.03194,
2016-10-18 10:30:10,RS0420091,42,Senate,91,1871-05-26,,16,27,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7998710883826883,1.0135978085025057,0.017,1.0,-0.013,-0.094,-0.062,0.605,-28.314568,
2016-10-18 10:30:10,RS0420092,42,Senate,92,1871-05-26,,17,20,TO CONSIDER LEGISLATIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,1.6037351797026171,-0.39573003890111,-0.34,-0.941,-0.094,0.339,0.412,0.73,-22.245157,
2016-10-18 10:30:10,RS0420093,42,Senate,93,1871-05-26,,20,19,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONCERNING THE TREATY OF MAY 8, 1871.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-94.54097627481775,23.55270309242962,0.249,0.012,0.425,0.026,0.684,0.846,-16.84635,
2016-10-18 10:30:10,RS0420094,42,Senate,94,1871-05-26,,25,18,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF A RESOLUTION DISCHARGING Z. L. WHITE AND H. J. RAMSDELL FROM CUSTODY AT THE CLOSE OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-18.201591418445883,3.833140563547419,0.214,-0.062,-0.321,-0.102,0.667,0.86,-17.48461,
2016-10-18 10:30:10,RS0420095,42,Senate,95,1871-05-27,,17,21,TO AMEND A RESOLUTION DISCHARGING Z. L. WHITE AND H. J. RAMSDELL BY ADDING A PROVISO THAT THE RESOLUTION DOES NOT INTERFERE WITH ANY LEGAL PROCEEDINGS AGAINST EITHER MR. WHITE OR MR. RAMSDELL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-9.030008694059253,2.4800617561999694,0.202,0.656,-0.242,-0.155,0.0,0.553,-19.909997,
2016-10-18 10:30:10,RS0420096,42,Senate,96,1871-05-27,,24,13,TO PASS A RESOLUTION DICHARGING MR. Z. L. WHITE AND MR. H. J. RAMSDELL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-6.864472549484687,2.0954182236103356,0.174,0.901,0.235,0.198,0.077,0.676,-17.197372,
2016-10-18 10:30:10,RS0420097,42,Senate,97,1871-05-27,,17,20,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-2.713882142477121,0.2976711108081511,-0.247,0.968,0.122,0.26,0.235,0.649,-19.66661,
2016-10-18 10:30:10,RS0420098,42,Senate,98,1871-12-05,,11,45,TO CONSIDER A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE WHY HE HAS DECLARED MARTIAL LAW IN SOUTH CAROLINA.,Judiciary,,Government Organization,,Social Welfare,69.02494113518806,-2.8680724688130863,0.043,0.1,0.728,-0.061,0.909,0.982,-2.746917,
2016-10-18 10:30:10,RS0420099,42,Senate,99,1871-12-11,,31,25,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 380, A BILL FOR THE REMOVAL OF POLITICAL DISABILITIES IN THE SOUTH.",,,Internal Organization,,Miscellaneous Policy,23.466583696372314,-5.121715245809165,0.218,-0.006,-0.495,0.122,0.8,0.911,-18.290029,
2016-10-18 10:30:10,RS0420100,42,Senate,100,1871-12-12,,49,9,"TO PROCEED TO CONSIDERATION OF A RESOLUTION SETTING FINAL ADJOURNMENT FOR THE 3RD MONDAY OF MAY, 1872.",,,Internal Organization,,Miscellaneous Policy,3.1218744839411747,3.242321412095234,-0.897,0.442,-0.095,0.176,0.0,0.845,-26.195347,
2016-10-18 10:30:10,RS0420101,42,Senate,101,1871-12-12,,22,31,"TO TABLE RESOLUTION SETTING FINAL ADJOURNMENT FOR THE 3RD MONDAY OF MAY, 1872.",,,Internal Organization,,Miscellaneous Policy,33.56288918875705,-6.3255778377514105,0.2,0.387,1.149,-0.198,0.636,0.849,-18.724764,
2016-10-18 10:30:10,RS0420102,42,Senate,102,1871-12-14,,24,35,"TO AMEND A RESOLUTION CREATING A COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY SPECIFYING THAT ONE OF THE DUTIES OF THE COMMITTEE SHALL BE TO INVESTIGATE EXPENDITURES IN THE GOVERNMENT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-33.84525756313301,6.582979967247804,0.194,0.017,0.948,0.162,0.75,0.898,-17.718253,
2016-10-18 10:30:10,RS0420103,42,Senate,103,1871-12-18,,41,22,TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT TO INQUIRE INTO EXPENDITURES OF THE GOVERNMENT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-9.330281476533623,1.096157006581115,0.167,-0.462,-1.197,-0.742,0.545,0.841,-18.671873,
2016-10-18 10:30:10,RS0420104,42,Senate,104,1871-12-18,,32,21,"TO AMEND A RESOLUTION NAMING THE MEMBERS OF THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY STRIKING OUT A CLAUSE WHICH EMPOWERS THE COMMITTEE TO INVESTIGATE THE CIVIL SERVICE TO SEE WHETHER OR NOT IT IS BEING USED FOR POLITICAL OR PARTY PATRONAGE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-16.18167118187559,2.793065772100726,0.171,0.026,-0.512,-0.183,0.81,0.925,-12.405275,
2016-10-18 10:30:10,RS0420105,42,Senate,105,1871-12-18,,27,18,"TO AMEND A RESOLUTION NAMING MEMBERS OF THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY AUTHORIZING IT TO SEND FOR PERSONS AND PAPERS, AND TO REPORT BY BILL OR OTHERWISE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,18.341049599727228,-4.834696044728261,0.263,-0.011,0.352,-0.111,0.556,0.822,-17.986953,
2016-10-18 10:30:10,RS0420106,42,Senate,106,1871-12-18,,13,28,"TO AMEND THE RESOLUTION NAMING MEMBERS OF THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY STRIKING OUT THE NAMES OF BUCKINGHAM, PRATT, HOWE, HADAN, STEWART, POOL, BAYARD AND CASSERLY, AND INSERTING INSTEAD THOSE OF TRUMBULL, SUMNER, CASSERLY, BAYARD,ANTHONY, CONKLING, MORTON, AND TIPTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-58.47946401731211,2.580096416761733,0.044,0.007,0.728,0.072,1.0,1.0,-0.631405,
2016-10-18 10:30:10,RS0420107,42,Senate,107,1871-12-18,,42,1,TO AMEND A RESOLUTION NAMING THE MEMBERS OF THE COMMITTEE TO INVESTIGATE EXPENDITURES IN THE GOVERNMENT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-9.0,0.767,0.0,
2016-10-18 10:30:10,RS0420108,42,Senate,108,1871-12-19,,58,0,TO PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON INVESTIGATION AND RETRENCHMENT TO INQUIRE INTO A FRAUDULENT CUSTOM-HOUSE IN NEW YORK.,Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.793,0.0,
2016-10-18 10:30:10,RS0420109,42,Senate,109,1871-12-21,,28,29,"TO AMEND H.R. 380, BY ADDING THAT THE BILL DOES NOT RELATE TO ANY ELECTION OR APPOINTMENT TO OFFICE IN THE U. S.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,32.27805580981408,-6.587723385202072,0.204,-0.003,-0.759,0.136,0.893,0.947,-11.089251,
2016-10-18 10:30:10,RS0420110,42,Senate,110,1871-12-21,,29,27,TO SUSTAIN DECISION OF THE CHAIR OVERRULING POINT OF ORDER THAT AN AMENDMENT TO H.R. 380 REQUIRING 2/3 VOTE FOR PASSAGE CANNOT BE OFFERED TO A BILL REQUIRING ONLY A MAJORITY.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,32.928436662055745,-5.955043262369651,0.209,0.927,-0.427,0.075,0.704,0.857,-17.906471,
2016-10-18 10:30:10,RS0420111,42,Senate,111,1871-12-21,,31,32,"TO AMEND H.R. 380, BY ADDING THAT THERE SHALL BE NO DISTINCTION BY TRUSTEES, COMMISSIONERS, TEACHERS, OR OTHER OFFICERS OF PUBLIC SCHOOLS, SINCE THESE ARE SUPPORTED BY MONIES FROM GENERAL TAXATION AND AUTHORIZED BY LAW.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,54.76196296627419,-12.205917741479144,0.223,0.006,-0.748,0.079,0.806,0.905,-16.316534,
2016-10-18 10:30:10,RS0420112,42,Senate,112,1871-12-21,,27,31,"TO AMEND H.R. 380, BY CHANGING THE CLAUSE OF EXCEPTION TO INCLUDE MEMBERS OF ANY CONGRESS AFTER THE 35TH WHO AIDED IN THE REBELLION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,31.19057755083483,-7.125213991793681,0.232,0.111,-0.755,0.14,0.815,0.914,-13.759713,
2016-10-18 10:30:10,RS0420113,42,Senate,113,1871-12-21,,25,34,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT REMOVAL OF DISABILITIES DOES NOT GIVE ALSO A RIGHT TO ASSERT CLAIMS AGAINST THE U. S. FOR MONEY OR PROPERTY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,17.912335480055816,-4.449171534533898,0.249,0.011,-0.734,0.237,0.8,0.915,-16.946332,
2016-10-18 10:30:10,RS0420114,42,Senate,114,1871-12-21,,4,55,"TO AMEND H.R. 380, BY EXCLUDING SUPREME COURT JUDGES, HEADS OF EXECUTIVE DEPARTMENT, AND MEMBERS OF THE 36TH AND 37TH CONGRESSES WHO WITHDREW FROM THEIR SEATS FROM REMOVAL OF DISABILITIES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,35.33076075006744,-14.45693495052792,0.414,0.17,-0.843,0.138,0.0,0.932,-11.29573,
2016-10-18 10:30:10,RS0420115,42,Senate,115,1871-12-21,,32,29,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT THE ACT DOES NOT VALIDATE ELECTIONS OR APPOINTMENTS OF SENATORS AND REPRESENTATIVES, AND CIVIL AND MILITARY OFFICIALS FOR WHICH THEY WERE INELIGIBLE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,34.83872196583835,-7.1767767249627,0.206,-0.0,-0.765,0.127,0.897,0.951,-11.116398,
2016-10-18 10:30:10,RS0420116,42,Senate,116,1871-12-21,,22,31,"TO AMEND H.R. 380, BY REMOVING THE WORDS ""LEGAL AND POLITICAL"" FROM THE TEXT, SO THAT IT REFERS ONLY TO ""DISABILITIES.""",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,14.547433812911539,-3.51021615178915,0.247,0.083,-0.742,0.295,0.909,0.962,-11.792378,
2016-10-18 10:30:10,RS0420117,42,Senate,117,1871-12-21,,27,28,"TO AMEND H.R. 380, BY ADDING A PHRASE TO BE INSERTED IN THE OATH, WHICH PROVIDES FOR OFFICERS TO BE NON-MEMBERS OF THE KU-KLUX-KLAN.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,20.018410533699793,-4.092755748874758,0.204,-0.009,-0.758,0.219,0.778,0.891,-10.44652,
2016-10-18 10:30:10,RS0420118,42,Senate,118,1871-12-21,,22,33,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT REMOVAL OF DISABILITIES DOES NOT CARRY WITH IT THE RIGHT TO FILE CLAIMS AGAINST THE U.S. FOR PERSONAL OR PROPERTY DAMAGE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.137799571971768,-1.6782805028375913,0.227,-0.058,-0.311,0.252,0.682,0.873,-19.324253,
2016-10-18 10:30:10,RS0420119,42,Senate,119,1871-12-21,,27,29,"TO AMEND H.R. 380, BY ADDING TO THE OATH THAT THE PERSON HAS NEVER TAKEN PART IN A KU KLUX KLAN RAID.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,25.48222798582423,-5.576430208753749,0.229,0.259,-0.749,0.17,0.889,0.946,-12.27875,
2016-10-18 10:30:10,RS0420120,42,Senate,120,1871-12-21,,31,29,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT THE ACT DOES NOT VALIDATE ELECTIONS OF SENATORS, REPRESENTATIVES, AND CIVIL AND MILITARY OFFICIALS IN CASES WHERE THEY WERE INELIGIBLE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,23.351234530036773,-4.709949375067429,0.202,0.007,-0.755,0.187,0.793,0.9,-11.922943,
2016-10-18 10:30:10,RS0420121,42,Senate,121,1871-12-21,,23,33,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON H.R. 380.",,,Internal Organization,,Miscellaneous Policy,3.7749788906352024,-0.7828262032337935,-0.057,-0.998,-0.109,0.167,0.174,0.661,-30.760835,
2016-10-18 10:30:10,RS0420122,42,Senate,122,1872-01-10,,20,18,"TO AMEND S. 454, A BILL AUTHORIZING SECRETARY OF WAR TO ADMIT 6 JAPANESE YOUTH TO WEST POINT MILITARY ACADEMY, BY SPECIFYING THAT THE SECRETARY OF WAR MAY LOOSEN ADMISSION REQUIREMENTS TO U. S. MILITARY ACADEMIES SO AS TO ADMIT THE JAPANESE STUDENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.162980804033992,-0.6046798044208047,-0.094,-0.996,0.131,-0.182,0.389,0.711,-18.640491,
