date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0370422,37,Senate,422,1862-06-18,,,R&R AND TELEGRAPH NOT TO COMPETE W/ COMMERCIAL CO.S,5,31,,,Regulation Special Interest,,Government Management,0.092,0.757,-0.016,-0.338,0.0,0.861,-13.051,0.696
2017-02-02 23:33:55,RS0370423,37,Senate,423,1862-06-19,,,DET. DAY OF ADJOURNMENT OF CONGRESS,14,23,,,Internal Organization,,Miscellaneous Policy,0.309,0.898,0.225,-0.426,0.714,0.892,-12.342,0.716
2017-02-02 23:33:55,RS0370424,37,Senate,424,1862-06-19,,,DO NOT HALVE MILEAGE OF CONGRESSMEN,29,12,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.186,-0.977,0.045,-0.15,0.0,0.707,-23.659,0.562
2017-02-02 23:33:55,RS0370425,37,Senate,425,1862-06-19,,,AUTH. CONSTRUCTION OF R&R IN KA.,22,14,,,Budget Special Interest,,Government Management,-0.123,-0.985,-0.183,0.117,0.429,0.778,-14.812,0.663
2017-02-02 23:33:55,RS0370426,37,Senate,426,1862-06-19,,,HANNIBAL & ST. JOSEPH R&R UNITE NEARY ATCHISON KA.,17,21,,,Regulation Special Interest,,Government Management,-0.18,-0.984,-0.136,0.3,0.412,0.737,-19.195,0.603
2017-02-02 23:33:55,RS0370427,37,Senate,427,1862-06-19,,,STRIKE OUT PROVISION FOR NORTH OR SIOUX CITY BRANCH OF R&R,16,23,,,Budget Special Interest,,Government Management,-0.065,-0.931,-0.039,0.142,0.25,0.692,-24.738,0.53
2017-02-02 23:33:55,RS0370428,37,Senate,428,1862-06-19,,,APPT. BOARD OF ENGINEERS FOR N. PACIFIC. RT.,15,23,,,Government Organization,,Government Management,-0.642,-0.453,0.051,-0.348,0.0,0.605,-23.434,0.54
2017-02-02 23:33:55,RS0370429,37,Senate,429,1862-06-19,,,APPS.-AID CONSTRUCTION OF R&R &TELEGRAPH MO-PACIFIC (ADJ),17,20,,,Budget Special Interest,,Government Management,-0.507,0.862,-0.044,-0.155,0.294,0.676,-24.334,0.518
2017-02-02 23:33:55,RS0370430,37,Senate,430,1862-06-19,,,APPS.-AID CONSTRUCTION OF R&R &TELEGRAPH MO-PACIFIC (ADJ),17,17,,,Budget Special Interest,,Government Management,-0.728,0.686,-0.085,-0.464,0.412,0.706,-20.44,0.548
2017-02-02 23:33:55,RS0370431,37,Senate,431,1862-06-20,,,RED. COMPENSATION OF MOST MILITARY &CIVIL SERVICE EMPLOYEE,31,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.859,0.486,-0.083,0.03,0.0,0.795,-19.266,0.61
2017-02-02 23:33:55,RS0370432,37,Senate,432,1862-06-20,,,DO NOT HALVE MILEAGE ALLOWED CONGRESSMEN,12,28,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.517,0.856,0.047,-0.017,0.0,0.7,-24.766,0.538
2017-02-02 23:33:55,RS0370433,37,Senate,433,1862-06-20,,,APPS.-AID CONSTRUCTION OF R&R &TELEGRAPH MO-PACIFIC,18,25,,,Budget Special Interest,,Government Management,-0.023,-1.0,-0.092,0.138,0.222,0.674,-25.321,0.555
2017-02-02 23:33:55,RS0370434,37,Senate,434,1862-06-20,,,HANNIBAL & ST. JOSEPH R&R UNITE NEARY ATCHISON KA.,17,24,,,Regulation Special Interest,,Government Management,-0.005,-0.244,0.153,-0.191,0.588,0.829,-17.904,0.646
2017-02-02 23:33:55,RS0370435,37,Senate,435,1862-06-20,,,CONSTRUCT RD. FROM ST. JOSEPH MICH. TO WEST IOWA,34,8,Public Works,,Budget Special Interest,,Government Management,0.436,0.017,0.122,0.148,0.0,0.81,-17.117,0.665
2017-02-02 23:33:55,RS0370436,37,Senate,436,1862-06-20,,,APPS.-AID CONSTRUCTION OF R&R &TELEGRAPH MO-PACIFIC,36,6,,,Budget Special Interest,,Government Management,-0.395,0.795,-0.066,0.206,0.0,0.857,-15.929,0.684
2017-02-02 23:33:55,RS0370437,37,Senate,437,1862-06-20,,,ADJOURN,19,22,,,Internal Organization,,Miscellaneous Policy,0.855,-0.037,-0.001,-0.3,0.263,0.659,-25.374,0.539
2017-02-02 23:33:55,RS0370438,37,Senate,438,1862-06-23,,,EXEMPT PRES. VICE PRES.& CONGRESSMEN OATH OF AFFIRMATION,20,18,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.151,0.013,0.256,-0.181,0.722,0.868,-12.097,0.727
2017-02-02 23:33:55,RS0370439,37,Senate,439,1862-06-23,,,OATH TAKERS GOVT. OFFICE SAY THEY NEVER WARRED AGAINST US,19,19,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.093,-0.425,0.179,-0.09,0.632,0.816,-16.994,0.639
2017-02-02 23:33:55,RS0370440,37,Senate,440,1862-06-23,,,PEOPLE ENETERING GOVT. OFFICE MUST TAKE OATH,33,5,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.269,-0.012,-0.681,0.634,1.0,1.0,-1.798,0.954
2017-02-02 23:33:55,RS0370441,37,Senate,441,1862-06-24,,,APPT. I. NEWTON OF PA. COMMISSIONER OF AG.,25,9,,,Government Organization,,Government Management,0.981,0.178,0.07,-0.163,0.0,0.735,-19.726,0.56
2017-02-02 23:33:55,RS0370442,37,Senate,442,1862-06-24,,,ADJOURN,11,16,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.998,-0.028,0.098,0.182,0.667,-18.161,0.51
2017-02-02 23:33:55,RS0370443,37,Senate,443,1862-06-26,,,IMPEACH W. HUMPHREY'S,39,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370444,37,Senate,444,1862-06-26,,,IMPEACH W. HUMPHREY'S,36,1,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.427,-0.423,-0.545,-1.073,0.0,0.973,-1.309,0.965
2017-02-02 23:33:55,RS0370445,37,Senate,445,1862-06-26,,,IMPEACH W. HUMPHREY'S,33,4,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.797,-0.604,-0.097,-0.525,0.0,0.892,-11.576,0.731
2017-02-02 23:33:55,RS0370446,37,Senate,446,1862-06-26,,,IMPEACH W. HUMPHREY'S,28,10,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.053,-0.264,-0.263,-0.015,0.5,0.868,-10.856,0.751
2017-02-02 23:33:55,RS0370447,37,Senate,447,1862-06-26,,,IMPEACH W. HUMPHREY'S,39,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370448,37,Senate,448,1862-06-26,,,IMPEACH W. HUMPHREY'S,36,1,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.286,0.958,-0.042,0.492,0.0,0.973,-5.147,0.87
2017-02-02 23:33:55,RS0370449,37,Senate,449,1862-06-26,,,IMPEACH W. HUMPHREY'S,12,24,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.155,0.988,-0.102,-0.252,0.417,0.806,-19.64,0.58
2017-02-02 23:33:55,RS0370450,37,Senate,450,1862-06-26,,,IMPEACH W. HUMPHREY'S,35,1,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.859,0.498,-0.399,-0.719,0.0,0.972,-4.045,0.894
2017-02-02 23:33:55,RS0370451,37,Senate,451,1862-06-26,,,IMPEACH W. HUMPHREY'S,35,1,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.131,0.991,-0.026,0.473,0.0,0.972,-5.036,0.869
2017-02-02 23:33:55,RS0370452,37,Senate,452,1862-06-26,,,IMPEACH W. HUMPHREY'S-,27,10,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.313,0.95,-0.145,-0.11,0.1,0.757,-18.692,0.603
2017-02-02 23:33:55,RS0370453,37,Senate,453,1862-06-26,,,IMPEACH W. HUMPHREY'S,38,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370454,37,Senate,454,1862-06-26,,,IMPEACH W. HUMPHREY'S,36,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370455,37,Senate,455,1862-06-26,,,TREAT W/-BRITAIN - SUPPRESS SLAVE TRADE,34,4,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.305,-0.144,-0.697,0.496,0.75,0.974,-2.422,0.938
2017-02-02 23:33:55,RS0370456,37,Senate,456,1862-06-27,,,OBTAIN INFRO ON ORDINANCE & GUN CONTRACT NEGOTIATIONS *,13,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.539,0.783,-0.219,0.37,0.154,0.711,-17.43,0.632
2017-02-02 23:33:55,RS0370457,37,Senate,457,1862-06-27,,,OBTAIN INFRO ON ORDINANCE & GUN CONTRACT NEGOTIATIONS,24,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.001,0.545,-0.199,0.081,0.571,0.842,-14.325,0.686
2017-02-02 23:33:55,RS0370458,37,Senate,458,1862-06-27,,,CONFISCATE PROPERTY OF REBELS TO PAY FOR EXPENSES (ADJ),18,13,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.975,-0.221,0.012,-0.31,0.154,0.645,-20.122,0.523
2017-02-02 23:33:55,RS0370459,37,Senate,459,1862-06-28,,,ADJOURN,10,25,,,Internal Organization,,Miscellaneous Policy,0.294,-0.956,-0.18,0.007,0.2,0.771,-16.759,0.62
2017-02-02 23:33:55,RS0370460,37,Senate,460,1862-06-28,,,CONFISCATE PROPERTY OF REBELS TO PAY FOR EXPENSES,14,25,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.159,0.906,-0.223,-0.099,0.429,0.795,-16.463,0.656
2017-02-02 23:33:55,RS0370461,37,Senate,461,1862-06-28,,,CONFISCATE PROPERTY OF REBELS TO PAY FOR EXPENSES,21,18,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.077,0.324,0.076,0.103,0.333,0.692,-24.125,0.539
2017-02-02 23:33:55,RS0370462,37,Senate,462,1862-06-28,,,CONFISCATE PROPERTY OF REBELS TO PAY FOR EXPENSES,19,17,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.806,0.582,0.056,0.41,0.235,0.639,-23.102,0.526
2017-02-02 23:33:55,RS0370463,37,Senate,463,1862-06-28,,,SUPPRESS INSURRECTION AND PUNISH TREASON,28,13,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.329,-0.944,-0.257,0.515,0.769,0.927,-11.95,0.747
2017-02-02 23:33:55,RS0370464,37,Senate,464,1862-06-30,,,APPT. I. NEWTON OF PA. COMMISSIONER OF AG.,29,7,,,Government Organization,,Government Management,0.188,-0.982,0.073,-0.237,0.0,0.806,-17.241,0.619
2017-02-02 23:33:55,RS0370465,37,Senate,465,1862-06-30,,,PROVIDE FOR SALVAGE IN CASES OF RECAPTURE,25,12,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.192,-0.778,-0.111,0.062,0.25,0.757,-18.885,0.6
2017-02-02 23:33:55,RS0370466,37,Senate,466,1862-06-30,,,PENSION FOR MRS. FANNY SMITH,24,11,,,Budget Special Interest,,Government Management,0.157,-0.872,0.114,-0.187,0.091,0.714,-18.367,0.592
2017-02-02 23:33:55,RS0370467,37,Senate,467,1862-06-30,,,UNIFORM OATH OF OFFICE FOR GOVT. OFFICEHOLDERS,27,8,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.12,-0.03,-0.483,1.336,0.875,0.971,-1.631,0.954
2017-02-02 23:33:55,RS0370468,37,Senate,468,1862-06-30,,,EST. NATL. ARSENAL AT QUINCY ILL. NOT ROCK ISLAND,9,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.161,-0.987,0.117,0.047,0.222,0.811,-17.043,0.631
2017-02-02 23:33:55,RS0370469,37,Senate,469,1862-06-30,,,EST. NATL. ARSENAL AT QUINCY ILL. NOT ROCK ISLAND,18,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.309,0.868,0.175,0.337,0.5,0.757,-20.438,0.576
2017-02-02 23:33:55,RS0370470,37,Senate,470,1862-06-30,,,DET. PROPER USE OF NATL. ARSENALS,13,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.179,0.984,0.098,-0.006,0.0,0.658,-21.215,0.572
2017-02-02 23:33:55,RS0370471,37,Senate,471,1862-06-30,,,EST. NATL. ARSENAL AT QUINCY ILL. NOT ROCK ISLAND,5,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0,-0.006,-0.108,0.111,0.0,0.865,-14.313,0.679
2017-02-02 23:33:55,RS0370472,37,Senate,472,1862-06-30,,,EST. NATL. ARSENAL AT QUINCY ILL. NOT ROCK ISLAND,31,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.244,0.197,-0.207,-0.031,0.375,0.872,-10.704,0.76
2017-02-02 23:33:55,RS0370473,37,Senate,473,1862-07-02,,,EST. & EQUALIZE GRADE OF LINE OFFICERS IN NAVY,16,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.989,-0.15,0.007,0.154,0.0,0.543,-23.937,0.505
2017-02-02 23:33:55,RS0370474,37,Senate,474,1862-07-02,,,CORPS ISSUING NOTES FOR CIRCULATION AS MONEY MUST PAY DUTY,10,27,Banking and Finance,,Regulation Special Interest,,Government Management,0.552,-0.802,-0.057,0.075,0.0,0.73,-21.575,0.558
2017-02-02 23:33:55,RS0370475,37,Senate,475,1862-07-02,,,AUTH. ISSUANCE OF U.S. NOTES,23,13,U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,-0.045,0.366,-0.119,-0.014,0.385,0.778,-18.306,0.601
2017-02-02 23:33:55,RS0370476,37,Senate,476,1862-07-02,,,PROV. FOR ADDITIONAL MEDICAL OFFICERS IN VOLUNTEER SERVICE,0,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370477,37,Senate,477,1862-07-03,,,DET. LENGTH OF ADJOURNMENT,8,27,,,Internal Organization,,Miscellaneous Policy,0.597,0.802,-0.098,0.02,0.125,0.8,-18.313,0.593
2017-02-02 23:33:55,RS0370478,37,Senate,478,1862-07-03,,,DET. LENGTH OF ADJOURNMENT,14,22,,,Internal Organization,,Miscellaneous Policy,0.377,-0.227,-0.06,-0.066,0.357,0.75,-22.25,0.539
2017-02-02 23:33:55,RS0370479,37,Senate,479,1862-07-03,,,AMEND JUDICIAL SYS.-DEFINE EXTENT OF 7th 8th 9th DISTRICTS,29,7,Judiciary,,Government Organization,,Government Management,-0.556,0.673,-0.202,-0.368,0.286,0.861,-13.384,0.69
2017-02-02 23:33:55,RS0370480,37,Senate,480,1862-07-03,,,EST. PROVISIONAL GOVT.S IN CERTAIN CASES,24,11,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.151,-0.583,-0.194,0.287,0.636,0.886,-12.115,0.707
2017-02-02 23:33:55,RS0370481,37,Senate,481,1862-07-03,,,EST. PROVISIONAL GOVT.S IN CERTAIN CASES,28,10,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.143,0.143,-0.11,0.192,0.6,0.895,-14.883,0.676
2017-02-02 23:33:55,RS0370482,37,Senate,482,1862-07-03,,,A MAJORITY OF SENATORS DULY ELECTED CONSTITUTE QUOROM,16,22,,,Internal Organization,,Miscellaneous Policy,0.092,-0.996,-0.178,0.081,0.5,0.789,-18.248,0.619
2017-02-02 23:33:55,RS0370483,37,Senate,483,1862-07-03,,,TEMPORARY GOVT. IN AR.,25,13,,,Government Organization,,Government Management,0.482,0.876,0.107,-0.076,0.077,0.684,-21.803,0.563
2017-02-02 23:33:55,RS0370484,37,Senate,484,1862-07-03,,,RELIEF OF A. BORECK LATE CONSUL AT MUNICH,13,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.783,-0.622,0.045,-0.151,0.077,0.657,-23.157,0.516
2017-02-02 23:33:55,RS0370485,37,Senate,485,1862-07-03,,,A BILL REGARDING LEGAL PROCEEDINGS,11,24,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.976,0.078,0.045,-0.238,0.0,0.686,-22.61,0.524
2017-02-02 23:33:55,RS0370486,37,Senate,486,1862-07-03,,,NO WITNESS EXCLUDED BECAUSE OF COLOR,14,21,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.11,0.512,-0.228,-0.188,0.429,0.771,-14.561,0.66
2017-02-02 23:33:55,RS0370487,37,Senate,487,1862-07-03,,,UNNECSSARY TO SUMMON JURORS FRM COUNTY WHERE CRIME COMMITE,32,3,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.338,-0.015,-0.72,-0.045,0.667,0.971,-1.133,0.968
2017-02-02 23:33:55,RS0370488,37,Senate,488,1862-07-04,,,EST. PROVISIONAL GOVT.S IN CERTAIN CASES,14,15,,,Government Organization,,Government Management,0.444,-0.386,-0.021,-0.204,0.214,0.621,-18.979,0.52
2017-02-02 23:33:55,RS0370489,37,Senate,489,1862-07-04,,,EST. PROVISIONAL GOVT.S IN CERTAIN CASES (ADJ),13,18,,,Government Organization,,Government Management,0.991,-0.128,-0.031,0.363,0.0,0.581,-21.261,0.504
2017-02-02 23:33:55,RS0370490,37,Senate,490,1862-07-04,,,CONSIDER ABOLISHING FRANKING PRIVILEGES (ADJ),23,7,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.786,0.607,0.043,0.135,0.0,0.767,-16.742,0.572
2017-02-02 23:33:55,RS0370491,37,Senate,491,1862-07-07,,,ADMIT W. VIRGINIA INTO UNION,17,18,,,Government Organization,,Government Management,-0.869,0.495,-0.054,-0.42,0.176,0.6,-23.212,0.515
2017-02-02 23:33:55,RS0370492,37,Senate,492,1862-07-07,,,NO WITNESS IN D.C. CAN BE EXCLUDED BECAUSE OF COLOR,25,11,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,D. C.,Government Organization,Government Management,0.04,-0.034,-0.69,0.704,0.909,0.972,-2.645,0.929
2017-02-02 23:33:55,RS0370493,37,Senate,493,1862-07-07,,,RELIEF OF CERTAIN PERSON HELD TO SERVICE/LABOR IN D.C.,29,6,Slavery,,D. C.,Budget Special Interest,Government Management,-0.129,0.163,-0.929,1.06,0.667,0.943,-3.762,0.898
2017-02-02 23:33:55,RS0370494,37,Senate,494,1862-07-07,,,EST. PROVISIONAL GOVT.S IN CERTAIN CASES,17,20,,,Government Organization,,Government Management,0.06,-0.995,0.091,0.007,0.412,0.73,-22.596,0.543
2017-02-02 23:33:55,RS0370495,37,Senate,495,1862-07-08,,,CONFISCATE PROP. OF REBELS TO PAY VARIOUS EXPENSES,14,23,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.049,0.989,-0.171,-0.12,0.214,0.703,-17.985,0.615
2017-02-02 23:33:55,RS0370496,37,Senate,496,1862-07-08,,,CONFISCATE PROP. OF REBELS TO PAY VARIOUS EXPENSES,28,10,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.276,0.412,-0.116,0.732,0.5,0.868,-11.328,0.742
2017-02-02 23:33:55,RS0370497,37,Senate,497,1862-07-08,,,DETERMINE PAY OF CERTAIN OFFICERS,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.6,0.541,0.15,-0.677,0.6,0.829,-14.755,0.656
2017-02-02 23:33:55,RS0370498,37,Senate,498,1862-07-08,,,EXPEL J. SIMMONS SENATOR FROM R.I. FOR BRIBERY,31,7,,,Internal Organization,,Miscellaneous Policy,-0.199,0.98,-0.092,0.121,0.143,0.842,-17.395,0.633
2017-02-02 23:33:55,RS0370499,37,Senate,499,1862-07-08,,,TEMPORARY INCREASE OF DUTIES ON IMPORTS,0,35,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370500,37,Senate,500,1862-07-08,,,TEMPORARY INCREASE OF DUTIES ON IMPORTS,12,24,Tariffs,,Regulation Special Interest,,Government Management,-0.236,-0.48,0.133,-0.413,0.5,0.833,-13.937,0.679
2017-02-02 23:33:55,RS0370501,37,Senate,501,1862-07-09,,,A MAJORITY OF SENATORS DULY ELECTED CONSTITUTE QUOROM,19,18,,,Internal Organization,,Miscellaneous Policy,0.074,0.821,0.233,0.062,0.5,0.757,-14.936,0.668
2017-02-02 23:33:55,RS0370502,37,Senate,502,1862-07-09,,,PRES MAY FIX AGE WHICH OFF. MAY BE RESTORED TO ACTIVE LIST,18,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.938,-0.303,-0.009,0.302,0.222,0.611,-24.481,0.507
2017-02-02 23:33:55,RS0370503,37,Senate,503,1862-07-09,,,INCREASE SPAN OF BRIDGE ACROSS OH. RIVER,20,17,Public Works,,Budget Special Interest,,Government Management,-0.944,0.32,-0.004,0.114,-0.059,0.514,-25.393,0.503
2017-02-02 23:33:55,RS0370504,37,Senate,504,1862-07-09,,,INCREASE SPAN OF BRIDGE ACROSS OH. RIVER,22,15,Public Works,,Budget Special Interest,,Government Management,-0.666,0.697,0.038,0.322,-0.067,0.568,-24.228,0.52
2017-02-02 23:33:55,RS0370505,37,Senate,505,1862-07-09,,,INCREASE SPAN OF BRIDGE ACROSS OH. RIVER,36,2,Public Works,,Budget Special Interest,,Government Management,-0.812,-0.192,-0.207,0.51,0.0,0.947,-6.596,0.841
2017-02-02 23:33:55,RS0370506,37,Senate,506,1862-07-10,,,OBTAIN INFO. ON ACT. OF TROOPS ON POTOMAC & FORT MONROE,34,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.181,-0.983,-0.083,-0.199,-0.333,0.8,-16.74,0.658
2017-02-02 23:33:55,RS0370507,37,Senate,507,1862-07-10,,,Militia Act of 1862,11,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.227,0.612,0.4,-0.87,0.636,0.895,-6.379,0.845
2017-02-02 23:33:55,RS0370508,37,Senate,508,1862-07-10,,,Militia Act of 1862,9,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.042,0.155,0.413,-1.541,0.889,0.972,-2.006,0.946
2017-02-02 23:33:55,RS0370509,37,Senate,509,1862-07-10,,,Militia Act of 1862,13,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.087,0.114,1.233,-0.93,0.846,0.943,-10.014,0.751
2017-02-02 23:33:55,RS0370510,37,Senate,510,1862-07-10,,,Militia Act of 1862,20,17,Slavery,,Budget Special Interest,,Government Management,0.175,-0.277,0.162,-0.136,0.235,0.649,-19.201,0.595
2017-02-02 23:33:55,RS0370511,37,Senate,511,1862-07-10,,,Militia Act of 1862,22,16,Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.249,0.179,0.169,-0.09,0.312,0.711,-19.087,0.605
2017-02-02 23:33:55,RS0370512,37,Senate,512,1862-07-10,,,Militia Act of 1862,11,16,Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.039,-0.163,0.704,-0.44,0.909,0.963,-1.989,0.929
2017-02-02 23:33:55,RS0370513,37,Senate,513,1862-07-10,,,GIVE LEAGUE ISLAND TO NAVY,32,9,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.617,0.464,0.006,0.439,0.222,0.829,-17.992,0.645
2017-02-02 23:33:55,RS0370514,37,Senate,514,1862-07-11,,,Militia Act of 1862,17,21,Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.124,0.041,0.239,-0.142,0.647,0.842,-13.8,0.695
2017-02-02 23:33:55,RS0370515,37,Senate,515,1862-07-11,,,RECESS,21,13,,,Internal Organization,,Miscellaneous Policy,-0.645,-0.764,-0.098,0.455,0.154,0.676,-19.085,0.57
2017-02-02 23:33:55,RS0370516,37,Senate,516,1862-07-12,,,ADJOURN,5,30,,,Internal Organization,,Miscellaneous Policy,0.262,0.958,-0.107,-0.22,0.4,0.914,-12.542,0.699
2017-02-02 23:33:55,RS0370517,37,Senate,517,1862-07-12,,,APPT. A. UPHAM OF N.Y. SEC OF N.M.,18,17,,,Government Organization,,Government Management,0.134,-0.978,-0.038,-0.038,0.294,0.657,-23.393,0.513
2017-02-02 23:33:55,RS0370518,37,Senate,518,1862-07-12,,,SUSPEND RULES ON SENDING OF BILLS BTWN HOUSES,26,11,,,Internal Organization,,Miscellaneous Policy,0.641,-0.768,0.092,0.149,0.091,0.73,-20.127,0.58
2017-02-02 23:33:55,RS0370519,37,Senate,519,1862-07-12,,,CONFISCATE PROPERTY FOR PAYMENT OF EXPENSES,12,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.013,-0.093,0.636,-0.71,0.833,0.95,-4.979,0.883
2017-02-02 23:33:55,RS0370520,37,Senate,520,1862-07-12,,,CONFISCATE PROPERTY FOR PAYMENT OF EXPENSES,28,13,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.0,-0.031,-0.633,0.711,0.846,0.951,-4.97,0.886
2017-02-02 23:33:55,RS0370521,37,Senate,521,1862-07-12,,,ASSIGN DISTRICT CRTS. TO CERTAIN STATES,24,12,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.297,-0.955,-0.082,0.063,0.25,0.75,-20.497,0.566
2017-02-02 23:33:55,RS0370522,37,Senate,522,1862-07-12,,,AUTH. HOUSES TO CHANGE DATE ON ADJOURNMENT DEBATE,33,6,,,Internal Organization,,Miscellaneous Policy,0.284,0.959,0.14,0.158,0.333,0.897,-14.267,0.694
2017-02-02 23:33:55,RS0370523,37,Senate,523,1862-07-12,,,DET. DAY OF ADJOURNMENT,29,10,,,Internal Organization,,Miscellaneous Policy,0.138,0.719,0.145,0.223,0.4,0.846,-16.208,0.66
2017-02-02 23:33:55,RS0370524,37,Senate,524,1862-07-14,,,PUNISH FRAUD ON OFFICERS MAKING CONTRACTS W/ GOVT.,24,12,,,Domestic Social Policy,,Civil Liberties,-0.182,-0.983,0.037,-0.217,0.167,0.722,-20.998,0.558
2017-02-02 23:33:55,RS0370525,37,Senate,525,1862-07-14,,,ADMIT W. VIRGINIA,25,11,,,Government Organization,,Government Management,-0.455,0.891,-0.141,-0.186,0.182,0.75,-18.53,0.598
2017-02-02 23:33:55,RS0370526,37,Senate,526,1862-07-14,,,FREE SLAVES AT CERTAIN AGES,25,12,Slavery,,Domestic Social Policy,,Civil Liberties,0.031,0.001,-0.695,0.618,0.917,0.973,-2.925,0.924
2017-02-02 23:33:55,RS0370527,37,Senate,527,1862-07-14,,,ADMIT W. VA. W/OUT CONDITIONS,11,25,,,Government Organization,,Government Management,-0.014,0.028,0.65,-0.861,1.0,1.0,-2.678,0.928
2017-02-02 23:33:55,RS0370528,37,Senate,528,1862-07-14,,,ADMIT W. VA. (PROC),17,23,,,Government Organization,,Government Management,-0.066,-0.998,0.146,-0.076,0.529,0.8,-19.305,0.617
