id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0220324,22,House,324,1832-12-13,,91,77,"TO AMEND A RESOLUTION TO REFER TO THE COMM. OF WAYS AND MEANS THAT PART OF THE PRESIDENT'S MESSAGE WHICH RELATES TO FINANCES AND REDUCTION OF THE REVENUE AND TO SALE OF BANK STOCK OWNED BY THE U.S., BY INCLUDING PARTS RELATING TO ALL STOCKS HELD BY THE U.S. IN CORPORATIONS.",National Bank,,Budget General Interest,,Government Management,-8.347584078601253,-0.055780672628810035,-0.008,0.011,0.28,0.194
RH0220325,22,House,325,1832-12-14,,80,88,"THAT WHEN HOUSE ADJOURN TODAY, FRIDAY, IT ADJOURNS TILL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-2.810761955438232,-0.48198192351214586,-0.37,0.558,0.052,0.107
RH0220326,22,House,326,1832-12-14,,59,118,"TO TABLE A RESOLUTION THAT SO MUCH OF THE PRESIDENT'S MESSAGE AS RECOMMENDS AN AMENDMENT TO THE CONSTITUTION IN RELATION TO INTERNAL IMPROVEMENTS, AND REDUCING THE SAME TO SOME FIXED AND CERTAIN RULE, AND THE EXERCISE BY CONGRESS OF DOUBTFUL POWERS, BE REFERRED TO A SELECT COMMITTEE.",Constitutional Amendments,,Government Organization,,Government Management,17.158260321563002,-3.6109616388460295,0.183,-0.471,-0.089,0.03
RH0220327,22,House,327,1832-12-17,,53,114,"TO PASS H.R. 196, FOR THE RELIEF OF JOSEPH DU COMMUN.",,,Budget Special Interest,,Government Management,1.1170203710329387,-0.5016492793785163,-0.379,-0.925,-0.045,0.233
RH0220328,22,House,328,1832-12-18,,93,88,"TO TABLE A RESOLUTION TO TRANSMIT TO THE PRESIDENT THE REPORT OF THE COMMITTEE ON PUBLIC LANDS REGARDING THE INDIAN RESERVATION UNDER THE CHICKASAW TREATY, AND REQUEST HIM TO TRANSMIT SAME TO THE SENATE WHENEVER HE SUBMITS TO THEM A TREATY REGARDING SUCH A RESERVATION.",Treaties,,Indian Affairs,,Government Management,-5.470400411509553,-0.2811343633756498,0.089,-0.768,0.227,0.24
RH0220329,22,House,329,1832-12-20,,88,91,TO REFER TO THE COMMITTEE OF THE WHOLE A PROPOSED AMENDMENT TO THE CONSTITUTION PROVIDING THAT NO SENATOR OR REPRESEN- TATIVE DURING HIS TERM OF OFFICE MAY BE APPOINTED TO ANY U.S. CIVIL OFFICE OF TRUST OR PROFIT.,Constitutional Amendments,,Government Organization,,Government Management,-11.003104727996005,-0.9110931418398801,-0.03,-0.581,0.156,0.082
RH0220330,22,House,330,1832-12-26,,54,118,"TO TABLE A RESOLUTION REQUESTING THE PRESIDENT TO SUBMIT TO THE HOUSE A LIST OF ALL APPOINTMENTS FROM MEMBERS OF CONGRESS DURING THEIR TERM OF OFFICE, THE NATURE OF THE APPOINTMENT, AND THE SALARY.",,,Government Organization,,Government Management,-2.8765408778792985,-1.0444073584354652,-0.021,-0.984,0.094,0.189
RH0220331,22,House,331,1832-12-26,,72,103,"TO AMEND THE RESOLUTION BY PROVIDING TO ADD TO SUBJECT. ""THE NUMBERS AND NAMES OF THE MEMBERS OF CONGRESS SINCE FEBRUARY 1ST, 1824 WHO HAD BEEN APPLICANTS EITHER BY THEM- SELVES OR THEIR FRIENDS, FOR OFFICE, OR WHO HAD RECOMMENDED OTHERS.""",,,Government Organization,,Government Management,-1.7826420989772245,-0.5223863272523936,0.149,-0.788,0.045,0.146
RH0220332,22,House,332,1832-12-26,,102,73,TO PASS A RESOLUTION.,,,Government Organization,,Government Management,-2.6164281389221276,-0.35064579732695145,0.192,-0.853,-0.133,-0.294
RH0220333,22,House,333,1832-12-26,,70,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 123, A BILL GRANTING A TOWNSHIP OF LAND TO THE NEW ENGLAND ASYLUM FOR THE BLIND, AND TO THE NEW YORK ASYLUM FOR THE DEAF AND DUMB.",Public Lands,,Domestic Social Policy,,Social Welfare,9.15281913084358,-0.4407537217759222,0.09,0.383,-0.163,0.103
RH0220334,22,House,334,1832-12-27,,65,106,"TO CONSIDER A RESOLUTION THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE A COPY OF HIS PROCLAMATION, DATED ON THE 10TH INSTANT AND OF THE ORDINANCE OF A CONVENTION HELD IN THE STATE OF S. CAROLINA, TO WHICH IT REFERS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-8.583720385586627,1.27535102063811,0.261,-0.965,-0.187,-0.126
RH0220335,22,House,335,1832-12-27,,84,88,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 123, A BILL GRANTING A TOWNSHIP OF LAND TO THE NEW ENGLAND ASYLUM FOR THE BLIND AND TO THE NEW YORK ASYLUM FOR THE DEAF AND DUMB.",Public Lands,,Domestic Social Policy,,Social Welfare,11.351154050808244,0.568206548489604,-0.049,0.012,-0.21,0.107
RH0220336,22,House,336,1832-12-29,,99,70,"TO PASS A RESOLUTION PROVIDING THAT WHEN THIS HOUSE ADJOURN TODAY, IT SHALL BE TO MEET ON WEDNESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.9020423424386281,0.5714402486128304,-0.372,0.907,0.017,0.109
RH0220337,22,House,337,1833-01-03,,106,77,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT AFTER MONDAY NEXT, AS SOON AS THE MORNING BUSINESS IS OVER ON EACH DAY, THE HOUSE WILL PROCEED TO CONSIDER BILLS FROM THE SENATE AND ENGROSSED BILLS, AND SUCH AS HAVE PASSED THROUGH COMMITTEES OF THE WHOLE HOUSE; EACH DAY AT ONE O'CLOCK THE HOUSE WILL CONSIDER THE BILL TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS, UNTIL OTHERWISE ORDERED.",Tariffs,,Regulation General Interest,,Government Management,6.6442953227230035,-0.08257718129089202,0.004,-0.056,0.718,-0.625
RH0220338,22,House,338,1833-01-03,,89,89,"TO TABLE A RESOLUTION THAT THE COMM. ON THE POST OFFICE AND POST ROADS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING THE RATES OF POSTAGE ON LETTERS, PAMPHLETS, AND NEWSPAPERS WITH AMENDMENT, PROVIDING THAT THE EFFICIENCY OF THE POST OFFICE SHOULD NOT BE IMPAIRED, NOR ITS ABILITY TO SUSTAIN ITSELF DIMINISHED.",,,Budget Special Interest,,Government Management,13.176739240594548,1.1318460962099421,-0.084,0.025,0.262,-0.115
RH0220339,22,House,339,1833-01-03,,102,70,"TO AMEND H.R. 621 (4AN. 14, 1832), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF GOVERNMENT FOR 1833, BY PROVIDING THAT NO PART OF THE CONTINGENT FUNDS OF THE SENATE AND HOUSE SHALL BE APPLIED TO ANY PRINTING OTHER THAN THAT RELATING TO PROCEEDINGS OF CONGRESS OR CODE OF LAWS FOR THE DISTRICT OF COLUMBIA.",,,Internal Organization,Budget Special Interest,Government Management,15.331350849122641,-0.6962242967017452,0.055,0.147,0.167,-0.063
RH0220340,22,House,340,1833-01-04,,107,85,"TO DISPENSE WITH PROCEEDINGS UNDER THE CALL, DURING DEBATE ON A RESOLUTION PROVIDING THAT ON AND AFTER MONDAY NEXT AS SOON AS THE MORNING BUSINESS IS OVER ON EACH DAY, THE HOUSE WILL PROCEED TO THE CONSIDERATION OF THE BILLS FROM THE SENATE AND ENGROSSED BILLS AND SUCH AS HAVE PASSED THROUGH COMM. OF THE WHOLE HOUSE, AND THAT AT THE HOUR OF ONE EACH DAY, THE HOUSE WILL PROCEED TO THE CONSIDERATION OF ""THE BILL TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS"" UNTIL OTHERWISE ORDERED.",Tariffs,,Regulation General Interest,,Government Management,5.373492952724727,0.05748191543269673,-0.012,-0.007,0.393,-0.423
RH0220341,22,House,341,1833-01-05,,161,14,"TO SUSTAIN THE CHAIR'S DECISION THAT UNDER THE RULES H.R. 660, A BILL TO REVIVE AND CONTINUE THE LAW APPOINTING A REPORTER OF THE SUPREME COURT, COULD NOT BE ORDERED TO ENGROSSMENT AND THIRD READING WITHOUT COMMITMENT, AND THAT THE BILL BE COMMITTED TO THE COMMITTEE OF THE WHOLE.",Supreme Court,,Government Organization,,Government Management,-2.505634764961256,1.5437242380781444,0.306,0.777,0.133,0.307
RH0220342,22,House,342,1833-01-05,,94,65,"TO STRIKE OUT ENACTING WORDS OF H.R. 272, REGARDING CLAIM OF J. S. FLEMING, ADMINISTRATOR FOR J. SYME, DECEASED.",,,Budget Special Interest,,Government Management,0.9442748170546025,0.4954259602297163,-0.764,-0.226,-0.04,0.245
RH0220343,22,House,343,1833-01-05,,71,117,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON RESOLUTION THAT ON AND AFTER MONDAY NEXT, AS SOON AS THE MORNING BUSI- NESS IS OVER ON EACH DAY, THE HOUSE WILL PROCEED TO THE CONSIDERATION OF THE BILL FROM THE SENATE, AND ENGROSSED BILLS, AND SUCH AS HAVE PASSED THROUGH COMM. OF THE SHOLE HOUSE, AND THAT, AT THE HOUR OF ONE ON EACH DAY THE HOUSE WILL PROCEED TO THE CONSIDERATION OF ""THE BILL TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS,"" UNTIL OTHERWISE ORDERED.",Tariffs,,Regulation General Interest,,Government Management,5.095149533690459,-0.3240466448705951,0.011,-0.268,-0.37,0.42
RH0220344,22,House,344,1833-01-05,,78,111,TO TABLE A RESOLUTION REGARDING ORDER OF BUSINESS.,Tariffs,,Regulation General Interest,,Government Management,4.957442789536661,-0.08931908463258657,0.016,-0.01,-0.69,0.805
RH0220345,22,House,345,1833-01-05,,107,88,TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION REGARDING ORDER OF BUSINESS.,Tariffs,,Regulation General Interest,,Government Management,4.90523804570193,0.11167333263982702,-0.014,0.043,0.698,-0.823
RH0220346,22,House,346,1833-01-07,,118,82,TO PASS A RESOLUTION ON ORDER OF BUSINESS.,Tariffs,,Regulation General Interest,,Government Management,5.55579356100927,-0.06377896780504635,0.005,-0.036,0.707,-0.736
RH0220347,22,House,347,1833-01-08,,98,89,"TO TABLE H.R. 619, TO EXCEMPT MERCHANDISE IMPORTED UNDER CERTAIN CIRCUMSTANCES FROM THE OPERATION OF THE ACT OF MAY 19, 1828, ENTITLED, ""AN ACT IN ALTERATION OF THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.""",Tariffs,,Regulation General Interest,,Government Management,8.133304576583585,0.2752670405044134,0.013,0.381,0.27,-0.192
RH0220348,22,House,348,1833-01-08,,102,78,"TO TABLE H.R. 624, A BILL FOR RELIEF OF MAJOR GENERAL ALEXANDER MACOMB.",,,Budget Special Interest,,Government Management,7.192529175417507,0.11039657547254533,-0.054,-0.278,0.291,-0.234
RH0220349,22,House,349,1833-01-12,,57,91,"TO TABLE H.R. 290, A BILL TO REFUND TO THE LEGAL REPRESEN- TATIVES OF MATTHEW LYON, DECEASED, A SUM OF MONEY PAID BY HIM AS A FINE UNDER THE SEDITION LAW, WITH INTEREST FROM YEAR 1799.",Alien and Sedition Laws,,Budget Special Interest,,Government Management,-33.484481999502016,4.547746465943728,0.113,0.764,-0.11,-0.019
RH0220350,22,House,350,1833-01-15,,48,109,"TO CONSIDER A RESOLUTION PROVIDING THAT THE SUM OF $5,000,000 (IF THE SURPLUS REVENUE SHALL AMOUNT TO AS MUCH) SHALL BE ANNUALLY APPORTIONED AMONG THE SEVERAL STATES, ACCORDING TO THEIR REPRESENTATION; ONE MOIETY THEREOF TO BE APPROPRIATED TO WORKS OF IMPROVEMENT OF A NATIONAL CHARACTER AND THE OTHER TO THE PURPOSES OF GENERAL EDU- CATION, AND THE COMM. ON ROADS AND CANALS BE INSTRUCTED TO REPORT A BILL ACCORDINGLY.",Public Works,,Budget General Interest,,Government Management,-25.70525890870862,3.6659258101363257,0.119,0.607,-0.2,-0.045
RH0220351,22,House,351,1833-01-15,,87,103,"TO POSTPONE UNTIL TOMORROW A RESOLUTION TO PRINT THE MESSAGE FROM THE PRESIDENT OF THE U.S. COMMUNICATING THE NULLIFYING ORDINANCE OF THE S. CAROLINA CONVENTION, AND OTHER PAPERS RELATING THERETO, TOGETHER WITH THE PRESI- DENT'S OWN VIEWS AS TO WHAT WAS PROPER TO BE DONE IN THE THE EXISTING POSTURE OF THE UNION IN REFERENCE TO THAT STATE.  (P. 1083)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.01877819238460857,0.14557359244500487,-0.715,0.159,-0.001,-0.308
RH0220352,22,House,352,1833-01-18,,96,83,"THAT HOUSE GO INTO COMM. OF WHOLE ON STATE OF THE UNION FOR PURPOSE OF PROCEEDING WITH FURTHER CONSIDERATION OF BILL H.R. 641, TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS.  (4 STAT 632, MAR. 2, 1833)",Tariffs,,Regulation General Interest,,Government Management,5.469352642804035,0.25574965963462537,-0.155,-0.592,0.261,-0.276
RH0220353,22,House,353,1833-01-22,,68,76,"TO ADJOURN, DURING CONSIDERATION OF MOTION THAT HOUSE DO AGAIN GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,5.269066019334895,0.17083890485073536,-0.044,-0.061,-0.686,0.753
RH0220354,22,House,354,1833-01-22,,71,76,"TO ADJOURN, THUS STOPPING CONSIDERATION OF MOTION THAT THE HOUSE GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF THE TARIFF BILL.",Tariffs,,Regulation General Interest,,Government Management,5.141880983642004,0.24847869344599038,-0.095,-0.24,-0.689,0.775
RH0220355,22,House,355,1833-01-24,,95,72,"TO TABLE A RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO REPORT TO THE HOUSE A LIST OF PROTECTED ARTICLES UPON WHICH A TARIFF REDUCTION COULD BE MADE WITHOUT PREJUDICE TO EXISTING ESTABLISHMENTS, AND A RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE HOUSE A LIST OF DOMESTIC ARTICLES WHICH ARE INDISPENSABLE IN TIME OF WAR, AND TO WHICH PROTECTION MUST ULTIMATELY BE LIMITED.",Tariffs,,Regulation General Interest,,Government Management,24.481618159287216,0.34974265423002104,-0.014,0.007,0.309,-0.073
RH0220356,22,House,356,1833-01-24,,75,79,"TO ADJOURN, THUS STOPPING CONSIDERATION OF MOTION THAT THE HOUSE GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF THE TARIFF BILL, H.R. 641. (4 STAT 632, MAR. 2, 1833).",Tariffs,,Regulation General Interest,,Government Management,4.850447621417167,0.21291521912818367,-0.034,0.048,-0.816,0.973
RH0220357,22,House,357,1833-01-24,,55,94,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,5.667545036498407,-0.43060430240861314,-0.071,-0.833,-0.244,0.249
RH0220358,22,House,358,1833-01-24,,77,86,"TO ADJOURN, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,4.194416842943107,0.11294317477538292,-0.046,-0.08,-0.673,0.928
RH0220359,22,House,359,1833-01-24,,91,78,TO GO INTO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,5.020847333607475,0.2299798246795513,-0.047,-0.006,0.724,-0.834
RH0220360,22,House,360,1833-01-26,,79,50,"TO PASS A RESOLUTION AMENDING THE RULES, TO ADMIT TO THE HALL OF THE HOUSE, AT THE DISCRETION OF THE SPEAKER, MEMBERS OF LEGISLATURES OF FOREIGN GOVERNMENTS IN AMITY WITH THE U.S., AND OTHER PERSONS INTRODUCED BY A MEMBER OR THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,8.040730378150927,2.291141864159581,-0.249,0.289,-0.057,0.041
RH0220361,22,House,361,1833-01-26,,74,62,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.646696610463201,0.9348370763079001,-0.125,-0.021,-0.275,0.208
RH0220362,22,House,362,1833-01-28,,85,75,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,6.7907922788678,0.6592884356079122,-0.099,-0.013,-0.708,0.603
RH0220363,22,House,363,1833-01-29,,78,82,"TO POSTPONE UNTIL MARCH 2, CONSIDERATION OF A RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO REPORT TO THE HOUSE CERTAIN ESTIMATES OF CUSTOMS REVENUE AND RATES OF DUTY.",Tariffs,,Regulation General Interest,,Government Management,8.875949548922902,0.9354709044412132,-0.101,0.039,0.775,-0.505
RH0220364,22,House,364,1833-01-29,,53,71,TO TABLE A RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO SUBMIT TO THE HOUSE CERTAIN ESTIMATES OF CUSTOMS REVENUE AND RATES OF DUTY.,Tariffs,,Regulation General Interest,,Government Management,8.847804808417736,1.274975601052217,-0.125,0.169,0.719,-0.47
RH0220365,22,House,365,1833-01-29,,94,67,"TO PROCEED TO THE ORDERS OF THE DAY, AND GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF TARIFF BILL (TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS), H.R. 641 (4 STAT 632, MAR. 2. 1833).",Tariffs,,Regulation General Interest,,Government Management,5.320988594102684,-0.1574197718820537,0.02,-0.051,0.414,-0.45
RH0220366,22,House,366,1833-01-30,,71,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.01429419767355,0.9114014252091565,-0.168,0.069,-0.189,0.218
RH0220367,22,House,367,1833-01-31,,97,79,"TO PROCEED TO THE ORDERS OF THE DAY AND GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR THE PURPOSE OF CONSIDERING THE BILL H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO REDUCE AND ALTER DUTIES ON IMPORTS. (P. 1478)",Tariffs,,Regulation General Interest,,Government Management,7.259853457480467,0.106897801862207,-0.015,-0.002,0.3,-0.239
RH0220368,22,House,368,1833-01-31,,81,46,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.9971867680102481,0.37816467804375736,0.414,0.791,-0.075,0.435
RH0220369,22,House,369,1833-02-04,,75,98,TO TABLE A MEMORIAL FROM SUNDRY CITIZENS OF PENNSYLVANIA PRAYING THAT SLAVERY MAY BE ABOLISHED WITHIN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.978887027380447,0.23852013402860783,0.072,0.453,0.308,-0.598
RH0220370,22,House,370,1833-02-04,,88,38,"TO PRINT FOR MEMBERS OF THE HOUSE, PROCEEDINGS OF A MEETING OF CITIZENS OF BOSTON, MASS., OPPOSED TO ANY LEGISLATION AT THIS TIME RELATING TO DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,21.039195606801727,6.3344832887397935,-0.344,-0.903,-0.251,0.069
RH0220371,22,House,371,1833-02-05,,110,28,"TO PASS A RESOLUTION THAT THE DAILY HOUR OF MEETING OF THIS HOUSE SHALL BE 11 O'CLOCK, UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,2.2131441024717238,-1.795842094288397,0.764,-0.105,0.075,-0.196
RH0220372,22,House,372,1833-02-06,,98,56,"TO ORDER ENGROSSMENT AND THIRD READING OF H.J.RES. 16, A BILL EXPLAINING THE THIRD SECTION OF AN ACT OF 1832 FOR LIQUIDATING AND PAYING CERTAIN CLAIMS OF THE STATE OF VIRGINIA.",,,Budget Special Interest,,Government Management,1.644092701775272,-0.42254765277635764,0.212,-0.074,0.056,-0.197
RH0220373,22,House,373,1833-02-06,,81,78,THAT RULES OF HOUSE BE SUSPENDED PRESCRIBING THE ORDER OF BUSINESS FOR PURPOSE OF AFFORDING MOVING OF A RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,8.141363052455645,0.7100472353571614,-0.064,0.189,-0.221,0.157
RH0220374,22,House,374,1833-02-08,,51,29,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.191074822072057,-2.4345864431553945,-0.741,0.671,-0.05,-0.069
RH0220375,22,House,375,1833-02-08,,51,144,"TO POSTPONE UNTIL MONDAY CONSIDERATION OF H.R. 641, (4 STAT 632, MAR. 2, 1833), TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS, SINCE REPORTS FROM THE SECRETARY OF THE TREASURY HAVE NOT BEEN RECEIVED.",Tariffs,,Regulation General Interest,,Government Management,2.811139070190751,-0.510917497137763,-0.169,-0.986,-0.209,0.43
RH0220376,22,House,376,1833-02-08,,100,88,"TO AMEND H.R. 641, BY PROVIDING TO STOP THE REDUCTION OF THE DUTY ON WOOL AT THE POINT OF 30% AD VALOREM AND 2 CENTS PER POUND SPECIFIC.",Tariffs,,Regulation Special Interest,,Government Management,4.170119447961697,0.4207382419093571,-0.069,0.133,-0.398,0.552
RH0220377,22,House,377,1833-02-08,,85,100,"TO AMEND H.R. 641, BY PROVIDING TO LEAVE THE DUTY ON WOOL AS BY THE LAW OF 1832.",Tariffs,,Regulation Special Interest,,Government Management,4.482510164920125,0.1202304472564855,-0.044,-0.077,-0.72,0.929
RH0220378,22,House,378,1833-02-08,,98,85,"TO AMEND H.R. 641, BY ADDING A SCHEDULE OF YEAR REDUCTIONS OF DUTIES ON WOOL.",Tariffs,,Regulation Special Interest,,Government Management,3.2295301399635514,0.33496912217682895,-0.087,0.054,-0.263,0.471
RH0220379,22,House,379,1833-02-09,,17,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.2308026511373193,-0.39785728282872734,0.333,0.012,-0.113,0.531
RH0220380,22,House,380,1833-02-09,,40,45,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.7462817102528309,0.07730883280998924,-0.791,-0.513,0.02,-0.155
RH0220381,22,House,381,1833-02-09,,89,102,"TO AMEND H.R. 657 (FEB. 19, 1833), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR, 1833, BY PROVIDING THAT THE NUMBER OF MIDSHIPMEN SHALL NOT BE INCREASED UNLESS AUTHORIZED BY LAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.25303614238260047,0.136420914635057,-0.468,0.018,0.014,-0.32
RH0220382,22,House,382,1833-02-09,,99,85,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.019961192993062,0.23583837010570863,-0.042,0.109,-0.165,0.316
RH0220383,22,House,383,1833-02-11,,77,64,"TO ORDER THE THIRD READING OF H.R. 290, A BILL TO REFUND TO THE LEGAL REPRESENTATIVES OF MATTHEW LYON, DECEASED, A SUM OF MONEY ($1060.96) PAID BY HIM AS A FINE UNDER THE SEDITION LAW, WITH INTEREST FROM YEAR 1799.",Alien and Sedition Laws,,Budget Special Interest,,Government Management,-37.42383282297284,-0.2359864831581039,-0.033,0.999,0.11,0.017
RH0220384,22,House,384,1833-02-11,,84,115,"TO TABLE H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,4.4649499198199605,-0.024605150240540115,-0.003,-0.038,-0.667,0.864
RH0220385,22,House,385,1833-02-12,,77,56,"TO PASS H.R. 290, AN ACT TO REFUND A FINE IMPOSED ON THE LATE MATTHEW LYON UNDER THE SEDITION LAW, TO HIS HEIRS AND REPRESENTATIVES.",Alien and Sedition Laws,,Budget Special Interest,,Government Management,14.404645086578226,-0.37344128322493153,0.095,0.995,0.132,-0.053
RH0220386,22,House,386,1833-02-13,,93,91,"TO ORDER THE PREVIOUS QUESTION ON REJECTION OF H.R. 736, A BILL AUTHORIZING THE SALE OF THE BANK STOCK OF THE U.S.",National Bank,,Budget General Interest,,Government Management,-7.422393509889614,-0.5321019067516106,-0.076,0.032,-0.154,-0.12
RH0220387,22,House,387,1833-02-13,,102,91,"TO REJECT H.R. 736, A BILL AUTHORIZING THE SALE OF THE BANK STOCK OF THE U.S.",National Bank,,Budget General Interest,,Government Management,-9.649160002414742,-1.1961975202945985,-0.122,-0.019,-0.332,-0.199
RH0220388,22,House,388,1833-02-15,,92,101,"TO POSTPONE UNTIL MARCH 2, ELECTION OF A PUBLIC PRINTER TO THE HOUSE FOR THE NEXT CONGRESS.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-2.3242839246893072,-0.04695766184010097,0.29,-0.721,0.258,0.642
RH0220389,22,House,389,1833-02-15,,14,173,"TO ADJOURN, THUS STOPPING CONSIDERATION OF THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE FOR THE ENSUING CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.9172361108393824,-1.211488222148312,-0.272,-0.962,0.072,0.454
RH0220390,22,House,390,1833-02-15,,23,113,"TO ADJOURN, THUS STOPPING CONSIDERATION OF THE POST OFFICE BILL.",,,Internal Organization,,Miscellaneous Policy,-3.1687200809006497,-3.098382640738848,-0.998,0.064,0.103,0.188
RH0220391,22,House,391,1833-02-15,,57,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.79479996188644,-0.04591919794186776,0.054,0.105,-0.072,0.149
RH0220392,22,House,392,1833-02-18,,105,56,"TO PASS A RESOLUTION THAT THE CLERK BE DIRECTED TO PROCURE 250 COPIES OF THE DEBATES ON THE ADOPTION OF THE FEDERAL CONSTITUTION, PUBLISHED BY JONATHAN ELLIOTT, FOR USES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,3.3635604742246388,0.7193510387212901,-0.166,0.161,-0.164,0.282
RH0220393,22,House,393,1833-02-18,,84,109,"TO TABLE H.R. 641 (4 STAT 632, MAR. 2, 1833) A BILL TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,3.410410965876729,-0.023936986928905613,0.09,0.283,-0.365,0.619
RH0220394,22,House,394,1833-02-18,,113,69,"TO AMEND H.R. 641, BY PROVIDING THE DUTY ON BLANKETS BE GRADUATED FROM 30% AD VALOREM DOWN TO 20% AD VALOREM, (LEAVING IT THEN PERMANENT AT 15% AD VALOREM.)",Tariffs,,Regulation Special Interest,,Government Management,1.8326205660932526,0.6187439956932987,-0.593,-0.468,-0.109,0.344
RH0220395,22,House,395,1833-02-18,,100,75,"TO AMEND H.R. 641, BY PROVIDING TO EXCEPT FROM DUTY READY-MADE CLOTHING FROM THE OPERATION OF THIS BILL.",Tariffs,,Regulation Special Interest,,Government Management,3.795197868878622,0.4929421080363712,-0.137,-0.027,-0.689,1.05
RH0220396,22,House,396,1833-02-18,,106,73,"TO AMEND H.R. 641, BY PROVIDING THE REDUCTION OF DUTY UPON CLOTHES BE MORE GRADUAL.",Tariffs,,Regulation Special Interest,,Government Management,3.1686574245409145,0.5514046808432423,-0.287,-0.358,-0.269,0.491
RH0220397,22,House,397,1833-02-18,,93,77,"TO AMEND HR. 641, BY PROVIDING TO CONCUR IN A DUTY OF 2 CENTS PER POUND ON RAW COTTON.",Tariffs,,Regulation Special Interest,,Government Management,3.916035536873578,0.6464514272065778,-0.209,-0.172,-0.13,0.192
