date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0500255,50,House,255,1889-01-18,,133,120,"TO AMEND S. 185 BY SUBSTITUTING A NEW BILL, H. R. 8466, TO ENABLE THE PEOPLE OF DAKOTA, MONTANA, WASHINGTON AND NEW MEXICO TO FORM CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED TO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES. (P. 809)",,,Government Organization,,Government Management,43.874203273727666,-0.5743646425584596,0.013,-0.004,0.751,-0.099,0.992,0.996,-2.744497
2017-01-22 01:59:02,RH0500256,50,House,256,1889-01-18,,118,131,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES S. 185, WITH INSTRUCTIONS TO REPORT BACK; FIRST A BILL PROVIDING FOR THE ADMISSION OF SOUTH DAKOTA INTO THE UNION.  SECONDLY ENABLING ACTS FOR THE NORTH DAKOTA, MONTANA AND WASHINGTON TERRITORIES RESPECTIVELY. P",,,Government Organization,,Government Management,43.81578223075333,-0.5726051689997932,0.013,-0.003,-0.75,0.099,0.992,0.996,-2.738973
2017-01-22 01:59:02,RH0500257,50,House,257,1889-01-18,,145,98,TO PASS S. 185. (P. 951),,,Government Organization,,Government Management,112.11447539413682,-20.756063472521173,0.184,-0.127,0.252,-0.013,0.847,0.938,-36.728954
2017-01-22 01:59:02,RH0500258,50,House,258,1889-01-18,,91,108,"TO ADOPT THE PREAMBLE TO S. 185, TO WIT; ""WHEREAS THE PEOPLE OF THAT PART OF THE TERRITORY OF DAKOTA SOUTH OF 46TH PARALLEL OF NORTH LATITUDE ON 9/25/85 FORMED A STATE GOVERNMENT, REPUBLICAN IN FORM, AND CONFORMING WITH U.S., CONSTITUTION, AND ASKED THE DMISSION OF THE PROPOSED STATES INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES, THEREFORE ETC."" (P",,,Government Organization,,Government Management,304.36633126592795,-24.88994017000831,0.079,-0.845,-0.421,0.008,0.978,0.99,-8.965067
2017-01-22 01:59:02,RH0500259,50,House,259,1889-01-21,,103,125,"TO REFER H. R. 12308, A BILL TO REPEAL THE TAX ON TOBACCO IN ALL ITS FORMS, TO THE COMMITTEE ON WAR CLAIMS FOR CONSIDERATION. (P. 1061-2)",Tax rates,,Budget Special Interest,,Government Management,-7.8582652913851065,0.054149283754219124,0.133,-0.991,-0.25,-0.184,0.903,0.956,-33.147948
2017-01-22 01:59:02,RH0500260,50,House,260,1889-01-21,,164,76,"TO SUSPEND THE RULES AND ADOPT THE ORDER, THAT THURSDAY 1/24/89, IMMEDIATELY AFTER THE READING OF THE JOURNAL, BE SET APART FOR THE CONSIDERATION OF THE BILL H. R. 10614, ORGANIZING THE TERRITORY OF OKLAHOMA, AND AT 4 O' CLOCK SAID BILL SHALL BE REPORTEDTO THE HOUSE WITH AMENDMENTS, AND THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED.",,,Government Organization,,Government Management,-3.2588266053045567,-1.70871990168824,-0.733,0.68,-0.111,-0.197,0.184,0.742,-134.168672
2017-01-22 01:59:02,RH0500261,50,House,261,1889-01-21,,110,108,"TO PASS H. R. 10406, A BILL TO PURCHASE SQUARE 489 IN THE CITY OF WASHINGTON AS A SITE FOR THE POST OFFICE AND OTHER GOVERNMENT USES.",,,D. C.,Budget Special Interest,Government Management,3.1253443673165915,0.16856198611698647,-0.18,-0.394,-0.087,0.161,0.546,0.775,-114.466402
2017-01-22 01:59:02,RH0500262,50,House,262,1889-01-22,,107,110,TO CONSIDER THE RESOLUTION REGARDING CONTESTED ELECTION CASE OF SMALLS VERSUS ELLIOT FROM THE SEVENTH CONGRESSIONAL DISTRICT OF SOUTH CAROLINA. (P. 1107-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.142817213515263,-0.07928200085691939,-0.093,0.678,-0.107,-0.076,0.636,0.82,-96.68815
2017-01-22 01:59:02,RH0500263,50,House,263,1889-01-30,,134,53,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING H. R. 10614, ORGANIZING THE TERRITORY OF OKLAHOMA. (P. 1338-2)",,,Government Organization,,Government Management,3.3501116118726806,-1.958986387589455,0.774,0.634,0.106,-0.183,0.094,0.743,-105.689692
2017-01-22 01:59:02,RH0500264,50,House,264,1889-01-30,,119,115,"TO AMEND H. R. 10614, BY ADDING A PROVISO TO THE EFFECT THAT THE RIGHTS OF HONORABLY DISCHARGED UNION SOLDIERS AND SAILORS IN THE LATE CIVIL WAR TO MAKE HOMES ON THE PUBLIC LANDS UNDER THE EXISTING HOMESTEAD LAW, SHALL NOT IN ANY DEGREE BE IMPAIRED BY TH PASSAGE OF THIS BILL, AND SUCH RIGHTS SHOULD EXTEND TO ANY AND ALL LANDS WHICH SHALL BE OPENED TO ANY SETTLEMENT BY THE PROVISIONS OF THIS BILL",Public Lands,,Budget Special Interest,,Government Management,239.0589078509901,-1.3475301706589107,0.009,0.804,-0.124,0.003,0.661,0.833,-97.927766
2017-01-22 01:59:02,RH0500265,50,House,265,1889-01-31,,119,131,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE AGREED TO AMENDMENT TO H. R. 10614 PROVIDING THAT THE RIGHTS OF UNION SOLDIERS AND SAILORS RELATIVE TO THEIR HOMESTEAD NOT BE IMPAIRED. (P. 1380-2),Public Lands,,Budget Special Interest,,Government Management,19.829771158146645,-1.0524664292891044,0.103,0.99,-0.12,0.035,0.563,0.792,-118.147346
2017-01-22 01:59:02,RH0500266,50,House,266,1889-01-31,,135,117,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AN AMENDMENT TO H.R. 10614, PROVIDING THAT THE RIGHTS OF UNION SOLDIERS AND SAILORS RELATIVE TO THEIR HOMESTEAD BE NOT IMPAIRED. (P. 1381-1)",Public Lands,,Budget Special Interest,,Government Management,69.9825673789592,-4.4186751208008985,0.076,0.9,0.121,-0.01,0.581,0.806,-114.068676
2017-01-22 01:59:02,RH0500267,50,House,267,1889-01-31,,110,140,"TO AGREE TO A SECOND DIVISION OF AN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 10614 PROVIDING THE RIGHT OF ALL HONORABLY DISCHARGED SOLDIERS AND SAILORS OF THE CIVIL WAR TO MAKE HOMESTEAD ENTRY AND TO PERFECT SAME BY OCCUPANCY UNDER THE EXISING HOMESTEAD LAWS, SHALL EXTEND TO ANY AND ALL LAND WHICH SHALL BE OPENED TO ANY SETTLEMENT UNDER THE PROVISION OF THIS BILL",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-49.38375701884598,4.290003103620754,0.086,0.043,-0.111,-0.013,0.6,0.824,-106.193686
2017-01-22 01:59:02,RH0500268,50,House,268,1889-01-31,,53,187,"TO AMEND H. R. 10614, BY ELIMINATING THE PROVISION VOIDING ALL LEASES OF U.S. LANDS WITHIN THE TERRITORY, INCLUDING INDIAN LAND, HELD BY CORPORATIONS OR PERSONS NOT ACTUALLY CULTIVATING THE SOIL FOR FARMING, AND GIVING PRESIDENT THE AUTHORITY, AFTER PASSGE OF THIS ACT, TO EXPEL LESSEES OR OTHER PERSONS ILLEGALLY OCCUPYING THESE LANDS",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-2.2396390474715275,-1.630359966568566,-0.665,-0.141,0.091,0.235,0.0,0.779,-118.696223
2017-01-22 01:59:02,RH0500269,50,House,269,1889-01-31,,121,125,"TO AMEND H. R. 10614, BY SUBSTITUTING A BILL PROVIDING THAT THREE COMMISSIONERS BE APPOINTED TO MAKE TREATIES WITH THE CHOCTAW, CHICKASAW, SEMINOLE, CREEK AND CHEROKEE INDIANS FOR THE PURPOSE OF SECURING HOMES AND RESERVATIONS, AND THAT IN EXCHANGE OF THIR LANDS, A PERMANENT HOME AND RESERVATION BE PROVIDED AND THAT LAND TO BE OCCUPIED BY THE CITIZENS SHALL NOT BE PAID FOR AT A RATE EXCEEDING $1.25 PER ACRE, THAT $15,000 APPROPRIATED BE APPLIED FOR THIS PURPOSE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.8190616687412753,-0.32224638455735233,0.59,0.751,-0.039,0.124,0.066,0.541,-165.920978
2017-01-22 01:59:02,RH0500270,50,House,270,1889-02-01,,134,116,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A SUBSTITUTE FOR H. R. 10614 WAS REJECTED.  THE SUBSTITUTE PROVIDES FOR THE APPOINTMENT OF THREE COMMISSIONERS TO MAKE TREATY WITH CHOCTAW, CHICKASAW, SEMINOLE, CREEK AND CHEROKEE INDIANS FOR PURPOSE OFSECURING HOMES AND RESERVATIONS FOR SAME",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.804509175391345,-0.6192691521587251,0.725,0.689,0.039,-0.125,0.052,0.56,-169.062246
2017-01-22 01:59:02,RH0500271,50,House,271,1889-02-01,,149,103,TO PASS H. R. 10614. (P. 217-3),,,Government Organization,,Government Management,-2.838289004503243,-1.6205717355485558,-0.788,0.616,-0.053,-0.108,0.117,0.639,-164.781498
2017-01-22 01:59:02,RH0500272,50,House,272,1889-02-06,,182,63,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 1305, A BILL TO INCORPORATE THE MARITIME SHIP CANAL COMPANY OF NICARAGUA. (P. 1574-1)",,,Government Organization,,Government Management,2.0868960196503132,1.0888950138557933,-0.298,0.467,-0.07,0.194,-0.032,0.735,-127.174812
2017-01-22 01:59:02,RH0500273,50,House,273,1889-02-06,,103,98,"TO CONSIDER S. 2547, (25 STAT 1284, 2/23/89), A BILL TO INCREASE THE PENSION OF MRS. MATILDA WILKINS EMORY. (P.1576)",,,Budget Special Interest,,Government Management,9.652498404401904,0.6916823516093771,-0.093,-0.206,-0.247,0.148,0.867,0.935,-30.729931
2017-01-22 01:59:02,RH0500274,50,House,274,1889-02-06,,74,117,"TO RECOMMIT S. 2547, A BILL TO INCREASE THE PENSION OF MRS. MATILDA WILKINS EMORY, TO THE COMMITTEE ON INVALID PENSIONS. (P. 1577-1)",,,Budget Special Interest,,Government Management,11.258314731963031,2.489453403970203,-0.265,-0.494,0.255,-0.131,0.757,0.906,-41.567371
2017-01-22 01:59:02,RH0500275,50,House,275,1889-02-08,,80,115,"TO RECONSIDER THE VOTE BY WHICH HOUSE REFUSED TO ORDER A THIRD READING OF S. 681, GRANTING AN INCREASE OF PENSION TO MRS. WARD B. BURNETT.  (P. 1663-1)",,,Budget Special Interest,,Government Management,-47.86496486449191,5.877226416178175,0.102,0.995,-0.24,-0.029,0.812,0.923,-38.938195
2017-01-22 01:59:02,RH0500276,50,House,276,1889-02-11,,131,89,"TO CONSIDER THE RRESOLUTION, CONFIRMING THE ELECTION OF WILLIAM ELLIOT TO THE FIFTIETH CONGRESS FROM THE SEVENTH DISTRICT OF SOUTH CAROLINA, AND REJECTING THE RECOGNITION OF ROBERT SMALLS TO SAME. (P. 1753-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-28.77382419093571,-6.505110442960534,-0.225,-0.031,-0.199,-0.04,0.73,0.891,-58.052836
2017-01-22 01:59:02,RH0500277,50,House,277,1889-02-13,,130,146,"TO CONSIDER THE SUBSTITUTE RESOLUTION CONFIRMING THE ELECTION OF ROBERT SMALLS TO FIFTEETH CONGRESS FROM SEVENTH DISTRICT OF SOUTH CAROLINA, AND REJECTING THE RECOGNITION OF WILLIAM ELLIOT TO SAME. (P. 1878-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2024.2891390608036,-101.20545695304018,-0.05,0.009,-0.35,-0.001,0.977,0.989,-16.493755
2017-01-22 01:59:02,RH0500278,50,House,278,1889-02-14,,137,110,"TO AGREE TO THE FIRST DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE TERRITORY OF NEW MEXICO AND THE PROPOSED NEW STATES THEREOF BE EXCLUDED FROM THE BILL. (P. 1912-2)",,,Government Organization,,Government Management,20.09068919970121,1.8227182571877496,-0.041,0.999,-0.264,0.076,0.836,0.927,-45.865068
2017-01-22 01:59:02,RH0500279,50,House,279,1889-02-14,,136,109,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE FIRST DIVISION OF THE AMENDMENT IN THE FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE TERRITORY OF NEW MEXICO AND THE PROPOSED NEW STATES THEREOF BE EXCLUDED FROM THE BILL (P",,,Government Organization,,Government Management,70.32958837422676,8.422561839784532,-0.117,0.194,-0.304,0.025,0.89,0.951,-28.101195
2017-01-22 01:59:02,RH0500280,50,House,280,1889-02-14,,137,103,"TO AGREE TO A SECOND DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE BILL MAY BE SO AMENDED IN CONFERENCE AS TO PROVIDE FOR THE ADMISSION OF SOUTH DAKOTA BY PROCLAMATION OF THE PRESIDENT.  UNDER THE SIOUX FALLS CONSTIUTION THE QUESTION CAN BE RESUBMITTED TO THE PEOPLE OF SAID STATE WITH PROVISION FOR A NEW ELECTION OF STATE OFFICERS",,,Government Organization,,Government Management,31.0005422439026,4.415076998634169,-0.142,0.013,-0.402,0.075,0.932,0.971,-19.978269
2017-01-22 01:59:02,RH0500281,50,House,281,1889-02-14,,82,143,"TO ADJOURN, MOTION MADE DURING THE DISCUSSION ON A RESOLU- TION INSTRUCTING THE CONFERENCE COMMITTEE TO COMPROMISE ON THE AMENDMENTS OF BOTH HOUSES TO S. 185.",,,Government Organization,,Government Management,-36.69024064547707,-7.217977407158983,-0.197,0.01,0.203,0.032,0.756,0.911,-49.597839
2017-01-22 01:59:02,RH0500282,50,House,282,1889-02-14,,86,120,TO ADJOURN. (P. 1915-2),,,Internal Organization,,Miscellaneous Policy,24.08287781365078,3.0605254823336487,-0.127,0.002,0.508,-0.122,0.942,0.976,-12.591267
2017-01-22 01:59:02,RH0500283,50,House,283,1889-02-15,,145,110,"TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO A SECOND DIVISION OF THE AMENDMENT IN THE FORM OF A RESOLUTION TO S. 185, WHICH AMENDMENT PROVIDES THAT THE BILL (S. 185) BE AMENDED IN CONFERENCE AND SOUTH DAKOTA BE ADMITTED BY PROCLAMATION UNDER CERAIN CONDITIONS.",,,Government Organization,,Government Management,25.448206319621534,4.420643280655282,-0.171,0.069,-0.396,0.09,0.855,0.937,-30.365135
2017-01-22 01:59:02,RH0500284,50,House,284,1889-02-15,,148,102,"TO AGREE TO A THIRD DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185 WHICH AMENDMENT IS, THAT THE PROPOSED STATES OF NORTH DAKOTA, MONTANA AND WASHINGTON SHALL BE ADMITTED ON SAME BASIS, ALL UNDER PROCLAMATION BY THE PRESIDENT.",,,Government Organization,,Government Management,22.60894363106872,3.9225204172816825,-0.17,0.079,-0.301,0.077,0.804,0.92,-37.84637
2017-01-22 01:59:02,RH0500285,50,House,285,1889-02-15,,96,86,"TO PASS S. 2091, (25 STAT 1300, 2/26/89), GRANTING A PENSION TO FRANCIS A. PLUMMER, WIDOW OF BRIGADIER GENERAL JOSEPH B. PLUMMER (U.S. ARMY) OF $100 A MONTH IN LIEU OF PENSION SHE IS NOW RECEIVING. (P. 1944-2)",,,Budget Special Interest,,Government Management,5.303814338150577,0.6994862591648294,-0.311,-0.95,-0.21,0.229,0.721,0.868,-58.169947
2017-01-22 01:59:02,RH0500286,50,House,286,1889-02-16,,131,69,"TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON S. 169, (25 STAT 1301, 2/26/89), GRANTING AN INCREASE OF PENSION TO ABBY J. SLOCUM, WHICH REPORT IS, THAT THE MONTHLY PENSION TO MRS. SLOCUM BE REDUCED FROM $50 TO $30. (P. 1986-1)",,,Budget Special Interest,,Government Management,11.020876752592002,2.6553653254161445,-0.257,-0.177,-0.242,0.127,0.739,0.91,-41.582705
2017-01-22 01:59:02,RH0500287,50,House,287,1889-02-18,,146,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 12432, WHICH AMENDS SECTION 1963 OF REVISED STATUTES SO AS TO PROVIDE FOR THE BETTER PROTECTION OF THE FUR SEALS AND SALMON FISHERIES OF ALASKA. (P. 2027-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,1.3986684994444396,0.6471102396294455,0.233,0.973,-0.037,0.153,0.037,0.656,-139.85762
2017-01-22 01:59:02,RH0500288,50,House,288,1889-02-18,,129,12,"TO PROCEED TO THE CONSIDERATION OF THE  RESOLUTION THAT CHARLES W. FELLON, THE CONTESTEE, IN THE CONTESTED ELECTORAL CONTEST OF FELTON VERSUS SULLIVAN, WAS NOT ELECTED A REPRESENTATIVE IN THE 50TH CONGRESS FROM FIFTH DISTRICT OF CALIFORNIA, AND IS NOT ENITLED TO A SEAT AND THAT FRANK W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,14.564366013502406,-4.423754745200069,0.237,-0.972,0.277,-0.11,0.417,0.95,-13.502703
2017-01-22 01:59:02,RH0500289,50,House,289,1889-02-18,,134,6,TO CONSIDER THE RESOLUTION FAVORING THE SEATING OF CHARLES N. FELTON IN THE FELTON VERSUS SULLIVAN ELECTION CONTEST.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.935885445366266,2.418225949037239,0.402,0.032,0.273,0.266,0.167,0.964,-8.9847
2017-01-22 01:59:02,RH0500290,50,House,290,1889-02-18,,128,47,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION, REGARDING CONTESTED ELECTION OF SULLIVAN VERSUS FELTON. (P. 2030-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1399.6513475791842,405.66089079796336,0.29,-0.238,0.242,0.001,0.66,0.909,-34.303525
2017-01-22 01:59:02,RH0500291,50,House,291,1889-02-18,,71,142,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF RESOLUTION REGARDING THE CONTESTED ELECTION OF SULLIVAN VERSUS FELTON. (P. 2031-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,95.16787900519623,-23.30780187229386,0.249,0.389,-0.181,0.011,0.676,0.892,-59.509777
2017-01-22 01:59:02,RH0500292,50,House,292,1889-02-19,,1,203,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON THURSDAY 2/21/89.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500293,50,House,293,1889-02-20,,136,93,"TO CONSIDER THE CONFERENCE REPORT ON S. 139, TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY ACT OF CONGRESS APPROVED 8/5/61. (P. 2106-1)",Tax rates,,Budget General Interest,,Government Management,207.2486499514632,44.79170838951605,-0.216,0.026,-0.215,0.006,0.699,0.878,-57.570026
2017-01-22 01:59:02,RH0500294,50,House,294,1889-02-20,,160,76,TO TABLE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE CONFERENCE REPORT ON BILL S. 139. (P. 2107-1),Tax rates,,Budget General Interest,,Government Management,-89.83987988593663,-25.875885407149745,-0.288,-0.002,-0.233,-0.015,0.618,0.877,-58.837029
2017-01-22 01:59:02,RH0500295,50,House,295,1889-02-20,,172,88,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 139. (P. 2113-1),Tax rates,,Budget General Interest,,Government Management,24.453818672363596,6.585715766848717,-0.266,0.081,-0.241,0.057,0.545,0.846,-66.392213
2017-01-22 01:59:02,RH0500296,50,House,296,1889-02-21,,53,173,"TO RECOMMIT H. R. 1249, (25 STAT 841, 3/2/89), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/90, TO THE COMMITTEE ON POST OFFICE AND POST ROADS WITH INSTRUCTIONS TO ELIMINATE ALL PROVISIONS IN HE ABOVE BILL WHICH AUTHORIZE THE CLASSIFICATION AND FIXING OF THE SALARIES OF CLERKS AND EMPLOYEES ALLOTTED TO THE FIRST AND SECOND CLASS POST OFFICES, AND TO REPORT THE BILL AS AMENDED TO THE HOUSE",,,Budget Special Interest,,Government Management,-6.731010684069176,3.0135276262019532,0.433,0.099,-0.135,-0.116,0.113,0.792,-90.606052
2017-01-22 01:59:02,RH0500297,50,House,297,1889-02-22,,90,148,"TO CONSIDER A RESOLUTION PROVIDING THAT THE SENATE AMENDMENT IN THE FORM OF A SUBSTITUTE BILL TO H. R. 9051, CONTAINING A GENERAL REVISION OF THE INTERNAL TAX LAWS, IS IN CONFLICT WITH THE CONSTITUTION OF THE U.S. AND SHOULD BE RETURNED TO THE SENATE ON HE GROUNDS THAT THE HOUSE OF REPRESENTATIVES IS THE ONLY BODY AUTHORIZED BY THE CONSTITUTION TO ORIGINATE SUCH A TAX MEASURE",Tax rates,,Budget General Interest,,Government Management,6.059096742767033,1.1393592250836417,-0.023,1.0,0.198,-0.189,0.611,0.853,-71.522149
2017-01-22 01:59:02,RH0500298,50,House,298,1889-02-22,,166,85,"TO TABLE A MOTION TO RECONSIDER THE VOTE REFUSING TO CONSIDER THE RESOLUTION PROVIDING THAT THE SENATE AMENDMENT IN THE FORM OF A SUBSTITUTE RESOLUTION FOR BILL H. R. 9051, CONTAINING A GENERAL REVISION ON INTERNAL TAXES, IS IN CONFLICT WITH CONSTITUTIONOF THE U.S",Tax rates,,Budget General Interest,,Government Management,7.650568355582423,1.9110682026698909,-0.12,0.993,-0.209,0.158,0.529,0.841,-77.272988
2017-01-22 01:59:02,RH0500299,50,House,299,1889-02-22,,174,67,"TO CONSIDER THE RESOLUTION PROVIDING THAT ON FRIDAY 2/22/89, CONSIDERATION OF S. 3423, GRANTING A PENSION TO IRENE RUCKER SHERIDAN, WIDOW OF GEN. P. H. SHERIDAN, SHALL BE IN ORDER, AND THE PREVIOUS QUESTION ON THE THIRD READING AND PASSAGE OF THE BILL SHLL BE CONSIDERED AS ORDERED",,,Budget Special Interest,,Government Management,23.56000384537154,7.902321334343924,-0.347,-0.273,-0.277,0.068,0.642,0.9,-52.312567
2017-01-22 01:59:02,RH0500300,50,House,300,1889-02-22,,2,216,TO RECESS UNTIL 7.30 P.M. (P. 2210-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500301,50,House,301,1889-02-25,,115,103,TO PROCEED TO A CONSIDERATION OF THE RESOLUTION RELATING TO THE SULLIVAN VERSUS FELTON ELECTORAL CONTEST. (P. 2297-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.196036292776395,0.03222707709139694,0.195,-0.981,0.168,0.187,0.786,0.899,-62.649085
2017-01-22 01:59:02,RH0500302,50,House,302,1889-02-25,,134,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CALIFORNIA CONTESTED ELECTION CASE OF CHARLES N. FELTON VERSUS FRANK A. SULLIVAN. (P. 2298-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500303,50,House,303,1889-02-25,,122,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CALIFORNIA CONTESTED ELECTION CASE OF CHARLES N. FELTON VERSUS FRANK A. SULLIVAN. (P. 2299-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500304,50,House,304,1889-02-25,,143,39,"TO ADOPT A RESOLUTION PROVIDING FOR THE SEATING OF FRANK A. SULLIVAN FROM THE FIFTH CONGRESSIONAL DISTRICT OF CALIFORNIA, IN THE 50TH CONGRESS, IN REFERENCE TO THE CALIFORNIA CONTESTED ELECTION CASE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-9.22115537739288,3.4070582466162223,0.362,0.069,0.169,0.106,0.205,0.83,-53.469483
2017-01-22 01:59:02,RH0500305,50,House,305,1889-02-25,,124,105,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE REGARDING ABSENT MEMBERS, FOR PURPOSE OF RESUMING CONSIDERATION OF BILL H. R. 11651, A BILL MAKING APPROPRIATIONS TO PROVIDE THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FSCAL YEAR ENDING JUNE 30, 1890",,,D. C.,Budget Special Interest,Government Management,-6.557296938176944,-0.8754113581746381,0.019,-1.0,-0.178,-0.157,0.762,0.891,-66.48153
2017-01-22 01:59:02,RH0500306,50,House,306,1889-02-25,,3,190,"TO RECESS, IN ORDER TO TERMINATE THE SESSION UNTIL 4.00 P.M. (P. 2302-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500307,50,House,307,1889-02-25,,5,174,"TO RECESS, IN ORDER TO TERMINATE THE SESSION UNTIL 4.30 P.M. (P. 2302-2)",,,Internal Organization,,Miscellaneous Policy,-52.733582614189004,32.9979562990965,0.627,-0.066,-0.31,-0.034,0.0,0.972,-18.761936
2017-01-22 01:59:02,RH0500308,50,House,308,1889-02-25,,3,160,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN AT 10 O' CLOCK A.M. WEDNESDAY 2/27/89. (P. 2303-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500309,50,House,309,1889-02-25,,95,85,TO ADJOURN. (P. 2304-2),,,Internal Organization,,Miscellaneous Policy,-7.856448351433343,-1.3918224175716671,-0.05,-0.999,-0.235,-0.173,0.847,0.928,-39.223059
2017-01-22 01:59:02,RH0500310,50,House,310,1889-02-28,,94,131,"TO AMEND H. R. 11651, A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1890, BY AN AMENDMENT, PROVIDING FOR AN INCREASE IN THE APPROPRIATION OF $200,000 FOR 200 ACRES, AS IN SENATE AMENDMEN, TO $1,000,000 FOR 1,000 ACRES FOR PURCHASE OF ZOOLOGICAL GARDEN IN DISTRICT OF COLUMBIA TO BE PAID IN EQUAL PARTS BY DISTRICT OF COLUMBIA AND MONIES FROM THE TREASURY",Science and Technology,,D. C.,Budget Special Interest,Government Management,1.9522211615998735,-0.34632102944319026,0.077,-0.196,-0.107,0.317,0.5,0.791,-99.72356
2017-01-22 01:59:02,RH0500311,50,House,311,1889-02-28,,131,98,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 124 TO H. R. 11651, WHICH PROVIDES FOR APPROPRIATING $200,000 FOR PURCHASE OF A ZOOLOGICAL GARDEN IN THE DISTRICT OF COLUMBIA. (P. 2456)",Science and Technology,,D. C.,Budget Special Interest,Government Management,1.9388483637108347,0.06798929053450731,0.147,0.353,-0.118,0.352,0.531,0.799,-94.721208
