date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0440235,44,Senate,235,1876-06-30,,21,16,"TO AMEND H.R. 3749, BY APPROPRIATING $18,497, TO DEFRAY EXPENSES OF CONDUCTING THE SANITARY SERVICE OF THE DISTRICT OF COLUMBIA, PROVIDED THAT THE COMMISSIONERS OF D.C. SHALL PAY A LIKE AMOUNT OUT OF THE TREASURY OF D.C., MAKING A TOTAL OF $36,944 IN ALL  (P",,,D. C.,Budget Special Interest,Government Management,0.075,0.103,-0.128,-0.101,0.375,0.73,-17.783218,0.618
2017-01-23 07:31:50,RS0440236,44,Senate,236,1876-06-30,,12,27,"TO AMEND H.R. 3749, BY REDUCING THE APPROPRIATION OF $900,530.59, AS PROVIDED BY COMMITTEE ON APPROPRIATION, TO $873,500, FOR THE PAY OF CAPTAINS, LIEUTENANTS, ENGINEERS AND PILOTS, AND FOR RATIONS FOR THE SAME, AND FOR PAY OF PETTY-OFFICERS OF THE REVENE-CUTTER SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,0.153,0.251,0.103,0.917,0.974,-4.958722,0.881
2017-01-23 07:31:50,RS0440237,44,Senate,237,1876-06-30,,32,13,"TO AMEND H.R. 3749, BY STRIKING OUT PROVISO, WHICH PROPOSED THAT ALL THE PROVISIONS OF TITLE 26 OF THE REVISED STATUTES OF THE U.S. IN RELATION TO THE REGISTRATION OF VOTES AND THE APPOINTMENT OF SUPERVISORS OF ELECTIONS, AND THE DEPUTY AND SPECIAL DEPUT MARSHALS AND TOUCHING THE SUPERVISON OF ELECTIONS, ARE HEREBY REPEALED",,,Domestic Social Policy,,Civil Liberties,-0.129,0.087,-0.714,0.032,1.0,1.0,-0.012108,1.0
2017-01-23 07:31:50,RS0440238,44,Senate,238,1876-06-30,,26,11,"TO AMEND H.R. 3749, BY APPROPRIATING $500,000 FOR REPAIR OF DIFFERENT NAVY-YARDS AND STATIONS AND PRESERVATION OF SAME. (P. 4277-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,-0.614,-0.347,0.061,0.909,0.973,-3.893625,0.9
2017-01-23 07:31:50,RS0440239,44,Senate,239,1876-06-30,,23,12,"TO AMEND H.R. 3749, BY UTILIZING THE $8,000 APPROPRIATED IN YEAR 1875 TO DEFRAY THE EXPENSES FOR INFORMATION COLLECTED BY THE COMMISSIONER APPOINTED BY THE PRESIDENT TO REPRESENT THE U.S. AT THE INTERNATIONAL PENETENTIARY CONGRESS TO BE HELD YR. 1876-187",,,Budget Special Interest,,Government Management,-0.339,0.941,-0.166,-0.105,0.667,0.886,-11.313878,0.724
2017-01-23 07:31:50,RS0440240,44,Senate,240,1876-07-01,,19,20,"TO AMEND H.R. 3749, BY MAKING AVAILABLE THE APPROPRIATION OF $8000, MADE LAST YEAR TO DEFRAY THE EXPENSES OF THE COMMISSIONER APPOINTED BY THE PRESIDENT, TO REPRESENT THE U.S. IN AN INTERNATIONAL PENITENTIARY CONGRESS, CONTINUING THE APPROPRIATION FOR TH FISCAL YEAR ENDING JUNE 30, 1877",,,Budget Special Interest,,Government Management,0.176,0.825,-0.13,0.063,0.579,0.795,-19.293463,0.61
2017-01-23 07:31:50,RS0440241,44,Senate,241,1876-07-01,,14,25,"TO CONSIDER H.J.RES. 139, A RESOLUTION GRANTING FURLOUGH TO EMPLOYEES IN THE GOVERNMENT PRINTING AND OTHERS FOR ATTENDANCE AT THE CENTENNIAL EXPOSITION AT PHILADELPHIA.",,,Government Organization,,Government Management,0.491,-0.675,-0.218,-0.359,0.357,0.769,-19.148856,0.612
2017-01-23 07:31:50,RS0440242,44,Senate,242,1876-07-05,,32,9,TO POSTPONE ALL PRESENT AND PRIOR ORDERS (WHICH IS A RESOLUTION RELATING TO AN ALLOWANCE TO P.B.S. PINCHBACK LAST A CONTESTANT FOR A SEAT IN THE SENATE FROM THE STATE OF LOUISIANA) AND CONTINUE WITH REPORT OF COMMITTEE OF CONFERENCE ON PENDING BILL H.R. 263,,,Budget Special Interest,,Government Management,-0.15,0.988,0.172,0.622,0.556,0.902,-11.357652,0.758
2017-01-23 07:31:50,RS0440243,44,Senate,243,1876-07-05,,12,35,"TO AMEND A RESOLUTION RELATIVE TO COMPENSATION TO P.B.S. PINCHBACK, BY ELIMINATING THE ORIGINAL SUBJECT AND SUBSTITUTING THE PROVISION THAT $5000 BE ALLOWED P.B.S. PINCHBACK FOR EXPENSES INCORRED BY HIM AS A CONTESTANT FOR A SEAT IN SENATE FROM STATE OF OUISIANA",,,Budget Special Interest,,Government Management,-0.184,-0.351,0.318,0.193,0.917,0.979,-3.078933,0.937
2017-01-23 07:31:50,RS0440244,44,Senate,244,1876-07-05,,31,14,"TO ADOPT THE RESOLUTION AS AMENDED PROVIDING THAT P.B.S. PINCHBACK FROM STATE OF LOUISIANA AND FRANCIS W. SYKES FROM ALABAMA, LATE CONTESTANTS FOR SEAT IN SENATE EACH BE ALLOWED AMOUNT EQUAL TO THE PAY AND MILEAGE OF A SENATOR FOR TERM AS CONTESTANT TO B PAID OUT OF CONTINGENT FUND OF SENATE, AND THAT DEFEATED CLAIMANTS HEREAFTER RECEIVE ALLOWANCE ONLY IN CASES SEEMING JUST TO THE SENATE, AND THAT THE SENATOR SHALL NOT RECEIVE PAY EARLIER THAN DATE OF HIS ELECTION",,,Budget Special Interest,,Government Management,0.097,0.994,-0.401,0.554,0.857,0.956,-5.033618,0.894
2017-01-23 07:31:50,RS0440245,44,Senate,245,1876-07-06,,20,31,"ON DECIDING WHETHER TO RECEIVE THE PRINTED COPY OF TESTIMONY OF GENERAL W.B. HAZEN, OFFERED BY JOHN A. MC MAHON, N.Y., OVER OBJECTION BY SENATOR SHERMAN, TESTIMONY BEING IN RELATION TO THE SUBJECT OF THE REOR- GANIZATION OF THE STAFF CORPS OF THE ARMY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.068,0.997,0.13,-0.17,0.5,0.804,-22.409248,0.644
2017-01-23 07:31:50,RS0440246,44,Senate,246,1876-07-06,,16,32,TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS THE RESOLUTION PROVIDING THAT NEGOTIATIONS BE ENTERED UPON WITH THE CHINESE GOVERNMENT TO EFFECT SUCH CHANGE IN THE TREATY BETWEEN THE U.S. AND CHINA AS WILL RESTRICT THE INFLUX OF CHINESE SUBJECTS IN TO THI COUNTRY,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.631,-0.195,-0.038,0.222,0.187,0.729,-28.52169,0.552
2017-01-23 07:31:50,RS0440247,44,Senate,247,1876-07-07,,20,31,ON DECIDING WHETHER THE COUNSEL FOR RESPONDENT SHALL BE PERMITTED TO PROPOUND THE SAID INTERROGATORY TO THE WITNESS (GENERAL IRVIN MC DOWELL) OVER OBJECTION BY JOHN A MC MAHON (N.Y.) ON BEHALF OF THE MANAGERS.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,0.009,-0.687,-0.813,0.75,0.902,-9.23711,0.834
2017-01-23 07:31:50,RS0440248,44,Senate,248,1876-07-08,,21,18,"ON DECIDING IF THE DOCUMENTARY EVIDENCE OFFERED BY MR. CARPENTER, COUNSEL FOR THE RESPONDENT, AND OBJECTED TO BY MR. LYNDE SHALL BE RECEIVED; SAID EVIDENCE BEING A LETTER ADDRESSED TO WILLIAM W. BELKNAP, SECRETARY OF WAR, DATED APR. 2, 1875, FROM CAPTAINGEORGE T",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,0.007,-0.463,-0.459,0.833,0.923,-7.939357,0.816
2017-01-23 07:31:50,RS0440249,44,Senate,249,1876-07-08,,20,25,"TO CONSIDER H.R. 58, A BILL EQUALIZING THE BOUNTIES OF SOLDIERS WHO SERVED IN THE LAST WAR FOR THE UNION. (P. 4468-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.31,0.612,-0.275,-0.868,0.7,0.867,-11.523752,0.774
2017-01-23 07:31:50,RS0440250,44,Senate,250,1876-07-10,,29,11,"TO CONSENT TO THE NOMINATION OF JACOB VORE, AS AGENT FOR THE INDIANS OF THE OMAHA AGENCY IN NEBRASKA.",,,Indian Affairs,Government Organization,Government Management,0.477,0.879,-0.087,0.478,0.0,0.725,-16.308339,0.665
2017-01-23 07:31:50,RS0440251,44,Senate,251,1876-07-10,,23,24,"TO AMEND THE RESOLUTION AMENDING THE 20TH RULE THAT ON OFFERS OF AND OBJECTIONS TO EVIDENCE AND OTHER INTERLOCUTORY AND INCIDENTAL QUESTIONS, TIME OF ARGUMENT ON BOTH SIDES BE LIMITED TO 30 MINUTES, WITH ONE COUNSEL OR MANAGER TO OPEN, SAME TO BE HEARD I OPPOSITION AND SAME TO BE HEARD IN REPLY, SAID AMENDMENT ALLOWING THE SENATE TO CONSIDER QUES- TIONS OPENLY AND TO DECIDE WHETHER CONSULLATIONS SHOULD BE OPEN OR SECRET, PERMITTING QUESTIONS TO BE PUT WITHOUT BEING REDUCED TO WRITING",,,Internal Organization,,Miscellaneous Policy,0.067,0.998,-0.04,0.008,0.174,0.596,-31.290582,0.514
2017-01-23 07:31:50,RS0440252,44,Senate,252,1876-07-10,,26,16,"TO PASS THE RESOLUTION AMENDING THE 20 TH RULE THAT ON OFFERS OF AND OBJECTIONS TO EVIDENCE, TIME OF ARGUMENT ON BOTH SIDES TO BE LIMITED TO 15 MIN. INSTEAD OF 30 WITH ONE COUNSEL OR MANAGER TO OPEN, SAME TO BE HEARD IN OPPOSITION AND IN REPLY.  (P. 4487)",,,Internal Organization,,Miscellaneous Policy,-0.741,0.672,-0.046,-0.028,0.062,0.643,-27.059951,0.525
2017-01-23 07:31:50,RS0440253,44,Senate,253,1876-07-11,,17,24,"THAT THE SENATE SITTING FOR TRIAL OF IMPEACHMENT PROCEEDINGS AGAINST WILLIAM W. BELKNAP, ADJOURN.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.366,0.928,-0.041,-0.004,0.0,0.585,-27.244563,0.515
2017-01-23 07:31:50,RS0440254,44,Senate,254,1876-07-11,,18,23,"ON DECIDING IF A QUESTION, SUBMITTED TO THE WITNESS, CALEB P. MARSH, BY SENATOR LOGAN OF ILL, AND OBJECTED TO BY THE MANAGERS, SHALL BE ALLOWED TO BE PUT. THE QUESTION DIRECTED WITNESS TO REPEAT A CERTAIN CONVERSATION.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.149,0.011,-0.276,-0.239,0.778,0.902,-11.272785,0.76
2017-01-23 07:31:50,RS0440255,44,Senate,255,1876-07-11,,25,21,"ON DECIDING, IF A QUESTION, SUBMITTED TO THE WITNESS CALEB P. MARSH, BY SENATOR LOGAN OF ILL, AND OBJECTED TO BY MR. LYNDE ON BEHALF OF THE MANAGERS, BE ALLOWED TO BE PUT. THE QUESTION DIRECTED THE WITNESS TO NAME ANY PERSON, OTHER THAN GENERAL BELKNAP, ITH WHOM THE WITNESS HAD A UNDER- STANDING REGARDING THE SENDING OF MONEY, THAT THE WITNESS HAS TESTIFIED ABOUT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.004,0.009,-0.618,-1.001,1.0,1.0,-2.403148,0.949
2017-01-23 07:31:50,RS0440256,44,Senate,256,1876-07-11,,23,17,"ON DECIDING THE QUESTION SUBMITTED BY SENATOR LOGAN OF ILL. TO WITNESS, OVER OBJECTION OF MR. LYNDE FOR THE MANAGERS, AND ALSO BY COUNSEL FOR RESPONDENT, DIRECTING THE WITNESS TO STATE WHAT UNDERSTANDING HE HAD WITH THE FORMER MRS. BELKNAP, NOW DECEASED.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.105,0.051,-0.161,-0.174,0.824,0.925,-10.655135,0.766
2017-01-23 07:31:50,RS0440257,44,Senate,257,1876-07-11,,24,13,"ON DECIDING WHETHER TO RECEIVE THE TESTIMONY OF C.P. MARSH, OFFERED BY THE MANAGERS, AND OBJECTED TO BY MR. CARPENTER, COUNSEL FOR THE RESPONDENT.  THE SAID TESTIMONY OF C.P. MARCH WAS TAKEN BEFORE THE HOUSE COMMITTEE ON EXPENDITURES IN THE WAR DEPT. ANDSAID TESTIMONY IS CLAIMED TO HAVE BEEN READ TO THE RESPONDENT BY THE CHAIRMAN OF SAID COMMITTEE, PREVIOUS TO THE RESPONDENT'S RESINGANTION AS SECRETARY OF WAR.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.28,-0.488,0.124,0.128,0.538,0.838,-17.396329,0.625
2017-01-23 07:31:50,RS0440258,44,Senate,258,1876-07-12,,18,21,"ON SUSTAINING THE DECISION OF THE CHAIR AS APPEALED FROM BY GEORGE F. EDMUNDS, HOLDING THAT IT IS NOT IN ORDER UNDER THE RULES FOR THE TRIAL OF IMPEACHMENTS FOR A SENATOR TO PUT A QUESTION TO THE COUNSEL FOR THE RESPONDENT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.377,-0.926,-0.083,-0.157,0.389,0.718,-23.300516,0.55
2017-01-23 07:31:50,RS0440259,44,Senate,259,1876-07-13,,14,30,"TO AMEND H.R. 3022, (19 STAT. 132), THE RIVERS AND HARBORS APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1877, BY ELIMINATING AN APPROPRIATION OF TEN THOUSAND DOLLARS, FOR THE IMPROVEMENT OF THE MERRIMAC RIVER, MASSACHUSETTS.",Public Works,,Budget Special Interest,,Government Management,-1.0,0.026,0.09,0.747,0.357,0.795,-20.8512,0.623
2017-01-23 07:31:50,RS0440260,44,Senate,260,1876-07-13,,14,27,"TO AMEND H.R. 3022 BY ELIMINATING THE APPROPRIATION OF $5000.00 FOR IMPROVEMENT OF HARBOR AT FRANKFORT, MICHIGAN. (P. 4534)",Public Works,,Budget Special Interest,,Government Management,-0.666,-0.239,0.01,0.58,0.214,0.732,-21.124121,0.597
2017-01-23 07:31:50,RS0440261,44,Senate,261,1876-07-13,,19,22,"TO AMEND H.R. 3022 BY STRIKING THE CLAUSE WHICH APPROPRIATED $20,000 - $10,000 EACH FOR THE IMPROVEMENT OF THE HARBORS AT PENTWATER AND WHITE RIVER IN THE STATE OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.19,-0.175,-0.042,0.295,0.368,0.707,-23.236075,0.567
2017-01-23 07:31:50,RS0440262,44,Senate,262,1876-07-13,,32,10,"TO AMEND H.R. 3022 BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE HARBOR AT GREEN BAY, WISCONSIN FROM $8000 TO $12,000.  (P. 4543-2)",Public Works,,Budget Special Interest,,Government Management,-0.538,-0.843,-0.157,0.033,0.2,0.81,-15.985117,0.683
2017-01-23 07:31:50,RS0440263,44,Senate,263,1876-07-13,,18,24,"TO AMEND H.R. 3022 BY REDUCING THE APPROPRIATION FROM $30,000 TO $25,000 FOR IMPROVEMENT OF HARBOR AT SANDUSKY CITY, OHIO, BEING MORE MONEY THAN NEEDED BY ENGINEERS. (P. 2544-1)",Public Works,,Budget Special Interest,,Government Management,-0.135,-0.479,-0.044,0.178,0.111,0.619,-25.113147,0.55
2017-01-23 07:31:50,RS0440264,44,Senate,264,1876-07-13,,21,26,"TO AMEND H.R. 3022 BY REDUCING THE APPROPRIATION FOR THE BREAKWATER AT CLEVELAND HARBOR, OHIO FROM $75,000 TO $50,000.  (P. 4545-1)",Public Works,,Budget Special Interest,,Government Management,0.398,0.713,-0.088,0.182,0.286,0.681,-27.524109,0.557
2017-01-23 07:31:50,RS0440265,44,Senate,265,1876-07-13,,21,23,"TO AMEND H.R. 3022, BY STRIKING THE APPROPRIATION OF $5000.00 FOR IMPROVEMENT OF TAUTON RIVER, MASS.  (P. 4547-2)",Public Works,,Budget Special Interest,,Government Management,-0.838,0.235,0.023,0.219,0.0,0.523,-28.636758,0.522
2017-01-23 07:31:50,RS0440266,44,Senate,266,1876-07-13,,14,27,"TO AMEND H.R. 3022, BY STRIKING THE APPROPRIATION OF $10,000 FOR IMPROVEMENT OF HARBOR AT NEW BEDFORD, MASSACHUSETTS.  (P. 4548-1)",Public Works,,Budget Special Interest,,Government Management,-1.0,-0.013,0.051,0.265,0.214,0.732,-23.423213,0.565
2017-01-23 07:31:50,RS0440267,44,Senate,267,1876-07-13,,28,18,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERATION OF H.R. 3022.  (P. 4549-1)",,,Internal Organization,,Miscellaneous Policy,-0.24,0.971,-0.072,-0.007,0.333,0.739,-26.724841,0.559
2017-01-23 07:31:50,RS0440268,44,Senate,268,1876-07-14,,13,26,"TO AMEND H.R. 3022 BY STRIKING TO ELIMINATE THE APPROPRIATION OF $15,000 FOR IMPROVEMENT OF THE FRENCH BROAD RIVER NORTH CAROLINA, BETWEEN BRENARD AND BUNCOMBE COUNTY LINE.  (P. 4572-2)",Public Works,,Budget Special Interest,,Government Management,0.312,0.365,-0.218,0.641,0.769,0.923,-8.722819,0.8
2017-01-23 07:31:50,RS0440269,44,Senate,269,1876-07-14,,10,31,"TO AMEND H.R. 3022 BY STRIKING THE APPROPRIATION OF $40,000 FOR THE IMPROVEMENT OF PASS CAVALLO, INLET TO MATAGORIA BAY, TEXAS.",Public Works,,Budget Special Interest,,Government Management,0.487,0.858,-0.218,0.369,0.3,0.829,-14.579254,0.701
2017-01-23 07:31:50,RS0440270,44,Senate,270,1876-07-15,,16,25,"TO AMEND H.R. 3022 BY STRIKING THE APPROPRIATION OF $25,000 FOR IMPROVEMENT OF THE OSAGE RIVER, MISSOURI. (P. 4611-1)",Public Works,,Budget Special Interest,,Government Management,0.608,0.68,-0.226,0.828,0.5,0.805,-15.214836,0.69
2017-01-23 07:31:50,RS0440271,44,Senate,271,1876-07-17,,28,20,TO MAKE H.R. 58 THE SPECIAL ORDER FOR ONE O'CLOCK TOMORROW. (P. 4652),Public Works,,Budget Special Interest,,Government Management,0.151,-0.509,-0.262,-0.425,0.8,0.917,-8.798892,0.833
2017-01-23 07:31:50,RS0440272,44,Senate,272,1876-07-18,,21,32,"TO ADJOURN AND THEREBY TERMINATE DEBATE ON H.R. 3022, BECAUSE OF THE HOUR.  (5:05 P.M.).     (P. 4700)",,,Internal Organization,,Miscellaneous Policy,-0.183,-0.983,0.104,0.011,0.381,0.755,-26.799429,0.603
2017-01-23 07:31:50,RS0440273,44,Senate,273,1876-07-19,,26,13,"ON DECIDING WHETHER THE INQUIRY OF MR. CARPENTER, COUNSEL FOR THE RESPONDENT, BE ALLOWED TO PUT TO THE WITNESS (JOHN S. EVANS) OVER OBJECTION OF MR. MC MAHON.  CARPENTER'S INQUIRY WAS, IF HE RAISED THE PRICES OF GOODS UPON HIS RETURN TO FORT SILL, ON ACCUNT OF A CONTRACT MADE WITH A PARTY NAMED MARSH.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.379,0.925,-0.177,-0.129,0.615,0.872,-12.866388,0.719
2017-01-23 07:31:50,RS0440274,44,Senate,274,1876-07-19,,39,12,TO CONCUR IN THE CONFERENCE REPORT ON H.R. 3749.,Public Works,,Budget Special Interest,,Government Management,0.122,0.992,0.144,0.221,0.25,0.824,-20.082566,0.675
2017-01-23 07:31:50,RS0440275,44,Senate,275,1876-07-21,,34,5,"ON MOTION OF MR. BLACK, COUNSEL FOR RESPONDENT, THAT THE SENATE SITTING FOR TRIAL OF IMPEACHMENT ADJOURN TO MONDAY JULY 24TH NEXT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.546,0.582,0.066,0.467,-0.4,0.821,-12.884131,0.719
2017-01-23 07:31:50,RS0440276,44,Senate,276,1876-07-22,,14,33,"TO AMEND S. 982 (19 STAT. 123), A BILL PROVIDING FOR THE CONSTRUCTION OF THE WASHINGTON MONUMENT, BY REQUIRING THAT WORK SHALL NOT COMMENCE ON THE MONUMENT UNTIL PLANS FOR ITS CONSTRUCTION HAVE BEEN APPROVED BY THE PRESIDENT, AND THE ARCHITECTS OF THE TRASURY AND THE CAPITOL",Public Works,,D. C.,Budget Special Interest,Government Management,-0.373,-0.644,0.086,0.033,0.143,0.745,-23.823747,0.602
2017-01-23 07:31:50,RS0440277,44,Senate,277,1876-07-22,,9,32,"TO ADJOURN AND THEREBY TERMINATE DEBATE ON H.R. 3022, BECAUSE OF THE LATE HOUR.  (P. 4834)",,,Internal Organization,,Miscellaneous Policy,-0.563,-0.827,0.081,0.066,0.111,0.805,-20.553456,0.606
2017-01-23 07:31:50,RS0440278,44,Senate,278,1876-07-22,,5,35,"TO ADJOURN AND THEREBY TERMINATE DEBATE ON H.R. 3022, BECAUSE OF THE LATE HOUR (7 P.M.).  (P. 4840-2)",,,Internal Organization,,Miscellaneous Policy,-0.9,-0.27,0.119,0.49,0.0,0.875,-13.512052,0.713
2017-01-23 07:31:50,RS0440279,44,Senate,279,1876-07-22,,12,31,"TO RECOMMIT H.R. 3022 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REDUCE THE AGGREGATE AMOUNT OF APPROPRIATIONS CONTAINED IN BILL TO A SUM NOT EXCEEDING $4,000,000.  (P. 4818-1)",Public Works,,Budget Special Interest,,Government Management,-0.969,-0.248,0.05,0.347,0.167,0.767,-22.541789,0.592
2017-01-23 07:31:50,RS0440280,44,Senate,280,1876-07-22,,18,24,TO AMEND H.R. 3022 SO AS TO REDUCE APPROPRIATIONS THEREIN BY $1.5 MILLIONS.  (P. 4843-4844),Public Works,,Budget Special Interest,,Government Management,0.41,0.912,-0.25,0.421,0.556,0.81,-13.363898,0.727
2017-01-23 07:31:50,RS0440281,44,Senate,281,1876-07-22,,14,29,"TO AMEND S. 3022 BY A SUBSTITUTE PROVIDING THAT $4,000,000 BE APPROPRIATED FOR IMPROVEMENT OF RIVERS AND HARBORS TO BE EXPENDED UNDER DIRECTION OF SECRETARY OF WAR.  (P. 4841)",Public Works,,Budget Special Interest,,Government Management,-0.158,-0.775,-0.075,0.295,0.286,0.767,-20.157063,0.626
2017-01-23 07:31:50,RS0440282,44,Senate,282,1876-07-22,,16,23,"TO AMEND H.R. 3022 BY A SUBSTITUTE PROVIDING THAT $5,500,000 BE APPROPRIATED FOR IMPROVEMENT OF RIVERS AHD HARBORS, TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR. (P. 4848-1)",Public Works,,Budget Special Interest,,Government Management,0.177,-0.036,-0.3,0.413,0.625,0.846,-10.117178,0.772
2017-01-23 07:31:50,RS0440283,44,Senate,283,1876-07-22,,14,25,"TO RECOMMIT H.R. 3022 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT BILL BACK, PROVIDING THAT A SUM NOT EXCEEDING $5,500,000 BE APPROPRIATED FOR THE CONSTRUCTION REPAIR PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS ON RIVERS AND HABORS.",Public Works,,Budget Special Interest,,Government Management,0.197,-0.091,-0.269,0.528,0.5,0.821,-9.764986,0.779
2017-01-23 07:31:50,RS0440284,44,Senate,284,1876-07-22,,17,18,"TO CONCUR IN AN AMENDMENT TO H.R. 3022, INCREASING THE APPROPRIATION FOR IMPROVEMENT OF THE HARBOR AT BUFFALO FROM $75,000 TO $100,000, NO QUORUM VOTING.  (P. 4850-1)",Public Works,,Budget Special Interest,,Government Management,-0.689,-0.494,-0.051,0.296,0.235,0.629,-21.862294,0.535
2017-01-23 07:31:50,RS0440285,44,Senate,285,1876-07-22,,23,11,"TO CONCUR IN AN AMENDMENT TO H.R. 3022, NO QUORUM VOTING. (P. 4850-1)",Public Works,,Budget Special Interest,,Government Management,0.271,0.93,-0.053,0.277,0.273,0.765,-18.59418,0.579
2017-01-23 07:31:50,RS0440286,44,Senate,286,1876-07-22,,26,11,"TO CONCUR IN AN AMENDMENT TO H.R. 3022, NO QUORUM VOTING. (P. 4850-2)",Public Works,,Budget Special Interest,,Government Management,-0.511,-0.377,-0.085,0.087,0.182,0.757,-20.030388,0.582
2017-01-23 07:31:50,RS0440287,44,Senate,287,1876-07-24,,22,20,"TO CONSIDER H.R. 58, A BILL TO EQUALIZE THE BOUNTY OF SOLDIERS WHO SERVED IN THE LATE WAR.  (P. 4852-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.21,-0.962,-0.272,-0.266,0.75,0.881,-10.501261,0.779
2017-01-23 07:31:50,RS0440288,44,Senate,288,1876-07-25,,33,18,"TO ADJOURN, TO TERMINATE ANY FURTHER ARGUMENT BY MR. CARPENTER, COUNSEL FOR THE ACCUSED, WILLIAM W. BELKNAP, LATE SECRETARY OF WAR, ON THE TRIAL UPON ARTICLES OF IMPEACHMENT EXHIBITED AGAINST BELKNAP BY THE HOUSE OF REPRESENTATIVES.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.141,-0.99,-0.082,-0.191,0.333,0.765,-25.702421,0.604
2017-01-23 07:31:50,RS0440289,44,Senate,289,1876-07-25,,32,17,THAT WHEN THE SENATE ADJOURNS TODAY IT BE TO MEET AT TWELVE O'CLOCK TOMORROW.  (P. 4864-1),,,Internal Organization,,Miscellaneous Policy,0.011,1.0,-0.093,0.134,0.235,0.735,-25.235631,0.597
2017-01-23 07:31:50,RS0440290,44,Senate,290,1876-07-25,,26,23,"TO ADJOURN, DURING DEBATE ON ORDER OF BUSINESS.  (P. 4864-2)",,,Internal Organization,,Miscellaneous Policy,0.797,-0.6,0.017,0.072,0.0,0.531,-33.700653,0.503
2017-01-23 07:31:50,RS0440291,44,Senate,291,1876-07-28,,28,9,TO CONCUR IN AN AMENDMENT TO H.R. 3022.  (P. 4919-1),Public Works,,Budget Special Interest,,Government Management,-0.559,0.107,-0.098,-0.137,0.111,0.784,-18.024403,0.614
2017-01-23 07:31:50,RS0440292,44,Senate,292,1876-07-28,,20,27,"TO POSTPONE THE PRESENT AND PRIOR ORDERS, H.R. 6325, (19-STAT-127), A BILL PROVIDING FOR THE SALE OF THE OSAGE CEDED LANDS IN KANSAS, AND PROCEED TO H.R. 58.  (P. 4920)",Public Lands,,Budget Special Interest,,Government Management,0.357,-0.915,-0.193,-0.258,0.6,0.83,-18.770895,0.671
2017-01-23 07:31:50,RS0440293,44,Senate,293,1876-07-28,,26,11,"TO STRIKE THE 8TH SECTION OF H.R. 3625, WHICH SECTION PROVIDES THAT THE ATTORNEY-GENERAL OF THE U.S. SHALL DETERMINE THE AMOUNT OF LEGAL FEES PAID BY SETTLERS ON THIS LAND IN THEIR SUITS AGAINST CERTAIN RAILROAD COMPANIES, AND THAT THE SEC'Y OF THE TREASRY SHALL PAY SUCH SUMS, AND THE REMAINDER OF SALES SHALL BE CREDITED TO THE U.S",Public Lands,,Budget Special Interest,,Government Management,-0.817,-0.544,-0.125,0.529,0.182,0.757,-19.046104,0.598
2017-01-23 07:31:50,RS0440294,44,Senate,294,1876-07-31,,24,32,"TO STOP SITTING AS A COURT FOR TRIAL OF IMPEACHMENT AGAINST WILLIAM W. BELKNAP AND RESUME THE LEGISLATIVE BUSINESS OF THE SENATE, THUS POSTPONING THE TRIAL.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.185,0.036,-0.093,-0.039,0.292,0.696,-31.592194,0.569
