id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0280521,28,House,521,1845-02-18,,58,88,TO ADJOURN.  (P. 307-1),,,Internal Organization,,Miscellaneous Policy,-2.7357739838554167,-0.006833266661927906,0.041,-0.119,-0.149,-0.315
RH0280522,28,House,522,1845-02-19,,126,27,"TO RECONSIDER THE VOTE BY WHICH H.R. 504 WAS DEFEATED. (P. 300-1, 310-2)",,,Budget Special Interest,,Government Management,-9.191925172265893,6.9324892260986335,0.732,0.204,0.089,0.056
RH0280523,28,House,523,1845-02-19,,47,109,TO TABLE H.R. 504.  (P. 310-3),,,Budget Special Interest,,Government Management,-3.243552095406308,-1.7333979831024564,-0.326,-0.676,0.083,0.148
RH0280524,28,House,524,1845-02-19,,75,78,TO PASS H.R. 504.  (P. 311-1),,,Budget Special Interest,,Government Management,-0.6309472641228479,-0.4032529012423453,0.567,-0.761,0.006,0.055
RH0280525,28,House,525,1845-02-20,,104,44,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT AFTER 2 O'CLOCK TODAY, FIVE MINUTES BE AL- LOWED FOR THE EXPLANATION BY ANY MEMBER, WHEN IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, OF WHATEVER AMENDMENTS HE MAY PROPOSE TO THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL; AND FIVE MINUTES, ALSO, TO THE COMMITTEE OF THE WHOLE TO ANSWER.",,,Budget General Interest,Foreign Policy Budget,Government Management,-1.684812078472967,-1.0331230131813371,-0.117,-0.836,-0.067,-0.23
RH0280526,28,House,526,1845-02-20,,52,104,"TO TABLE A RESOLUTION THAT, AFTER 2 O'CLOCK TODAY, FIVE MINUTES BE ALLOWED FOR THE EXPLANATION BY ANY MEMBER, WHEN IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, OF WHATEVER AMENDMENT HE MAY PROPOSE TO THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL; AND FIVE MINUTES, ALSO, TO THE COMMITTEE OF THE WHOLE TO ANSWER: PROVIDED, HOWEVER, THAT THE DEBATE OR EXPLANATION ON SAID AMENDMENTS SHALL TERMINATE NOT LATER THAN FRIDAY NEXT, AT 2 O'CLOCK.",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.5361279421268582,-0.657959193695675,0.444,-0.896,0.033,0.356
RH0280527,28,House,527,1845-02-21,,133,22,"TO AMEND H.R. 546, A BILL TO GRANT TO TENNESSEE AND COOSA R.R. COMPANY RIGHT OF WAY THROUGH PUBLIC LANDS, BY REQUIRING THE COMPANY, UNDER PENALTY OF LOSING ITS RIGHT OF WAY, TO TRANSPORT THE U.S. MAILS UPON REQUEST AND A SCHEDULE PRESCRIBED BY THE POSTMASTER GENERAL, AT A COMPENSATION NOT TO EXCEED THE PRESENT STAGE SERVICE WITHIN TENNESSEE AND ALABAMA.  (P. 323-1)",Public Lands,,Budget Special Interest,,Government Management,-3.0972729996558748,2.2155465387787276,0.643,0.224,0.098,0.183
RH0280528,28,House,528,1845-02-22,,64,52,TO SUSPEND THE RULES AND MAKE A MOTION TO GRANT THE USE OF THE HALL OF THE HOUSE OF REPRESENTATIVES TO THE CONGRESSIONAL TEMPERANCE SOCIETY FOR TOMORROW (SABBATH) AFTERNOON.  (P. 330-2),Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,13.198661785817693,2.0207925768017425,-0.155,-0.025,-0.089,0.039
RH0280529,28,House,529,1845-02-22,,97,64,"TO AMEND H.R. 498 (3/1/1845), MAKING APPROPRIATIONS FOR THE PAYMENT OF THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1846, BY REDUCING THE APPROPRIATION FOR DISTRIBUTION OF CERTAIN BOOKS.",,,Internal Organization,Budget Special Interest,Government Management,-3.69822054251493,-1.1891053108191507,-0.278,-0.161,-0.133,-0.208
RH0280530,28,House,530,1845-02-22,,92,82,"TO CONCUR IN AMENDMENT TO H.R. 498, WHICH AMENDMENT PROVIDES AN INCREASE FROM $2,500 TO $5,000 IN THE APPROPRIATION FOR THE CONGRESSIONAL LIBRARY.  (P. 306, 330)",,,Internal Organization,Budget Special Interest,Government Management,-2.991560304030745,-0.661139151011136,-0.102,-0.356,-0.135,-0.261
RH0280531,28,House,531,1845-02-22,,121,42,"TO CONCUR IN AN AMENDMENT TO H.R. 498, WHICH AMENDMENT APPROPRIATES 20,000 FOR REPAIRING, PAINTING AND FURNISHING THE PRESIDENT'S HOUSE.  (P. 312, 330)",,,Budget Special Interest,,Government Management,-5.107668328613531,-3.5243105358648767,-0.523,-0.853,-0.068,-0.077
RH0280532,28,House,532,1845-02-22,,112,64,"TO CONCUR IN AN AMENDMENT TO H.R. 498, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $8,000 FOR DEFRAYING THE EXPENSES OF THE CURRENT YEAR OF THE MAGNETIC TELEGRAPH BETWEEN THE CITIES OF WASHINGTON AND BALTIMORE. (P. 313, 331)",Public Works,,Budget Special Interest,,Government Management,-5.852536626536337,-1.8717609879609012,-0.3,-0.116,-0.17,-0.168
RH0280533,28,House,533,1845-02-22,,96,80,"TO CONCUR IN AN AMENDMENT TO H.R. 498, PROVIDING TO APPROPRIATE $80,000 FOR FIRE-PROOF BUILDINGS FOR THE WAR AND NAVY DEPARTMENTS.  (P. 319, 331)",Public Works,,Budget Special Interest,,Government Management,-2.2015310452458507,-0.630421037442609,-0.275,-0.025,-0.059,-0.155
RH0280534,28,House,534,1845-02-22,,88,58,"TO CONCUR IN AMENDMENT TO H.R. 498, WHICH AMENDMENT APPROPRIATES $30,000 FOR THE ERECTION OF A CUSTOM-HOUSE AT SAVANNAH, GA.  (P. 331-1)",Public Works,,Budget Special Interest,,Government Management,0.5149854952600871,-0.32275733112785604,0.184,-0.228,0.026,-0.292
RH0280535,28,House,535,1845-02-22,,62,71,"TO CONCUR IN AN AMENDMENT TO H.R. 498, AUTHORIZING THE SECRETARY OF STATE TO PAY TO THE CLERKS OF THE CUSTOM-HOUSE AT NEW ORLEANS THE ARREARS OF THEIR SALARIES FROM 1832 TO 1836, ON THE SAME PRINCIPLE APPLIED AT THE NEW YORK, PHILADELPHIA AND BOSTON CUSTOM-HOUSES.  (P. 331-1)",,,Budget Special Interest,,Government Management,0.46006571342290997,0.17261822209269823,-0.886,-0.235,0.021,-0.264
RH0280536,28,House,536,1845-02-22,,103,70,"TO CONCUR IN AN AMENDMENT TO H.R. 498, WHICH AMENDMENT PROVIDES TO ADD TO THE CLAUSE FOR THE APPROPRIATION FOR SALARIES TO THE MINISTERS TO ENGLAND, RUSSIA, PRUSSIA, AUSTRIA, SPAIN, MEXICO, AND BRAZIL, UP TO $72,000 FOR OUTFITS FOR SAID MINISTERS, OR SO MUCH AS MAY BE NECESSARY. (P. 331-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9904883927685082,-0.11365373841758619,0.279,-0.669,0.159,0.462
RH0280537,28,House,537,1845-02-22,,114,39,"TO CONCUR IN AN AMENDMENT TO H.R. 498, BY APPROPRIATING $824 FOR PAY AND MILEAGE OF WILLIAM L. GOGGIN, WHILE CONTESTING THE SEAT OF THOMAS W. GILMER.  (P. 331-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.740524332781653,-1.1974984238543565,-0.264,-0.474,-0.163,-0.344
RH0280538,28,House,538,1845-02-22,,136,14,"TO CONCUR IN AN AMENDMENT TO H.R. 498, WHICH PROVIDING FOR COMPUTING THE MILEAGE OF THE MEMBERS OF CONGRESS BY THE NEAREST MAIL ROUTES TO BE TAKEN FROM THE BOOKS OF THE POST OFFICE DEPARTMENT.  (P. 331-2)",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-2.6795963701853367,-2.474543695067689,-0.635,-0.773,-0.101,-0.218
RH0280539,28,House,539,1845-02-22,,74,82,"TO CONCUR IN AN AMENDMENT TO H.R. 498, SAID AMENDMENT PROVIDING THAT THE MATERIALS AND FURNITURE NECESSARY FOR REPAIRING THE PRESIDENT'S HOUSE SHALL BE OF AMERICAN MANUFACTURE, IF PURCHASABLE ON EQUAL TERMS OF PRICE AND QUALITY WITH FOREIGN, OTHERWISE IT SHALL BE PURCHASED ON THE BEST TERMS PRACTICABLE, WITHOUT REGARD TO PLACE OF MANUFACTURE.  (P. 331-2)",,,Budget Special Interest,,Government Management,-6.689561354555496,-1.2917749027837664,-0.194,0.006,0.288,0.249
RH0280540,28,House,540,1845-02-24,,64,112,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON S. 46, A BILL TO REDUCE THE RATES OF POSTAGE, TO LIMIT THE USE AND CORRECT THE ABUSE OF THE FRANKING PRIVILEGE, AND FOR THE PREVENTION OF FRAUDS ON THE REVENUES OF THE POST OFFICE DEPT., SHALL CEASE AT THE EXPIRATION OF TWO HOURS FROM THE TIME THE SAME SHALL BE AGAIN TAKEN UP IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, AND THE COMM. SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO SAME, AND SHALL THEN REPORT IT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMMITTEE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-58.38765952120957,-15.942117432641746,-0.266,-0.411,0.212,0.021
RH0280541,28,House,541,1845-02-24,,76,104,TO TABLE THE RESOLUTION ON CONSIDERATION OF S. 46.,,,Budget Special Interest,,Government Management,11.474081295137275,2.0638087144198467,-0.181,-0.013,0.246,-0.124
RH0280542,28,House,542,1845-02-24,,13,152,TO ADJOURN IN ORDER TO PREVENT THE CONSIDERATION OF RESOLUTION ON S. 46.,,,Budget Special Interest,,Government Management,-4.568271556058543,-2.6375714549397893,-0.543,-0.157,0.327,0.414
RH0280543,28,House,543,1845-02-24,,95,71,SHALL THE MAIN QUESTION BE PUT ON A RESOLUTION ON CONSIDERATION OF S. 46.,,,Budget Special Interest,,Government Management,4.547171662126732,0.745453416894174,-0.317,-0.696,-0.228,0.29
RH0280544,28,House,544,1845-02-24,,75,102,TO TABLE THE RESOLUTION ON CONSIDERATION OF S. 46.,,,Budget Special Interest,,Government Management,6.258671734294273,1.078336927375852,-0.183,-0.067,0.224,-0.207
RH0280545,28,House,545,1845-02-24,,104,72,TO PASS A RESOLUTION ON CONSIDERATION OF S. 46.,,,Budget Special Interest,,Government Management,5.558344945844136,1.0515936756310356,-0.173,0.09,-0.222,0.231
RH0280546,28,House,546,1845-02-24,,31,134,"TO ADJOURN, DURING DEBATE ON RESOLUTION ON CONSIDERATION OF S. 46.",,,Budget Special Interest,,Government Management,48.92032086063608,23.221036900851043,-0.489,-0.701,0.203,-0.024
RH0280547,28,House,547,1845-02-24,,102,54,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE RESOLUTION ON CONSIDERATION OF S. 46.,,,Budget Special Interest,,Government Management,13.730370002456555,3.293053240619052,-0.252,-0.167,-0.292,0.123
RH0280548,28,House,548,1845-02-25,,51,111,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,6.04265414645016,1.8167441249232663,-0.416,-0.697,0.14,-0.134
RH0280549,28,House,549,1845-02-25,,113,48,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM THE FURTHER CONSIDERATION OF S. 46, AND THAT SAID BILL, TOGETHER WITH THE AMENDMENTS AGREED TO IN COMMITTEE, BE BROUGHT BEFORE THE HOUSE FOR IMMEDIATE ACTION THEREON.",,,Budget Special Interest,,Government Management,25.539185606770335,6.956119299434762,-0.271,0.035,-0.393,0.089
RH0280550,28,House,550,1845-02-25,,49,119,"TO TABLE A RESOLUTION THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM THE FURTHER CONSIDERATION OF S. 46; AND THAT SAID BILL, TOGETHER WITH THE AMENDMENTS AGREED TO IN COMMITTEE BE BROUGHT BEFORE THE HOUSE FOR IMMEDIATE ACTION THEREON.",,,Budget Special Interest,,Government Management,-30.72112274121962,-9.476500190589544,-0.303,-0.168,0.409,0.077
RH0280551,28,House,551,1845-02-26,,111,83,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO S. 46, WHICH AMENDMENT PROVIDES TO MAKE THE POSTAGE ON SINGLE LETTERS NOT EXCEEDING 1/2 OUNCE IN WEIGHT 10 CENTS FOR ANY DISTANCE EXCEEDING 300 MILES.",,,Budget Special Interest,,Government Management,8.179780602735493,0.3137644227942199,-0.071,-0.267,0.198,-0.14
RH0280552,28,House,552,1845-02-26,,128,74,TO PASS S. 46.  (P. 353-3),,,Budget Special Interest,,Government Management,3.9694984266531272,0.9700892466911535,-0.161,0.331,-0.256,0.373
RH0280553,28,House,553,1845-02-26,,82,96,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE VOTED TO TABLE H.R. 2, A BILL TO REDUCE AND GRADUATE THE PRICE OF THE PUBLIC LANDS.",Public Lands,,Budget General Interest,,Government Management,-3.2305257817701367,-0.7349778461410824,-0.091,-0.441,0.124,0.222
RH0280554,28,House,554,1845-02-27,,60,56,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.957442789536662,-0.46204142385980207,-0.281,0.931,0.048,0.056
RH0280555,28,House,555,1845-02-27,,79,99,"TO TABLE H.R. 541, MAKING APPROPRIATIONS FOR THE IMPROVEMENTS OF THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget Special Interest,,Government Management,-14.581398627439995,-2.884489237644159,-0.264,0.965,0.179,0.071
RH0280556,28,House,556,1845-02-27,,89,96,"TO AMEND H.R. 541, BY PROVIDING A SUBSTITUTE THEREFORE. (JP. 489-491)",Public Works,,Budget Special Interest,,Government Management,-12.87833471326302,-1.6739369509321822,-0.206,0.979,-0.167,-0.075
RH0280557,28,House,557,1845-02-27,,77,89,"TO CONCUR IN AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE TO H.R. 541, WHICH AMENDMENT APPROPRIATES THE SUM OF $100,000 FOR THE CONSTRUCTION OF A SHIP CANAL AROUND THE FALLS OF SAULT ST. MARY TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,108.60471888929392,9.801424700036451,-0.09,0.027,-0.169,0.009
RH0280558,28,House,558,1845-02-27,,74,84,"TO CONCUR IN AN AMENDMENT WHICH APPROPRIATES $300,000 FOR CONTINUING WORK ON THE CUMBERLAND ROAD IN OHIO, INDIANA, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-8.578047074029731,-1.1946678626554923,-0.252,0.967,-0.132,-0.089
RH0280559,28,House,559,1845-02-27,,54,109,"TO AMEND H.R. 541 BY APPROPRIATING $100,000 FOR OPENING COMMUNICATION BETWEEN ALBEMARLE SOUND AND THE COAST OF NORTH CAROLINA.",Public Works,,Budget Special Interest,,Government Management,-2.7374228995621137,-0.024219737712098843,0.256,-0.725,-0.195,-0.412
RH0280560,28,House,560,1845-02-27,,95,86,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DISAGREED TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 541.,Public Works,,Budget Special Interest,,Government Management,-5.694244853617283,-0.909629577425617,-0.325,0.941,0.191,0.194
RH0280561,28,House,561,1845-02-27,,87,91,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 541. (P. 364-2),Public Works,,Budget Special Interest,,Government Management,12.645680336021487,1.5033791566263421,-0.109,0.125,-0.129,0.059
RH0280562,28,House,562,1845-02-27,,58,109,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 541.",Public Works,,Budget Special Interest,,Government Management,3.2356269955017845,-0.47253530771521624,-0.159,-0.987,-0.08,0.143
RH0280563,28,House,563,1845-02-27,,102,77,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED ENGROSSMENT OF H.R. 541.  (P. 364-3),Public Works,,Budget Special Interest,,Government Management,650.6643661266869,142.17016744949106,-0.217,0.976,-0.225,0.002
RH0280564,28,House,564,1845-02-27,,85,86,"TO AMEND AN AMENDMENT TO H.R. 541, BY STRIKING OUT THE BILL, AND INSERTING A SUBSTITUTE THEREFORE.  (P. 354, 363, 364)",Public Works,,Budget Special Interest,,Government Management,-15.05240641865726,-2.3515818185232544,-0.221,0.975,-0.203,-0.078
RH0280565,28,House,565,1845-02-27,,78,82,"TO AMEND H.R. 541, BY APPROPRIATING $225,000 FOR CONTINUING WORK ON THE CUMBERLAND ROAD IN THE STATES OF INDIANA, OHIO, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-22.492101545120043,-2.679212551854567,-0.163,0.987,-0.14,-0.036
RH0280566,28,House,566,1845-02-27,,67,84,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED THE AMENDMENT OFFERED AS A SUBSTITUTE TO H.R. 541.  (P. 365-1),Public Works,,Budget Special Interest,,Government Management,-15.097666677225291,-3.1445653362052797,-0.272,0.962,0.201,0.077
RH0280567,28,House,567,1845-02-27,,63,94,TO ADJOURN.   (P. 365-1),,,Internal Organization,,Miscellaneous Policy,-2.9392488670203707,0.19718629832962592,0.178,-0.326,-0.062,-0.122
RH0280568,28,House,568,1845-02-27,,84,78,TO RECONSIDER THE VOTE REJECTING AN AMENDMENT AS A SUBSTITUTE FOR H.R. 541.,Public Works,,Budget Special Interest,,Government Management,-7.685699895187711,-1.4596240671937537,-0.313,0.946,-0.198,-0.149
RH0280569,28,House,569,1845-02-28,,100,95,"TO AGREE TO THE AMENDMENT OFFERED AS A SUBSTITUTE FOR THE ENTIRE BILL, H.R. 541, WITH THE EXCEPTION OF THAT PART AS RELATES TO THE PURCHASE OF THE RESIDUE OF THE STOCK HELD BY INDIVIDUALS IN THE LOUISVILLE AND PORTLAND CANAL CO., AND LOUISVILLE DRY DOCK COMPANY.",,,Budget Special Interest,,Government Management,-40.27157229031017,-6.1843398676752095,-0.178,0.984,-0.188,-0.027
RH0280570,28,House,570,1845-02-28,,65,109,"ON AGREEING TO THE SECOND BRANCH OF AMENDMENT TO H.R. 541, WHICH PROVIDES TO APPROPRIATE $250,000 FOR THE PURCHASE OF THE RESIDUAL STOCK OF THE LOUISVILLE AND PORTLAND CANAL CO. AND OF THE LOUISVILLE DRY DOCK CO., HELD BY INDIVIDUALS, IN ORDER TO MAKE THEM FREE OF TOLL, PROVIDED, THAT THE WHOLE COST OF THE PURCHASE OF THE STOCK IN THE DRY DOCK CO. SHALL NOT EXCEED THE SUM OF $50,000; AND THE STOCK IN THE CANAL CO. SHALL NOT EXCEED $130.00 PER SHARE.",,,Budget Special Interest,,Government Management,-2.711101525527862,-0.15606427985643756,-0.249,0.519,-0.12,-0.256
RH0280571,28,House,571,1845-02-28,,102,92,"TO AGREE TO AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR BILL H.R. 541.",Public Works,,Budget Special Interest,,Government Management,-10.796208741657622,-1.9853649864725311,-0.273,0.962,-0.196,-0.105
RH0280572,28,House,572,1845-02-28,,105,97,"TO PASS H.R. 541, AS AMENDED BY ADOPTION OF THE SUBSTITUTE.",Public Works,,Budget Special Interest,,Government Management,-51.50232231351976,-9.113455173449873,-0.196,0.981,-0.187,-0.021
RH0280573,28,House,573,1845-02-28,,82,108,"TO SUSPEND THE RULES, IN ORDER TO ENABLE THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO TAKE UP UNDISPOSED APPROPRIATION BILLS. (P. 369-3)",,,Internal Organization,,Miscellaneous Policy,-3.518407313129492,-0.5209571802827336,-0.052,-0.338,-0.219,-0.36
RH0280574,28,House,574,1845-02-28,,58,113,"TO SUSPEND THE RULES, IN ORDER TO ENABLE THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND DISPOSE OF THE BILLS MAKING APPROPRIATIONS FOR THE ARMY AND NAVY FOR THE NEXT FISCAL YEAR.  (P. 370-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.063865546635597,-0.13744369744270307,0.087,-0.491,-0.319,-0.454
RH0280575,28,House,575,1845-02-28,,117,52,"TO DECIDE IF THE HOUSE WILL SUBSTAIN THE SPEAKER'S DECISION WHICH RULES THAT, AS THE HOUSE BY A VOTE, HAD JUST DECIDED THAT IT WOULD PROCEED TO DISPOSE OF THE BUSINESS ON  THE SPEAKERS TABLE AND TO THE ORDERS OF THE DAY, IT WAS NOT IN ORDER TO ENTERTAIN A MOTION TO SUSPEND THE RULES UNTIL THE BUSINESS ON THE SPEAKER'S TABLE WAS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,-3.990488882989482,0.12270515537267394,0.031,-0.001,0.632,0.916
RH0280576,28,House,576,1845-02-28,,129,34,"TO SUSTAIN THE DECISION OF THE CHAIR THAT, SINCE ACCORDING TO THE RULES OF THE HOUSE, AN AMENDMENT INVOLVING AN APPROPRIATION MUST BE COMMITTED TO THE COMMITTEE OF THE WHOLE, A MOTION TO COMMIT IT TO THE COMM. ON FOREIGN AFFAIRS WAS OUT OF ORDER. THE AMENDMENT WAS TO H.J. RES. 46, (5 STAT 797, 3/1/1845) TO PROVIDE TERMS AND CONDITIONS FOR THE ADMISSION OF TEXAS INTO THE UNION.  (P. 371-1)",,,Government Organization,,Government Management,-4.193635285789722,0.5222707517252995,0.146,-0.09,0.451,0.622
RH0280577,28,House,577,1845-02-28,,122,22,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE PREVIOUS QUESTION DOES NOT CUT OFF THE MOTION TO COMMIT AN APPROPRIATION BILL TO THE COMMITTEE OF THE WHOLE, WHICH MOTION IS NOT DEBATABLE. THE DECISION REGARDS H.J. RES. 46. (P. 371-2)",,,Government Organization,,Government Management,-6.093523428805479,1.0976254194927013,0.274,-0.572,0.295,0.28
RH0280578,28,House,578,1845-02-28,,59,120,"TO TABLE H.J. RES. 46, WITH THE SENATE AMENDMENT THERETO. (P. 371-2)",,,Government Organization,,Government Management,-4.219946670846332,-0.05929920006269497,-0.015,0.004,-0.394,-0.54
RH0280579,28,House,579,1845-02-28,,37,132,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.J. RES. 46.",,,Government Organization,,Government Management,-6.112014618249713,1.017154499720701,0.171,-0.028,-0.242,-0.229
RH0280580,28,House,580,1845-02-28,,42,128,"TO ADJOURN, DURING DEBATE ON THE AMENDMENT OF THE SENATE TO H.J. RES. 46.  (P. 371-3)",,,Government Organization,,Government Management,-5.783683254459439,0.7536625063341865,0.131,-0.004,-0.295,-0.295
RH0280581,28,House,581,1845-02-28,,126,58,"TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON H.J. RES. 46 SHALL CEASE IN FIVE MINUTES AFTER THE SAME IS TAKEN UP IN COMM. OF THE WHOLE, AND THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMMITTEE.",,,Government Organization,,Government Management,-3.026879165769962,-0.059462416684600755,0.02,-0.12,0.594,1.135
RH0280582,28,House,582,1845-02-28,,134,77,"TO CONCUR IN THE SENATE AMENDMENT TO H.J.R. 46, WHICH PROPOSED THAT TEXAS BE ADMITTED AS A STATE; BUT NO DEBTS OF THE REPUBLIC OF TEXAS ARE TO BECOME A CHARGE UPON THE GOVERNMENT OF THE U.S., AND NEW STATES NOT EXCEEDING FOUR IN NUMBER, IN ADDITION TO SAID STATE OF TEXAS MAY, WITH THE CONSENT OF THE STATE OF TEXAS, BE FORMED OUT OF THE TERRITORY NOW BELONGING TO TEXAS. SUCH NEW STATES AS MAY BE FORMED OF THE TERRITORY LYING SOUTH OF THE LINE KNOWN AS THE MISSOURI COMPROMISE LINE, SHALL BE ADMITTED INTO THE UNION WITH OR WITHOUT SLAVERY, BUT IN SUCH STATES AS MAY BE FORMED OUT OF TERRITORY NORTH OF THE MISSOURI COMPROMISE LINE, SLAVERY IS PROHIBITED.",Slavery,,Government Organization,,Government Management,-3.1630309822810605,-0.2161067712712833,-0.154,0.271,0.624,1.141
RH0280583,28,House,583,1845-02-28,,21,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.067148846494794,0.22953406721393166,-0.275,0.523,-0.081,-0.439
RH0280584,28,House,584,1845-03-01,,85,77,"TO CONCUR IN AN AMENDMENT TO H.R. 501 (APP. 3/1/1845), A BILL APPROPRIATING FOR THE ARMY FOR 1846, WHICH AMENDMENT INCREASES THE APPROPRIATION FOR THE MANUFACTURE OF ARMS AT NATIONAL ARMORIES.  (P. 384-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.236029082606251,-0.31415379200520593,0.351,-0.748,-0.053,-0.248
