date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400249,40,Senate,249,1868-03-31,,25,25,"TO RETIRE FOR CONSULTATION, PRESIDING OFFICER VOTED YES. (P. 62-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.024670056728582,0.7640378677875853,-0.039,0.999,0.075,0.072,0.12,0.56,-32.25995,
2016-10-18 10:30:10,RS0400250,40,Senate,250,1868-03-31,,32,18,TO POSTPONE THE PRESENT QUESTION FOR THE PURPOSE OF TAKING UP FOR CONSIDERATION SENATE RULE 7 REGARDING IMPEACHMENT PROCEDURE.  (P. 62-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.261286057282457,1.3526156129311773,0.121,0.716,0.282,0.31,0.5,0.82,-20.066702,
2016-10-18 10:30:10,RS0400251,40,Senate,251,1868-03-31,,22,26,"TO AMEND SENATE RULE 7 WHICH PROVIDES THAT THE PRESIDING OFFICER OF THE SENATE SHALL DIRECT ALL NECESSARY PREPARATION IN THE SENATE CHAMBER, AND THE PRESIDING OFFICER ON THE TRIAL SHALL DIRECT ALL PROCEEDINGS IN THE IMPEACHMENT OF IMPEACHMENT AND THAT HEMAY RULE ON ALL QUESTIONS OF EVIDENCE, SUCH RULINGS TO STAND AS THE JUDGEMENT OF THE SENATE UNLESS A FORMAL VOTE BE ASKED THEREON, IN WHICH CASE IT SHALL BE DECIDED BY THE SENATE, BUT THAT THE CHIEF JUSTICE OF THE UNITED STATES, PRESIDING IN THE SENATE AT...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.06072284765201,1.0072944496632739,0.186,0.066,-0.651,-0.744,0.636,0.833,-14.453391,
2016-10-18 10:30:10,RS0400252,40,Senate,252,1868-03-31,,20,30,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION AMENDING SENATE RULE 7 BY STATING THAT THE CHIEF JUSTICE OF UNITED STATES, PRESIDING IN THE SENATE AT THE TRIAL OF THE PRESIDENT OF THE UNITED STATES, IS NOT A MEMBER OF THE SENATE AND HAS NO CONSITUTIONAL AUTHORITY TO VOTE ON ANY QUESTION DURING THE TRIAL AND CAN PRONOUNCE DECISIONS ONLY AS THE ORGAN OF THE SENATE WITH ITS CONSENT, BY PROVIDING IN LIEU OF THE SAME THAT-- ""IT IS THE JUDGEMENT OF THE SENATE THAT UNDER THE CONSTITUTION OF THE U.S., ...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.992275109538305,1.4027176681833586,0.166,0.408,-0.316,-0.305,0.6,0.84,-18.838271,
2016-10-18 10:30:10,RS0400253,40,Senate,253,1868-03-31,,31,19,TO AMEND RULE 7 BY SUBSTITUTING A CLAUSE TO THE EFFECT THAT THE OFFICER PRESIDING AT THE TRIAL SHALL DIRECT ALL THE PROCEEDINGS AND MAY RULE ON ALL QUESTIONS UNLESS HE DESIRES TO SUBMIT TO SENATE VOTE OR UNLESS THE MEMBERS OF THE SENATE REQUEST A VOTE.  P,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.0838744268362275,1.4979361410988834,0.19,0.342,0.304,0.289,0.474,0.8,-18.977566,
2016-10-18 10:30:10,RS0400254,40,Senate,254,1868-03-31,,21,27,"TO ADOPT THE ORDER THAT, IT APPEARING FROM THE READING OF THE JOURNAL OF YESTERDAY THAT ON A QUESTION WHERE THE SENATE WERE EQUALLY DIVIDED, THE CHIEF JUSTICE PRESIDING ON THE TRIAL OF THE PRESIDENT GAVE A CASTING VOTE, IT IS HEREBY DECLARED THAT IN THE UDGEMENT OF THE SENATE SUCH VOTE WAS WITHOUT AUTHORITTY UNDER THE CONSTITUTION OF THE UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.898947889365138,0.9597095679750899,0.181,0.073,-0.67,-0.791,0.667,0.854,-13.267585,
2016-10-18 10:30:10,RS0400255,40,Senate,255,1868-04-01,,39,11,"SHALL A CERTAIN QUESTION BE PUT TO THE WITNESS WALTER BURLEIGH, OVER THE OBJECTION OF THE COUNSEL FOR THE DEFENCE? THE QUESTION RELATES TO A CONVERSATION BETWEEN GENERAL THOMASON AND THE WITNESS.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.158551613544772,-0.06648813549798499,-0.022,0.069,-0.69,-0.648,0.909,0.98,-4.898924,
2016-10-18 10:30:10,RS0400256,40,Senate,256,1868-04-01,,28,22,IS A QUESTION ASKED OF BUTLER ADMISSIBLE OVER AN OBJECTION? THE QUESTION RELATES TO STATEMENTS WHICH GENERAL THOMAS MIGHT HAVE MADE ABOUT CHANGES HE INTENDED TO MAKE IN PERSONNEL OF THE WAR DEPARTMENT.  (P. 72-2),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.1151588204406275,0.5495158820440628,0.1,0.138,-0.513,-0.721,0.455,0.76,-15.739696,
2016-10-18 10:30:10,RS0400257,40,Senate,257,1868-04-01,,20,29,"SHALL A LETTER, WITHOUT ACCOMPANYING PAPERS TO WHICH IT REFERS, BE INTRODUCED AS EVIDENCE, OVER THE OBJECTION OF COUNSEL FOR THE DEFENSE?  (P. 82-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,15.76053686840197,-1.7258123413651387,0.172,0.985,0.218,-0.08,0.6,0.837,-18.902939,
2016-10-18 10:30:10,RS0400258,40,Senate,258,1868-04-01,,22,27,SHALL CERTAIN EVIDENCE RELATIVE THE HE PRACTICE OF ASSIS- TANT SECRETARIES SIGNING WARRENTS BE ADMITTED?  (P. 88-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.512073819857753,1.1120575227616503,0.129,0.401,-0.345,-0.362,0.5,0.776,-18.869434,
2016-10-18 10:30:10,RS0400259,40,Senate,259,1868-04-02,,27,17,SHALL PRESS COPIES OF TELEGRAMS SIGNED BY LEWIS PARSONS AND ANDREW JOHNSON BE ADMITTED OVER THE OBJECTIONS OF COUNSEL FOR THE DEFENSE?  (P. 92-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.004762495890854,0.448457199605522,0.096,0.064,-0.457,-0.66,0.529,0.818,-14.952765,
2016-10-18 10:30:10,RS0400260,40,Senate,260,1868-04-02,,22,22,"TO ADJOURN, PRESIDING OFFICER VOTES YES.  (P. 92-1)",,,Internal Organization,,Miscellaneous Policy,-14.740714843224055,3.241475835822844,0.218,0.028,0.288,0.113,0.5,0.75,-18.460709,
2016-10-18 10:30:10,RS0400261,40,Senate,261,1868-04-03,,19,28,"TO ADJOURN THE PROCEEDINGS UNTIL MONDAY, 12 O'CLOCK.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,10.603419299842306,-1.3074991596954268,0.029,-1.0,0.22,-0.12,0.421,0.766,-18.287247,
2016-10-18 10:30:10,RS0400262,40,Senate,262,1868-04-03,,35,11,"SHALL A NEWSPAPER REPORT FROM THE ""CLEVELAND LEADER"" CO- TAINING A SPEECH BY PRESIDENT JOHNSON BE ADMITTED AS EVIDENCE OVER OBJECTION.  (P. 107-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-177.36628647008942,-9.411413182914739,-0.053,-0.011,-0.184,-0.006,0.455,0.87,-13.905193,
2016-10-18 10:30:10,RS0400263,40,Senate,263,1868-04-03,,16,29,"THAT WHEN SENATE ADJOURN TODAY, FRIDAY, IT STAND ADJOURNED UNTIL MONDAY.  (P. 111-1)",,,Internal Organization,,Miscellaneous Policy,17.460175862519062,-0.7380973620622141,-0.015,-1.0,0.16,-0.053,0.562,0.844,-19.962601,
2016-10-18 10:30:10,RS0400264,40,Senate,264,1868-04-03,,19,20,TO ADJOURN.  (P. 2235-3),,,Internal Organization,,Miscellaneous Policy,0.6885337207689808,-0.5273363603151522,0.93,0.113,-0.01,0.084,0.053,0.538,-26.745381,
2016-10-18 10:30:10,RS0400265,40,Senate,265,1868-04-04,,37,10,"TO ADJOURN FROM TODAY, SATURDAY, UNTIL NEXT THURSDAY TO PERMIT COUNSEL FOR THE ACCUSED AN OPPORTUNITY TO PREPARE THEIR DEFENSE.  (P. 121-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-9.820616532739853,3.7080323582148345,0.312,0.644,0.253,0.149,0.2,0.83,-17.049479,
2016-10-18 10:30:10,RS0400266,40,Senate,266,1868-04-04,,26,16,TO CONSIDER A RESOLUTION TO ADMIT THE AGENT OF THE ASSOCIAT- ED PRESS ON THE FLOOR OF THE HOUSE DURING TRIAL OF IMPEACH- MENT.  (P. 2237-1),,,Internal Organization,,Miscellaneous Policy,0.2142104909059052,-0.3729578749073069,0.56,-0.253,0.014,-0.378,0.25,0.714,-23.773718,
2016-10-18 10:30:10,RS0400267,40,Senate,267,1868-04-06,,23,20,TO AMEND BILL H.R. 601 BY DECREASING ENLISTED MEN IN NAVY FROM 8500 TO 7500.  (P. 249-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.9821348922666971,-0.3155935628527836,0.537,-0.843,-0.009,-0.053,0.0,0.535,-29.701192,
2016-10-18 10:30:10,RS0400268,40,Senate,268,1868-04-07,,27,17,"TO POSTPONE A SPECIAL ORDER OF BUSINESS IN ORDER TO CONTINUE CONSIDERATION OF S. 475 (15 STAT 61, APP 5/28/68), A BILL TO EXTEND THE CHARTER OF THE CITY OF WASHINGTON, ALSO TO REGULATE THE SELECTION OF OFFICERS.  (P. 2262-1)",,,D. C.,Government Organization,Government Management,-12.451929830189144,1.0996154386415131,0.008,1.0,-0.183,-0.085,0.294,0.727,-20.776199,
2016-10-18 10:30:10,RS0400269,40,Senate,269,1868-04-07,,29,10,"TO AMEND AN AMENDMENT TO S. 475, SO AS TO FURTHER PROVIDE FOR THE APPOINTMENT OF CERTAIN OFFICERS OF THE DISTRICT OF COLUMBIA.  (P. 2264-1)",,,Government Organization,,Government Management,-7.689669781497208,0.27338018688983245,0.06,-0.188,-0.702,-0.528,0.9,0.974,-3.705984,
2016-10-18 10:30:10,RS0400270,40,Senate,270,1868-04-07,,36,9,TO PASS S. 475.  (P. 2267-1),,,Government Organization,,Government Management,-7.638412799058386,0.015293964832014895,-0.034,0.275,-0.696,-0.527,0.889,0.978,-4.031039,
2016-10-18 10:30:10,RS0400271,40,Senate,271,1868-04-07,,13,28,"TO CONCUR IN AN AMENDMENT IN COMMITTEE OF THE WHOLE TO H.R. 601, SAID AMENDMENT REDUCING THE SIZE OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.399278206724058,-1.3128231606473941,0.245,-0.97,-0.03,0.124,0.077,0.707,-24.511908,
2016-10-18 10:30:10,RS0400272,40,Senate,272,1868-04-08,,37,8,"TO PASS S. 464, IN RELATION TO THE QUALIFICATION OF JURORS IN THE UNITED STATES COURTS.",Judiciary,,Government Organization,,Government Management,4.1805971350168765,1.6648672219431173,-0.481,-0.346,-0.133,0.184,0.375,0.889,-14.797843,
2016-10-18 10:30:10,RS0400273,40,Senate,273,1868-04-08,,22,19,"TO GO INTO EXECUTIVE SESSION.  (P. 2286-1, 2)",,,Internal Organization,,Miscellaneous Policy,-5.060722847652009,-0.2860592662176983,-0.248,0.969,-0.035,-0.04,0.158,0.61,-27.546722,
2016-10-18 10:30:10,RS0400274,40,Senate,274,1868-04-09,,2,35,TO ADJOURN UNTIL TOMORROW BECAUSE OF THE ABSENCE OF MANY SENATORS.  (P. 127-3),,,Internal Organization,,Miscellaneous Policy,1.3914138603942856,0.9705226134596856,-0.405,0.407,0.351,-1.459,0.5,0.973,-2.391191,
2016-10-18 10:30:10,RS0400275,40,Senate,275,1868-04-09,,14,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.8676164094237966,-0.24183912412670988,0.029,-0.354,0.109,0.163,0.286,0.796,-23.667337,
2016-10-18 10:30:10,RS0400276,40,Senate,276,1868-04-10,,42,10,IS A CERTAIN QUESTION ASKED OF DEFENSE WITNESS LORENZE THOMAS ADMISSIBLE OVER AN OBJECTION?  THE QUESTION ASKS WITNESS TO RELATE A CONVERSATION BETWEEN HIMSELF AND THE PRESIDENT.  (P. 140-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-7.181151695131296,2.582251267015045,0.305,0.392,0.704,0.567,0.5,0.904,-11.146957,
2016-10-18 10:30:10,RS0400277,40,Senate,277,1868-04-10,,23,28,"IS A CERTAIN QUESTION ASKED OF DEFENSE WITNESS L. THOMAS ADMISSIBLE, OVER AN OBJECTION.  THE QUESTION IS ""WHAT CONVERSATION TOOK PLACE BETWEEN THE PRESIDENT AND YOU IN REGARD TO THE REMOVAL OF MR. STANTON?""  (P. 157-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.625231983824294,1.4506623493957114,0.161,0.062,0.343,0.23,0.565,0.804,-17.838946,
2016-10-18 10:30:10,RS0400278,40,Senate,278,1868-04-10,,22,29,"IS A QUESTION OF COUNSL FOR THE DEFENSE, RELATING TO CONVERSATIONS BETWEEN THE WITNESS, LORENZO THOMAS, AND THE PRESIDENT ADMISSIBLE OVER AN OBJECTION?  (P. 158-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.601375096375575,1.4382268909019698,0.165,0.019,0.348,0.234,0.545,0.804,-17.962141,
2016-10-18 10:30:10,RS0400279,40,Senate,279,1868-04-10,,7,44,"IS A CERTAIN QUESTION TO DEFENSE WITNESS, LORENZO THOMAS ADMISSABLE INASMUCH AS AN EARLIER QUESTION (V. 0133) WAS TOO GENERAL; THE QUESTION WAS - IN EITHER OF THESE CONVER- SATIONS DID THE PRESIDENT SAY TO YOU THAT HIS OBJECT IN APPOINTING YOU WAS THAT H MIGHT THUS GET THE QUESTION OF MR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.640377137905396,0.9947192457241892,0.002,1.0,0.126,-0.276,0.429,0.922,-11.761357,
2016-10-18 10:30:10,RS0400280,40,Senate,280,1868-04-10,,25,27,"IS A CERTAIN QUESTION ASKED OF LORENZO THOMAS ADMISSIBLE OVER AN OBJECTION.  THE QUESTION IS-- DID THE PRESIDENT, IN TENDERING YOU THE APPOINTMENT OF SECRETARY OF WAR AND AND INTERIOR, EXPRESS THE OBJECT OF SO DOING?""  (P. 159-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-22.114083031756678,4.628843353637145,0.209,0.007,0.39,0.102,0.68,0.846,-17.237427,
2016-10-18 10:30:10,RS0400281,40,Senate,281,1868-04-10,,25,27,TO ADJOURN.  (P. 160-1),,,Internal Organization,,Miscellaneous Policy,-83.45028695720048,16.194256243611296,0.196,-0.162,0.202,0.014,0.52,0.769,-24.600355,
2016-10-18 10:30:10,RS0400282,40,Senate,282,1868-04-10,,20,32,TO ADJOURN.  (P. 160-1),,,Internal Organization,,Miscellaneous Policy,-11.869499216241387,1.5382958996788973,0.128,0.019,0.275,0.134,0.6,0.846,-18.060869,
2016-10-18 10:30:10,RS0400283,40,Senate,283,1868-04-13,,38,10,"TO TABLE A RESOLUTION IN FORM OF AN ORDER AS MODIFIED RELATING TO PERMISSION OF MANAGERS ON THE PART OF THE PRESIDENT TO SPEAK, AND TO BE HEARD IN CLOSE.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,4.6485678493786144,1.6915823131055494,-0.152,0.985,-0.086,0.107,-0.1,0.771,-21.78083,
2016-10-18 10:30:10,RS0400284,40,Senate,284,1868-04-13,,15,35,"SHALL A CERTAIN QUESTION TO A WITNESS FOR THE DEFENSE, WILLIAM SHERMAN, BE ADMITTED.  THE QUESTION IS, -- ""AFTER THE RESTORATION OF MR. STANTON TO OFFICE DID YOU FORM AN OPINION WHETHER THE GOOD OF THE SERVICE REQUIRED A SECRETARY OF WAR OTHER THAN MR. SANTON, AND IF SO DID YOU COMMUNICATE THAT OPINION TO THE PRESIDENT?""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-12.664271953730152,0.46572700272523737,0.114,-0.978,0.254,0.116,0.533,0.86,-15.687675,
2016-10-18 10:30:10,RS0400285,40,Senate,285,1868-04-13,,18,32,"IS A CERTAIN QUESTION ASKED OF SHERMAN, WITNESS FOR THE DEFENSE ADMISSIBLE OVER AN OBJECTION?  THE QUESTION IS -- ""DID YOU AT ANY TIME, AND WHEN BEFORE THE PRESIDENT GAVE THE ORDER FOR THE REMOVAL OF MR. STANTON AS SECRETARY OF WAR ADVISE THE PRESIDENT T APPOINT SOME OTHER PERSON THAN MR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.616309784073153,0.5153916145068004,0.257,-0.928,0.302,0.311,0.5,0.82,-16.898285,
2016-10-18 10:30:10,RS0400286,40,Senate,286,1868-04-13,,34,17,IS A CERTAIN WARRENT FOR THE ARREST OF GENERAL THOMAS ADMISSIBLE?  (P. 167-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.490150418405202,2.5862444458147915,0.229,0.642,0.229,0.156,0.176,0.725,-22.974195,
2016-10-18 10:30:10,RS0400287,40,Senate,287,1868-04-13,,26,22,"IS A QUESTION ASKED OF SHERMAN, WITNESS FOR THE DEFENSE, ADMISSIBLE?  THE QUESTION IS-- ""WHEN THE PRESIDENT TENDERED TO YOU THE OFFICE OF SECRETARY OF WAR AD INTEREM ON 1-27-1868, AND ON 31ST OF JAN. 1868 DID HE, AT TIME OF MAKING SUCH TENDER, STATE TO YU WHAT HIS PURPOSE IN SO DOING WAS?""",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.675524881689158,1.9869665237349932,0.222,0.061,0.33,0.22,0.591,0.813,-18.380674,
2016-10-18 10:30:10,RS0400288,40,Senate,288,1868-04-13,,26,25,"IS A QUESTION TO W. T. SHERMAN, A WITNESS FOR THE DEFENSE, ADMISSIBLE, OVER THE OBJECTIONS THAT IT IS INCOMPETENT FOR FOR THE ACCUSED TO MAKE HIS OWN DECLARATIONS EVIDENCE FOR HIMSELF?  THE QUESTION IS STATED IN VARIABLE 01429. (P. 169-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-20.885522863325754,4.656357121384969,0.224,-0.022,0.325,0.09,0.68,0.843,-19.463889,
2016-10-18 10:30:10,RS0400289,40,Senate,289,1868-04-14,,11,25,TO RECONSIDER THE APPOINTMENT OF ALEXANDER SPAULDING AS COLLECTOR OF INTERNAL REVENUE IN EIGHTH DISTRICT OF NEW YORK,,,Government Organization,,Government Management,4.131202324613885,1.1144523065162093,-0.476,-0.852,0.095,-0.133,0.364,0.806,-19.109165,
2016-10-18 10:30:10,RS0400290,40,Senate,290,1868-04-14,,22,19,"TO CONSENT TO THE NOMINATION OF KILLIAN V. WHALEY AS COLLECTOR OF CUSTOMS AT BRAZOS DE SANTIAGO, TEXAS.",,,Government Organization,,Government Management,2.3331904037876146,-0.6010235833750436,-0.165,-0.986,0.142,-0.352,0.421,0.732,-20.50732,
2016-10-18 10:30:10,RS0400291,40,Senate,291,1868-04-14,,19,27,"TO SUBSTITUTE FOR AN ORDER PENDING, A PROVISION AMENDING THE 21ST RULE SO ALLOW AS MANY MANAGERS AND COUNSEL SO SPEAK IN FINAL ARGUMENT AS CHOSE TO DO SO; THAT NOT MORE THAN 4 DAYS BE ALLOWED FOR FINAL ARGUMENT; THE MANAGERS SHALL MAKE OPEN- ING AND CLOSNG ARGUMENT",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.071767135925769,0.014211898687845004,0.429,0.903,0.048,-0.134,-0.105,0.543,-29.980886,
2016-10-18 10:30:10,RS0400292,40,Senate,292,1868-04-14,,34,15,TO POSTPONE INDEFINITELY THE PRESENT ORDER AND PROPOSED SUBSTITUTE FOR SAME PROVIDING FOR PROCEDURE BEFORE THE TRIBUNAL.  (P. 175-2),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.868314323504475,-3.1103998739594916,-0.445,0.836,-0.069,-0.045,-0.067,0.673,-28.94892,
2016-10-18 10:30:10,RS0400293,40,Senate,293,1868-04-14,,24,26,"TO MODIFY RULE 1I SO THAT THE SENATE, UNLESS OTHERWISE ORDERED, SIT UPON THE TRIAL AT 11 A.M. DAILY WITH A RECESS OF 30 MINUTES CONVENING AT 3. P.M.  (P. 175-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,21.36616871688735,-5.3141760105049505,0.249,0.006,-0.447,0.121,0.625,0.82,-16.00048,
2016-10-18 10:30:10,RS0400294,40,Senate,294,1868-04-15,,36,15,"IS A CERTAIN PAPER, RELATING TO THE REMOVAL OF ISAAC HENDERSON FROM THE OFFICE OF NAVY AGENT AT NEW YORK BY ORDER OF THE PRESIDENT, ADMISSIBLE EVIDENCE?  (P. 186-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.749561229359383,1.7861503990645802,0.227,0.481,0.337,0.339,0.467,0.843,-17.890942,
2016-10-18 10:30:10,RS0400295,40,Senate,295,1868-04-16,,33,11,"TO TABLE A PAPER ON ADMISSIBILITY OF EVIDENCE AND DEFER ACTION ON THE PROPOSITION THAT ALL EVIDENCE BE RECEIVED WITHOUT OBJECTION OR VOTE BUT, THAT THE SENATE CAREFULLY SIFT THE SAME IN FINAL JUDGEMENT.  (P. 195-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.6970088590928893,0.5887789889859141,0.227,0.974,-0.049,0.167,0.0,0.75,-23.531639,
2016-10-18 10:30:10,RS0400296,40,Senate,296,1868-04-16,,29,21,"IS A CERTAIN QUESTION ADMISSIBLE, OVER AN OBJECTION ON THE GROUNDS THAT NO DECLARATION OF THE PRESIDENT MADE AFTER THE FACT CAN BE INTRODUCED FOR THE PURPOSE OF EXPLAINING THE INTENT WITH WHICH HE ACTED.  (P. 198-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-12.015398310320666,2.926680196166639,0.239,0.055,0.295,0.142,0.476,0.78,-20.148223,
2016-10-18 10:30:10,RS0400297,40,Senate,297,1868-04-16,,27,23,"IS A CERTAIN QUESTION PUT TO DEFENSE WITNESS BY DEFENSE COUNSEL ADMISSABLE.  THE QUESTION IS; ""WHAT DID YOU DO TOWARD GETTING OUT A WRIT OF HABEAS CORPUS UNDER THE THE EMPLOYMENT OF THE PRESIDENT?""  (P. 201-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-11.333344643131504,2.5340024768457994,0.219,0.052,0.339,0.173,0.652,0.84,-18.29385,
2016-10-18 10:30:10,RS0400298,40,Senate,298,1868-04-16,,27,23,"IS A CERTAIN QUESTION PUT TO COUNSEL FOR THE DEFENSE ADMIS- SIBLE?  THE QUESTION IS, ""AFTER YOU HAD REPORTED TO THE PRESIDENT THE RESULT OF YOUR EFFORTS TO OBTAIN A WRIT OF HABEUS CORPUS DID YOU DO ANY OTHER IN PERSUANCE OF THE OF THE ORIGINAL INSTRUCTIOS YOU HAD RECEIVED FROM THE PRESIDENT ON SATURDAY TO TEST THE RIGHT OF MR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-17.837527794127244,4.117494087208156,0.237,-0.11,0.33,0.107,0.609,0.82,-18.727845,
2016-10-18 10:30:10,RS0400299,40,Senate,299,1868-04-16,,9,37,MAY A QUESTION BE ANSWERED WHICH ASKS THE WITNESS TO REPEAT A DECLARATION MADE BY THE ACCUSED.  (P. 206-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.69331320360851,-0.2375188526056851,-0.057,0.087,0.441,0.448,0.667,0.935,-5.716893,
2016-10-18 10:30:10,RS0400300,40,Senate,300,1868-04-17,,13,30,"TO AMEND A SENATE ORDER, SO THAT THE SENATE WILL MEET DAILY AT 10 A.M. INSTEAD OF 11 A.M.  (P. 209-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-3.787379679533117,1.279798288856352,0.222,0.439,-0.203,-0.31,0.231,0.767,-18.851047,
2016-10-18 10:30:10,RS0400301,40,Senate,301,1868-04-17,,29,14,TO ORDER THAT THE SENATE SITTING AS A COURT OF IMPEACHMENT CONVENE AT 11 A.M.  (P. 209-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-11.27076736766455,1.4786582230610625,0.128,0.036,-0.684,-0.351,0.786,0.93,-8.826486,
2016-10-18 10:30:10,RS0400302,40,Senate,302,1868-04-17,,26,23,"IS A QUESTION OF THE DEFENSE COUNSEL ADMISSIBLE, OVER THE OBJECTION THAT ACCUSED HAD NOT CONFORMED TO THE CONSTITUTION IN SEEKING WRITTEN ADVICE FROM CABINET MEMBERS.  (P. 222-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-36.97021060693681,8.458208018381592,0.228,0.029,0.326,0.051,0.609,0.816,-19.407587,
2016-10-18 10:30:10,RS0400303,40,Senate,303,1868-04-18,,20,29,"SHALL CERTAIN EVIDENCE BE ADMISSIBLE, IN THE NATURE OF ADVICE GIVEN TO THE PRESIDENT BY HIS CABINET WITH A VIEW TO PREPARING A VETO MESSAGE PERTENENT TO PROVE RIGHT OF THE PRESIDENT TO DISREGARD THE LAW AFTER IT WAS PASSED OVER HIS VETO.  (P. 231-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-12.140676219273457,1.8275081950837533,0.16,-0.115,0.72,0.343,0.7,0.878,-9.943204,
2016-10-18 10:30:10,RS0400304,40,Senate,304,1868-04-18,,22,26,"IS CERTAIN EVIDENCE ADMISSIBLE, PURPORTING TO SHOW THAT THE PRESIDENT HAD THE ADVICE OF HIS CABINET AS TO WHETHER RESTRICTIONS APPLIED TO APPOINTMENTS MADE BY PREVIOUS PRESIDENT TO THE CABINET.  (P. 232-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-13.379343224714717,2.377730615268799,0.197,-0.258,0.731,0.316,0.773,0.896,-9.955328,
2016-10-18 10:30:10,RS0400305,40,Senate,305,1868-04-18,,19,30,"IS CERTAIN EVIDENCE ADMISSIBLE, PROVING THAT AFTER CONSID- ERATION IT WAS DECIDED BY THE PRESIDENT AND THE CABINET THAT A JUDICIAL DETERMINATION ON THE CONSTITUTIONALITY OF THE LAW SHOULD BE OBTAINED.  (P. 233-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-11.107736051610843,1.4717902146061879,0.128,0.05,0.58,0.302,0.737,0.898,-11.771689,
2016-10-18 10:30:10,RS0400306,40,Senate,306,1868-04-18,,18,26,"ARE CERTAIN QUESTIONS OF GIDEON WELLES, DEFENSE WITNESS, ADMISSIBLE?  THE QUESTIONS RELATE TO DELIBERATIONS OF THE CABINET IN CONNECTION WITH CIVIL TENURE ACT.  (P. 234-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-7.5802181330991445,1.0758107567669792,0.141,0.007,0.654,0.499,0.611,0.841,-11.184143,
2016-10-18 10:30:10,RS0400307,40,Senate,307,1868-04-18,,20,26,"IS A QUESTION ASKED OF AALEXANDER RANDELL, DEFENSE WIITNESS, ADMISSIBLE?  THE QUESTION RELATES TO DISCUSSIONS IN THE CABINET REGARDING SECRETARIES APPOINTED BY LINCOLN, AND WHAT WAS THE OPINION GIVEN BY MEMBERS OF THE CABINET TO THE PRESIDENT.  (P. 238-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-12.454539161520325,2.12563520571974,0.184,-0.166,0.73,0.339,0.7,0.87,-9.700842,
